  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     20      9174.7       11465   Coal      0     -1  4.6849734e+08        8606.98   1.837146e-05      27216.128      12.265     -1
    25     20      9174.7       11465   Coal      1     -1  2.1191232e+08        3740.25  1.7649988e-05      28328.631      13.179     -1
    25     21       11465       14327   Coal      0     -1  1.6801998e+09          34774  2.0696348e-05      24158.852       13.33     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.2306568e+09       40308.54  1.8070257e-05      27669.779      16.507     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  2.8712117e+09       58686.22   2.043953e-05      24462.401      19.163     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.4237249e+09       81934.79  2.3931476e-05      20892.987      21.475     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  3.7158582e+09      105532.13  2.8400473e-05      17605.341      23.944     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.6819624e+09      118694.87   3.223685e-05        15510.2      28.998     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.3161011e+09      122176.64  3.6843461e-05      13570.929      30.322     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.7598038e+09      106501.66  3.8590301e-05      12956.623      32.041     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.2119283e+09       79672.61  3.6019526e-05       13881.36      30.089     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1305563e+09       40282.76  1.8907156e-05      26445.014      34.005     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2425784e+09       38738.23  1.7273969e-05      28945.288      33.314     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  5.9506675e+09       99967.88   1.679944e-05      29762.897      32.054     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6002219e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30037899      -30037899              0           1     -1
    25      0           0         133   Migr      0      1      197961.41  0.00020658854  1.0435799e-09              0      1.0452     -1
    25      0           0         133   Migr      1      0      175959.41      45.196602  0.00025685811              0      1.0472     -1
    25      1         133       166.2   Migr      0      1       93077.48  0.00045438001  4.8817395e-09              0      1.1057     -1
    25      1         133       166.2   Migr      1      0       82793.13  0.00047721594  5.7639558e-09              0        1.11     -1
    25      2       166.2      207.68   Migr      0      1      142790.68    0.017318376  1.2128506e-07              0      1.1427     -1
    25      2       166.2      207.68   Migr      1      0      130521.99     0.97030632  7.4340448e-06              0      1.1471     -1
    25      3      207.68      259.53   Migr      0      1      223035.09  0.00017969593  8.0568459e-10              0      1.2363     -1
    25      3      207.68      259.53   Migr      1      0      205992.98  0.00019798291  9.6111482e-10              0      1.2518     -1
    25      4      259.53      324.31   Migr      0      1      345831.17  0.00011596251  3.3531539e-10              0      1.3341     -1
    25      4      259.53      324.31   Migr      1      0      324328.27     0.05452642  1.6812108e-07              0      1.3538     -1
    25      5      324.31      405.26   Migr      0      1      539846.65      1.0000743  1.8525156e-06              0      1.3914     -1
    25      5      324.31      405.26   Migr      1      0      503166.79      3.4917099  6.9394682e-06              0      1.4134     -1
    25      6      405.26      506.42   Migr      0      1         832429   0.0026217767    3.14955e-09              0      1.4897     -1
    25      6      405.26      506.42   Migr      1      0      785396.73      4.8829605  6.2171898e-06              0      1.5298     -1
    25      7      506.42      632.82   Migr      0      1      1255453.5     0.90047985  7.1725466e-07              0      1.8184     -1
    25      7      506.42      632.82   Migr      1      0      1213316.7      26.071307  2.1487635e-05              0      1.8941     -1
    25      8      632.82      790.79   Migr      0      1      1859989.7      2.8272886   1.520056e-06              0       1.855     -1
    25      8      632.82      790.79   Migr      1      0      1874310.1      140.12473  7.4760699e-05              0      1.9369     -1
    25      9      790.79      988.18   Migr      0      1      2776508.9      16.401853  5.9073655e-06              0      2.0689     -1
    25      9      790.79      988.18   Migr      1      0      2833993.4      338.46343  0.00011942986              0      2.1854     -1
    25     10      988.18      1234.8   Migr      0      1      4193208.4      67.812158  1.6171903e-05              0       2.277     -1
    25     10      988.18      1234.8   Migr      1      0      4215990.4      856.76701  0.00020321844              0      2.4255     -1
    25     11      1234.8      1543.1   Migr      0      1        6533285      169.35066  2.5921211e-05              0      2.5886     -1
    25     11      1234.8      1543.1   Migr      1      0      6035968.1      1946.7835  0.00032253045              0      2.7946     -1
    25     12      1543.1      1928.2   Migr      0      1       10451414      321.05908    3.07192e-05              0      2.8831     -1
    25     12      1543.1      1928.2   Migr      1      0      8309126.4        2899.54  0.00034895847              0      3.1267     -1
    25     13      1928.2      2409.6   Migr      0      1       16614557      885.83972  5.3317083e-05              0      3.3944     -1
    25     13      1928.2      2409.6   Migr      1      0       11125538      4273.8089  0.00038414402              0      3.7061     -1
    25     14      2409.6        3011   Migr      0      1       25480581        1549.89  6.0826321e-05              0      4.0835     -1
    25     14      2409.6        3011   Migr      1      0       15047436        4059.37  0.00026977154              0      4.4492     -1
    25     15        3011      3762.6   Migr      0      1       37559224        2237.16  5.9563532e-05              0       4.755     -1
    25     15        3011      3762.6   Migr      1      0       21096394        3665.01  0.00017372685              0      5.1924     -1
    25     16      3762.6      4701.8   Migr      0      1       54270657        2476.32  4.5629078e-05              0      5.4928     -1
    25     16      3762.6      4701.8   Migr      1      0       30460727      3198.4993  0.00010500404              0       6.019     -1
    25     17      4701.8      5875.5   Migr      0      1       77263322        2670.02  3.4557406e-05              0      6.3579     -1
    25     17      4701.8      5875.5   Migr      1      0       44902184      2476.8061  5.5160035e-05              0      6.8991     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1140181e+08        2568.03  2.3051958e-05              0      8.0881     -1
    25     18      5875.5      7342.1   Migr      1      0       67531875         2063.3   3.055298e-05              0      8.7191     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6532978e+08        3070.42  1.8571488e-05              0      9.0367     -1
    25     19      7342.1      9174.7   Migr      1      0   1.033341e+08        2329.03  2.2538832e-05              0       9.618     -1
    25     20      9174.7       11465   Migr      0      1  2.5058596e+08        3987.22  1.5911586e-05              0       12.16     -1
    25     20      9174.7       11465   Migr      1      0  1.6075494e+08        2932.51  1.8242115e-05              0      12.828     -1
    25     21       11465       14327   Migr      0      1  6.0566432e+08              0              0              0      13.491     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1   8.619361e+08              0              0              0       16.69     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2075587e+09              0              0              0      19.416     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6257403e+09              0              0              0      21.796     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.0870343e+09              0              0              0      24.236     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5439484e+09              0              0              0      28.884     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8591315e+09              0              0              0      29.373     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1   2.903842e+09              0              0              0      29.782     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6686798e+09              0              0              0       26.99     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6216812e+09              0              0              0      28.522     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1   2.727641e+09              0              0              0      26.933     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.1714796e+09              0              0              0      26.049     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6002219e+09        2052445  0.00078933456              0           1     -1
    24      0           0         133   Coal      0     -1      353201.71      2.0174179   5.711801e-06      87538.064      1.0316     -1
    24      0           0         133   Coal      1     -1      329003.12      8.3737591  2.5451914e-05      19644.888      1.0268     -1
    24      1         133       166.2   Coal      0     -1      190202.76       5.693991  2.9936427e-05       16702.06      1.0842     -1
    24      1         133       166.2   Coal      1     -1      167239.83      1.0274739  6.1437153e-06       81383.98      1.0869     -1
    24      2       166.2      207.68   Coal      0     -1      300104.33      3.9961736  1.3315948e-05      37548.961      1.1633     -1
    24      2       166.2      207.68   Coal      1     -1      259481.93      1.0015808  3.8599251e-06      129536.19      1.1725     -1
    24      3      207.68      259.53   Coal      0     -1      465849.47      4.7293625  1.0152126e-05      49250.768      1.2416     -1
    24      3      207.68      259.53   Coal      1     -1      405169.26  0.00010030683  2.4756772e-10  2.0196494e+09      1.2524     -1
    24      4      259.53      324.31   Coal      0     -1      722406.13     0.18936496  2.6213089e-07        1907444       1.315     -1
    24      4      259.53      324.31   Coal      1     -1      632093.35       4.235747  6.7011416e-06      74614.152      1.3307     -1
    24      5      324.31      405.26   Coal      0     -1      1116794.1      72.807414  6.5193227e-05      7669.5084      1.4041     -1
    24      5      324.31      405.26   Coal      1     -1      988102.11      3.1307595  3.1684575e-06      157805.49       1.423     -1
    24      6      405.26      506.42   Coal      0     -1      1701905.5      265.33048  0.00015590201      3207.1428      1.5345     -1
    24      6      405.26      506.42   Coal      1     -1      1545538.6      5.5269615  3.5760747e-06      139818.11      1.5643     -1
    24      7      506.42      632.82   Coal      0     -1      2534978.7      495.81745  0.00019559038       2556.363      1.7801     -1
    24      7      506.42      632.82   Coal      1     -1      2383604.1      97.884856  4.1065904e-05      12175.551       1.832     -1
    24      8      632.82      790.79   Coal      0     -1      3728877.1      1048.1473  0.00028108925      1778.7945      2.0353     -1
    24      8      632.82      790.79   Coal      1     -1      3617637.5      193.68065  5.3537882e-05      9339.1815      2.1384     -1
    24      9      790.79      988.18   Coal      0     -1      5506460.2      1143.8585  0.00020773028      2406.9674      2.0164     -1
    24      9      790.79      988.18   Coal      1     -1      5354210.1      257.09839  4.8017988e-05      10412.765       2.129     -1
    24     10      988.18      1234.8   Coal      0     -1      8364382.9        1784.09  0.00021329607      2344.1595      2.6055     -1
    24     10      988.18      1234.8   Coal      1     -1      7642100.5       328.0486  4.2926496e-05      11647.818      2.8485     -1
    24     11      1234.8      1543.1   Coal      0     -1       13349981       2234.016  0.00016734226      2987.8884      2.8186     -1
    24     11      1234.8      1543.1   Coal      1     -1       10379064       459.3988  4.4262064e-05      11296.355      3.0682     -1
    24     12      1543.1      1928.2   Coal      0     -1       22504560         2727.5  0.00012119766      4125.4922      3.1176     -1
    24     12      1543.1      1928.2   Coal      1     -1       13089582      504.48384  3.8540868e-05      12973.242      3.4122     -1
    24     13      1928.2      2409.6   Coal      0     -1       37625332        4592.07   0.0001220473      4096.7724      3.4163     -1
    24     13      1928.2      2409.6   Coal      1     -1       15855490      531.53886  3.3523964e-05      14914.704      3.7628     -1
    24     14      2409.6        3011   Coal      0     -1       58434006        6247.01   0.0001069071      4676.9579      3.6121     -1
    24     14      2409.6        3011   Coal      1     -1       19861376      881.68081  4.4391729e-05      11263.359      3.9463     -1
    24     15        3011      3762.6   Coal      0     -1       84337458        7603.61  9.0156974e-05      5545.8827      4.4168     -1
    24     15        3011      3762.6   Coal      1     -1       26886342      1326.9827  4.9355272e-05       10130.63      4.8276     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1688102e+08        9249.83  7.9138856e-05       6318.009      5.1945     -1
    24     16      3762.6      4701.8   Coal      1     -1       38426844       2197.068  5.7175344e-05      8745.0283      5.6498     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5773512e+08       10828.36  6.8649011e-05      7283.4261      6.3269     -1
    24     17      4701.8      5875.5   Coal      1     -1       56712860         3188.1  5.6214763e-05      8894.4607      6.9249     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.1647674e+08           9826  4.5390559e-05      11015.507      7.1658     -1
    24     18      5875.5      7342.1   Coal      1     -1       86335645      3436.8493     3.9808e-05      12560.289      7.7982     -1
    24     19      7342.1      9174.7   Coal      0     -1   3.119373e+08        8464.72  2.7135966e-05       18425.73      8.8471     -1
    24     19      7342.1      9174.7   Coal      1     -1   1.353462e+08        3421.41  2.5278951e-05      19779.302      9.5558     -1
    24     20      9174.7       11465   Coal      0     -1  4.6317726e+08         8554.9  1.8470034e-05      27070.875      10.947     -1
    24     20      9174.7       11465   Coal      1     -1  2.1468819e+08        3799.21  1.7696409e-05       28254.32      11.784     -1
    24     21       11465       14327   Coal      0     -1  1.6790006e+09        34911.7  2.0793143e-05      24046.389      13.783     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.2284442e+09       40377.98  1.8119359e-05      27594.795      16.884     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  2.8660615e+09       58712.23  2.0485335e-05      24407.705      18.947     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.4206579e+09       81775.93  2.3906492e-05      20914.821      21.704     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.7156902e+09      105421.64  2.8372021e-05      17622.996      24.102     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.6824979e+09      118429.25  3.2160032e-05      15547.248      27.523     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.3222044e+09      122321.97   3.681952e-05      13579.753      30.862     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.7620212e+09      106578.63  3.8587187e-05      12957.669      31.963     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2116019e+09       79642.75  3.6011341e-05      13884.515      30.444     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1   2.115799e+09       40117.32  1.8960837e-05      26370.144      31.081     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2434332e+09       38835.56  1.7310772e-05      28883.749      33.752     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9566154e+09      100139.77  1.6811522e-05      29741.507      33.629     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6002219e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30037826      -30037826              0           1     -1
    24      0           0         133   Migr      0      1      196968.69   0.0002044624  1.0380452e-09              0      1.0441     -1
    24      0           0         133   Migr      1      0      190424.05      51.788797  0.00027196563              0      1.0408     -1
    24      1         133       166.2   Migr      0      1       92449.44    0.010990273  1.1887874e-07              0      1.0837     -1
    24      1         133       166.2   Migr      1      0       85342.74  0.00049645387  5.8171775e-09              0      1.0877     -1
    24      2       166.2      207.68   Migr      0      1      145804.03  0.00027969604  1.9183012e-09              0      1.1625     -1
    24      2       166.2      207.68   Migr      1      0      132036.01   0.0009228418  6.9893191e-09              0      1.1735     -1
    24      3      207.68      259.53   Migr      0      1      226429.52  0.00017965144  7.9340998e-10              0      1.2405     -1
    24      3      207.68      259.53   Migr      1      0      205768.43  0.00059095197  2.8719273e-09              0      1.2532     -1
    24      4      259.53      324.31   Migr      0      1      350860.94  0.00011595591  3.3048965e-10              0      1.3142     -1
    24      4      259.53      324.31   Migr      1      0      320799.34  0.00012844598  4.0039353e-10              0      1.3314     -1
    24      5      324.31      405.26   Migr      0      1      542868.62  8.2760314e-05  1.5244999e-10              0      1.4028     -1
    24      5      324.31      405.26   Migr      1      0      501220.55      4.5001647  8.9784121e-06              0       1.424     -1
    24      6      405.26      506.42   Migr      0      1      832443.21      1.2735009  1.5298352e-06              0      1.5328     -1
    24      6      405.26      506.42   Migr      1      0      783653.45      4.0278257  5.1398048e-06              0      1.5655     -1
    24      7      506.42      632.82   Migr      0      1        1254117     0.97003647  7.7348163e-07              0      1.7764     -1
    24      7      506.42      632.82   Migr      1      0      1211254.4      27.380985  2.2605479e-05              0      1.8335     -1
    24      8      632.82      790.79   Migr      0      1      1868440.1      4.3387945   2.322148e-06              0      2.0289     -1
    24      8      632.82      790.79   Migr      1      0      1855911.4      148.44761  7.9986366e-05              0      2.1384     -1
    24      9      790.79      988.18   Migr      0      1      2781189.8      15.961154  5.7389661e-06              0      2.0108     -1
    24      9      790.79      988.18   Migr      1      0      2799707.2      364.62778  0.00013023782              0      2.1275     -1
    24     10      988.18      1234.8   Migr      0      1      4208323.3      71.237341  1.6927725e-05              0      2.5956     -1
    24     10      988.18      1234.8   Migr      1      0      4125371.4      848.83472  0.00020575959              0       2.847     -1
    24     11      1234.8      1543.1   Migr      0      1      6533526.8      180.37976   2.760833e-05              0      2.8024     -1
    24     11      1234.8      1543.1   Migr      1      0      5954355.6        1950.15  0.00032751655              0      3.0707     -1
    24     12      1543.1      1928.2   Migr      0      1       10453453      336.47575  3.2188001e-05              0      3.1069     -1
    24     12      1543.1      1928.2   Migr      1      0        8229529      2859.4347  0.00034746032              0      3.4087     -1
    24     13      1928.2      2409.6   Migr      0      1       16629837      902.80844  5.4288472e-05              0      3.4242     -1
    24     13      1928.2      2409.6   Migr      1      0       11105456        4200.76  0.00037826091              0      3.7491     -1
    24     14      2409.6        3011   Migr      0      1       25436141      1571.4661  6.1780839e-05              0      3.6371     -1
    24     14      2409.6        3011   Migr      1      0       15125964        3964.55  0.00026210231              0      3.9418     -1
    24     15        3011      3762.6   Migr      0      1       37418627        2236.32  5.9764887e-05              0      4.4487     -1
    24     15        3011      3762.6   Migr      1      0       21336521        3587.77   0.0001681516              0      4.8033     -1
    24     16      3762.6      4701.8   Migr      0      1       53889741        2469.15  4.5818553e-05              0      5.2466     -1
    24     16      3762.6      4701.8   Migr      1      0       30827208        3161.96  0.00010257043              0       5.591     -1
    24     17      4701.8      5875.5   Migr      0      1       76719602        2609.01  3.4007085e-05              0      6.3709     -1
    24     17      4701.8      5875.5   Migr      1      0       45361869        2450.29  5.4016513e-05              0      6.8033     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1056485e+08        2528.04   2.286477e-05              0       7.191     -1
    24     18      5875.5      7342.1   Migr      1      0       68058357      2034.6862    2.98962e-05              0      7.6323     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6434548e+08        3051.19  1.8565707e-05              0       8.847     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0427781e+08         2344.8  2.2486088e-05              0      9.3302     -1
    24     20      9174.7       11465   Migr      0      1  2.4911912e+08        3975.33  1.5957547e-05              0      10.922     -1
    24     20      9174.7       11465   Migr      1      0  1.6178463e+08        2934.91  1.8140846e-05              0      11.493     -1
    24     21       11465       14327   Migr      0      1  6.0501768e+08              0              0              0      13.935     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  8.6112514e+08              0              0              0      17.059     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2051227e+09              0              0              0      19.202     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6240684e+09              0              0              0      21.969     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.0868518e+09              0              0              0      24.285     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5421983e+09              0              0              0      27.293     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8642743e+09              0              0              0      29.703     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9050724e+09              0              0              0      29.594     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6693173e+09              0              0              0      26.924     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.5973375e+09              0              0              0      26.189     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7308174e+09              0              0              0      27.301     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.1901044e+09              0              0              0      27.314     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6002219e+09        2052437  0.00078933149              0           1     -1
    23      0           0         133   Coal      0     -1      351340.56      2.2731076  6.4698127e-06       77281.99      1.0263     -1
    23      0           0         133   Coal      1     -1      294660.95      7.8723538  2.6716651e-05       18714.92      1.0282     -1
