  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     30       85183  1.0645e+05   Coal      0     -1  2.1404907e+09       40507.26  1.8924287e-05      26421.075      30.664     -1
    25     30       85183  1.0645e+05   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2755265e+09       39362.89  1.7298366e-05      28904.464      34.234     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0171446e+09      101347.39  1.6843104e-05       29685.74       33.04     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30672633      -30672633              0           1     -1
    25      0           0         133   Migr      0      1         200140     0.11187678   5.589926e-07              0       1.042     -1
    25      0           0         133   Migr      1      0      189226.33      19.768724  0.00010447132              0      1.0428     -1
    25      1         133       166.2   Migr      0      1       92150.99  0.00046320072  5.0265409e-09              0      1.0843     -1
    25      1         133       166.2   Migr      1      0       87935.43    0.000476521  5.4189875e-09              0      1.0836     -1
    25      2       166.2      207.68   Migr      0      1      143056.12  0.00042900355  2.9988479e-09              0      1.1017     -1
    25      2       166.2      207.68   Migr      1      0      136179.92      1.9041696  1.3982749e-05              0      1.1023     -1
    25      3      207.68      259.53   Migr      0      1       222193.5     0.68081289  3.0640541e-06              0      1.1631     -1
    25      3      207.68      259.53   Migr      1      0      210028.93     0.38110379    1.81453e-06              0      1.1696     -1
    25      4      259.53      324.31   Migr      0      1      341727.39  0.00018093807  5.2948073e-10              0       1.354     -1
    25      4      259.53      324.31   Migr      1      0      329955.26      4.5444286  1.3772863e-05              0       1.366     -1
    25      5      324.31      405.26   Migr      0      1      528532.62  0.00066889017  1.2655608e-09              0      1.3582     -1
    25      5      324.31      405.26   Migr      1      0      512714.76      7.8076634  1.5228084e-05              0      1.3639     -1
    25      6      405.26      506.42   Migr      0      1      824574.74     0.50856298   6.167579e-07              0      1.5237     -1
    25      6      405.26      506.42   Migr      1      0      795790.11      19.052964  2.3942198e-05              0      1.5302     -1
    25      7      506.42      632.82   Migr      0      1      1294898.5      3.4015534   2.626888e-06              0      1.6366     -1
    25      7      506.42      632.82   Migr      1      0      1233029.6       55.38079  4.4914404e-05              0      1.6474     -1
    25      8      632.82      790.79   Migr      0      1      2029697.4      3.8897713  1.9164291e-06              0      1.8569     -1
    25      8      632.82      790.79   Migr      1      0        1901727      170.77337    8.97991e-05              0      1.8638     -1
    25      9      790.79      988.18   Migr      0      1        3153539      11.738586  3.7223532e-06              0      2.0693     -1
    25      9      790.79      988.18   Migr      1      0      2894965.9      381.30809  0.00013171419              0      2.0786     -1
    25     10      988.18      1234.8   Migr      0      1      4819678.4      51.630927  1.0712525e-05              0      2.4174     -1
    25     10      988.18      1234.8   Migr      1      0      4294071.8       900.9649  0.00020981598              0      2.4491     -1
    25     11      1234.8      1543.1   Migr      0      1      7473454.6      135.64145  1.8149766e-05              0      2.5878     -1
    25     11      1234.8      1543.1   Migr      1      0      6101978.3        2194.48  0.00035963419              0      2.6545     -1
    25     12      1543.1      1928.2   Migr      0      1       11715586      370.11516   3.159169e-05              0      2.9136     -1
    25     12      1543.1      1928.2   Migr      1      0      8244922.8        3290.31  0.00039907105              0      3.0571     -1
    25     13      1928.2      2409.6   Migr      0      1       18046007      747.17444  4.1403865e-05              0      3.4826     -1
    25     13      1928.2      2409.6   Migr      1      0       10925281        4222.93  0.00038652827              0      3.6903     -1
    25     14      2409.6        3011   Migr      0      1       27234753      1266.8559  4.6516152e-05              0      3.9385     -1
    25     14      2409.6        3011   Migr      1      0       14668253        3860.95  0.00026321812              0      4.1906     -1
    25     15        3011      3762.6   Migr      0      1       40278064      1868.9848  4.6402053e-05              0      4.3109     -1
    25     15        3011      3762.6   Migr      1      0       20272818      4070.6935  0.00020079564              0      4.5992     -1
    25     16      3762.6      4701.8   Migr      0      1       58184015        2431.45  4.1788969e-05              0      4.9031     -1
    25     16      3762.6      4701.8   Migr      1      0       28880781      3034.9944  0.00010508699              0      5.2464     -1
    25     17      4701.8      5875.5   Migr      0      1       82721806        2410.66  2.9141772e-05              0      6.4991     -1
    25     17      4701.8      5875.5   Migr      1      0       42565982      2292.2981  5.3852817e-05              0      6.9041     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1941851e+08        2521.57  2.1115404e-05              0      7.0868     -1
    25     18      5875.5      7342.1   Migr      1      0       63934587      1888.4729  2.9537579e-05              0      7.4588     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7730391e+08        3171.65  1.7888213e-05              0      8.8877     -1
    25     19      7342.1      9174.7   Migr      1      0       97956935      2116.0365  2.1601702e-05              0      9.3611     -1
    25     20      9174.7       11465   Migr      0      1  2.6763783e+08        4533.31  1.6938226e-05              0      10.982     -1
    25     20      9174.7       11465   Migr      1      0  1.5304922e+08        2800.87  1.8300452e-05              0      11.579     -1
    25     21       11465       14327   Migr      0      1  6.1889756e+08              0              0              0      12.914     -1
    25     21       11465       14327   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     22       14327       17903   Migr      0      1  8.7861075e+08              0              0              0      15.427     -1
    25     22       14327       17903   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2247848e+09              0              0              0      17.837     -1
    25     23       17903       22372   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6456592e+09              0              0              0      20.612     -1
    25     24       22372       27956   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1108232e+09              0              0              0      23.649     -1
    25     25       27956       34934   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     26       34934       43654   Migr      0      1   2.567563e+09              0              0              0      26.626     -1
    25     26       34934       43654   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8887227e+09              0              0              0      28.469     -1
    25     27       43654       54551   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9307537e+09              0              0              0      28.881     -1
    25     28       54551       68167   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6999417e+09              0              0              0      27.545     -1
    25     29       68167       85183   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6199004e+09              0              0              0       26.05     -1
    25     30       85183  1.0645e+05   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7638202e+09              0              0              0      27.804     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.2671916e+09              0              0              0      26.889     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2121324  0.00081612324              0           1     -1
    24      0           0         133   Coal      0     -1      343034.05  0.00012476445  3.6370865e-10  1.3747267e+09      1.0229     -1
    24      0           0         133   Coal      1     -1      329440.44       10.58835  3.2140407e-05      15556.741      1.0227     -1
    24      1         133       166.2   Coal      0     -1      183721.35      1.0002275  5.4442636e-06      91839.786      1.1054     -1
    24      1         133       166.2   Coal      1     -1      174452.52      1.0219951  5.8582997e-06      85348.997      1.1044     -1
    24      2       166.2      207.68   Coal      0     -1      286831.59     0.76123135  2.6539314e-06      188399.75      1.0927     -1
    24      2       166.2      207.68   Coal      1     -1      271844.69  0.00035892908  1.3203461e-09  3.7868858e+08      1.0953     -1
    24      3      207.68      259.53   Coal      0     -1      447061.55       1.001662   2.240546e-06      223159.89       1.195     -1
    24      3      207.68      259.53   Coal      1     -1      423749.41      1.0054854  2.3728302e-06      210718.83      1.2028     -1
    24      4      259.53      324.31   Coal      0     -1      697880.44      3.1221225  4.4737212e-06      111763.78      1.2566     -1
    24      4      259.53      324.31   Coal      1     -1      663652.46      6.4080221  9.6556896e-06      51782.941      1.2602     -1
    24      5      324.31      405.26   Coal      0     -1      1087671.8  0.00064371346   5.918269e-10  8.4484162e+08      1.4161     -1
    24      5      324.31      405.26   Coal      1     -1        1025350      6.5326543  6.3711459e-06      78478.818      1.4183     -1
    24      6      405.26      506.42   Coal      0     -1        1719886     0.76813275  4.4661841e-07      1119523.9      1.5659     -1
    24      6      405.26      506.42   Coal      1     -1      1583221.5      59.420822  3.7531591e-05       13322.11       1.578     -1
    24      7      506.42      632.82   Coal      0     -1      2694852.3      15.968012  5.9253756e-06      84382.836      1.6968     -1
    24      7      506.42      632.82   Coal      1     -1      2430267.5      77.849251  3.2033203e-05      15608.805      1.7078     -1
    24      8      632.82      790.79   Coal      0     -1      4250853.3      189.32385  4.4537847e-05      11226.407      1.9007     -1
    24      8      632.82      790.79   Coal      1     -1      3683905.7      138.80075  3.7677607e-05      13270.482      1.9197     -1
    24      9      790.79      988.18   Coal      0     -1      6629886.6      701.75259  0.00010584685      4723.8063      2.3887     -1
    24      9      790.79      988.18   Coal      1     -1      5446131.8      208.24605  3.8237425e-05      13076.194      2.4257     -1
    24     10      988.18      1234.8   Coal      0     -1       10253716       1562.027  0.00015233765      3282.1827      2.2654     -1
    24     10      988.18      1234.8   Coal      1     -1      7855301.4      311.94884  3.9711887e-05      12590.689      2.3023     -1
    24     11      1234.8      1543.1   Coal      0     -1       16461475        2346.47  0.00014254312      3507.7105      2.6523     -1
    24     11      1234.8      1543.1   Coal      1     -1       10403649      481.94153  4.6324278e-05      10793.476      2.7321     -1
    24     12      1543.1      1928.2   Coal      0     -1       26820001        3806.96  0.00014194481      3522.4957      2.9777     -1
    24     12      1543.1      1928.2   Coal      1     -1       12770738      480.65089  3.7636893e-05      13284.837      3.0851     -1
    24     13      1928.2      2409.6   Coal      0     -1       42787101        5801.62  0.00013559273      3687.5133      3.4655     -1
    24     13      1928.2      2409.6   Coal      1     -1       15186853      533.32323  3.5117429e-05      14237.944      3.6721     -1
    24     14      2409.6        3011   Coal      0     -1       65242885        6606.71   0.0001012633      4937.6229      3.8906     -1
    24     14      2409.6        3011   Coal      1     -1       18687865      767.48311  4.1068529e-05      12174.772      4.1827     -1
    24     15        3011      3762.6   Coal      0     -1       94984929        8637.93  9.0940006e-05      5498.1303      4.1705     -1
    24     15        3011      3762.6   Coal      1     -1       24608591       1207.826  4.9081478e-05      10187.142      4.4482     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3259657e+08        9628.18  7.2612589e-05      6885.8583      5.3926     -1
    24     16      3762.6      4701.8   Coal      1     -1       34437953      1888.8408  5.4847651e-05      9116.1607      5.8343     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7986463e+08       11633.81   6.468092e-05      7730.2549      5.9363     -1
    24     17      4701.8      5875.5   Coal      1     -1       51046538      2848.4424  5.5800893e-05      8960.4301      6.4262     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4741564e+08       10173.95  4.1120885e-05      12159.271      7.7949     -1
    24     18      5875.5      7342.1   Coal      1     -1       77907687      3293.4761  4.2274085e-05      11827.577      8.5548     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.5517266e+08        8933.11  2.5151457e-05      19879.564       9.698     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2264882e+08      3289.0876  2.6817116e-05      18644.809      10.621     -1
    24     20      9174.7       11465   Coal      0     -1  5.2318778e+08         8933.5  1.7075131e-05      29282.352      11.461     -1
    24     20      9174.7       11465   Coal      1     -1  1.9720168e+08        3705.81   1.879198e-05      26607.096      12.433     -1
    24     21       11465       14327   Coal      0     -1  1.7485838e+09       35614.22  2.0367466e-05      24548.955      12.878     -1
    24     21       11465       14327   Coal      1     -1            126      7.4958714    0.059491043      8.4046266           1     -1
    24     22       14327       17903   Coal      0     -1  2.3156353e+09       41845.69  1.8070932e-05      27668.744       15.83     -1
    24     22       14327       17903   Coal      1     -1            126      7.4959363    0.059491558      8.4045538           1     -1
    24     23       17903       22372   Coal      0     -1  2.9630026e+09       60837.01  2.0532216e-05      24351.974      17.764     -1
    24     23       17903       22372   Coal      1     -1            126      7.4962592    0.059494121      8.4041917           1     -1
    24     24       22372       27956   Coal      0     -1  3.5248375e+09       83388.11  2.3657292e-05      21135.133      21.913     -1
    24     24       22372       27956   Coal      1     -1            126      7.4966013    0.059496836      8.4038082           1     -1
    24     25       27956       34934   Coal      0     -1  3.8181561e+09      107726.28  2.8214216e-05      17721.563      22.866     -1
    24     25       27956       34934   Coal      1     -1            126      7.4970901    0.059500715      8.4032604           1     -1
    24     26       34934       43654   Coal      0     -1  3.7660161e+09      120858.96  3.2091992e-05      15580.211      25.908     -1
    24     26       34934       43654   Coal      1     -1            126       7.497552    0.059504381      8.4027426           1     -1
    24     27       43654       54551   Coal      0     -1  3.3818768e+09      124637.91  3.6854657e-05      13566.807       28.66     -1
    24     27       43654       54551   Coal      1     -1            126      7.4981984    0.059509511      8.4020183           1     -1
    24     28       54551       68167   Coal      0     -1  2.7993938e+09      108488.03  3.8754115e-05      12901.856      29.633     -1
    24     28       54551       68167   Coal      1     -1            126      7.4985819    0.059512555      8.4015885           1     -1
    24     29       68167       85183   Coal      0     -1  2.2432282e+09       80993.31  3.6105694e-05      13848.231      31.789     -1
    24     29       68167       85183   Coal      1     -1            126      7.4985819    0.059512555      8.4015885           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1451553e+09       40562.56  1.8908915e-05      26442.554      31.191     -1
    24     30       85183  1.0645e+05   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.271885e+09       39370.86  1.7329601e-05      28852.366      32.413     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0237107e+09         101517  1.6852901e-05      29668.483      33.519     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30672336      -30672336              0           1     -1
    24      0           0         133   Migr      0      1      195372.09  0.00082302332  4.2125941e-09              0      1.0385     -1
    24      0           0         133   Migr      1      0      190918.04       24.85895  0.00013020745              0      1.0384     -1
    24      1         133       166.2   Migr      0      1       90800.72  0.00047037767  5.1803297e-09              0      1.1051     -1
    24      1         133       166.2   Migr      1      0       88262.53  0.00047037309  5.3292501e-09              0      1.1043     -1
    24      2       166.2      207.68   Migr      0      1      141646.54  0.00051506894  3.6362974e-09              0      1.0924     -1
    24      2       166.2      207.68   Migr      1      0      137422.71      3.9944793  2.9067097e-05              0      1.0951     -1
    24      3      207.68      259.53   Migr      0      1      220413.46  0.00019398184  8.8008164e-10              0      1.1948     -1
    24      3      207.68      259.53   Migr      1      0      214079.08     0.83069343  3.8803111e-06              0      1.2025     -1
    24      4      259.53      324.31   Migr      0      1      344072.26     0.16076102   4.672304e-07              0      1.2561     -1
    24      4      259.53      324.31   Migr      1      0      335203.23      3.0413286  9.0730886e-06              0      1.2597     -1
    24      5      324.31      405.26   Migr      0      1      535257.92    0.019907754  3.7192824e-08              0      1.4159     -1
    24      5      324.31      405.26   Migr      1      0      518356.52      14.838495  2.8626041e-05              0      1.4181     -1
    24      6      405.26      506.42   Migr      0      1      843939.54       1.019084   1.207532e-06              0      1.5645     -1
    24      6      405.26      506.42   Migr      1      0      801626.05      28.224349  3.5208872e-05              0      1.5782     -1
    24      7      506.42      632.82   Migr      0      1      1318080.8      5.2056431  3.9494114e-06              0       1.694     -1
    24      7      506.42      632.82   Migr      1      0      1236790.6      54.458315  4.4031961e-05              0      1.7085     -1
    24      8      632.82      790.79   Migr      0      1      2066253.9       3.859176  1.8677162e-06              0      1.8973     -1
    24      8      632.82      790.79   Migr      1      0      1894276.3      170.26725   8.988512e-05              0        1.92     -1
    24      9      790.79      988.18   Migr      0      1      3192081.9      16.718459   5.237478e-06              0      2.3811     -1
    24      9      790.79      988.18   Migr      1      0      2854860.6      414.36548  0.00014514386              0      2.4256     -1
    24     10      988.18      1234.8   Migr      0      1      4869800.4      58.513866   1.201566e-05              0      2.2567     -1
    24     10      988.18      1234.8   Migr      1      0      4257772.2      909.97788   0.0002137216              0      2.3042     -1
    24     11      1234.8      1543.1   Migr      0      1      7566055.7      134.85548  1.7823749e-05              0      2.6418     -1
    24     11      1234.8      1543.1   Migr      1      0      6038753.6         2153.6  0.00035662989              0      2.7276     -1
    24     12      1543.1      1928.2   Migr      0      1       11774717      372.63838  3.1647333e-05              0      2.9604     -1
    24     12      1543.1      1928.2   Migr      1      0      8203141.4       3230.823  0.00039385192              0      3.0782     -1
    24     13      1928.2      2409.6   Migr      0      1       18101121      755.54062   4.173999e-05              0      3.4529     -1
    24     13      1928.2      2409.6   Migr      1      0       10896494        4105.86  0.00037680561              0      3.6619     -1
    24     14      2409.6        3011   Migr      0      1       27234501       1271.054   4.667073e-05              0       3.893     -1
    24     14      2409.6        3011   Migr      1      0       14670847        3807.94   0.0002595583              0      4.1607     -1
    24     15        3011      3762.6   Migr      0      1       40127220      1906.8998  4.7521353e-05              0       4.191     -1
    24     15        3011      3762.6   Migr      1      0       20353254        3965.35  0.00019482635              0      4.4385     -1
    24     16      3762.6      4701.8   Migr      0      1       57897669        2380.72  4.1119445e-05              0      5.4119     -1
    24     16      3762.6      4701.8   Migr      1      0       29069842      2984.7194  0.00010267408              0      5.7756     -1
    24     17      4701.8      5875.5   Migr      0      1       82555466        2384.35  2.8881794e-05              0      5.9536     -1
    24     17      4701.8      5875.5   Migr      1      0       42823526      2269.9851  5.3007898e-05              0      6.3222     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1913998e+08         2523.6  2.1181806e-05              0      7.7552     -1
    24     18      5875.5      7342.1   Migr      1      0       64290224      1884.5899  2.9313786e-05              0      8.2907     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7659356e+08        3184.09  1.8030612e-05              0      9.6232     -1
    24     19      7342.1      9174.7   Migr      1      0       98529798      2098.7862  2.1301031e-05              0      10.236     -1
    24     20      9174.7       11465   Migr      0      1  2.6651159e+08        4485.28  1.6829587e-05              0      11.384     -1
    24     20      9174.7       11465   Migr      1      0  1.5404051e+08      2842.4872  1.8452855e-05              0      12.043     -1
    24     21       11465       14327   Migr      0      1  6.1828736e+08              0              0              0      13.004     -1
    24     21       11465       14327   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     22       14327       17903   Migr      0      1  8.7769192e+08              0              0              0      15.984     -1
    24     22       14327       17903   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2240317e+09              0              0              0      18.011     -1
    24     23       17903       22372   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6465828e+09              0              0              0      22.179     -1
    24     24       22372       27956   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1102718e+09              0              0              0      23.279     -1
    24     25       27956       34934   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5654574e+09              0              0              0      26.088     -1
    24     26       34934       43654   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8878777e+09              0              0              0      28.066     -1
    24     27       43654       54551   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9283385e+09              0              0              0      27.804     -1
    24     28       54551       68167   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7056092e+09              0              0              0      28.035     -1
    24     29       68167       85183   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6285387e+09              0              0              0      26.231     -1
    24     30       85183  1.0645e+05   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7566499e+09              0              0              0       26.37     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.286337e+09              0              0              0      27.102     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2120793  0.00081591895              0           1     -1
    23      0           0         133   Coal      0     -1       338896.2   0.0022403331  6.6106764e-09       75635225      1.0312     -1
    23      0           0         133   Coal      1     -1      332099.04      17.302072  5.2099134e-05      9597.0885      1.0285     -1
