  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19     21       11465       14327   Coal      0     -1  1.7888155e+09       36168.24    2.02191e-05      24729.093      12.518     -1
    19     21       11465       14327   Coal      1     -1            123      6.0042593    0.048815116      10.242729           1     -1
    19     22       14327       17903   Coal      0     -1  2.3618426e+09       43244.32  1.8309569e-05      27308.125      14.942     -1
    19     22       14327       17903   Coal      1     -1            123       6.004324    0.048815642      10.242619           1     -1
    19     23       17903       22372   Coal      0     -1  3.0124828e+09       61953.79  2.0565691e-05      24312.337      18.048     -1
    19     23       17903       22372   Coal      1     -1            123      6.0046472     0.04881827      10.242067           1     -1
    19     24       22372       27956   Coal      0     -1  3.5790721e+09       84286.43    2.35498e-05      21231.603      20.507     -1
    19     24       22372       27956   Coal      1     -1            123      6.0049894    0.048821052      10.241484           1     -1
    19     25       27956       34934   Coal      0     -1  3.8792884e+09      108841.47  2.8057071e-05      17820.819      24.165     -1
    19     25       27956       34934   Coal      1     -1            123      6.0054781    0.048825025       10.24065           1     -1
    19     26       34934       43654   Coal      0     -1  3.8263766e+09      121836.54  3.1841231e-05      15702.911      25.015     -1
    19     26       34934       43654   Coal      1     -1            123      6.0059396    0.048828777      10.239863           1     -1
    19     27       43654       54551   Coal      0     -1  3.4329262e+09      126334.58  3.6800844e-05      13586.645      28.708     -1
    19     27       43654       54551   Coal      1     -1            123      6.0065862    0.048834034      10.238761           1     -1
    19     28       54551       68167   Coal      0     -1  2.8330115e+09      109794.44  3.8755381e-05      12901.434      28.369     -1
    19     28       54551       68167   Coal      1     -1            123      6.0069694     0.04883715      10.238108           1     -1
    19     29       68167       85183   Coal      0     -1  2.2588274e+09       82047.14  3.6322891e-05      13765.424      28.648     -1
    19     29       68167       85183   Coal      1     -1            123      6.0069694     0.04883715      10.238108           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  2.1529186e+09       41081.31  1.9081683e-05      26203.139      29.309     -1
    19     30       85183  1.0645e+05   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.274539e+09       39729.95  1.7467254e-05      28624.992       31.33     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  5.9718708e+09      101584.24  1.7010455e-05      29393.687      31.845     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     -1           0       1e+99  Delay     -1     -1  2.5997419e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -31115702      -31115702              0           1     -1
    19      0           0         133   Migr      0      1      192949.38      1.0594715  5.4909298e-06              0      1.0342     -1
    19      0           0         133   Migr      1      0       182421.8      99.726749  0.00054668219              0      1.0367     -1
    19      1         133       166.2   Migr      0      1       92306.11    0.012195607  1.3212134e-07              0      1.0513     -1
    19      1         133       166.2   Migr      1      0       84283.39      5.0457508   5.986649e-05              0       1.054     -1
    19      2       166.2      207.68   Migr      0      1      144655.15  0.00029585532  2.0452457e-09              0      1.0927     -1
    19      2       166.2      207.68   Migr      1      0      131054.52    0.000316807   2.417368e-09              0      1.0977     -1
    19      3      207.68      259.53   Migr      0      1      223372.58     0.14360933  6.4291385e-07              0      1.1557     -1
    19      3      207.68      259.53   Migr      1      0      201675.41      3.1462324  1.5600476e-05              0      1.1649     -1
    19      4      259.53      324.31   Migr      0      1      348023.06     0.11011485  3.1640101e-07              0      1.2506     -1
    19      4      259.53      324.31   Migr      1      0      316059.16      5.8002552  1.8351802e-05              0      1.2566     -1
    19      5      324.31      405.26   Migr      0      1      543864.89      2.3786595  4.3736222e-06              0       1.259     -1
    19      5      324.31      405.26   Migr      1      0      493258.14       34.84604  7.0644632e-05              0      1.2608     -1
    19      6      405.26      506.42   Migr      0      1      860318.89      2.4034487  2.7936719e-06              0      1.4457     -1
    19      6      405.26      506.42   Migr      1      0      759404.75       145.5619  0.00019167895              0      1.4523     -1
    19      7      506.42      632.82   Migr      0      1      1362142.7      12.939239  9.4991805e-06              0      1.5692     -1
    19      7      506.42      632.82   Migr      1      0      1158817.5      185.61984  0.00016018039              0      1.5723     -1
    19      8      632.82      790.79   Migr      0      1        2156103      44.430747  2.0606968e-05              0      1.7606     -1
    19      8      632.82      790.79   Migr      1      0      1743383.2      290.60764  0.00016669177              0      1.7687     -1
    19      9      790.79      988.18   Migr      0      1      3429433.9      79.655377  2.3226976e-05              0      2.1044     -1
    19      9      790.79      988.18   Migr      1      0      2556483.7      829.35612  0.00032441283              0      2.1299     -1
    19     10      988.18      1234.8   Migr      0      1      5445943.6       102.2518  1.8775772e-05              0      2.4584     -1
    19     10      988.18      1234.8   Migr      1      0      3692260.5      1294.5333  0.00035060724              0      2.4994     -1
    19     11      1234.8      1543.1   Migr      0      1      8634255.5      286.69978  3.3204922e-05              0      2.5659     -1
    19     11      1234.8      1543.1   Migr      1      0      5168583.6      2124.2787  0.00041099823              0      2.6207     -1
    19     12      1543.1      1928.2   Migr      0      1       13426330      563.42244  4.1963993e-05              0      3.0008     -1
    19     12      1543.1      1928.2   Migr      1      0      7103829.7        2691.53  0.00037888437              0      3.0841     -1
    19     13      1928.2      2409.6   Migr      0      1       20345138      1105.1231   5.431878e-05              0      3.5337     -1
    19     13      1928.2      2409.6   Migr      1      0      9648001.9      3482.8605  0.00036099293              0      3.6782     -1
    19     14      2409.6        3011   Migr      0      1       29971515      1736.7798  5.7947681e-05              0      3.8765     -1
    19     14      2409.6        3011   Migr      1      0       13400249         3169.5  0.00023652545              0      4.0433     -1
    19     15        3011      3762.6   Migr      0      1       43179888         2050.8  4.7494333e-05              0      4.2319     -1
    19     15        3011      3762.6   Migr      1      0       19132932        3172.33   0.0001658047              0      4.4103     -1
    19     16      3762.6      4701.8   Migr      0      1       61432476        2275.32  3.7037739e-05              0      5.2353     -1
    19     16      3762.6      4701.8   Migr      1      0       27776670        2476.45  8.9155754e-05              0      5.4833     -1
    19     17      4701.8      5875.5   Migr      0      1       86694214        2531.95  2.9205525e-05              0      6.2621     -1
    19     17      4701.8      5875.5   Migr      1      0       41331576      2039.4871  4.9344529e-05              0      6.5711     -1
    19     18      5875.5      7342.1   Migr      0      1  1.2425561e+08        2673.29   2.151444e-05              0      7.6134     -1
    19     18      5875.5      7342.1   Migr      1      0       62569220       1943.366  3.1059457e-05              0      7.9799     -1
    19     19      7342.1      9174.7   Migr      0      1  1.8313947e+08        3321.04  1.8133939e-05              0      8.7363     -1
    19     19      7342.1      9174.7   Migr      1      0       96363570        2195.53  2.2783818e-05              0      9.2066     -1
    19     20      9174.7       11465   Migr      0      1  2.7480915e+08        4519.28  1.6445158e-05              0      10.957     -1
    19     20      9174.7       11465   Migr      1      0  1.5138275e+08        2819.78  1.8626825e-05              0      11.481     -1
    19     21       11465       14327   Migr      0      1  6.2578247e+08              0              0              0       12.65     -1
    19     21       11465       14327   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     22       14327       17903   Migr      0      1   8.860699e+08              0              0              0      15.127     -1
    19     22       14327       17903   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     23       17903       22372   Migr      0      1  1.2333943e+09              0              0              0      18.294     -1
    19     23       17903       22372   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     24       22372       27956   Migr      0      1  1.6559142e+09              0              0              0      20.876     -1
    19     24       22372       27956   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     25       27956       34934   Migr      0      1  2.1262084e+09              0              0              0      24.567     -1
    19     25       27956       34934   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     26       34934       43654   Migr      0      1  2.5821676e+09              0              0              0      25.215     -1
    19     26       34934       43654   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     27       43654       54551   Migr      0      1  2.9114626e+09              0              0              0      28.009     -1
    19     27       43654       54551   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     28       54551       68167   Migr      0      1  2.9483647e+09              0              0              0      26.647     -1
    19     28       54551       68167   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     29       68167       85183   Migr      0      1  2.7133174e+09              0              0              0      25.532     -1
    19     29       68167       85183   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  2.6339681e+09              0              0              0      24.849     -1
    19     30       85183  1.0645e+05   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7580655e+09              0              0              0      25.464     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  8.2071463e+09              0              0              0      25.786     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  2.5997419e+09        2162318  0.00083174332              0           1     -1
    18      0           0         133   Coal      0     -1      363617.07      27.209442  7.4829936e-05      6681.8178      1.0235     -1
    18      0           0         133   Coal      1     -1      315816.29      14.925283  4.7259383e-05       10579.91      1.0233     -1
    18      1         133       166.2   Coal      0     -1      198018.71      1.0002115   5.051096e-06      98988.418      1.0696     -1
    18      1         133       166.2   Coal      1     -1      159739.81  0.00025780804  1.6139248e-09  3.0980378e+08        1.07     -1
    18      2       166.2      207.68   Coal      0     -1       310468.4   0.0002675351  8.6171441e-10  5.8023864e+08      1.1128     -1
    18      2       166.2      207.68   Coal      1     -1      247642.48      4.0374499  1.6303543e-05       30668.18      1.1103     -1
    18      3      207.68      259.53   Coal      0     -1       486359.6      2.5997045  5.3452311e-06      93541.325      1.1598     -1
    18      3      207.68      259.53   Coal      1     -1      386350.97  0.00010482585  2.7132286e-10   1.842823e+09      1.1592     -1
    18      4      259.53      324.31   Coal      0     -1      768374.06    0.025341075  3.2980128e-08       15160645      1.2643     -1
    18      4      259.53      324.31   Coal      1     -1      600828.24      4.8688695  8.1035962e-06      61701.001      1.2589     -1
    18      5      324.31      405.26   Coal      0     -1      1200298.1      2.5837312  2.1525747e-06      232279.98       1.331     -1
    18      5      324.31      405.26   Coal      1     -1      938175.08    0.082313064  8.7737423e-08      5698822.5      1.3241     -1
    18      6      405.26      506.42   Coal      0     -1      1904510.3      12.488806  6.5574892e-06      76248.695      1.4677     -1
    18      6      405.26      506.42   Coal      1     -1      1427583.6      17.026337  1.1926683e-05      41922.804      1.4599     -1
    18      7      506.42      632.82   Coal      0     -1      3053332.2      31.943024  1.0461693e-05      47793.412      1.6152     -1
    18      7      506.42      632.82   Coal      1     -1      2139918.9      46.879785  2.1907272e-05      22823.472      1.5989     -1
    18      8      632.82      790.79   Coal      0     -1      4905554.9      152.31209  3.1048902e-05      16103.629      1.8408     -1
    18      8      632.82      790.79   Coal      1     -1      3175784.3      207.51697  6.5343533e-05      7651.8666      1.8361     -1
    18      9      790.79      988.18   Coal      0     -1      7998820.7      401.62957  5.0211098e-05      9957.9579      2.0731     -1
    18      9      790.79      988.18   Coal      1     -1      4502442.8      240.68099  5.3455645e-05       9353.549       2.063     -1
    18     10      988.18      1234.8   Coal      0     -1       13095951       1025.807  7.8330087e-05      6383.2432       2.373     -1
    18     10      988.18      1234.8   Coal      1     -1      6154215.3      240.38614  3.9060405e-05      12800.687       2.348     -1
    18     11      1234.8      1543.1   Coal      0     -1       21400009      1849.9696   8.644714e-05      5783.8813      2.6832     -1
    18     11      1234.8      1543.1   Coal      1     -1      8015166.5      340.85112  4.2525769e-05      11757.577      2.6825     -1
    18     12      1543.1      1928.2   Coal      0     -1       34361624        3280.45  9.5468421e-05      5237.3339      3.0096     -1
    18     12      1543.1      1928.2   Coal      1     -1       10106503      432.61918  4.2806019e-05        11680.6      3.0347     -1
    18     13      1928.2      2409.6   Coal      0     -1       52773855        5185.78  9.8264189e-05      5088.3237      3.4701     -1
    18     13      1928.2      2409.6   Coal      1     -1       12607697      535.49969  4.2474029e-05      11771.899      3.5617     -1
    18     14      2409.6        3011   Coal      0     -1       76545141        6940.95  9.0677865e-05      5514.0248      4.0397     -1
    18     14      2409.6        3011   Coal      1     -1       16576033      866.97833  5.2303127e-05      9559.6579      4.2058     -1
    18     15        3011      3762.6   Coal      0     -1  1.0666258e+08        8655.54  8.1148797e-05      6161.5208      4.4881     -1
    18     15        3011      3762.6   Coal      1     -1       23031321      1297.6368  5.6342265e-05      8874.3325      4.6706     -1
    18     16      3762.6      4701.8   Coal      0     -1  1.4528577e+08       10221.86  7.0356925e-05       7106.621      5.1036     -1
    18     16      3762.6      4701.8   Coal      1     -1       33249084      1953.5029  5.8753584e-05      8510.1191      5.3412     -1
    18     17      4701.8      5875.5   Coal      0     -1  1.9408554e+08       12039.31  6.2030948e-05      8060.4927      6.6733     -1
    18     17      4701.8      5875.5   Coal      1     -1       49882056      2941.1456  5.8961996e-05      8480.0386      7.0429     -1
    18     18      5875.5      7342.1   Coal      0     -1   2.640487e+08       10883.69  4.1218494e-05      12130.477      7.8513     -1
    18     18      5875.5      7342.1   Coal      1     -1       76977576      3131.3858  4.0679195e-05      12291.295      8.2732     -1
    18     19      7342.1      9174.7   Coal      0     -1  3.7518441e+08        9917.73   2.643428e-05      18914.833      9.1974     -1
    18     19      7342.1      9174.7   Coal      1     -1  1.2196249e+08      3210.8113   2.632622e-05      18992.472      9.6495     -1
    18     20      9174.7       11465   Coal      0     -1  5.4678916e+08       10029.69  1.8342884e-05      27258.527       10.58     -1
    18     20      9174.7       11465   Coal      1     -1  1.9643914e+08         3622.6  1.8441336e-05      27113.004      10.969     -1
    18     21       11465       14327   Coal      0     -1  1.7876552e+09       36181.96  2.0239898e-05      24703.681      12.938     -1
    18     21       11465       14327   Coal      1     -1            123      5.7034693    0.046369669      10.782911           1     -1
    18     22       14327       17903   Coal      0     -1  2.3612781e+09       43358.58  1.8362336e-05      27229.652      15.944     -1
    18     22       14327       17903   Coal      1     -1            123      5.7035344    0.046370198      10.782788           1     -1
    18     23       17903       22372   Coal      0     -1  3.0122527e+09       61966.74  2.0571561e-05      24305.399      19.037     -1
    18     23       17903       22372   Coal      1     -1            123      5.7038594    0.046372841      10.782173           1     -1
    18     24       22372       27956   Coal      0     -1  3.5742233e+09       84181.74  2.3552457e-05      21229.208      19.186     -1
    18     24       22372       27956   Coal      1     -1            123      5.7042034    0.046375637      10.781523           1     -1
    18     25       27956       34934   Coal      0     -1  3.8767664e+09       108657.4  2.8027843e-05      17839.404      23.495     -1
    18     25       27956       34934   Coal      1     -1            123      5.7046947    0.046379632      10.780594           1     -1
    18     26       34934       43654   Coal      0     -1  3.8270848e+09      121732.19  3.1808072e-05       15719.28      25.945     -1
    18     26       34934       43654   Coal      1     -1            123      5.7051588    0.046383405      10.779717           1     -1
    18     27       43654       54551   Coal      0     -1  3.4370142e+09      126437.32  3.6786965e-05      13591.771      30.603     -1
    18     27       43654       54551   Coal      1     -1            123      5.7058089     0.04638869      10.778489           1     -1
    18     28       54551       68167   Coal      0     -1  2.8372271e+09      109915.75  3.8740554e-05      12906.372      30.317     -1
    18     28       54551       68167   Coal      1     -1            123      5.7061942    0.046391823      10.777761           1     -1
    18     29       68167       85183   Coal      0     -1   2.261552e+09       82087.57  3.6297007e-05       13775.24      29.262     -1
    18     29       68167       85183   Coal      1     -1            123      5.7061942    0.046391823      10.777761           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1  2.1581083e+09       41228.27  1.9103893e-05      26172.676       30.79     -1
    18     30       85183  1.0645e+05   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2752241e+09       39842.68  1.7511541e-05      28552.599      32.503     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  5.9524321e+09      101520.25  1.7055256e-05      29316.477      33.136     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     -1           0       1e+99  Delay     -1     -1  2.5997419e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -31116237      -31116237              0           1     -1
    18      0           0         133   Migr      0      1      198151.67      1.0002077  5.0476873e-06              0      1.0334     -1
    18      0           0         133   Migr      1      0      186566.74      98.842725  0.00052979821              0      1.0336     -1
    18      1         133       166.2   Migr      0      1       92635.88  0.00047243005  5.0998603e-09              0      1.0687     -1
    18      1         133       166.2   Migr      1      0       83897.91      9.4999384  0.00011323212              0      1.0701     -1
    18      2       166.2      207.68   Migr      0      1      144748.33    0.014835446  1.0249131e-07              0      1.1116     -1
    18      2       166.2      207.68   Migr      1      0      129537.95  0.00031496426  2.4314439e-09              0      1.1102     -1
    18      3      207.68      259.53   Migr      0      1       226277.4     0.41348411  1.8273328e-06              0      1.1577     -1
    18      3      207.68      259.53   Migr      1      0       201809.3      1.5318066  7.5903668e-06              0       1.159     -1
    18      4      259.53      324.31   Migr      0      1      356419.39   0.0021953357  6.1594172e-09              0      1.2615     -1
    18      4      259.53      324.31   Migr      1      0      312964.19      6.8215002  2.1796424e-05              0      1.2593     -1
    18      5      324.31      405.26   Migr      0      1      555282.42      5.5078451  9.9189978e-06              0      1.3271     -1
    18      5      324.31      405.26   Migr      1      0      488711.56      30.955868  6.3341797e-05              0      1.3247     -1
    18      6      405.26      506.42   Migr      0      1      874001.96      3.2169088  3.6806655e-06              0      1.4626     -1
    18      6      405.26      506.42   Migr      1      0      750931.67       148.5044   0.0001977602              0      1.4611     -1
    18      7      506.42      632.82   Migr      0      1      1378835.6      13.708312  9.9419476e-06              0      1.6095     -1
    18      7      506.42      632.82   Migr      1      0      1144254.7      199.15582   0.0001740485              0      1.6021     -1
    18      8      632.82      790.79   Migr      0      1      2184273.4      46.740559  2.1398676e-05              0      1.8334     -1
    18      8      632.82      790.79   Migr      1      0      1727436.5      293.68356   0.0001700112              0      1.8411     -1
    18      9      790.79      988.18   Migr      0      1      3468107.3      90.861481  2.6199155e-05              0      2.0625     -1
    18      9      790.79      988.18   Migr      1      0      2542057.1      824.11667  0.00032419283              0      2.0703     -1
    18     10      988.18      1234.8   Migr      0      1      5482416.3      112.16338  2.0458749e-05              0      2.3547     -1
    18     10      988.18      1234.8   Migr      1      0        3667648      1301.6406  0.00035489791              0      2.3633     -1
    18     11      1234.8      1543.1   Migr      0      1      8616956.5      310.18907  3.5997521e-05              0      2.6674     -1
    18     11      1234.8      1543.1   Migr      1      0      5159987.5      2097.1945  0.00040643404              0      2.6931     -1
    18     12      1543.1      1928.2   Migr      0      1       13391953      577.18898  4.3099687e-05              0      2.9972     -1
    18     12      1543.1      1928.2   Migr      1      0      7105591.1        2652.82  0.00037334262              0      3.0499     -1
    18     13      1928.2      2409.6   Migr      0      1       20289942      1125.3209  5.5462005e-05              0      3.4619     -1
    18     13      1928.2      2409.6   Migr      1      0      9686822.8      3344.1087  0.00034522245              0      3.5724     -1
    18     14      2409.6        3011   Migr      0      1       29768046      1741.2108  5.8492615e-05              0      4.0438     -1
    18     14      2409.6        3011   Migr      1      0       13549250        3099.41   0.0002287514              0      4.1848     -1
    18     15        3011      3762.6   Migr      0      1       42844341        2011.19  4.6941789e-05              0       4.492     -1
    18     15        3011      3762.6   Migr      1      0       19362171        3117.29  0.00016099899              0      4.6392     -1
    18     16      3762.6      4701.8   Migr      0      1       60982894         2247.8  3.6859517e-05              0      5.1228     -1
    18     16      3762.6      4701.8   Migr      1      0       28199277        2455.14  8.7063936e-05              0      5.2766     -1
    18     17      4701.8      5875.5   Migr      0      1       86178467        2477.71  2.8750917e-05              0      6.6609     -1
    18     17      4701.8      5875.5   Migr      1      0       41800777        2020.53   4.833714e-05              0      6.9135     -1
    18     18      5875.5      7342.1   Migr      0      1  1.2346836e+08        2686.62  2.1759582e-05              0      7.8201     -1
    18     18      5875.5      7342.1   Migr      1      0       63197063        1925.11  3.0462017e-05              0        8.12     -1
    18     19      7342.1      9174.7   Migr      0      1  1.8202075e+08        3327.74  1.8282201e-05              0      9.1555     -1
    18     19      7342.1      9174.7   Migr      1      0       97590262        2198.87  2.2531654e-05              0      9.4245     -1
    18     20      9174.7       11465   Migr      0      1  2.7292832e+08         4464.2  1.6356676e-05              0      10.558     -1
    18     20      9174.7       11465   Migr      1      0  1.5291406e+08        2829.63  1.8504708e-05              0      10.791     -1
    18     21       11465       14327   Migr      0      1  6.2518137e+08              0              0              0      13.112     -1
    18     21       11465       14327   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     22       14327       17903   Migr      0      1  8.8586964e+08              0              0              0      16.188     -1
    18     22       14327       17903   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     23       17903       22372   Migr      0      1   1.233672e+09              0              0              0      19.357     -1
    18     23       17903       22372   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     24       22372       27956   Migr      0      1   1.652858e+09              0              0              0       19.66     -1
    18     24       22372       27956   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     25       27956       34934   Migr      0      1  2.1237786e+09              0              0              0      23.949     -1
    18     25       27956       34934   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     26       34934       43654   Migr      0      1  2.5833654e+09              0              0              0      26.103     -1
    18     26       34934       43654   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     27       43654       54551   Migr      0      1  2.9177094e+09              0              0              0      29.712     -1
    18     27       43654       54551   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     28       54551       68167   Migr      0      1  2.9556883e+09              0              0              0      28.323     -1
    18     28       54551       68167   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     29       68167       85183   Migr      0      1  2.7152033e+09              0              0              0      26.127     -1
    18     29       68167       85183   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     30       85183  1.0645e+05   Migr      0      1  2.6401011e+09              0              0              0      25.897     -1
    18     30       85183  1.0645e+05   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7617228e+09              0              0              0       26.19     -1
    18     31  1.0645e+05  1.3302e+05   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     32  1.3302e+05       1e+99   Migr      0      1   8.189598e+09              0              0              0      26.749     -1
    18     32  1.3302e+05       1e+99   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  2.5997419e+09        2162343  0.00083175294              0           1     -1
    17      0           0         133   Coal      0     -1      354360.84      21.561623  6.0846516e-05      8217.3973       1.023     -1
    17      0           0         133   Coal      1     -1       310186.2      15.191227  4.8974541e-05      10209.386      1.0256     -1
    17      1         133       166.2   Coal      0     -1      192385.54  0.00019931919  1.0360404e-09  4.8260667e+08       1.056     -1
    17      1         133       166.2   Coal      1     -1      159347.13  0.00065970403  4.1400434e-09  1.2077168e+08      1.0575     -1
    17      2       166.2      207.68   Coal      0     -1      301779.65  0.00057923343   1.919392e-09  2.6049916e+08      1.1506     -1
    17      2       166.2      207.68   Coal      1     -1      249909.73      2.9058245  1.1627496e-05      43001.518      1.1471     -1
    17      3      207.68      259.53   Coal      0     -1      476727.91      2.9038534  6.0912174e-06      82085.397      1.1785     -1
    17      3      207.68      259.53   Coal      1     -1      391258.66  0.00011455885  2.9279569e-10  1.7076754e+09       1.177     -1
    17      4      259.53      324.31   Coal      0     -1      755307.03   0.0011420314  1.5120095e-09  3.3068575e+08      1.2775     -1
    17      4      259.53      324.31   Coal      1     -1      603769.99      4.9488351  8.1965569e-06      61001.224      1.2853     -1
    17      5      324.31      405.26   Coal      0     -1      1185313.3      2.3072349   1.946519e-06       256868.8      1.4256     -1
    17      5      324.31      405.26   Coal      1     -1      935466.58      0.0372577  3.9827932e-08       12554003      1.4384     -1
    17      6      405.26      506.42   Coal      0     -1      1904770.9      13.948979  7.3231792e-06      68276.357      1.5104     -1
    17      6      405.26      506.42   Coal      1     -1      1423182.7      18.554561  1.3037371e-05      38351.289      1.5253     -1
    17      7      506.42      632.82   Coal      0     -1      3062277.6      35.573585  1.1616708e-05      43041.454      1.5812     -1
    17      7      506.42      632.82   Coal      1     -1      2144197.3      57.790496  2.6952043e-05       18551.47      1.5836     -1
    17      8      632.82      790.79   Coal      0     -1      4935308.5      147.74756  2.9936845e-05      16701.827      1.9426     -1
    17      8      632.82      790.79   Coal      1     -1      3167159.9      188.70651  5.9582251e-05      8391.7609      1.9473     -1
    17      9      790.79      988.18   Coal      0     -1      7999785.3      417.03988  5.2131384e-05      9591.1515      2.1103     -1
    17      9      790.79      988.18   Coal      1     -1      4512992.8      237.77231  5.2686172e-05      9490.1562      2.1092     -1
    17     10      988.18      1234.8   Coal      0     -1       13091647      1023.4585  7.8176447e-05      6395.7882      2.4066     -1
    17     10      988.18      1234.8   Coal      1     -1      6126698.1      237.72259  3.8801094e-05      12886.234      2.4257     -1
    17     11      1234.8      1543.1   Coal      0     -1       21376570        1876.93  8.7803142e-05      5694.5571      2.6053     -1
    17     11      1234.8      1543.1   Coal      1     -1      8029379.5      319.41006  3.9780168e-05      12569.077      2.6246     -1
    17     12      1543.1      1928.2   Coal      0     -1       34141463        3234.82  9.4747551e-05      5277.1812      3.0466     -1
    17     12      1543.1      1928.2   Coal      1     -1       10214018      427.05609  4.1810784e-05      11958.637      3.1119     -1
    17     13      1928.2      2409.6   Coal      0     -1       52584123        5182.87  9.8563401e-05      5072.8769      3.5149     -1
    17     13      1928.2      2409.6   Coal      1     -1       12887244      558.63385  4.3347812e-05      11534.607      3.6468     -1
    17     14      2409.6        3011   Coal      0     -1       76411017         6913.9  9.0483025e-05      5525.8984      4.0051     -1
    17     14      2409.6        3011   Coal      1     -1       16893335      870.92006  5.1554062e-05      9698.5567      4.2298     -1
    17     15        3011      3762.6   Coal      0     -1  1.0666338e+08        8667.17  8.1257221e-05      6153.2993      4.2436     -1
    17     15        3011      3762.6   Coal      1     -1       23543204      1305.7391  5.5461404e-05      9015.2784      4.5051     -1
    17     16      3762.6      4701.8   Coal      0     -1  1.4502491e+08       10262.41  7.0763086e-05       7065.831      5.2202     -1
    17     16      3762.6      4701.8   Coal      1     -1       34027898      1982.8735  5.8271994e-05      8580.4511      5.6452     -1
    17     17      4701.8      5875.5   Coal      0     -1   1.926162e+08       12023.07  6.2419828e-05      8010.2752       6.434     -1
    17     17      4701.8      5875.5   Coal      1     -1       50888221      3036.8649  5.9677169e-05      8378.4135      6.9939     -1
    17     18      5875.5      7342.1   Coal      0     -1  2.6208898e+08       10848.52  4.1392508e-05      12079.481      7.7851     -1
    17     18      5875.5      7342.1   Coal      1     -1       78115275      3183.2235  4.0750333e-05      12269.838      8.4956     -1
    17     19      7342.1      9174.7   Coal      0     -1  3.7206939e+08        9883.14  2.6562626e-05       18823.44      9.1084     -1
    17     19      7342.1      9174.7   Coal      1     -1   1.232256e+08      3290.9187  2.6706453e-05      18722.067      9.8837     -1
    17     20      9174.7       11465   Coal      0     -1  5.4272396e+08       10056.05  1.8528848e-05      26984.948      11.649     -1
    17     20      9174.7       11465   Coal      1     -1  1.9813176e+08      3673.2014  1.8539185e-05      26969.901      12.567     -1
    17     21       11465       14327   Coal      0     -1  1.7862041e+09       36130.01  2.0227257e-05       24719.12      13.165     -1
    17     21       11465       14327   Coal      1     -1            123      5.4010491    0.043910968      11.386677           1     -1
