  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     20      9174.7       11465   Coal      0     -1   5.737968e+08       11007.34  1.9183342e-05      26064.281      11.186     -1
    25     20      9174.7       11465   Coal      1     -1  2.3691197e+08        3960.61  1.6717644e-05      29908.521      11.862     -1
    25     21       11465       14327   Coal      0     -1  1.9742151e+09       39756.64  2.0137947e-05      24828.747      13.494     -1
    25     21       11465       14327   Coal      1     -1            121      7.7664206    0.064185294      7.7899464           1     -1
    25     22       14327       17903   Coal      0     -1  2.5794003e+09       47163.25  1.8284579e-05      27345.447      16.073     -1
    25     22       14327       17903   Coal      1     -1            121      7.7664819    0.064185801      7.7898849           1     -1
    25     23       17903       22372   Coal      0     -1  3.2480791e+09       67739.67  2.0855302e-05      23974.719      17.822     -1
    25     23       17903       22372   Coal      1     -1            121      7.7667889    0.064188338       7.789577           1     -1
    25     24       22372       27956   Coal      0     -1  3.8108426e+09       90203.34  2.3670183e-05      21123.622      21.836     -1
    25     24       22372       27956   Coal      1     -1            121      7.7671144    0.064191028      7.7892505           1     -1
    25     25       27956       34934   Coal      0     -1  4.0887384e+09      114730.36  2.8060088e-05      17818.904      23.447     -1
    25     25       27956       34934   Coal      1     -1            121      7.7675788    0.064194866      7.7887849           1     -1
    25     26       34934       43654   Coal      0     -1  4.0071627e+09      127585.58  3.1839381e-05      15703.823      25.396     -1
    25     26       34934       43654   Coal      1     -1            121      7.7680172    0.064198489      7.7883453           1     -1
    25     27       43654       54551   Coal      0     -1  3.5677959e+09      131740.73  3.6924963e-05      13540.975      27.787     -1
    25     27       43654       54551   Coal      1     -1            121      7.7686317    0.064203568      7.7877292           1     -1
    25     28       54551       68167   Coal      0     -1  2.9313701e+09      114047.29  3.8905797e-05      12851.555      28.641     -1
    25     28       54551       68167   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     29       68167       85183   Coal      0     -1  2.3225628e+09       85332.59  3.6740703e-05      13608.885        28.9     -1
    25     29       68167       85183   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.2098031e+09       42037.58  1.9023225e-05      26283.662      28.982     -1
    25     30       85183  1.0645e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3494815e+09       40764.69  1.7350505e-05      28817.605       30.71     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2633803e+09      105304.49  1.6812725e-05      29739.379       30.17     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6001885e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32505341      -32505341              0           1     -1
    25      0           0         133   Migr      0      1      186369.72   0.0002126001  1.1407438e-09              0      1.0339     -1
    25      0           0         133   Migr      1      0      178596.25  0.00024737167  1.3850888e-09              0      1.0364     -1
    25      1         133       166.2   Migr      0      1       87154.08  0.00045882315  5.2645057e-09              0      1.0761     -1
    25      1         133       166.2   Migr      1      0       83956.03      4.3826291  5.2201481e-05              0      1.0779     -1
    25      2       166.2      207.68   Migr      0      1      135361.75       1.043286  7.7073917e-06              0      1.0909     -1
    25      2       166.2      207.68   Migr      1      0      130435.32      2.1856504  1.6756584e-05              0      1.0953     -1
    25      3      207.68      259.53   Migr      0      1      211427.54      2.6381718    1.24779e-05              0      1.1369     -1
    25      3      207.68      259.53   Migr      1      0       206002.8  0.00019913144  9.6664435e-10              0      1.1418     -1
    25      4      259.53      324.31   Migr      0      1      326540.88  0.00011916017  3.6491654e-10              0      1.3024     -1
    25      4      259.53      324.31   Migr      1      0      321907.97  0.00012737493  3.9568742e-10              0      1.3034     -1
    25      5      324.31      405.26   Migr      0      1      512216.59  8.6510682e-05  1.6889473e-10              0      1.3886     -1
    25      5      324.31      405.26   Migr      1      0      501924.35      13.483054  2.6862721e-05              0      1.3924     -1
    25      6      405.26      506.42   Migr      0      1      810370.82      1.0439784  1.2882725e-06              0      1.4448     -1
    25      6      405.26      506.42   Migr      1      0      780387.13      29.579981   3.790424e-05              0      1.4476     -1
    25      7      506.42      632.82   Migr      0      1      1280205.2     0.18250191  1.4255677e-07              0      1.5508     -1
    25      7      506.42      632.82   Migr      1      0      1211058.8      78.151295  6.4531378e-05              0      1.5541     -1
    25      8      632.82      790.79   Migr      0      1      1993926.7      3.6356276  1.8233507e-06              0      1.9205     -1
    25      8      632.82      790.79   Migr      1      0      1847263.2      184.08089  9.9650605e-05              0      1.9344     -1
    25      9      790.79      988.18   Migr      0      1      3112581.5      11.033356  3.5447605e-06              0      2.2157     -1
    25      9      790.79      988.18   Migr      1      0      2790123.1      379.00412  0.00013583778              0      2.2459     -1
    25     10      988.18      1234.8   Migr      0      1      4843492.6      67.030118  1.3839211e-05              0      2.4404     -1
    25     10      988.18      1234.8   Migr      1      0      4190786.7      745.41386  0.00017786967              0      2.5071     -1
    25     11      1234.8      1543.1   Migr      0      1        7482851      100.58084  1.3441513e-05              0      2.7651     -1
    25     11      1234.8      1543.1   Migr      1      0      6117797.5      1505.3556   0.0002460617              0      2.8801     -1
    25     12      1543.1      1928.2   Migr      0      1       11522304      215.12028  1.8669901e-05              0      3.0994     -1
    25     12      1543.1      1928.2   Migr      1      0      8753818.3      2445.2432  0.00027933447              0      3.2651     -1
    25     13      1928.2      2409.6   Migr      0      1       18022653      512.04284  2.8411069e-05              0      3.5562     -1
    25     13      1928.2      2409.6   Migr      1      0       12138020      3666.1759  0.00030204068              0      3.8176     -1
    25     14      2409.6        3011   Migr      0      1       27838114      942.88386  3.3870249e-05              0      3.9974     -1
    25     14      2409.6        3011   Migr      1      0       16645217        3976.36  0.00023888904              0      4.3206     -1
    25     15        3011      3762.6   Migr      0      1       41968148       1519.912  3.6215846e-05              0      4.5891     -1
    25     15        3011      3762.6   Migr      1      0       23266086        3813.95  0.00016392744              0      4.9809     -1
    25     16      3762.6      4701.8   Migr      0      1       61899755       1981.731  3.2015167e-05              0       5.334     -1
    25     16      3762.6      4701.8   Migr      1      0       33272200        3455.21  0.00010384675              0      5.7856     -1
    25     17      4701.8      5875.5   Migr      0      1       88839324        2375.76  2.6742212e-05              0       6.669     -1
    25     17      4701.8      5875.5   Migr      1      0       48763082        2526.22  5.1805995e-05              0      7.2135     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2833023e+08        2715.14  2.1157446e-05              0       7.763     -1
    25     18      5875.5      7342.1   Migr      1      0       73051442        2241.53  3.0684268e-05              0      8.3504     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8865322e+08        3538.16  1.8754835e-05              0      9.5291     -1
    25     19      7342.1      9174.7   Migr      1      0   1.117677e+08      2381.4952  2.1307544e-05              0      10.203     -1
    25     20      9174.7       11465   Migr      0      1  2.8184176e+08        4437.58  1.5744934e-05              0      11.156     -1
    25     20      9174.7       11465   Migr      1      0  1.7374526e+08        3235.24  1.8620594e-05              0      11.793     -1
    25     21       11465       14327   Migr      0      1  6.6337664e+08              0              0              0      13.689     -1
    25     21       11465       14327   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     22       14327       17903   Migr      0      1  9.3167252e+08              0              0              0      16.381     -1
    25     22       14327       17903   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     23       17903       22372   Migr      0      1   1.284506e+09              0              0              0      18.301     -1
    25     23       17903       22372   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7128359e+09              0              0              0      22.429     -1
    25     24       22372       27956   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1846116e+09              0              0              0      24.228     -1
    25     25       27956       34934   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6509792e+09              0              0              0      26.136     -1
    25     26       34934       43654   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9821873e+09              0              0              0      27.736     -1
    25     27       43654       54551   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0243053e+09              0              0              0      27.279     -1
    25     28       54551       68167   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7784307e+09              0              0              0      25.861     -1
    25     29       68167       85183   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6942718e+09              0              0              0      24.347     -1
    25     30       85183  1.0645e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8365958e+09              0              0              0      24.856     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.579249e+09              0              0              0      24.534     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001885e+09        2300197  0.00088462701              0           1     -1
    24      0           0         133   Coal      0     -1      331333.15      24.015243  7.2480652e-05      6898.3926      1.0229     -1
    24      0           0         133   Coal      1     -1      310259.04       42.28269  0.00013628189       3668.866      1.0246     -1
    24      1         133       166.2   Coal      0     -1      175720.52  0.00059870249   3.407129e-09  1.4675112e+08      1.0771     -1
    24      1         133       166.2   Coal      1     -1      166064.71      5.7462694  3.4602592e-05      14449.784      1.0771     -1
    24      2       166.2      207.68   Coal      0     -1      277356.79      3.3820792  1.2193966e-05      41003.887      1.1015     -1
    24      2       166.2      207.68   Coal      1     -1      257119.86      11.622072  4.5200989e-05      11061.705      1.1021     -1
    24      3      207.68      259.53   Coal      0     -1      434169.77      1.3405063  3.0875163e-06      161942.46      1.2007     -1
    24      3      207.68      259.53   Coal      1     -1       402776.8      9.6322055  2.3914499e-05      20907.818      1.2031     -1
    24      4      259.53      324.31   Coal      0     -1      676031.69    0.025147187  3.7198238e-08       13441497      1.2702     -1
    24      4      259.53      324.31   Coal      1     -1      632693.16      15.622393  2.4691895e-05       20249.56      1.2696     -1
    24      5      324.31      405.26   Coal      0     -1      1059566.2    0.013259159  1.2513762e-08       39956009      1.3179     -1
    24      5      324.31      405.26   Coal      1     -1      986530.16      22.240062  2.2543723e-05      22179.123      1.3227     -1
    24      6      405.26      506.42   Coal      0     -1      1657929.2      4.7226987  2.8485527e-06      175527.73       1.528     -1
    24      6      405.26      506.42   Coal      1     -1      1527747.1      63.162046   4.134326e-05       12093.87      1.5305     -1
    24      7      506.42      632.82   Coal      0     -1      2604073.2      3.1473851  1.2086393e-06      413688.37      1.5206     -1
    24      7      506.42      632.82   Coal      1     -1      2348970.2      18.169414  7.7350552e-06       64640.78       1.525     -1
    24      8      632.82      790.79   Coal      0     -1      4110899.2      152.60022  3.7120885e-05      13469.506      1.9337     -1
    24      8      632.82      790.79   Coal      1     -1      3555278.3      158.86703  4.4684836e-05      11189.478      1.9443     -1
    24      9      790.79      988.18   Coal      0     -1      6495675.8      445.09267   6.852138e-05      7296.9926      2.1647     -1
    24      9      790.79      988.18   Coal      1     -1      5329065.8      91.533214  1.7176221e-05      29110.011      2.1762     -1
    24     10      988.18      1234.8   Coal      0     -1       10273412      984.78603  9.5857733e-05      5216.0633      2.4799     -1
    24     10      988.18      1234.8   Coal      1     -1      7738787.7      147.30568  1.9034723e-05      26267.785      2.5171     -1
    24     11      1234.8      1543.1   Coal      0     -1       16251217        2044.78  0.00012582319      3973.8302       2.773     -1
    24     11      1234.8      1543.1   Coal      1     -1       10858225       132.3996  1.2193485e-05      41005.504      2.8496     -1
    24     12      1543.1      1928.2   Coal      0     -1       25940259        3136.31  0.00012090511      4135.4743      3.0811     -1
    24     12      1543.1      1928.2   Coal      1     -1       14468226      174.37146  1.2052028e-05      41486.794      3.2025     -1
    24     13      1928.2      2409.6   Coal      0     -1       41948258        4082.81  9.7329667e-05      5137.1798         3.6     -1
    24     13      1928.2      2409.6   Coal      1     -1       18530114      250.39662  1.3512956e-05      37001.526      3.7852     -1
    24     14      2409.6        3011   Coal      0     -1       66517833        5779.84  8.6891586e-05      5754.2971      3.9861     -1
    24     14      2409.6        3011   Coal      1     -1       23494337       428.8972  1.8255344e-05       27389.24       4.249     -1
    24     15        3011      3762.6   Coal      0     -1   1.006748e+08        7041.15  6.9939548e-05      7149.0311      4.7483     -1
    24     15        3011      3762.6   Coal      1     -1       31070765       852.8122  2.7447415e-05      18216.651      5.1602     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4560272e+08        9222.58  6.3340713e-05       7893.817       5.509     -1
    24     16      3762.6      4701.8   Coal      1     -1       43428020      1512.9171   3.483735e-05      14352.412       5.981     -1
    24     17      4701.8      5875.5   Coal      0     -1  2.0116112e+08       11553.88  5.7435949e-05      8705.3493      6.4011     -1
    24     17      4701.8      5875.5   Coal      1     -1       63345346      2609.9696  4.1202231e-05      12135.265       6.984     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.7734094e+08       10696.47  3.8567945e-05      12964.134      7.7203     -1
    24     18      5875.5      7342.1   Coal      1     -1       96661699      3160.7334  3.2698923e-05      15291.024      8.3212     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.9336066e+08       10424.97   2.650232e-05      18866.273      9.9067     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.5104085e+08      3525.8092  2.3343414e-05      21419.318      10.643     -1
    24     20      9174.7       11465   Coal      0     -1  5.7005101e+08        11029.6  1.9348444e-05      25841.872      11.486     -1
    24     20      9174.7       11465   Coal      1     -1  2.3897001e+08        4009.47   1.677813e-05      29800.699      12.245     -1
    24     21       11465       14327   Coal      0     -1   1.975482e+09       39738.86  2.0116033e-05      24855.796      13.841     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.5796471e+09       47281.09  1.8328511e-05      27279.903      15.614     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  3.2490204e+09       67799.56  2.0867693e-05      23960.483      18.133     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.8118892e+09       90188.15  2.3659699e-05      21132.982      21.383     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1   4.091012e+09      114646.78  2.8024064e-05      17841.809       23.42     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1  4.0076977e+09      127511.31  3.1816599e-05      15715.068      25.305     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.5704203e+09      131907.04  3.6944401e-05       13533.85      27.619     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1  2.9337015e+09      114176.37  3.8918878e-05      12847.236      28.969     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1  2.3243346e+09       85287.48  3.6693289e-05       13626.47      29.086     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2143824e+09       42067.08  1.8997207e-05      26319.659      28.853     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3509092e+09       40885.31  1.7391275e-05      28750.048      30.545     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2530297e+09      105260.85  1.6833576e-05      29702.542      31.848     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001885e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32505678      -32505678              0           1     -1
    24      0           0         133   Migr      0      1       189838.3  0.00021858535  1.1514291e-09              0      1.0342     -1
    24      0           0         133   Migr      1      0      179536.55     0.03371148  1.8776946e-07              0      1.0363     -1
    24      1         133       166.2   Migr      0      1        88077.9   0.0006541529  7.4269811e-09              0      1.0771     -1
    24      1         133       166.2   Migr      1      0       83544.78      1.5601857  1.8674843e-05              0      1.0773     -1
    24      2       166.2      207.68   Migr      0      1      138940.85      2.0546366  1.4787851e-05              0      1.1016     -1
    24      2       166.2      207.68   Migr      1      0       129399.3      2.8365102    2.19206e-05              0      1.1022     -1
    24      3      207.68      259.53   Migr      0      1      217476.71       1.786928  8.2166408e-06              0      1.2007     -1
    24      3      207.68      259.53   Migr      1      0       202688.7  0.00023547546  1.1617592e-09              0       1.203     -1
    24      4      259.53      324.31   Migr      0      1      338604.18  0.00012039895  3.5557431e-10              0      1.2704     -1
    24      4      259.53      324.31   Migr      1      0      318562.04   0.0020129654  6.3189117e-09              0      1.2698     -1
    24      5      324.31      405.26   Migr      0      1       529495.2    0.045237311   8.543479e-08              0      1.3187     -1
    24      5      324.31      405.26   Migr      1      0      497878.92      22.710445  4.5614393e-05              0      1.3235     -1
    24      6      405.26      506.42   Migr      0      1      825580.83     0.32070395  3.8845857e-07              0      1.5292     -1
    24      6      405.26      506.42   Migr      1      0      774089.88      36.635479  4.7327164e-05              0      1.5319     -1
    24      7      506.42      632.82   Migr      0      1      1290567.2  6.1824714e-05  4.7905072e-11              0      1.5215     -1
    24      7      506.42      632.82   Migr      1      0      1196498.1      77.519563  6.4788706e-05              0      1.5267     -1
    24      8      632.82      790.79   Migr      0      1      2018167.1      4.0554501  2.0094719e-06              0      1.9341     -1
    24      8      632.82      790.79   Migr      1      0      1832667.8       185.4927  0.00010121458              0      1.9465     -1
    24      9      790.79      988.18   Migr      0      1      3147479.4      17.860984  5.6746946e-06              0       2.163     -1
    24      9      790.79      988.18   Migr      1      0      2798345.8      407.23116  0.00014552568              0      2.1784     -1
    24     10      988.18      1234.8   Migr      0      1      4884481.3      70.231198  1.4378435e-05              0      2.4726     -1
    24     10      988.18      1234.8   Migr      1      0      4184938.6      779.06588  0.00018615946              0       2.518     -1
    24     11      1234.8      1543.1   Migr      0      1      7534155.6      106.05115   1.407605e-05              0      2.7615     -1
    24     11      1234.8      1543.1   Migr      1      0      6138266.7      1506.2905  0.00024539345              0      2.8522     -1
    24     12      1543.1      1928.2   Migr      0      1       11612515       235.1287   2.024787e-05              0      3.0666     -1
    24     12      1543.1      1928.2   Migr      1      0      8752195.8      2458.3556  0.00028088443              0      3.2054     -1
    24     13      1928.2      2409.6   Migr      0      1       18066353      533.81949  2.9547717e-05              0       3.577     -1
    24     13      1928.2      2409.6   Migr      1      0       12169806      3584.1482  0.00029451152              0      3.7876     -1
    24     14      2409.6        3011   Migr      0      1       27863518      939.17889  3.3706401e-05              0      3.9704     -1
    24     14      2409.6        3011   Migr      1      0       16760260        3952.15  0.00023580481              0      4.2473     -1
    24     15        3011      3762.6   Migr      0      1       41931535      1531.9874  3.6535447e-05              0      4.7424     -1
    24     15        3011      3762.6   Migr      1      0       23435840        3702.11  0.00015796788              0      5.1444     -1
    24     16      3762.6      4701.8   Migr      0      1       61712225        1982.71  3.2128318e-05              0      5.5039     -1
    24     16      3762.6      4701.8   Migr      1      0       33605233        3437.17   0.0001022808              0      5.9537     -1
    24     17      4701.8      5875.5   Migr      0      1       88629224      2352.7489  2.6545972e-05              0      6.3959     -1
    24     17      4701.8      5875.5   Migr      1      0       49207808      2515.7232  5.1124472e-05              0       6.887     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2773029e+08        2732.65  2.1393907e-05              0      7.6948     -1
    24     18      5875.5      7342.1   Migr      1      0       73946666       2242.735  3.0329088e-05              0      8.1884     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8790971e+08        3522.39   1.874512e-05              0      9.8508     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1294992e+08        2402.93  2.1274296e-05              0      10.477     -1
    24     20      9174.7       11465   Migr      0      1   2.807546e+08        4415.11  1.5725869e-05              0       11.45     -1
    24     20      9174.7       11465   Migr      1      0  1.7485895e+08        3233.88  1.8494221e-05              0      12.087     -1
    24     21       11465       14327   Migr      0      1  6.6393007e+08              0              0              0      14.011     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  9.3180529e+08              0              0              0      15.896     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2855387e+09              0              0              0       18.58     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7131011e+09              0              0              0      22.064     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1859028e+09              0              0              0      24.223     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6503806e+09              0              0              0      26.042     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9830979e+09              0              0              0      27.631     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0273031e+09              0              0              0      27.685     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7798785e+09              0              0              0      26.216     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6957968e+09              0              0              0      24.741     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8355678e+09              0              0              0      25.133     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5712299e+09              0              0              0      25.838     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001885e+09        2300477   0.0008847347              0           1     -1
    23      0           0         133   Coal      0     -1      328474.85      26.907767  8.1917282e-05      6103.7181      1.0216     -1
    23      0           0         133   Coal      1     -1      314654.48      43.191568  0.00013726665      3642.5453      1.0237     -1
