  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     14      2409.6        3011   Coal      0     -1       51456218         4364.7  8.4823568e-05      5894.5882      4.2877     -1
    25     14      2409.6        3011   Coal      1     -1       28588943      779.11792  2.7252421e-05      18346.994      4.5208     -1
    25     15        3011      3762.6   Coal      0     -1       78312094        5455.98  6.9669699e-05      7176.7211       4.787     -1
    25     15        3011      3762.6   Coal      1     -1       40174352      1046.2372  2.6042415e-05      19199.448      5.0838     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.1647239e+08        6985.45  5.9975157e-05      8336.7851      5.6362     -1
    25     16      3762.6      4701.8   Coal      1     -1       57972756      1740.6188  3.0024773e-05      16652.915      6.0086     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.6674449e+08        9559.67  5.7331248e-05      8721.2474      6.6981     -1
    25     17      4701.8      5875.5   Coal      1     -1       84310324       3339.726  3.9612301e-05      12622.342      7.1432     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.3726647e+08        9068.18  3.8219392e-05      13082.364      7.8228     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2389571e+08      4182.0669  3.3754736e-05      14812.736      8.2845     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.4505381e+08        8944.44   2.592187e-05      19288.732       10.28     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8637185e+08      4711.5854  2.5280563e-05      19778.041      10.808     -1
    25     20      9174.7       11465   Coal      0     -1  5.0999814e+08        9680.08  1.8980618e-05      26342.662      11.407     -1
    25     20      9174.7       11465   Coal      1     -1  2.8485233e+08      5597.1609  1.9649342e-05      25446.145      11.849     -1
    25     21       11465       14327   Coal      0     -1  2.0054117e+09        41004.6  2.0446974e-05      24453.497      13.752     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.6088391e+09       48182.94  1.8469112e-05      27072.228      15.667     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.2743116e+09       68959.07  2.1060631e-05      23740.979      18.505     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.8255488e+09       91414.63  2.3895821e-05       20924.16      21.361     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  4.0915007e+09      115755.18   2.829162e-05      17673.078      24.782     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  4.0016879e+09      127850.15  3.1949056e-05      15649.915      25.613     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.5665122e+09      131978.28  3.7004859e-05      13511.739      28.388     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.9276231e+09       114447.8  3.9092395e-05      12790.211      29.185     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1   2.320045e+09       85136.78  3.6696176e-05      13625.398      29.522     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.2117651e+09       41964.03  1.8973095e-05      26353.106      29.324     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.358942e+09       40731.13  1.7266694e-05      28957.483      31.672     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1   6.187895e+09      105163.54  1.6995043e-05      29420.344       30.18     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5996053e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32589945      -32589945              0           1     -1
    25      0           0         133   Migr      0      1       182380.6  0.00022563353  1.2371575e-09              0      1.0366     -1
    25      0           0         133   Migr      1      0      172563.09  0.00023322348  1.3515259e-09              0      1.0343     -1
    25      1         133       166.2   Migr      0      1       82905.51  0.00048166711  5.8098324e-09              0      1.1059     -1
    25      1         133       166.2   Migr      1      0       78423.02      2.0032468  2.5544116e-05              0      1.0865     -1
    25      2       166.2      207.68   Migr      0      1      129455.52  0.00037197441  2.8733762e-09              0      1.1843     -1
    25      2       166.2      207.68   Migr      1      0      122838.53    0.035369692  2.8793647e-07              0      1.1627     -1
    25      3      207.68      259.53   Migr      0      1      204137.71     0.76135424   3.729611e-06              0      1.2211     -1
    25      3      207.68      259.53   Migr      1      0      193036.75    0.012006494  6.2197968e-08              0      1.1984     -1
    25      4      259.53      324.31   Migr      0      1      321358.66  0.00012488185  3.8860583e-10              0      1.3238     -1
    25      4      259.53      324.31   Migr      1      0      302536.96  0.00020080165  6.6372603e-10              0      1.2983     -1
    25      5      324.31      405.26   Migr      0      1      508526.19      1.1809164  2.3222332e-06              0       1.352     -1
    25      5      324.31      405.26   Migr      1      0      474945.58      0.1817963  3.8277291e-07              0      1.3269     -1
    25      6      405.26      506.42   Migr      0      1      793793.85  5.1445391e-05   6.480951e-11              0      1.5943     -1
    25      6      405.26      506.42   Migr      1      0       735347.5      6.7883051  9.2314247e-06              0      1.5582     -1
    25      7      506.42      632.82   Migr      0      1        1239336    0.055570707  4.4839098e-08              0      1.7178     -1
    25      7      506.42      632.82   Migr      1      0      1130329.4      20.946681  1.8531483e-05              0      1.6762     -1
    25      8      632.82      790.79   Migr      0      1        1942869      4.0745759  2.0971954e-06              0      2.0063     -1
    25      8      632.82      790.79   Migr      1      0        1729376      118.51533   6.853069e-05              0       1.961     -1
    25      9      790.79      988.18   Migr      0      1      3026593.9  0.00019562406  6.4635055e-11              0      2.2223     -1
    25      9      790.79      988.18   Migr      1      0      2622742.3       210.2306   8.015679e-05              0      2.1861     -1
    25     10      988.18      1234.8   Migr      0      1      4656128.2      10.608714  2.2784412e-06              0      2.6347     -1
    25     10      988.18      1234.8   Migr      1      0      3919281.7      445.80363  0.00011374626              0      2.6187     -1
    25     11      1234.8      1543.1   Migr      0      1      7031361.8      50.395982  7.1673147e-06              0      2.7877     -1
    25     11      1234.8      1543.1   Migr      1      0      5855899.3      794.58037  0.00013568887              0       2.809     -1
    25     12      1543.1      1928.2   Migr      0      1       10510005        105.194   1.000894e-05              0      3.1643     -1
    25     12      1543.1      1928.2   Migr      1      0      8652614.2      1461.4267  0.00016890002              0      3.2559     -1
    25     13      1928.2      2409.6   Migr      0      1       15858230      225.96016  1.4248763e-05              0      3.7224     -1
    25     13      1928.2      2409.6   Migr      1      0       12594724      2019.0961  0.00016031285              0      3.9251     -1
    25     14      2409.6        3011   Migr      0      1       24123000       650.4726   2.696483e-05              0      4.2629     -1
    25     14      2409.6        3011   Migr      1      0       18263666      2486.9425  0.00013616886              0      4.5371     -1
    25     15        3011      3762.6   Migr      0      1       36538268      1147.7852  3.1413237e-05              0      4.7633     -1
    25     15        3011      3762.6   Migr      1      0       26533698      2744.5072  0.00010343478              0      5.0955     -1
    25     16      3762.6      4701.8   Migr      0      1       54753008      1482.8741   2.708297e-05              0       5.611     -1
    25     16      3762.6      4701.8   Migr      1      0       38977349      2729.4418  7.0026359e-05              0      6.0346     -1
    25     17      4701.8      5875.5   Migr      0      1       80405268      1853.2705  2.3049118e-05              0      6.6511     -1
    25     17      4701.8      5875.5   Migr      1      0       57368829      2458.1473  4.2848134e-05              0       7.154     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1790578e+08      2276.7123   1.930959e-05              0      7.7684     -1
    25     18      5875.5      7342.1   Migr      1      0       84893729       2444.735  2.8797593e-05              0      8.2975     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7566951e+08        3058.59  1.7411046e-05              0      10.194     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2760369e+08      2707.2021  2.1215704e-05              0      10.822     -1
    25     20      9174.7       11465   Migr      0      1  2.6521526e+08        4175.38  1.5743363e-05              0      11.381     -1
    25     20      9174.7       11465   Migr      1      0  1.9431762e+08      3555.6657  1.8298216e-05              0      11.941     -1
    25     21       11465       14327   Migr      0      1  6.6812024e+08              0              0              0      14.057     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.3604263e+08              0              0              0      16.115     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2892618e+09              0              0              0      19.127     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7143242e+09              0              0              0      22.151     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1857482e+09              0              0              0      25.636     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6480786e+09              0              0              0      26.324     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9832983e+09              0              0              0      28.255     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0247759e+09              0              0              0      27.738     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7785735e+09              0              0              0       26.41     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6958748e+09              0              0              0      24.735     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8468895e+09              0              0              0      25.753     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4790314e+09              0              0              0      24.596     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5996053e+09        2301662  0.00088538903              0           1     -1
    24      0           0         133   Coal      0     -1      311851.75       19.92841  6.3903474e-05      7824.3007      1.0273     -1
    24      0           0         133   Coal      1     -1      299168.58      86.010597  0.00028749876      1739.1379      1.0236     -1
    24      1         133       166.2   Coal      0     -1      169608.31  0.00024058169  1.4184546e-09  3.5249629e+08       1.097     -1
    24      1         133       166.2   Coal      1     -1      156222.94      4.9658293  3.1786812e-05      15729.794      1.0806     -1
    24      2       166.2      207.68   Coal      0     -1      265287.44    0.000159938  6.0288568e-10  8.2934463e+08      1.0868     -1
    24      2       166.2      207.68   Coal      1     -1      247262.92      1.0007212  4.0471947e-06      123542.36      1.0718     -1
    24      3      207.68      259.53   Coal      0     -1      413995.38  0.00010116856  2.4437123e-10  2.0460674e+09      1.2252     -1
    24      3      207.68      259.53   Coal      1     -1      389062.08      2.9133208  7.4880615e-06      66772.956      1.1997     -1
    24      4      259.53      324.31   Coal      0     -1      650441.33      3.4523887  5.3077634e-06      94201.637      1.3261     -1
    24      4      259.53      324.31   Coal      1     -1      606333.93      5.6783836  9.3651095e-06      53389.659      1.2892     -1
    24      5      324.31      405.26   Coal      0     -1      1012444.3       2.912795  2.8769929e-06      173792.58      1.3564     -1
    24      5      324.31      405.26   Coal      1     -1      936706.35      34.487616  3.6817959e-05      13580.329      1.3207     -1
    24      6      405.26      506.42   Coal      0     -1      1582511.1      5.9174623  3.7392864e-06      133715.35      1.5457     -1
    24      6      405.26      506.42   Coal      1     -1      1449171.5      78.599498   5.423754e-05      9218.7072      1.4995     -1
    24      7      506.42      632.82   Coal      0     -1      2484832.3      5.0085818  2.0156619e-06      248057.47      1.7671     -1
    24      7      506.42      632.82   Coal      1     -1      2225678.7      233.77613  0.00010503588       4760.278      1.7119     -1
    24      8      632.82      790.79   Coal      0     -1      3899892.1      106.45859  2.7297829e-05      18316.475      1.9717     -1
    24      8      632.82      790.79   Coal      1     -1      3345431.5      327.19585  9.7803781e-05      5112.2768      1.9235     -1
    24      9      790.79      988.18   Coal      0     -1        6116277      350.26936  5.7268394e-05      8730.8192      2.2312     -1
    24      9      790.79      988.18   Coal      1     -1      4956489.8      403.75695  8.1460262e-05      6137.9621      2.2082     -1
    24     10      988.18      1234.8   Coal      0     -1      9507496.3      882.70916  9.2843492e-05      5385.4071      2.4632     -1
    24     10      988.18      1234.8   Coal      1     -1      7269445.6      464.61066  6.3912805e-05      7823.1585      2.4685     -1
    24     11      1234.8      1543.1   Coal      0     -1       14440793        2144.59  0.00014850916      3366.7956      2.8391     -1
    24     11      1234.8      1543.1   Coal      1     -1       10574047       385.8754  3.6492688e-05      13701.375      2.8476     -1
    24     12      1543.1      1928.2   Coal      0     -1       21805791        3051.71  0.00013994952      3572.7167      3.1624     -1
    24     12      1543.1      1928.2   Coal      1     -1       14977869      385.63802  2.5747189e-05      19419.596      3.2226     -1
    24     13      1928.2      2409.6   Coal      0     -1       33440486        3858.14  0.00011537332      4333.7575      3.5465     -1
    24     13      1928.2      2409.6   Coal      1     -1       20728730      493.30463  2.3798112e-05       21010.07      3.6657     -1
    24     14      2409.6        3011   Coal      0     -1       51542982        4416.87  8.5692946e-05       5834.786      4.0143     -1
    24     14      2409.6        3011   Coal      1     -1       28658091      785.67484  2.7415463e-05      18237.883      4.2293     -1
    24     15        3011      3762.6   Coal      0     -1       78064737        5395.87  6.9120454e-05      7233.7488      5.0339     -1
    24     15        3011      3762.6   Coal      1     -1       40500618      1047.2024  2.5856454e-05      19337.532      5.3841     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1591446e+08        6980.53  6.0221392e-05      8302.6975      5.5727     -1
    24     16      3762.6      4701.8   Coal      1     -1       58555503      1749.4605  2.9876962e-05      16735.303      5.9347     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6596371e+08        9577.67  5.7709424e-05      8664.0962       7.048     -1
    24     17      4701.8      5875.5   Coal      1     -1       85066929      3342.4957  3.9292541e-05      12725.062      7.5591     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3590703e+08        9077.16    3.84777e-05       12994.54      7.8311     -1
    24     18      5875.5      7342.1   Coal      1     -1   1.253542e+08      4186.5226  3.3397546e-05       14971.16      8.2829     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4291898e+08        8941.91  2.6075868e-05      19174.817      9.9952     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8815891e+08      4757.3743  2.5283811e-05        19775.5      10.571     -1
    24     20      9174.7       11465   Coal      0     -1  5.0685466e+08        9693.06  1.9123944e-05      26145.235      12.278     -1
    24     20      9174.7       11465   Coal      1     -1  2.8714993e+08      5641.2386   1.964562e-05      25450.965      12.892     -1
    24     21       11465       14327   Coal      0     -1  2.0064021e+09       40973.15  2.0421206e-05      24484.353      13.468     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.6073495e+09       48194.77    1.84842e-05      27050.129       15.54     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1   3.273028e+09       68923.94  2.1058157e-05      23743.768       18.67     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1   3.823144e+09       91392.94  2.3905179e-05       20915.97      21.294     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0907073e+09      115647.91  2.8270884e-05      17686.041      23.994     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1   3.999972e+09      127783.26  3.1946039e-05      15651.393      24.934     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.5701575e+09      132005.76  3.6974772e-05      13522.734      29.233     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.9296237e+09       114450.8  3.9066724e-05      12798.616      28.189     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.3276812e+09       85313.81  3.6651844e-05      13641.878      30.083     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2172116e+09        42062.8  1.8971035e-05      26355.968        29.2     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3569657e+09       40822.57  1.7319968e-05      28868.414      30.616     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1828277e+09      105111.59  1.7000569e-05       29410.78      30.602     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5996053e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32590228      -32590228              0           1     -1
    24      0           0         133   Migr      0      1      180397.79  0.00030552383  1.6936118e-09              0      1.0415     -1
    24      0           0         133   Migr      1      0      174489.45  0.00023382657  1.3400613e-09              0      1.0383     -1
    24      1         133       166.2   Migr      0      1       85078.01   0.0025650322  3.0149179e-08              0       1.097     -1
    24      1         133       166.2   Migr      1      0       79324.75      1.0924114  1.3771381e-05              0      1.0821     -1
    24      2       166.2      207.68   Migr      0      1         132966  0.00030384271  2.2851158e-09              0      1.0868     -1
    24      2       166.2      207.68   Migr      1      0      125610.37   0.0003207548  2.5535694e-09              0       1.074     -1
    24      3      207.68      259.53   Migr      0      1      207426.78     0.66332824   3.197891e-06              0      1.2252     -1
    24      3      207.68      259.53   Migr      1      0      197675.05    0.064588996  3.2674329e-07              0      1.2033     -1
    24      4      259.53      324.31   Migr      0      1      325819.17  0.00018292574  5.6143332e-10              0      1.3262     -1
    24      4      259.53      324.31   Migr      1      0      308194.05     0.17392905  5.6434914e-07              0      1.2939     -1
    24      5      324.31      405.26   Migr      0      1       507088.1      1.0036278  1.9791981e-06              0      1.3567     -1
    24      5      324.31      405.26   Migr      1      0      476828.76      1.2919177  2.7093955e-06              0      1.3265     -1
    24      6      405.26      506.42   Migr      0      1      792391.65  0.00080545347   1.016484e-09              0      1.5461     -1
    24      6      405.26      506.42   Migr      1      0      739564.77      6.9679491  9.4216888e-06              0      1.5074     -1
    24      7      506.42      632.82   Migr      0      1      1242131.8  0.00089233525  7.1839017e-10              0       1.768     -1
    24      7      506.42      632.82   Migr      1      0      1142691.9      27.225721  2.3825952e-05              0      1.7221     -1
    24      8      632.82      790.79   Migr      0      1      1941386.1      4.2561532   2.192327e-06              0      1.9719     -1
    24      8      632.82      790.79   Migr      1      0        1739616      113.24868  6.5099815e-05              0       1.934     -1
    24      9      790.79      988.18   Migr      0      1      3024819.5   0.0065871959  2.1777153e-09              0      2.2297     -1
    24      9      790.79      988.18   Migr      1      0      2623211.1      210.61741   8.028992e-05              0      2.2177     -1
    24     10      988.18      1234.8   Migr      0      1      4656503.4      12.660641   2.718916e-06              0      2.4631     -1
    24     10      988.18      1234.8   Migr      1      0      3943255.5      459.32942  0.00011648482              0      2.4738     -1
    24     11      1234.8      1543.1   Migr      0      1      7028665.1      53.784081  7.6521047e-06              0      2.8294     -1
    24     11      1234.8      1543.1   Migr      1      0      5910520.4      806.76091  0.00013649575              0      2.8552     -1
    24     12      1543.1      1928.2   Migr      0      1       10527285       107.6781  1.0228478e-05              0        3.14     -1
    24     12      1543.1      1928.2   Migr      1      0      8708160.9      1517.6549  0.00017427961              0      3.2357     -1
    24     13      1928.2      2409.6   Migr      0      1       15898428       229.5066  1.4435805e-05              0      3.5185     -1
    24     13      1928.2      2409.6   Migr      1      0       12653846       1994.286  0.00015760315              0      3.6842     -1
    24     14      2409.6        3011   Migr      0      1       24179614      648.93565  2.6838131e-05              0      3.9788     -1
    24     14      2409.6        3011   Migr      1      0       18298436      2457.9595  0.00013432621              0      4.2526     -1
    24     15        3011      3762.6   Migr      0      1       36459152      1133.3425  3.1085267e-05              0      4.9943     -1
    24     15        3011      3762.6   Migr      1      0       26636892      2726.5004  0.00010235805              0      5.4063     -1
    24     16      3762.6      4701.8   Migr      0      1       54582691      1488.5083  2.7270701e-05              0      5.5342     -1
    24     16      3762.6      4701.8   Migr      1      0       39208404      2741.7086  6.9926554e-05              0      5.9624     -1
    24     17      4701.8      5875.5   Migr      0      1       80150652      1835.8966  2.2905573e-05              0      6.9704     -1
    24     17      4701.8      5875.5   Migr      1      0       57714130      2450.8121  4.2464681e-05              0      7.5676     -1
    24     18      5875.5      7342.1   Migr      0      1   1.174856e+08      2267.1214  1.9297015e-05              0      7.7538     -1
    24     18      5875.5      7342.1   Migr      1      0       85622036      2421.9892  2.8286984e-05              0      8.2865     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7517495e+08      3072.0825  1.7537225e-05              0      9.8475     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2846661e+08      2733.7252  2.1279656e-05              0      10.532     -1
    24     20      9174.7       11465   Migr      0      1  2.6442362e+08        4172.41  1.5779263e-05              0      12.105     -1
    24     20      9174.7       11465   Migr      1      0  1.9562392e+08        3582.15  1.8311411e-05              0      12.854     -1
    24     21       11465       14327   Migr      0      1  6.6809206e+08              0              0              0      13.744     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.3551665e+08              0              0              0      15.937     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2888634e+09              0              0              0      19.244     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7130632e+09              0              0              0      22.102     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1841834e+09              0              0              0      24.962     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6463132e+09              0              0              0      25.662     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9885059e+09              0              0              0      29.066     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0249926e+09              0              0              0      26.865     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7897414e+09              0              0              0      26.924     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.7044013e+09              0              0              0      24.744     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8440249e+09              0              0              0      24.889     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4783621e+09              0              0              0      24.885     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5996053e+09        2301956  0.00088550213              0           1     -1
    23      0           0         133   Coal      0     -1      319610.17      26.056088  8.1524589e-05      6133.1189      1.0306     -1
