  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     27       43654       54551   Coal      0     -1  3.5083209e+09      129299.72  3.6855157e-05      13566.622      31.128     -1
    25     27       43654       54551   Coal      1     -1            124      7.7818386    0.062756763      7.9672688           1     -1
    25     28       54551       68167   Coal      0     -1  2.8995581e+09       112176.7  3.8687516e-05      12924.066       31.21     -1
    25     28       54551       68167   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     29       68167       85183   Coal      0     -1  2.3081901e+09       84392.65  3.6562262e-05      13675.303      30.468     -1
    25     29       68167       85183   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1990338e+09       42090.03  1.9140238e-05      26122.977      32.216     -1
    25     30       85183  1.0645e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3303385e+09       40388.24  1.7331491e-05      28849.221      34.643     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1738299e+09      104040.41  1.6851843e-05      29670.346      33.402     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31530876      -31530876              0           1     -1
    25      0           0         133   Migr      0      1      193228.62  0.00022548192  1.1669178e-09              0      1.0459     -1
    25      0           0         133   Migr      1      0      170667.44  0.00023831002  1.3963414e-09              0      1.0452     -1
    25      1         133       166.2   Migr      0      1       89934.18  0.00049190279  5.4695867e-09              0      1.1089     -1
    25      1         133       166.2   Migr      1      0       77082.96      1.0006635  1.2981643e-05              0       1.103     -1
    25      2       166.2      207.68   Migr      0      1       138307.5  0.00040478232  2.9266838e-09              0      1.1227     -1
    25      2       166.2      207.68   Migr      1      0      121671.19  0.00037578861  3.0885587e-09              0      1.1168     -1
    25      3      207.68      259.53   Migr      0      1       212396.2  0.00020233922   9.526499e-10              0      1.2352     -1
    25      3      207.68      259.53   Migr      1      0      190085.97  0.00021241787  1.1174831e-09              0      1.2313     -1
    25      4      259.53      324.31   Migr      0      1      326528.68    0.000584319  1.7894875e-09              0      1.3589     -1
    25      4      259.53      324.31   Migr      1      0      297167.28     0.02980823  1.0030791e-07              0      1.3529     -1
    25      5      324.31      405.26   Migr      0      1       511022.4  0.00092239306  1.8049954e-09              0      1.4325     -1
    25      5      324.31      405.26   Migr      1      0      467707.88    0.059603564  1.2743759e-07              0      1.4209     -1
    25      6      405.26      506.42   Migr      0      1      793185.17   0.0021279214  2.6827548e-09              0      1.6351     -1
    25      6      405.26      506.42   Migr      1      0      727272.17  5.8167877e-05  7.9980892e-11              0      1.6349     -1
    25      7      506.42      632.82   Migr      0      1      1230613.5  3.3654804e-05   2.734799e-11              0      1.8959     -1
    25      7      506.42      632.82   Migr      1      0      1122421.5      11.321579  1.0086745e-05              0      1.8997     -1
    25      8      632.82      790.79   Migr      0      1      1880794.8     0.83882224  4.4599348e-07              0      2.0406     -1
    25      8      632.82      790.79   Migr      1      0      1719733.8       15.27716  8.8834445e-06              0      2.0492     -1
    25      9      790.79      988.18   Migr      0      1      2827686.9     0.53216603  1.8819836e-07              0      2.2696     -1
    25      9      790.79      988.18   Migr      1      0        2620605      56.058726  2.1391521e-05              0      2.3064     -1
    25     10      988.18      1234.8   Migr      0      1      4115885.5      5.7787933  1.4040219e-06              0      2.5762     -1
    25     10      988.18      1234.8   Migr      1      0      3997408.1      217.00391  5.4286154e-05              0      2.6715     -1
    25     11      1234.8      1543.1   Migr      0      1      5873581.8      8.4059925  1.4311527e-06              0      2.9312     -1
    25     11      1234.8      1543.1   Migr      1      0      6044552.4      445.43578  7.3692104e-05              0       3.142     -1
    25     12      1543.1      1928.2   Migr      0      1      8513334.7      95.858001  1.1259748e-05              0      3.2781     -1
    25     12      1543.1      1928.2   Migr      1      0      9061594.8      969.14098  0.00010695038              0      3.6484     -1
    25     13      1928.2      2409.6   Migr      0      1       12841596      219.29709  1.7077089e-05              0      3.5211     -1
    25     13      1928.2      2409.6   Migr      1      0       13238067      2535.8211  0.00019155524              0      3.9649     -1
    25     14      2409.6        3011   Migr      0      1       20015549      454.25445  2.2695078e-05              0      4.2968     -1
    25     14      2409.6        3011   Migr      1      0       18984265      2812.2883  0.00014813785              0      4.9714     -1
    25     15        3011      3762.6   Migr      0      1       31015890       844.5729   2.723033e-05              0      4.9664     -1
    25     15        3011      3762.6   Migr      1      0       27366988       2851.427  0.00010419221              0      5.7761     -1
    25     16      3762.6      4701.8   Migr      0      1       47355971       1191.782  2.5166457e-05              0      6.0277     -1
    25     16      3762.6      4701.8   Migr      1      0       40096923      2541.5836     6.3386e-05              0       7.018     -1
    25     17      4701.8      5875.5   Migr      0      1       70637769      1667.9536  2.3612773e-05              0      7.1841     -1
    25     17      4701.8      5875.5   Migr      1      0       59173839      2370.1329  4.0053728e-05              0      8.2549     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0493408e+08      1998.1544  1.9041996e-05              0      8.8715     -1
    25     18      5875.5      7342.1   Migr      1      0       87605873      2373.2087  2.7089608e-05              0      10.135     -1
    25     19      7342.1      9174.7   Migr      0      1   1.584271e+08      2729.7328  1.7230214e-05              0      10.548     -1
    25     19      7342.1      9174.7   Migr      1      0  1.3101819e+08      2593.9842  1.9798657e-05              0      11.788     -1
    25     20      9174.7       11465   Migr      0      1  2.4216217e+08      3750.8675  1.5489073e-05              0      12.626     -1
    25     20      9174.7       11465   Migr      1      0   1.977592e+08       3563.643  1.8020112e-05              0      13.934     -1
    25     21       11465       14327   Migr      0      1   6.433564e+08              0              0              0       15.06     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.0833456e+08              0              0              0      17.872     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2612601e+09              0              0              0      21.027     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6882497e+09              0              0              0      24.103     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1609908e+09              0              0              0      26.661     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6326973e+09              0              0              0      29.642     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9706671e+09              0              0              0      30.904     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0153342e+09              0              0              0      29.648     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7732593e+09              0              0              0      27.436     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6953842e+09              0              0              0      27.282     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8330233e+09              0              0              0      28.113     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4905563e+09              0              0              0      27.153     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2166729  0.00083359035              0           1     -1
    24      0           0         133   Coal      0     -1      317306.76      23.878335  7.5253157e-05      6644.2395      1.0416     -1
    24      0           0         133   Coal      1     -1      296257.63      67.065012  0.00022637396      2208.7346       1.032     -1
    24      1         133       166.2   Coal      0     -1      168162.41       34.09634  0.00020275839      2465.9892      1.0828     -1
    24      1         133       166.2   Coal      1     -1      155712.08      7.1587017  4.5973965e-05      10875.721      1.0706     -1
    24      2       166.2      207.68   Coal      0     -1      263579.83      2.1736049  8.2464765e-06      60631.956      1.2642     -1
    24      2       166.2      207.68   Coal      1     -1      245470.94    0.015651364  6.3760558e-08      7841838.6       1.243     -1
    24      3      207.68      259.53   Coal      0     -1      411799.14      25.567754  6.2087925e-05      8053.0956      1.2374     -1
    24      3      207.68      259.53   Coal      1     -1      383577.39      18.904868  4.9285668e-05      10144.937      1.2204     -1
    24      4      259.53      324.31   Coal      0     -1      644095.52      17.277664  2.6824693e-05      18639.543      1.3577     -1
    24      4      259.53      324.31   Coal      1     -1      595869.07      10.574351  1.7746099e-05      28175.207      1.3442     -1
    24      5      324.31      405.26   Coal      0     -1      998189.45      7.9312278  7.9456137e-06      62927.801      1.5228     -1
    24      5      324.31      405.26   Coal      1     -1      927634.45      41.006335  4.4205274e-05      11310.868       1.503     -1
    24      6      405.26      506.42   Coal      0     -1      1564037.8      65.880636  4.2122151e-05      11870.239       1.711     -1
    24      6      405.26      506.42   Coal      1     -1      1433087.2      137.21281  9.5746309e-05      5222.1334      1.6984     -1
    24      7      506.42      632.82   Coal      0     -1      2429505.1      118.72836  4.8869361e-05       10231.36      1.8292     -1
    24      7      506.42      632.82   Coal      1     -1      2191207.1      139.86912  6.3831992e-05      7833.0628      1.8204     -1
    24      8      632.82      790.79   Coal      0     -1      3686811.7      450.27562  0.00012213144        4093.95      1.9619     -1
    24      8      632.82      790.79   Coal      1     -1        3334643      410.39196  0.00012306923      4062.7538      1.9672     -1
    24      9      790.79      988.18   Coal      0     -1      5476390.7      898.05225  0.00016398616      3049.0379      2.3638     -1
    24      9      790.79      988.18   Coal      1     -1      5022620.9      364.81407  7.2634203e-05      6883.8092      2.4096     -1
    24     10      988.18      1234.8   Coal      0     -1      7870492.4      1986.6707  0.00025242013      1980.8246      2.5894     -1
    24     10      988.18      1234.8   Coal      1     -1      7547816.1      452.42855   5.994165e-05      8341.4454       2.692     -1
    24     11      1234.8      1543.1   Coal      0     -1       11030885        2931.64  0.00026576652      1881.3506      2.7569     -1
    24     11      1234.8      1543.1   Coal      1     -1       11143782      397.78636  3.5695813e-05      14007.245      2.9577     -1
    24     12      1543.1      1928.2   Coal      0     -1       15700863        3320.94  0.00021151321      2363.9185      3.0398     -1
    24     12      1543.1      1928.2   Coal      1     -1       16304070      556.24946  3.4117216e-05      14655.358      3.3734     -1
    24     13      1928.2      2409.6   Coal      0     -1       23797257        4135.75  0.00017379104      2877.0183      3.7631     -1
    24     13      1928.2      2409.6   Coal      1     -1       22613733      486.90516  2.1531393e-05      23221.907       4.346     -1
    24     14      2409.6        3011   Coal      0     -1       37883205        4265.87  0.00011260584      4440.2671       4.038     -1
    24     14      2409.6        3011   Coal      1     -1       30712130      624.10094  2.0320991e-05      24605.099       4.666     -1
    24     15        3011      3762.6   Coal      0     -1       59437109        5043.79  8.4859276e-05      5892.1078      5.0465     -1
    24     15        3011      3762.6   Coal      1     -1       42904010      989.94329  2.3073444e-05      21669.933       5.949     -1
    24     16      3762.6      4701.8   Coal      0     -1       90795647        5927.11  6.5279671e-05      7659.3523      5.8863     -1
    24     16      3762.6      4701.8   Coal      1     -1       61436099      1840.2776  2.9954336e-05      16692.074      6.8188     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.3316922e+08        8072.24  6.0616409e-05      8248.5916      7.1552     -1
    24     17      4701.8      5875.5   Coal      1     -1       89628098      3199.7096  3.5699849e-05      14005.662      8.2082     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.9278289e+08        7906.25  4.1011159e-05      12191.804      8.8589     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.3177898e+08       4249.057  3.2243814e-05       15506.85      10.061     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.8588473e+08      7345.0831  2.5692464e-05       19460.96      11.328     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.9649352e+08      5229.1841  2.6612501e-05      18788.163      12.728     -1
    24     20      9174.7       11465   Coal      0     -1   4.310952e+08      7972.9477  1.8494633e-05      27034.869      12.764     -1
    24     20      9174.7       11465   Coal      1     -1  2.9558209e+08      6269.6645  2.1211246e-05      23572.401      14.121     -1
    24     21       11465       14327   Coal      0     -1  1.8689565e+09       37545.31  2.0088916e-05      24889.347      14.854     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1  2.4551432e+09       45229.77  1.8422457e-05      27140.788      17.718     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1  3.1132213e+09       64601.99   2.075085e-05      24095.398      19.823     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.6714286e+09       87918.53  2.3946681e-05       20879.72      22.355     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  3.9543352e+09      111957.94  2.8312709e-05      17659.914       25.03     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9024793e+09      124225.22  3.1832384e-05      15707.275      28.545     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1  3.5080092e+09      129281.33   3.685319e-05      13567.346      31.838     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.9048889e+09      112314.73  3.8664036e-05      12931.914      33.787     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1  2.3118051e+09       84420.91  3.6517313e-05      13692.136      31.648     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1956862e+09       42028.74  1.9141505e-05      26121.248      31.136     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3300089e+09       40508.96  1.7385753e-05       28759.18      34.398     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1366406e+09      103585.48  1.6879835e-05      29621.143       31.08     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31530775      -31530775              0           1     -1
    24      0           0         133   Migr      0      1      183576.58  0.00048401357  2.6365758e-09              0      1.0525     -1
    24      0           0         133   Migr      1      0      173647.12  0.00039253072  2.2605081e-09              0      1.0444     -1
    24      1         133       166.2   Migr      0      1        84559.3   0.0021125026  2.4982499e-08              0      1.0831     -1
    24      1         133       166.2   Migr      1      0       78989.97  0.00053424051  6.7633968e-09              0      1.0718     -1
    24      2       166.2      207.68   Migr      0      1      132685.25   0.0013092573  9.8673916e-09              0      1.2647     -1
    24      2       166.2      207.68   Migr      1      0      124589.42    0.044243562  3.5511492e-07              0      1.2461     -1
    24      3      207.68      259.53   Migr      0      1      207382.75    0.005068261  2.4439164e-08              0      1.2384     -1
    24      3      207.68      259.53   Migr      1      0      194817.18  0.00039886025  2.0473567e-09              0      1.2237     -1
    24      4      259.53      324.31   Migr      0      1      324797.23  0.00013210928  4.0674386e-10              0      1.3593     -1
    24      4      259.53      324.31   Migr      1      0      302525.76  0.00017977914  5.9426061e-10              0       1.349     -1
    24      5      324.31      405.26   Migr      0      1      503307.41  0.00010137858  2.0142476e-10              0      1.5248     -1
    24      5      324.31      405.26   Migr      1      0      471420.87     0.85519041  1.8140699e-06              0      1.5093     -1
    24      6      405.26      506.42   Migr      0      1       789362.7  6.7095012e-05  8.4998965e-11              0      1.7139     -1
    24      6      405.26      506.42   Migr      1      0      731245.73  0.00032337457  4.4222422e-10              0      1.7056     -1
    24      7      506.42      632.82   Migr      0      1      1228279.5  3.3828052e-05  2.7541006e-11              0      1.8331     -1
    24      7      506.42      632.82   Migr      1      0      1124238.3       10.21023  9.0819094e-06              0      1.8281     -1
    24      8      632.82      790.79   Migr      0      1      1873886.1     0.28400482  1.5155928e-07              0      1.9652     -1
    24      8      632.82      790.79   Migr      1      0      1725718.1      18.995544  1.1007328e-05              0      1.9754     -1
    24      9      790.79      988.18   Migr      0      1        2813113      1.5446095  5.4907483e-07              0      2.3623     -1
    24      9      790.79      988.18   Migr      1      0      2627241.3      67.140212  2.5555404e-05              0      2.4156     -1
    24     10      988.18      1234.8   Migr      0      1      4116723.4      6.9200077  1.6809504e-06              0      2.5848     -1
    24     10      988.18      1234.8   Migr      1      0      3998070.4      237.21453  5.9332256e-05              0      2.6975     -1
    24     11      1234.8      1543.1   Migr      0      1      5893563.6      9.3310012  1.5832528e-06              0      2.7494     -1
    24     11      1234.8      1543.1   Migr      1      0      6025392.4      474.81533  7.8802392e-05              0      2.9587     -1
    24     12      1543.1      1928.2   Migr      0      1        8542801      95.843743  1.1219241e-05              0      3.0283     -1
    24     12      1543.1      1928.2   Migr      1      0      9045609.2      920.35326  0.00010174586              0      3.3702     -1
    24     13      1928.2      2409.6   Migr      0      1       12836691      230.27185  1.7938567e-05              0       3.747     -1
    24     13      1928.2      2409.6   Migr      1      0       13181682      2495.4453  0.00018931161              0      4.3302     -1
    24     14      2409.6        3011   Migr      0      1       19946998      474.75407  2.3800778e-05              0      4.0297     -1
    24     14      2409.6        3011   Migr      1      0       18983297      2714.3952  0.00014298861              0      4.6445     -1
    24     15        3011      3762.6   Migr      0      1       30865630      833.64388  2.7008808e-05              0      5.0248     -1
    24     15        3011      3762.6   Migr      1      0       27546076      2759.1583   0.0001001652              0      5.9208     -1
    24     16      3762.6      4701.8   Migr      0      1       47055572       1187.162  2.5228936e-05              0      5.8725     -1
    24     16      3762.6      4701.8   Migr      1      0       40322659      2532.4215  6.2803931e-05              0      6.7907     -1
    24     17      4701.8      5875.5   Migr      0      1       70258530      1651.8727  2.3511347e-05              0      7.1313     -1
    24     17      4701.8      5875.5   Migr      1      0       59421125      2350.8456  3.9562455e-05              0      8.1801     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0434276e+08      2015.3103  1.9314329e-05              0      8.7797     -1
    24     18      5875.5      7342.1   Migr      1      0       88001791      2346.6163  2.6665551e-05              0      9.9932     -1
    24     19      7342.1      9174.7   Migr      0      1   1.576247e+08      2720.5859  1.7259896e-05              0      11.184     -1
    24     19      7342.1      9174.7   Migr      1      0  1.3169028e+08      2600.1957  1.9744781e-05              0      12.619     -1
    24     20      9174.7       11465   Migr      0      1  2.4091114e+08      3752.6515  1.5576911e-05              0      12.671     -1
    24     20      9174.7       11465   Migr      1      0  1.9888641e+08      3594.2511  1.8071879e-05              0       14.04     -1
    24     21       11465       14327   Migr      0      1  6.4309914e+08              0              0              0      15.197     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1   9.085056e+08              0              0              0      18.218     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2610265e+09              0              0              0      20.517     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6877816e+09              0              0              0      23.216     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1605682e+09              0              0              0      25.985     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6317935e+09              0              0              0      29.231     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1   2.972277e+09              0              0              0      31.551     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0275095e+09              0              0              0      31.652     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7805345e+09              0              0              0       28.26     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6895523e+09              0              0              0      26.494     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8306762e+09              0              0              0      28.089     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4202132e+09              0              0              0      25.489     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2166819  0.00083362497              0           1     -1
    23      0           0         133   Coal      0     -1      323916.74      24.353975  7.5185909e-05      6650.1823      1.0352     -1
