  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     13      1928.2      2409.6   Coal      0     -1       30316865        3335.55  0.00011002292      4544.5076      3.5839     -1
    25     13      1928.2      2409.6   Coal      1     -1       19012670      248.22981   1.305602e-05      38296.509      4.2394     -1
    25     14      2409.6        3011   Coal      0     -1       48570154        4767.64   9.815987e-05      5093.7313      4.1831     -1
    25     14      2409.6        3011   Coal      1     -1       25144444      423.37194  1.6837594e-05      29695.454      4.9024     -1
    25     15        3011      3762.6   Coal      0     -1       74083440        5656.38  7.6351476e-05      6548.6618      4.9936     -1
    25     15        3011      3762.6   Coal      1     -1       34703915       915.9235  2.6392512e-05      18944.767      5.7818     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.0870941e+08        7702.33  7.0852465e-05      7056.9175       5.974     -1
    25     16      3762.6      4701.8   Coal      1     -1       49464260      1562.5474  3.1589422e-05      15828.083      6.8757     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5182766e+08        10151.3  6.6860678e-05       7478.237      6.8987     -1
    25     17      4701.8      5875.5   Coal      1     -1       72097313      2923.6726  4.0551755e-05      12329.923       7.863     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.1206214e+08        9183.81  4.3307165e-05      11545.434      8.6677     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.0750583e+08      3406.2428  3.1684262e-05      15780.705      9.8768     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.0591568e+08        8531.56    2.78886e-05      17928.473       10.37     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.6465208e+08        3849.45  2.3379298e-05      21386.442      11.669     -1
    25     20      9174.7       11465   Coal      0     -1   4.524585e+08        8872.87  1.9610351e-05      25496.739      12.546     -1
    25     20      9174.7       11465   Coal      1     -1  2.5568481e+08        4369.53  1.7089518e-05      29257.701      14.005     -1
    25     21       11465       14327   Coal      0     -1  1.7748256e+09       36583.15  2.0612251e-05      24257.419      14.987     -1
    25     21       11465       14327   Coal      1     -1            121      7.7664206    0.064185294      7.7899464           1     -1
    25     22       14327       17903   Coal      0     -1  2.3377025e+09       43177.57  1.8470087e-05      27070.798      17.784     -1
    25     22       14327       17903   Coal      1     -1            121      7.7664819    0.064185801      7.7898849           1     -1
    25     23       17903       22372   Coal      0     -1  2.9759825e+09       62218.87  2.0907001e-05      23915.434      20.684     -1
    25     23       17903       22372   Coal      1     -1            121      7.7667889    0.064188338       7.789577           1     -1
    25     24       22372       27956   Coal      0     -1   3.530389e+09       84270.67   2.387008e-05      20946.725      23.353     -1
    25     24       22372       27956   Coal      1     -1            121      7.7671144    0.064191028      7.7892505           1     -1
    25     25       27956       34934   Coal      0     -1  3.8262467e+09      108820.62  2.8440566e-05      17580.522      26.662     -1
    25     25       27956       34934   Coal      1     -1            121      7.7675788    0.064194866      7.7887849           1     -1
    25     26       34934       43654   Coal      0     -1  3.7862491e+09       121172.2   3.200323e-05      15623.423      28.107     -1
    25     26       34934       43654   Coal      1     -1            121      7.7680172    0.064198489      7.7883453           1     -1
    25     27       43654       54551   Coal      0     -1  3.4131619e+09      125634.68  3.6808884e-05      13583.677      31.453     -1
    25     27       43654       54551   Coal      1     -1            121      7.7686317    0.064203568      7.7877292           1     -1
    25     28       54551       68167   Coal      0     -1  2.8372804e+09      109290.69  3.8519524e-05       12980.43      33.239     -1
    25     28       54551       68167   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     29       68167       85183   Coal      0     -1  2.2628645e+09       82311.42  3.6374878e-05      13745.751      31.913     -1
    25     29       68167       85183   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1609841e+09       40949.96  1.8949682e-05      26385.668      32.739     -1
    25     30       85183  1.0645e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2848903e+09       39486.06  1.7281381e-05      28932.873      33.899     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1620886e+09      102735.35  1.6672164e-05      29990.109      33.909     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6005291e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30643818      -30643818              0           1     -1
    25      0           0         133   Migr      0      1      175088.85  0.00022867063  1.3060262e-09              0      1.0461     -1
    25      0           0         133   Migr      1      0      182080.06       7.115493  3.9078925e-05              0      1.0527     -1
    25      1         133       166.2   Migr      0      1       80099.91  0.00058292126  7.2774272e-09              0      1.1126     -1
    25      1         133       166.2   Migr      1      0       82956.21  0.00071511445  8.6203848e-09              0      1.1389     -1
    25      2       166.2      207.68   Migr      0      1      124717.65  0.00032629613  2.6162787e-09              0      1.1683     -1
    25      2       166.2      207.68   Migr      1      0      127872.89  0.00032524067  2.5434685e-09              0      1.2128     -1
    25      3      207.68      259.53   Migr      0      1      194376.02  0.00022275249  1.1459875e-09              0      1.2341     -1
    25      3      207.68      259.53   Migr      1      0      198684.33      1.0036961  5.0517127e-06              0      1.2866     -1
    25      4      259.53      324.31   Migr      0      1      303633.18  0.00032296981  1.0636842e-09              0      1.3378     -1
    25      4      259.53      324.31   Migr      1      0      307031.43      1.2422701  4.0460681e-06              0      1.4036     -1
    25      5      324.31      405.26   Migr      0      1      475940.23      4.9223483  1.0342366e-05              0      1.4479     -1
    25      5      324.31      405.26   Migr      1      0      479914.03     0.97505409  2.0317266e-06              0      1.5313     -1
    25      6      405.26      506.42   Migr      0      1      733640.62      2.2502467  3.0672329e-06              0      1.5958     -1
    25      6      405.26      506.42   Migr      1      0      753426.49   0.0031514853  4.1828704e-09              0      1.7003     -1
    25      7      506.42      632.82   Migr      0      1      1117315.6  7.0145439e-05  6.2780326e-11              0      1.7442     -1
    25      7      506.42      632.82   Migr      1      0      1164576.8      8.6759622   7.449884e-06              0      1.8917     -1
    25      8      632.82      790.79   Migr      0      1      1661605.5      4.7908501  2.8832656e-06              0      1.9074     -1
    25      8      632.82      790.79   Migr      1      0      1803882.1      78.375574   4.344828e-05              0      2.0879     -1
    25      9      790.79      988.18   Migr      0      1      2442790.6      8.7240477  3.5713449e-06              0      2.1702     -1
    25      9      790.79      988.18   Migr      1      0        2777640      232.77305  8.3802456e-05              0      2.4478     -1
    25     10      988.18      1234.8   Migr      0      1      3664415.4      7.3522023  2.0063779e-06              0      2.3648     -1
    25     10      988.18      1234.8   Migr      1      0        4206369      695.36448  0.00016531229              0      2.7157     -1
    25     11      1234.8      1543.1   Migr      0      1      5767186.5      55.305841  9.5897439e-06              0      2.7232     -1
    25     11      1234.8      1543.1   Migr      1      0      6153185.3      1702.8953  0.00027675021              0      3.1763     -1
    25     12      1543.1      1928.2   Migr      0      1      9207551.8      218.47479  2.3727783e-05              0      3.0657     -1
    25     12      1543.1      1928.2   Migr      1      0      8761427.7      2437.2798  0.00027818295              0      3.5806     -1
    25     13      1928.2      2409.6   Migr      0      1       14713732      573.44555  3.8973494e-05              0      3.6473     -1
    25     13      1928.2      2409.6   Migr      1      0       12264705         3316.7  0.00027042639              0       4.252     -1
    25     14      2409.6        3011   Migr      0      1       23013269      1290.6249  5.6081772e-05              0      4.2585     -1
    25     14      2409.6        3011   Migr      1      0       17240201        3585.41  0.00020796799              0      4.9282     -1
    25     15        3011      3762.6   Migr      0      1       35078989      1560.9965  4.4499471e-05              0      5.0788     -1
    25     15        3011      3762.6   Migr      1      0       24683484        3566.88  0.00014450472              0      5.8169     -1
    25     16      3762.6      4701.8   Migr      0      1       52306180        2026.39  3.8740929e-05              0      6.0777     -1
    25     16      3762.6      4701.8   Migr      1      0       35810658         3276.7  9.1500693e-05              0      6.9067     -1
    25     17      4701.8      5875.5   Migr      0      1       75819878         2074.5  2.7360899e-05              0      7.0028     -1
    25     17      4701.8      5875.5   Migr      1      0       52563412        2618.87   4.982306e-05              0      7.9052     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1026657e+08        2475.06  2.2446149e-05              0      8.7396     -1
    25     18      5875.5      7342.1   Migr      1      0       78142388      2263.6294  2.8968008e-05              0      9.8754     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6380491e+08        2934.91  1.7917107e-05              0      10.407     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1843876e+08      2510.1894  2.1193986e-05              0      11.584     -1
    25     20      9174.7       11465   Migr      0      1  2.4748722e+08        4160.53   1.681109e-05              0      12.639     -1
    25     20      9174.7       11465   Migr      1      0  1.8187327e+08        3326.28  1.8288999e-05              0      13.867     -1
    25     21       11465       14327   Migr      0      1  6.2826433e+08              0              0              0      15.356     -1
    25     21       11465       14327   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8846577e+08              0              0              0      18.276     -1
    25     22       14327       17903   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2358756e+09              0              0              0      21.314     -1
    25     23       17903       22372   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     24       22372       27956   Migr      0      1   1.659251e+09              0              0              0      24.078     -1
    25     24       22372       27956   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1308933e+09              0              0              0      27.276     -1
    25     25       27956       34934   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5910545e+09              0              0              0      28.501     -1
    25     26       34934       43654   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9223757e+09              0              0              0      30.843     -1
    25     27       43654       54551   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9712198e+09              0              0              0       31.13     -1
    25     28       54551       68167   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7271222e+09              0              0              0       28.46     -1
    25     29       68167       85183   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6511705e+09              0              0              0      27.522     -1
    25     30       85183  1.0645e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7727154e+09              0              0              0       27.34     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4638698e+09              0              0              0      27.365     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6005291e+09        2093987  0.00080521576              0           1     -1
    24      0           0         133   Coal      0     -1      301525.97      149.39419  0.00049546045      1009.1623      1.0342     -1
    24      0           0         133   Coal      1     -1      296623.43      43.088534  0.00014526342      3442.0228      1.0434     -1
    24      1         133       166.2   Coal      0     -1       155706.5      15.645118  0.00010047826       4976.201         1.1     -1
    24      1         133       166.2   Coal      1     -1      159027.77      6.4334093  4.0454628e-05      12359.525      1.1333     -1
    24      2       166.2      207.68   Coal      0     -1      240931.21      48.669358   0.0002020052      2475.1838      1.1201     -1
    24      2       166.2      207.68   Coal      1     -1      246112.58      25.125718  0.00010209034      4897.6228      1.1593     -1
    24      3      207.68      259.53   Coal      0     -1      375860.81      20.668143  5.4988822e-05      9092.7571      1.2115     -1
    24      3      207.68      259.53   Coal      1     -1      389100.26      1.2204843  3.1366833e-06      159404.04      1.2747     -1
    24      4      259.53      324.31   Coal      0     -1         588705      47.499225  8.0684255e-05      6196.9959      1.2742     -1
    24      4      259.53      324.31   Coal      1     -1      607637.21       32.51473  5.3510104e-05      9344.0297      1.3411     -1
    24      5      324.31      405.26   Coal      0     -1      905482.98      125.08503  0.00013814177      3619.4699      1.3928     -1
    24      5      324.31      405.26   Coal      1     -1      947608.25      6.6569132  7.0249633e-06      71174.749      1.4848     -1
    24      6      405.26      506.42   Coal      0     -1      1385201.2      240.61792  0.00017370611       2878.425      1.5673     -1
    24      6      405.26      506.42   Coal      1     -1      1485300.2      85.983675  5.7889761e-05       8637.106      1.7018     -1
    24      7      506.42      632.82   Coal      0     -1      2076679.5      489.36675  0.00023564867      2121.8028      1.7003     -1
    24      7      506.42      632.82   Coal      1     -1      2306117.7      58.104523  2.5195818e-05      19844.563      1.8611     -1
    24      8      632.82      790.79   Coal      0     -1      3050105.4      875.75536  0.00028712298      1741.4141      1.9203     -1
    24      8      632.82      790.79   Coal      1     -1      3547448.5      105.36881  2.9702703e-05      16833.485      2.1426     -1
    24      9      790.79      988.18   Coal      0     -1      4423750.3      1437.3205  0.00032490994       1538.888      2.0926     -1
    24      9      790.79      988.18   Coal      1     -1      5418341.6      122.34917  2.2580557e-05      22142.943      2.3749     -1
    24     10      988.18      1234.8   Coal      0     -1      6612768.2      1492.8793   0.0002257571      2214.7698      2.3708     -1
    24     10      988.18      1234.8   Coal      1     -1      8011465.8      113.77426  1.4201429e-05      35207.725      2.7351     -1
    24     11      1234.8      1543.1   Coal      0     -1       10680448        1870.04  0.00017509003      2855.6737      2.6503     -1
    24     11      1234.8      1543.1   Coal      1     -1       11177114      127.33214   1.139222e-05        43889.6      3.1041     -1
    24     12      1543.1      1928.2   Coal      0     -1       17867679        2718.81  0.00015216358      3285.9374      3.2169     -1
    24     12      1543.1      1928.2   Coal      1     -1       14859414      201.07505  1.3531829e-05      36949.919      3.8113     -1
    24     13      1928.2      2409.6   Coal      0     -1       29930909        3290.02  0.00010992048      4548.7427      3.4889     -1
    24     13      1928.2      2409.6   Coal      1     -1       19257998      254.85815  1.3233885e-05      37781.799      4.0868     -1
    24     14      2409.6        3011   Coal      0     -1       48243465         4715.5  9.7743808e-05      5115.4135        4.39     -1
    24     14      2409.6        3011   Coal      1     -1       25545861      431.16155  1.6877941e-05      29624.466      5.1462     -1
    24     15        3011      3762.6   Coal      0     -1       73663776        5726.07  7.7732508e-05      6432.3153      4.8453     -1
    24     15        3011      3762.6   Coal      1     -1       35318956      928.52364  2.6289669e-05      19018.878      5.5586     -1
    24     16      3762.6      4701.8   Coal      0     -1   1.076334e+08        7716.21  7.1689738e-05      6974.4989      5.9346     -1
    24     16      3762.6      4701.8   Coal      1     -1       50353081       1596.445   3.170501e-05      15770.378      6.7546     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5006302e+08       10101.47  6.7314853e-05      7427.7812      7.0252     -1
    24     17      4701.8      5875.5   Coal      1     -1       73444305      2999.8579  4.0845343e-05      12241.297      7.9381     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0911467e+08        9116.89  4.3597562e-05      11468.531      8.5218     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.0952482e+08      3451.5497   3.151386e-05      15866.035      9.4928     -1
    24     19      7342.1      9174.7   Coal      0     -1   3.023035e+08        8432.79  2.7895112e-05      17924.287      11.273     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.6776721e+08        3918.43  2.3356352e-05      21407.452      12.378     -1
    24     20      9174.7       11465   Coal      0     -1  4.4773456e+08        8811.85  1.9680969e-05      25405.253      12.579     -1
    24     20      9174.7       11465   Coal      1     -1  2.6003473e+08        4458.12  1.7144325e-05      29164.169      13.658     -1
    24     21       11465       14327   Coal      0     -1  1.7765472e+09       36683.23   2.064861e-05      24214.705        14.8     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.3372827e+09       43193.14  1.8480066e-05       27056.18      17.818     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  2.9756821e+09       62273.45  2.0927454e-05      23892.061      21.278     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.5305693e+09       84222.12  2.3855111e-05      20959.869      23.669     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1  3.8253228e+09      108737.08  2.8425596e-05      17589.781      26.807     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1  3.7851687e+09       121169.2  3.2011572e-05      15619.352      29.353     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.4113608e+09      125573.28   3.681032e-05      13583.147      31.554     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1  2.8339714e+09      109253.25   3.855129e-05      12969.735      33.717     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1  2.2628889e+09       82237.81  3.6341957e-05      13758.202      32.596     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1619017e+09       40986.54  1.8958558e-05      26373.313      33.837     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2881529e+09       39563.76  1.7290698e-05      28917.283      34.068     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1504609e+09      102638.29  1.6687902e-05      29961.825      33.409     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6005291e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30643888      -30643888              0           1     -1
    24      0           0         133   Migr      0      1      176503.44   0.0002311757  1.3097518e-09              0      1.0472     -1
    24      0           0         133   Migr      1      0      172640.66      4.5698085  2.6470059e-05              0      1.0555     -1
    24      1         133       166.2   Migr      0      1       79880.28  0.00053647783  6.7160234e-09              0      1.1019     -1
    24      1         133       166.2   Migr      1      0       80173.12      0.1404967  1.7524165e-06              0      1.1332     -1
    24      2       166.2      207.68   Migr      0      1      123730.08  0.00032669086  2.6403512e-09              0      1.1232     -1
    24      2       166.2      207.68   Migr      1      0      124128.98  0.00031963727  2.5750414e-09              0      1.1593     -1
    24      3      207.68      259.53   Migr      0      1      193375.43  0.00020772826  1.0742226e-09              0      1.2175     -1
    24      3      207.68      259.53   Migr      1      0      196259.14      0.1713186  8.7292035e-07              0       1.274     -1
    24      4      259.53      324.31   Migr      0      1      303057.62     0.15474101   5.105993e-07              0      1.2832     -1
    24      4      259.53      324.31   Migr      1      0      306475.29      1.6806531  5.4838126e-06              0      1.3411     -1
    24      5      324.31      405.26   Migr      0      1      468575.41      4.2196658  9.0053079e-06              0      1.4053     -1
    24      5      324.31      405.26   Migr      1      0      478126.67      1.2329894  2.5787923e-06              0      1.4852     -1
    24      6      405.26      506.42   Migr      0      1      722083.78     0.85005453  1.1772242e-06              0      1.5847     -1
    24      6      405.26      506.42   Migr      1      0      750367.14     0.19621203  2.6148804e-07              0      1.7023     -1
    24      7      506.42      632.82   Migr      0      1      1094166.9     0.30097133  2.7506894e-07              0      1.7215     -1
    24      7      506.42      632.82   Migr      1      0      1167630.3      8.0778334  6.9181428e-06              0      1.8621     -1
    24      8      632.82      790.79   Migr      0      1      1633798.5      3.5789888  2.1905938e-06              0      1.9466     -1
    24      8      632.82      790.79   Migr      1      0      1804829.4      89.978772  4.9854449e-05              0       2.144     -1
    24      9      790.79      988.18   Migr      0      1      2414198.2      4.8406397  2.0050713e-06              0       2.122     -1
    24      9      790.79      988.18   Migr      1      0        2786904      222.59578  7.9872067e-05              0      2.3769     -1
    24     10      988.18      1234.8   Migr      0      1      3629943.7      10.413503  2.8687781e-06              0      2.4013     -1
    24     10      988.18      1234.8   Migr      1      0      4215722.6      663.08664  0.00015728896              0      2.7421     -1
    24     11      1234.8      1543.1   Migr      0      1      5713413.5      60.357979  1.0564259e-05              0      2.6876     -1
    24     11      1234.8      1543.1   Migr      1      0        6187610      1688.4982  0.00027288374              0      3.1078     -1
    24     12      1543.1      1928.2   Migr      0      1      9154190.6      229.07424  2.5023976e-05              0      3.2668     -1
    24     12      1543.1      1928.2   Migr      1      0      8818788.7        2429.11  0.00027544713              0       3.819     -1
    24     13      1928.2      2409.6   Migr      0      1       14664778      578.69403  3.9461494e-05              0      3.5517     -1
    24     13      1928.2      2409.6   Migr      1      0       12339905        3315.02  0.00026864226              0      4.1053     -1
    24     14      2409.6        3011   Migr      0      1       22997294        1286.17  5.5927015e-05              0      4.4686     -1
    24     14      2409.6        3011   Migr      1      0       17413216        3560.23  0.00020445563              0      5.1551     -1
    24     15        3011      3762.6   Migr      0      1       34970617        1543.83   4.414649e-05              0      4.9457     -1
    24     15        3011      3762.6   Migr      1      0       24965740        3512.06  0.00014067518              0      5.5928     -1
    24     16      3762.6      4701.8   Migr      0      1       51985178        2015.56  3.8771821e-05              0      6.0451     -1
    24     16      3762.6      4701.8   Migr      1      0       36205912        3198.59  8.8344412e-05              0       6.783     -1
    24     17      4701.8      5875.5   Migr      0      1       75323637        2028.99  2.6936963e-05              0      7.1322     -1
    24     17      4701.8      5875.5   Migr      1      0       53086433        2593.62  4.8856551e-05              0      7.9597     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0934493e+08        2479.12  2.2672473e-05              0      8.6181     -1
    24     18      5875.5      7342.1   Migr      1      0       78991095      2270.9076  2.8748907e-05              0      9.5296     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6260735e+08        2907.77  1.7882156e-05              0      11.306     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1968952e+08        2540.96  2.1229594e-05              0      12.325     -1
    24     20      9174.7       11465   Migr      0      1  2.4601901e+08        4124.69  1.6765737e-05              0       12.66     -1
    24     20      9174.7       11465   Migr      1      0  1.8345939e+08        3349.78  1.8258973e-05              0      13.668     -1
    24     21       11465       14327   Migr      0      1  6.2840247e+08              0              0              0      15.201     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1    8.88227e+08              0              0              0      18.283     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1   1.236107e+09              0              0              0      21.813     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6594637e+09              0              0              0      24.328     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1300531e+09              0              0              0       27.45     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5925236e+09              0              0              0      29.624     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9198445e+09              0              0              0      31.045     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9680383e+09              0              0              0      31.524     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1   2.725911e+09              0              0              0       28.99     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6520742e+09              0              0              0      28.445     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7777387e+09              0              0              0      27.705     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4520714e+09              0              0              0      27.081     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6005291e+09        2094498  0.00080541226              0           1     -1
    23      0           0         133   Coal      0     -1      298164.54      118.19897  0.00039642195      1261.2823      1.0326     -1
    23      0           0         133   Coal      1     -1       313696.5      41.463825  0.00013217816      3782.7733      1.0425     -1
    23      1         133       166.2   Coal      0     -1      157174.86      16.079507   0.0001023033      4887.4278       1.096     -1
