  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     22       14327       17903   Migr      0      1  9.2238171e+08              0              0              0      16.728     -1
    25     22       14327       17903   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2729624e+09              0              0              0      18.908     -1
    25     23       17903       22372   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6981239e+09              0              0              0      22.284     -1
    25     24       22372       27956   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1718103e+09              0              0              0      26.171     -1
    25     25       27956       34934   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6339926e+09              0              0              0      27.112     -1
    25     26       34934       43654   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9725906e+09              0              0              0      30.289     -1
    25     27       43654       54551   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0074055e+09              0              0              0      28.681     -1
    25     28       54551       68167   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     29       68167       85183   Migr      0      1   2.750344e+09              0              0              0      25.535     -1
    25     29       68167       85183   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6830609e+09              0              0              0      25.528     -1
    25     30       85183  1.0645e+05   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8281782e+09              0              0              0      26.462     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4354926e+09              0              0              0      25.502     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            125       7.673526    0.061388208              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2236241  0.00086017447              0           1     -1
    24      0           0         133   Coal      0     -1      322778.32   0.0001273101  3.9441961e-10  1.2676854e+09      1.0314     -1
    24      0           0         133   Coal      1     -1      292581.71      86.595171  0.00029596919       1689.365      1.0311     -1
    24      1         133       166.2   Coal      0     -1      178816.76  0.00055294921  3.0922673e-09  1.6169366e+08      1.0742     -1
    24      1         133       166.2   Coal      1     -1       153751.1     0.10256665  6.6709541e-07      749517.98      1.0646     -1
    24      2       166.2      207.68   Coal      0     -1      279296.15   0.0041183188  1.4745348e-08       33909001      1.1678     -1
    24      2       166.2      207.68   Coal      1     -1      244514.35      5.4079108  2.2116947e-05      22607.099      1.1483     -1
    24      3      207.68      259.53   Coal      0     -1      433785.21   0.0024948393  5.7513239e-09       86936505      1.2198     -1
    24      3      207.68      259.53   Coal      1     -1      384227.21      14.918945  3.8828443e-05      12877.158      1.1972     -1
    24      4      259.53      324.31   Coal      0     -1      669700.18   8.796986e-05  1.3135708e-10  3.8064184e+09      1.2795     -1
    24      4      259.53      324.31   Coal      1     -1      597509.09       32.66575   5.466988e-05      9145.8038      1.2571     -1
    24      5      324.31      405.26   Coal      0     -1      1033776.5    0.013495272  1.3054342e-08       38301432      1.4459     -1
    24      5      324.31      405.26   Coal      1     -1      925373.33      68.379915  7.3894409e-05      6766.4118      1.4171     -1
    24      6      405.26      506.42   Coal      0     -1      1631240.9      14.677493  8.9977472e-06      55569.465      1.5939     -1
    24      6      405.26      506.42   Coal      1     -1      1426206.3      95.560716  6.7003433e-05      7462.3042      1.5592     -1
    24      7      506.42      632.82   Coal      0     -1      2524546.9      16.388145  6.4915192e-06      77023.573      1.7921     -1
    24      7      506.42      632.82   Coal      1     -1      2205122.2      102.10847  4.6305131e-05      10797.939      1.7424     -1
    24      8      632.82      790.79   Coal      0     -1      3945249.4      148.07877  3.7533437e-05      13321.455      2.0275     -1
    24      8      632.82      790.79   Coal      1     -1      3362634.1      377.58449  0.00011228831      4452.8233      1.9808     -1
    24      9      790.79      988.18   Coal      0     -1      6029031.6      632.13663  0.00010484878      4768.7726      2.2538     -1
    24      9      790.79      988.18   Coal      1     -1      5024581.5      358.06839  7.1263327e-05      7016.2315      2.2353     -1
    24     10      988.18      1234.8   Coal      0     -1        8966929       1541.374  0.00017189542      2908.7454      2.4382     -1
    24     10      988.18      1234.8   Coal      1     -1      7517609.1      497.64651  6.6197444e-05      7553.1617      2.4618     -1
    24     11      1234.8      1543.1   Coal      0     -1       12923915        2882.48  0.00022303458      2241.8049      2.7103     -1
    24     11      1234.8      1543.1   Coal      1     -1       11031991      349.37167  3.1668959e-05      15788.331      2.8076     -1
    24     12      1543.1      1928.2   Coal      0     -1       18870720        3391.17  0.00017970538      2782.3318      3.1947     -1
    24     12      1543.1      1928.2   Coal      1     -1       15782463      453.87256  2.8758031e-05      17386.448      3.3522     -1
    24     13      1928.2      2409.6   Coal      0     -1       29174704        4068.99   0.0001394698      3585.0056      3.4987     -1
    24     13      1928.2      2409.6   Coal      1     -1       21593463      515.86913   2.389006e-05      20929.207      3.7777     -1
    24     14      2409.6        3011   Coal      0     -1       45578517        4662.17  0.00010228876      4888.1226      3.9597     -1
    24     14      2409.6        3011   Coal      1     -1       29517416      692.93598  2.3475496e-05      21298.805      4.3394     -1
    24     15        3011      3762.6   Coal      0     -1       70054073         5273.9  7.5283275e-05      6641.5814      5.1804     -1
    24     15        3011      3762.6   Coal      1     -1       41588101      1123.9586  2.7025967e-05      18500.726       5.743     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0472604e+08        6769.68  6.4641803e-05      7734.9328      5.8048     -1
    24     16      3762.6      4701.8   Coal      1     -1       59879824      1839.9163  3.0726816e-05      16272.431      6.3476     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5198231e+08        8829.39  5.8094853e-05      8606.6144      6.9981     -1
    24     17      4701.8      5875.5   Coal      1     -1       86865057       3197.736  3.6812685e-05      13582.275       7.622     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.1887911e+08        8655.88  3.9546397e-05      12643.377      8.4741     -1
    24     18      5875.5      7342.1   Coal      1     -1   1.269724e+08      4177.3578  3.2899731e-05      15197.692      9.1557     -1
    24     19      7342.1      9174.7   Coal      0     -1   3.216196e+08        8524.94  2.6506282e-05      18863.453      11.028     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8932556e+08      4870.5155  2.5725609e-05      19435.886      11.819     -1
    24     20      9174.7       11465   Coal      0     -1  4.7996716e+08      8989.8436  1.8730122e-05      26694.967      11.834     -1
    24     20      9174.7       11465   Coal      1     -1   2.858053e+08      5814.5062  2.0344291e-05      24576.919      12.479     -1
    24     21       11465       14327   Coal      0     -1  1.9436456e+09       39974.92   2.056698e-05      24310.812      14.139     -1
    24     21       11465       14327   Coal      1     -1            125      7.3807331    0.059045865      8.4679935           1     -1
    24     22       14327       17903   Coal      0     -1  2.5304821e+09       47251.99  1.8673118e-05       26776.46      15.972     -1
    24     22       14327       17903   Coal      1     -1            125      7.3807972    0.059046378      8.4679199           1     -1
    24     23       17903       22372   Coal      0     -1  3.1856949e+09       67145.96  2.1077335e-05      23722.164      19.791     -1
    24     23       17903       22372   Coal      1     -1            125      7.3811181    0.059048945      8.4675518           1     -1
    24     24       22372       27956   Coal      0     -1  3.7358595e+09       89480.79  2.3951862e-05      20875.204      21.169     -1
    24     24       22372       27956   Coal      1     -1            125      7.3814583    0.059051666      8.4671616           1     -1
    24     25       27956       34934   Coal      0     -1  4.0059414e+09      113949.94  2.8445234e-05      17577.637      23.326     -1
    24     25       27956       34934   Coal      1     -1            125      7.3819436    0.059055549      8.4666049           1     -1
    24     26       34934       43654   Coal      0     -1  3.9342683e+09      125791.35  3.1973251e-05      15638.072      26.174     -1
    24     26       34934       43654   Coal      1     -1            125      7.3824022    0.059059218      8.4660789           1     -1
    24     27       43654       54551   Coal      0     -1  3.5175731e+09      130367.45   3.706176e-05      13490.995      29.191     -1
    24     27       43654       54551   Coal      1     -1            125      7.3830441    0.059064353      8.4653429           1     -1
    24     28       54551       68167   Coal      0     -1  2.8919233e+09      112940.42   3.905374e-05      12802.871      28.888     -1
    24     28       54551       68167   Coal      1     -1            125       7.383425      0.0590674      8.4649062           1     -1
    24     29       68167       85183   Coal      0     -1  2.2977169e+09       84022.43  3.6567791e-05      13673.235      29.104     -1
    24     29       68167       85183   Coal      1     -1            125       7.383425      0.0590674      8.4649062           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1975883e+09       41471.97  1.8871583e-05      26494.863      29.673     -1
    24     30       85183  1.0645e+05   Coal      1     -1            125      7.3815997    0.059052798      8.4669993           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3385727e+09       40565.67  1.7346337e-05      28824.529      32.329     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      7.3815997    0.059052798      8.4669993           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1537144e+09      104108.28  1.6917958e-05      29554.395      30.822     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            125      7.3815997    0.059052798      8.4669993           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32054668      -32054668              0           1     -1
    24      0           0         133   Migr      0      1      186369.74  0.00038954913  2.0901952e-09              0      1.0432     -1
    24      0           0         133   Migr      1      0      172273.75      1.8306047  1.0626138e-05              0      1.0442     -1
    24      1         133       166.2   Migr      0      1       89505.67    0.011065572  1.2362984e-07              0      1.0741     -1
    24      1         133       166.2   Migr      1      0       78412.32  0.00051825525    6.60936e-09              0      1.0664     -1
    24      2       166.2      207.68   Migr      0      1      139758.89    0.087517599  6.2620417e-07              0      1.1676     -1
    24      2       166.2      207.68   Migr      1      0      124558.51  0.00033680464  2.7039874e-09              0       1.151     -1
    24      3      207.68      259.53   Migr      0      1      216951.04  0.00019220406  8.8593289e-10              0      1.2195     -1
    24      3      207.68      259.53   Migr      1      0      195852.99     0.81581614  4.1654515e-06              0      1.2013     -1
    24      4      259.53      324.31   Migr      0      1      334842.39     0.54012285  1.6130659e-06              0      1.2792     -1
    24      4      259.53      324.31   Migr      1      0      304786.22  0.00013665165  4.4835246e-10              0      1.2619     -1
    24      5      324.31      405.26   Migr      0      1      516856.95  7.9537283e-05  1.5388645e-10              0      1.4455     -1
    24      5      324.31      405.26   Migr      1      0      472974.83     0.49282826  1.0419757e-06              0      1.4242     -1
    24      6      405.26      506.42   Migr      0      1      815387.67      1.9050882  2.3364201e-06              0      1.5933     -1
    24      6      405.26      506.42   Migr      1      0      731008.72      10.252686  1.4025395e-05              0       1.567     -1
    24      7      506.42      632.82   Migr      0      1      1261578.5     0.49012587  3.8850208e-07              0      1.7911     -1
    24      7      506.42      632.82   Migr      1      0        1133026      7.9637895  7.0287791e-06              0      1.7525     -1
    24      8      632.82      790.79   Migr      0      1      1972334.3    0.030321609  1.5373463e-08              0      2.0259     -1
    24      8      632.82      790.79   Migr      1      0      1739284.7      27.873805  1.6026016e-05              0      1.9916     -1
    24      9      790.79      988.18   Migr      0      1      3021114.9     0.39107772  1.2944814e-07              0      2.2514     -1
    24      9      790.79      988.18   Migr      1      0      2633078.9      140.09105  5.3204272e-05              0      2.2449     -1
    24     10      988.18      1234.8   Migr      0      1      4528043.6      9.9362578  2.1943821e-06              0      2.4324     -1
    24     10      988.18      1234.8   Migr      1      0      4000258.5      231.28879  5.7818462e-05              0       2.472     -1
    24     11      1234.8      1543.1   Migr      0      1      6598167.7       27.25993  4.1314394e-06              0       2.699     -1
    24     11      1234.8      1543.1   Migr      1      0      6016765.5      687.02428  0.00011418499              0      2.8164     -1
    24     12      1543.1      1928.2   Migr      0      1        9645821      80.390739  8.3342557e-06              0      3.1735     -1
    24     12      1543.1      1928.2   Migr      1      0      8939325.8      1413.4124  0.00015811175              0      3.3657     -1
    24     13      1928.2      2409.6   Migr      0      1       14645049        232.501  1.5875741e-05              0      3.4818     -1
    24     13      1928.2      2409.6   Migr      1      0       12938663      2296.6884  0.00017750586              0      3.7928     -1
    24     14      2409.6        3011   Migr      0      1       22422456      509.33834  2.2715547e-05              0      3.9504     -1
    24     14      2409.6        3011   Migr      1      0       18636333      2497.7758  0.00013402721              0       4.351     -1
    24     15        3011      3762.6   Migr      0      1       34189001      1261.3321   3.689292e-05              0      5.1556     -1
    24     15        3011      3762.6   Migr      1      0       27128905      2972.6274  0.00010957418              0      5.7482     -1
    24     16      3762.6      4701.8   Migr      0      1       51436794      1420.9891  2.7625927e-05              0      5.7771     -1
    24     16      3762.6      4701.8   Migr      1      0       39799407      2679.4079  6.7322809e-05              0      6.3642     -1
    24     17      4701.8      5875.5   Migr      0      1       76159183      1812.7458  2.3802064e-05              0       6.954     -1
    24     17      4701.8      5875.5   Migr      1      0       58497250      2766.6359  4.7295145e-05              0      7.6336     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1258201e+08       2200.497  1.9545725e-05              0      8.3868     -1
    24     18      5875.5      7342.1   Migr      1      0       86308521       2543.581  2.9470798e-05              0      9.1404     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6880826e+08      2814.6994  1.6673944e-05              0      10.878     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2908444e+08      2764.6653  2.1417494e-05              0      11.739     -1
    24     20      9174.7       11465   Migr      0      1  2.5620717e+08      3891.5435   1.518905e-05              0       11.77     -1
    24     20      9174.7       11465   Migr      1      0  1.9513721e+08      3675.6969  1.8836473e-05              0      12.453     -1
    24     21       11465       14327   Migr      0      1  6.5710526e+08              0              0              0      14.467     -1
    24     21       11465       14327   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2184449e+08              0              0              0      16.456     -1
    24     22       14327       17903   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2735779e+09              0              0              0      20.459     -1
    24     23       17903       22372   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6972077e+09              0              0              0       22.06     -1
    24     24       22372       27956   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     25       27956       34934   Migr      0      1   2.165763e+09              0              0              0       24.38     -1
    24     25       27956       34934   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6327714e+09              0              0              0      27.065     -1
    24     26       34934       43654   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9679079e+09              0              0              0      29.149     -1
    24     27       43654       54551   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0031299e+09              0              0              0      27.694     -1
    24     28       54551       68167   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7572357e+09              0              0              0      26.396     -1
    24     29       68167       85183   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6821238e+09              0              0              0      25.401     -1
    24     30       85183  1.0645e+05   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8273065e+09              0              0              0      26.445     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4369639e+09              0              0              0      25.082     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            125      7.3811181    0.059048945              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2236846  0.00086040719              0           1     -1
    23      0           0         133   Coal      0     -1      327563.79   0.0001266502  3.8664286e-10  1.2931831e+09      1.0349     -1
