  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     15        3011      3762.6   Coal      1     -1       37495300      1217.9742  3.2483384e-05      15392.485       5.257     -1
    25     16      3762.6      4701.8   Coal      0     -1   1.212819e+08        7896.97  6.5112518e-05      7679.0149      5.6175     -1
    25     16      3762.6      4701.8   Coal      1     -1       52523983      2004.3502  3.8160667e-05      13102.496      6.2031     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.7154846e+08          10235  5.9662443e-05      8380.4815      6.2835     -1
    25     17      4701.8      5875.5   Coal      1     -1       75600302        3281.43  4.3404985e-05      11519.414      6.9083     -1
    25     18      5875.5      7342.1   Coal      0     -1   2.403628e+08       10056.79  4.1840043e-05      11950.274      8.4313     -1
    25     18      5875.5      7342.1   Coal      1     -1   1.115996e+08        3981.76  3.5678981e-05      14013.853      9.2745     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.4707655e+08         9128.6  2.6301402e-05      19010.393      9.6236     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.6967724e+08        4253.33  2.5067181e-05      19946.399      10.426     -1
    25     20      9174.7       11465   Coal      0     -1    5.13542e+08        9473.81  1.8447975e-05      27103.246      10.999     -1
    25     20      9174.7       11465   Coal      1     -1  2.6180519e+08        5175.13  1.9767102e-05      25294.552      11.706     -1
    25     21       11465       14327   Coal      0     -1  1.9295614e+09       40748.41  2.1117965e-05      23676.523      13.507     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.5108601e+09       46724.78  1.8609073e-05      26868.613      15.664     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1  3.1681072e+09       66714.44  2.1058139e-05      23743.789      18.606     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.7197297e+09       89349.29  2.4020372e-05      20815.665      21.325     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.9889584e+09      113482.91  2.8449259e-05       17575.15      23.736     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.9229974e+09      125188.58  3.1911462e-05      15668.352      27.152     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5117381e+09      129509.45  3.6879018e-05      13557.845      27.885     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.9029622e+09      112487.15  3.8749092e-05      12903.528      28.871     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.3001383e+09       84682.35  3.6816199e-05      13580.978      28.507     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1845854e+09        41862.2  1.9162538e-05      26092.578      29.828     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3061089e+09       40298.87  1.7474834e-05      28612.576      30.079     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1773827e+09      103620.87  1.6774235e-05      29807.619      32.476     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5992811e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32076908      -32076908              0           1     -1
    25      0           0         133   Migr      0      1      179549.65  0.00022117262  1.2318187e-09              0      1.0404     -1
    25      0           0         133   Migr      1      0       187001.8      3.8907938  2.0806184e-05              0      1.0408     -1
    25      1         133       166.2   Migr      0      1       84091.73   0.0004865202  5.7855892e-09              0       1.064     -1
    25      1         133       166.2   Migr      1      0       85225.39      1.0167093  1.1929652e-05              0      1.0749     -1
    25      2       166.2      207.68   Migr      0      1      131782.17   0.0010779675   8.179919e-09              0       1.137     -1
    25      2       166.2      207.68   Migr      1      0      134188.19    0.029837602   2.223564e-07              0        1.15     -1
    25      3      207.68      259.53   Migr      0      1      204571.63   0.0026466237  1.2937394e-08              0       1.207     -1
    25      3      207.68      259.53   Migr      1      0      209472.27     0.95763964  4.5716774e-06              0       1.217     -1
    25      4      259.53      324.31   Migr      0      1      317706.11  0.00012673676  3.9891195e-10              0       1.264     -1
    25      4      259.53      324.31   Migr      1      0      327192.18      1.7439796  5.3301383e-06              0      1.2776     -1
    25      5      324.31      405.26   Migr      0      1      501054.16     0.42152106  8.4126845e-07              0      1.3416     -1
    25      5      324.31      405.26   Migr      1      0      509651.82      1.1579387  2.2720191e-06              0      1.3586     -1
    25      6      405.26      506.42   Migr      0      1      774477.99  7.1521118e-05  9.2347515e-11              0        1.55     -1
    25      6      405.26      506.42   Migr      1      0      793997.66      4.0080429  5.0479278e-06              0      1.5695     -1
    25      7      506.42      632.82   Migr      0      1      1218481.9     0.08825945  7.2433947e-08              0      1.6918     -1
    25      7      506.42      632.82   Migr      1      0      1229050.1      11.539812  9.3892125e-06              0      1.7031     -1
    25      8      632.82      790.79   Migr      0      1      1908050.1      1.6164619  8.4718001e-07              0      1.9888     -1
    25      8      632.82      790.79   Migr      1      0        1878605      77.096572  4.1039267e-05              0      2.0177     -1
    25      9      790.79      988.18   Migr      0      1        2942675      6.7356946    2.28897e-06              0      2.0678     -1
    25      9      790.79      988.18   Migr      1      0      2826751.3      132.00992  4.6700226e-05              0      2.1021     -1
    25     10      988.18      1234.8   Migr      0      1      4484430.2      28.520821  6.3599653e-06              0      2.3995     -1
    25     10      988.18      1234.8   Migr      1      0      4242247.9      507.75689  0.00011969053              0      2.4641     -1
    25     11      1234.8      1543.1   Migr      0      1        6800529      103.51797  1.5222046e-05              0      2.7392     -1
    25     11      1234.8      1543.1   Migr      1      0      6236821.9      1337.7265   0.0002144885              0      2.8491     -1
    25     12      1543.1      1928.2   Migr      0      1       10383278      237.43586  2.2867139e-05              0       3.235     -1
    25     12      1543.1      1928.2   Migr      1      0      8988733.1      1945.9409  0.00021648667              0      3.4307     -1
    25     13      1928.2      2409.6   Migr      0      1       16051609      384.83999  2.3975166e-05              0      3.3794     -1
    25     13      1928.2      2409.6   Migr      1      0       12780048      2734.3746  0.00021395652              0      3.6379     -1
    25     14      2409.6        3011   Migr      0      1       24634862      1014.3512  4.1175438e-05              0       3.945     -1
    25     14      2409.6        3011   Migr      1      0       18025692      3344.4648  0.00018553877              0      4.2887     -1
    25     15        3011      3762.6   Migr      0      1       37324835      1504.4287  4.0306373e-05              0      4.7923     -1
    25     15        3011      3762.6   Migr      1      0       25706947        3639.83  0.00014158935              0      5.2519     -1
    25     16      3762.6      4701.8   Migr      0      1       55772973      1914.8041  3.4332115e-05              0      5.6244     -1
    25     16      3762.6      4701.8   Migr      1      0       37080197      3385.5952  9.1304673e-05              0      6.1796     -1
    25     17      4701.8      5875.5   Migr      0      1       81221893        2202.64  2.7118797e-05              0      6.3024     -1
    25     17      4701.8      5875.5   Migr      1      0       54131172      2772.9855  5.1227147e-05              0      6.8715     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1812191e+08        2522.71  2.1356834e-05              0      8.3776     -1
    25     18      5875.5      7342.1   Migr      1      0       80015829        2546.69  3.1827328e-05              0      9.1506     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7557139e+08        3101.95  1.7667742e-05              0      9.5627     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2076016e+08      2646.4304  2.1914764e-05              0      10.303     -1
    25     20      9174.7       11465   Migr      0      1  2.6537016e+08        4222.46  1.5911585e-05              0       10.97     -1
    25     20      9174.7       11465   Migr      1      0  1.8468966e+08        3612.14  1.9557889e-05              0      11.639     -1
    25     21       11465       14327   Migr      0      1  6.5442188e+08              0              0              0      13.715     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1749913e+08              0              0              0       15.96     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2683254e+09              0              0              0      19.044     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6919323e+09              0              0              0      21.935     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1591514e+09              0              0              0      24.452     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6266801e+09              0              0              0       27.51     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1   2.955144e+09              0              0              0       27.64     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0053226e+09              0              0              0      27.496     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7575196e+09              0              0              0      25.729     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6736806e+09              0              0              0       25.44     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1   2.795127e+09              0              0              0      24.783     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4873109e+09              0              0              0      26.404     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5992811e+09        2250412  0.00086578247              0           1     -1
    24      0           0         133   Coal      0     -1      322506.66      56.295774  0.00017455694      2864.3949      1.0228     -1
    24      0           0         133   Coal      1     -1      320632.28       29.68162  9.2572151e-05      5401.1924      1.0275     -1
    24      1         133       166.2   Coal      0     -1      168265.26      9.3848763  5.5774295e-05      8964.7031      1.0721     -1
    24      1         133       166.2   Coal      1     -1      171544.08      5.9660731  3.4778659e-05      14376.632      1.0809     -1
    24      2       166.2      207.68   Coal      0     -1      264452.63  0.00015822812  5.9832312e-10  8.3566886e+08      1.0923     -1
    24      2       166.2      207.68   Coal      1     -1       268444.1       10.17906  3.7918733e-05      13186.094      1.0988     -1
    24      3      207.68      259.53   Coal      0     -1      414505.52      18.077815  4.3612965e-05      11464.481      1.1648     -1
    24      3      207.68      259.53   Coal      1     -1      411908.89  0.00029266986  7.1052086e-10  7.0370911e+08      1.1755     -1
    24      4      259.53      324.31   Coal      0     -1      646065.88       1.349183  2.0883055e-06      239428.56      1.3056     -1
    24      4      259.53      324.31   Coal      1     -1      640574.26      6.4319889  1.0040973e-05       49795.97      1.3137     -1
    24      5      324.31      405.26   Coal      0     -1      1009826.1      1.0490593  1.0388514e-06      481300.79      1.3171     -1
    24      5      324.31      405.26   Coal      1     -1      1006417.5      16.540698  1.6435226e-05      30422.461      1.3288     -1
    24      6      405.26      506.42   Coal      0     -1      1572025.8       21.32874  1.3567678e-05      36852.289      1.5985     -1
    24      6      405.26      506.42   Coal      1     -1      1553737.9      37.898822   2.439203e-05      20498.499      1.6254     -1
    24      7      506.42      632.82   Coal      0     -1      2445903.7      55.411408  2.2654779e-05      22070.399      1.7276     -1
    24      7      506.42      632.82   Coal      1     -1      2406288.7      137.16034  5.7000783e-05      8771.8093      1.7514     -1
    24      8      632.82      790.79   Coal      0     -1      3793677.3      209.38961  5.5194365e-05      9058.8958      1.9542     -1
    24      8      632.82      790.79   Coal      1     -1      3664633.6      279.64761  7.6309842e-05      6552.2348      1.9794     -1
    24      9      790.79      988.18   Coal      0     -1      5845415.1      519.90973  8.8943166e-05      5621.5674      2.1635     -1
    24      9      790.79      988.18   Coal      1     -1      5455264.8      586.46135  0.00010750374      4651.0012      2.2034     -1
    24     10      988.18      1234.8   Coal      0     -1        8949094      1143.4161  0.00012776892      3913.3147      2.4262     -1
    24     10      988.18      1234.8   Coal      1     -1      7999056.1      393.95753  4.9250502e-05      10152.181      2.4894     -1
    24     11      1234.8      1543.1   Coal      0     -1       13938348        2146.47  0.00015399745      3246.8071      2.7584     -1
    24     11      1234.8      1543.1   Coal      1     -1       11231409      501.48284  4.4650038e-05      11198.199      2.8906     -1
    24     12      1543.1      1928.2   Coal      0     -1       21797956        2988.76  0.00013711194      3646.6554      2.9114     -1
    24     12      1543.1      1928.2   Coal      1     -1       15313790      476.98859  3.1147651e-05      16052.575      3.0993     -1
    24     13      1928.2      2409.6   Coal      0     -1       34366177        3730.09  0.00010853957       4606.615      3.4421     -1
    24     13      1928.2      2409.6   Coal      1     -1       20552815      711.63176   3.462454e-05      14440.625      3.7064     -1
    24     14      2409.6        3011   Coal      0     -1       53857438      5047.8981  9.3727036e-05      5334.6401       4.052     -1
    24     14      2409.6        3011   Coal      1     -1       27319550       942.3674  3.4494251e-05      14495.169      4.3838     -1
    24     15        3011      3762.6   Coal      0     -1       82074850        6003.42  7.3145671e-05      6835.6745      4.5507     -1
    24     15        3011      3762.6   Coal      1     -1       37285957      1218.1121  3.2669459e-05      15304.814      4.9723     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2090942e+08        7951.64  6.5765266e-05      7602.7975      5.7388     -1
    24     16      3762.6      4701.8   Coal      1     -1       52520145      2011.6662  3.8302754e-05      13053.892      6.3481     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7086856e+08       10196.87  5.9676691e-05      8378.4806      6.6372     -1
    24     17      4701.8      5875.5   Coal      1     -1       75869886        3291.24  4.3380057e-05      11526.034      7.3464     -1
    24     18      5875.5      7342.1   Coal      0     -1   2.396072e+08       10044.77   4.192182e-05      11926.963      7.8435     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1237035e+08        4051.22  3.6052393e-05      13868.705      8.6224     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4500732e+08        9126.15  2.6452047e-05      18902.129      9.5961     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7099294e+08        4285.42   2.506197e-05      19950.546       10.37     -1
    24     20      9174.7       11465   Coal      0     -1  5.1048674e+08        9475.37  1.8561442e-05      26937.562      11.361     -1
    24     20      9174.7       11465   Coal      1     -1   2.633219e+08        5218.27  1.9817076e-05      25230.766      12.207     -1
    24     21       11465       14327   Coal      0     -1  1.9276486e+09          40695  2.1111213e-05      23684.097      13.744     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5105489e+09       46806.48  1.8643923e-05      26818.391      16.156     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.1643877e+09       66642.12  2.1060037e-05      23741.649       18.22     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7164653e+09       89190.74  2.3998809e-05      20834.368      21.224     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.9885544e+09      113292.91  2.8404504e-05      17602.842      23.342     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9207604e+09       125046.1  3.1893329e-05       15677.26      25.593     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1   3.510385e+09      129465.74  3.6880781e-05      13557.197      27.023     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.9032454e+09      112577.64  3.8776481e-05      12894.414      30.021     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3012191e+09       84718.26  3.6814512e-05        13581.6      28.377     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1810336e+09       41827.96  1.9178044e-05       26071.48      28.637     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3040439e+09       40367.83  1.7520426e-05      28538.119       30.42     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1423643e+09      103265.78  1.6812057e-05       29740.56       31.04     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5992811e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32077069      -32077069              0           1     -1
    24      0           0         133   Migr      0      1      185501.88  0.00022833523  1.2309052e-09              0      1.0343     -1
    24      0           0         133   Migr      1      0      185337.52      3.0393783  1.6399153e-05              0      1.0389     -1
    24      1         133       166.2   Migr      0      1       84396.37  0.00049482729  5.8631348e-09              0      1.0725     -1
    24      1         133       166.2   Migr      1      0        86526.1   0.0067086844  7.7533651e-08              0      1.0815     -1
    24      2       166.2      207.68   Migr      0      1      132591.15  0.00040515349  3.0556601e-09              0      1.0926     -1
    24      2       166.2      207.68   Migr      1      0      135307.93  0.00030256726  2.2361384e-09              0      1.0995     -1
    24      3      207.68      259.53   Migr      0      1      207624.63      1.0342895  4.9815359e-06              0      1.1653     -1
    24      3      207.68      259.53   Migr      1      0      207564.39      2.2548613  1.0863431e-05              0      1.1763     -1
    24      4      259.53      324.31   Migr      0      1      323628.47   0.0001277079  3.9461268e-10              0      1.3068     -1
    24      4      259.53      324.31   Migr      1      0      322724.15       3.153666  9.7720172e-06              0      1.3145     -1
    24      5      324.31      405.26   Migr      0      1      505696.46      1.0000808  1.9776306e-06              0       1.319     -1
    24      5      324.31      405.26   Migr      1      0      507281.73      4.9586632  9.7749691e-06              0      1.3295     -1
    24      6      405.26      506.42   Migr      0      1      787125.06     0.12435863  1.5799094e-07              0      1.6009     -1
    24      6      405.26      506.42   Migr      1      0      783941.52      5.7745647  7.3660656e-06              0      1.6259     -1
    24      7      506.42      632.82   Migr      0      1      1225430.2      1.1335169  9.2499508e-07              0      1.7304     -1
    24      7      506.42      632.82   Migr      1      0      1217418.2       16.42293  1.3489967e-05              0      1.7522     -1
    24      8      632.82      790.79   Migr      0      1      1900434.5      3.6055796  1.8972396e-06              0      1.9576     -1
    24      8      632.82      790.79   Migr      1      0      1869636.8      85.943793  4.5968175e-05              0      1.9778     -1
    24      9      790.79      988.18   Migr      0      1      2929257.7      5.6707431  1.9358977e-06              0      2.1673     -1
    24      9      790.79      988.18   Migr      1      0        2822506      140.75893  4.9870198e-05              0      2.1999     -1
    24     10      988.18      1234.8   Migr      0      1        4462774      25.262837  5.6607923e-06              0      2.4296     -1
    24     10      988.18      1234.8   Migr      1      0      4237839.1      524.31885  0.00012372316              0      2.4856     -1
    24     11      1234.8      1543.1   Migr      0      1      6837234.9       107.9894  1.5794308e-05              0      2.7584     -1
    24     11      1234.8      1543.1   Migr      1      0      6206686.2      1323.4557  0.00021323065              0      2.8828     -1
    24     12      1543.1      1928.2   Migr      0      1       10471433      265.05358  2.5312063e-05              0      2.9069     -1
    24     12      1543.1      1928.2   Migr      1      0      8959837.3      1959.0949  0.00021865296              0      3.0876     -1
    24     13      1928.2      2409.6   Migr      0      1       16071047      399.76784  2.4875035e-05              0      3.4329     -1
    24     13      1928.2      2409.6   Migr      1      0       12785819      2703.5111  0.00021144607              0      3.6881     -1
    24     14      2409.6        3011   Migr      0      1       24648226      1031.5414  4.1850531e-05              0      4.0413     -1
    24     14      2409.6        3011   Migr      1      0       18070707      3302.0818  0.00018273118              0      4.3581     -1
    24     15        3011      3762.6   Migr      0      1       37356878        1522.39  4.0752602e-05              0      4.5488     -1
    24     15        3011      3762.6   Migr      1      0       25752819        3566.25  0.00013847999              0       4.934     -1
    24     16      3762.6      4701.8   Migr      0      1       55648766      1896.1451  3.4073443e-05              0      5.7272     -1
    24     16      3762.6      4701.8   Migr      1      0       37176448        3316.27  8.9203519e-05              0      6.2672     -1
    24     17      4701.8      5875.5   Migr      0      1       81062416        2195.12   2.707938e-05              0      6.6219     -1
    24     17      4701.8      5875.5   Migr      1      0       54252059         2714.4  5.0033124e-05              0      7.2432     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1792363e+08        2550.12  2.1625183e-05              0      7.7931     -1
    24     18      5875.5      7342.1   Migr      1      0       80293004        2511.23  3.1275826e-05              0       8.503     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7480798e+08        3083.04  1.7636723e-05              0      9.5121     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2121397e+08      2649.9944   2.186212e-05              0      10.229     -1
    24     20      9174.7       11465   Migr      0      1   2.642051e+08        4240.62  1.6050485e-05              0       11.29     -1
    24     20      9174.7       11465   Migr      1      0  1.8524449e+08         3631.2  1.9602203e-05              0      12.055     -1
    24     21       11465       14327   Migr      0      1  6.5367569e+08              0              0              0      13.924     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1743382e+08              0              0              0      16.422     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2670634e+09              0              0              0      18.635     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6910238e+09              0              0              0      21.758     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1585553e+09              0              0              0      23.948     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6219667e+09              0              0              0      26.036     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9528551e+09              0              0              0       26.71     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0096989e+09              0              0              0      28.347     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7584733e+09              0              0              0      25.677     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6671546e+09              0              0              0      24.438     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7950896e+09              0              0              0      24.888     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4341555e+09              0              0              0      25.118     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5992811e+09        2249135  0.00086529118              0           1     -1
    23      0           0         133   Coal      0     -1      310233.45      47.525697  0.00015319334      3263.8496      1.0283     -1
