  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5557439e+09      131278.89  3.6920232e-05       13542.71      27.263     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.9213956e+09       113720.3  3.8926704e-05      12844.653      27.436     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.3130574e+09       85235.99  3.6849925e-05      13568.549      28.604     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1908414e+09       42116.39  1.9223842e-05      26009.369      28.331     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3203311e+09       40396.63  1.7409856e-05      28719.365      31.161     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2319707e+09      104311.83  1.6738177e-05      29871.831       31.03     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5998612e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32450346      -32450346              0           1     -1
    25      0           0         133   Migr      0      1      187098.98  0.00022083655  1.1803194e-09              0      1.0387     -1
    25      0           0         133   Migr      1      0      192709.69     0.45165504  2.3437069e-06              0        1.04     -1
    25      1         133       166.2   Migr      0      1       86647.93   0.0043425038  5.0116648e-08              0      1.0898     -1
    25      1         133       166.2   Migr      1      0       87275.04  0.00052300964    5.99266e-09              0       1.086     -1
    25      2       166.2      207.68   Migr      0      1      135703.14    0.010071508  7.4217208e-08              0      1.1124     -1
    25      2       166.2      207.68   Migr      1      0      135326.55    0.024952944   1.843906e-07              0      1.1084     -1
    25      3      207.68      259.53   Migr      0      1      210333.13  0.00019511098  9.2762836e-10              0      1.1778     -1
    25      3      207.68      259.53   Migr      1      0      211575.94       1.583327  7.4834929e-06              0      1.1675     -1
    25      4      259.53      324.31   Migr      0      1      328539.18  0.00012563892  3.8241684e-10              0      1.2529     -1
    25      4      259.53      324.31   Migr      1      0      328664.01      2.3516329  7.1551274e-06              0      1.2423     -1
    25      5      324.31      405.26   Migr      0      1      512492.47     0.34011013  6.6363928e-07              0      1.4522     -1
    25      5      324.31      405.26   Migr      1      0      511554.78     0.67015689  1.3100393e-06              0      1.4375     -1
    25      6      405.26      506.42   Migr      0      1      806173.09    0.014090984  1.7478857e-08              0      1.4623     -1
    25      6      405.26      506.42   Migr      1      0      799320.46      9.3543384  1.1702864e-05              0       1.448     -1
    25      7      506.42      632.82   Migr      0      1      1262943.6      5.7432073  4.5474774e-06              0      1.6422     -1
    25      7      506.42      632.82   Migr      1      0      1231544.1      15.133496   1.228823e-05              0      1.6293     -1
    25      8      632.82      790.79   Migr      0      1      1966725.1      1.8494068  9.4034843e-07              0      1.9139     -1
    25      8      632.82      790.79   Migr      1      0      1887994.7      81.897967  4.3378282e-05              0      1.9075     -1
    25      9      790.79      988.18   Migr      0      1        3040090      12.330066  4.0558225e-06              0      2.0964     -1
    25      9      790.79      988.18   Migr      1      0      2878546.2      190.94013  6.6332142e-05              0      2.0837     -1
    25     10      988.18      1234.8   Migr      0      1      4667840.9      34.074861  7.2999191e-06              0      2.5322     -1
    25     10      988.18      1234.8   Migr      1      0      4288552.8      491.76493   0.0001146692              0      2.5454     -1
    25     11      1234.8      1543.1   Migr      0      1      7103396.7      117.81785  1.6586128e-05              0      2.5612     -1
    25     11      1234.8      1543.1   Migr      1      0      6336879.3      909.27077  0.00014348873              0      2.6159     -1
    25     12      1543.1      1928.2   Migr      0      1       10842620      259.89858   2.397009e-05              0      3.2447     -1
    25     12      1543.1      1928.2   Migr      1      0      9168421.1        2120.31  0.00023126228              0      3.3702     -1
    25     13      1928.2      2409.6   Migr      0      1       16774639       503.9037  3.0039615e-05              0      3.3443     -1
    25     13      1928.2      2409.6   Migr      1      0       12847876        3399.93  0.00026462974              0      3.5121     -1
    25     14      2409.6        3011   Migr      0      1       25727877      1071.6055  4.1651533e-05              0      3.9885     -1
    25     14      2409.6        3011   Migr      1      0       17915104        3471.81  0.00019379234              0      4.2351     -1
    25     15        3011      3762.6   Migr      0      1       38740926      1452.1967  3.7484823e-05              0      4.7849     -1
    25     15        3011      3762.6   Migr      1      0       25393095        3455.67  0.00013608699              0      5.1442     -1
    25     16      3762.6      4701.8   Migr      0      1       57467336      2175.1894  3.7850883e-05              0      5.7129     -1
    25     16      3762.6      4701.8   Migr      1      0       36690153        3489.31  9.5102085e-05              0      6.1622     -1
    25     17      4701.8      5875.5   Migr      0      1       83487224      2493.2502  2.9863853e-05              0      6.1025     -1
    25     17      4701.8      5875.5   Migr      1      0       53638715        2961.73  5.5216274e-05              0      6.5185     -1
    25     18      5875.5      7342.1   Migr      0      1   1.212075e+08       2486.997  2.0518507e-05              0       8.118     -1
    25     18      5875.5      7342.1   Migr      1      0       79317138      2540.2747  3.2026808e-05              0      8.6763     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8000006e+08        3165.03  1.7583494e-05              0      9.0901     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1989703e+08      2618.7212  2.1841419e-05              0      9.6038     -1
    25     20      9174.7       11465   Migr      0      1  2.7098068e+08         4087.7  1.5084839e-05              0      11.055     -1
    25     20      9174.7       11465   Migr      1      0  1.8390877e+08        3367.06  1.8308317e-05              0      11.623     -1
    25     21       11465       14327   Migr      0      1  6.6132975e+08              0              0              0      13.281     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2732232e+08              0              0              0      15.695     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2808917e+09              0              0              0      17.914     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7062436e+09              0              0              0       20.74     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1761496e+09              0              0              0      22.893     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6400307e+09              0              0              0       24.68     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1   2.976726e+09              0              0              0      26.982     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0165582e+09              0              0              0      25.893     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7728251e+09              0              0              0       25.58     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6791188e+09              0              0              0      24.029     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8138845e+09              0              0              0      25.245     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5551257e+09              0              0              0      25.147     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5998612e+09        2295659  0.00088299291              0           1     -1
    24      0           0         133   Coal      0     -1      323150.94      5.9468576  1.8402724e-05       27169.89      1.0251     -1
    24      0           0         133   Coal      1     -1      314678.82       24.80281  7.8819444e-05      6343.6123      1.0244     -1
    24      1         133       166.2   Coal      0     -1      173900.18       1.007266   5.792208e-06      86322.867      1.0677     -1
    24      1         133       166.2   Coal      1     -1      166971.26  0.00023020251  1.3786954e-09  3.6266169e+08      1.0664     -1
    24      2       166.2      207.68   Coal      0     -1      268134.81     0.10087141  3.7619661e-07      1329092.3      1.1076     -1
    24      2       166.2      207.68   Coal      1     -1      261399.59      20.579271  7.8727249e-05      6351.0412      1.1012     -1
    24      3      207.68      259.53   Coal      0     -1      419724.47      1.4502395   3.455218e-06      144708.67      1.1766     -1
    24      3      207.68      259.53   Coal      1     -1      406820.95      3.2073891  7.8840313e-06      63419.332      1.1657     -1
    24      4      259.53      324.31   Coal      0     -1      652924.61  6.0826864e-05  9.3160624e-11  5.3670744e+09       1.236     -1
    24      4      259.53      324.31   Coal      1     -1       639098.6      5.7355509  8.9744382e-06      55713.794      1.2268     -1
    24      5      324.31      405.26   Coal      0     -1        1019179      7.3369496  7.1988823e-06      69455.226      1.2711     -1
    24      5      324.31      405.26   Coal      1     -1      1003251.4       20.58855  2.0521826e-05      24364.304       1.267     -1
    24      6      405.26      506.42   Coal      0     -1      1603519.8      2.6738897  1.6675127e-06      299847.79      1.4638     -1
    24      6      405.26      506.42   Coal      1     -1      1562819.3      62.357873  3.9900885e-05       12531.05       1.465     -1
    24      7      506.42      632.82   Coal      0     -1      2510428.3      10.234328  4.0767261e-06      122647.44      1.7086     -1
    24      7      506.42      632.82   Coal      1     -1        2408627      114.65095  4.7600128e-05      10504.173      1.7065     -1
    24      8      632.82      790.79   Coal      0     -1      3896744.7      164.25002  4.2150572e-05      11862.235      1.9584     -1
    24      8      632.82      790.79   Coal      1     -1      3695648.1      222.77003  6.0279015e-05      8294.7606      1.9623     -1
    24      9      790.79      988.18   Coal      0     -1      6059339.5      454.40439  7.4992396e-05      6667.3427      2.2004     -1
    24      9      790.79      988.18   Coal      1     -1      5529919.1       435.8899  7.8823919e-05      6343.2522      2.2087     -1
    24     10      988.18      1234.8   Coal      0     -1      9474238.5      845.65307  8.9258157e-05       5601.729      2.3207     -1
    24     10      988.18      1234.8   Coal      1     -1      8048517.3      535.21603  6.6498712e-05      7518.9426      2.3598     -1
    24     11      1234.8      1543.1   Coal      0     -1       14647102        1931.51  0.00013186977      3791.6196      2.5961     -1
    24     11      1234.8      1543.1   Coal      1     -1       11558003      518.73398  4.4880936e-05      11140.588      2.6707     -1
    24     12      1543.1      1928.2   Coal      0     -1       22781346        2865.32  0.00012577483      3975.3582      3.1458     -1
    24     12      1543.1      1928.2   Coal      1     -1       15889468       641.4684  4.0370666e-05       12385.23       3.277     -1
    24     13      1928.2      2409.6   Coal      0     -1       36481957        4159.01  0.00011400183      4385.8944      3.2304     -1
    24     13      1928.2      2409.6   Coal      1     -1       20646198      716.36891  3.4697377e-05      14410.311      3.3896     -1
    24     14      2409.6        3011   Coal      0     -1       57367885        5213.13  9.0871923e-05      5502.2496      3.8553     -1
    24     14      2409.6        3011   Coal      1     -1       26934948      936.02686   3.475139e-05      14387.914      4.0846     -1
    24     15        3011      3762.6   Coal      0     -1       86232283        6425.61  7.4515133e-05      6710.0464      4.7347     -1
    24     15        3011      3762.6   Coal      1     -1       36812697      1284.9835  3.4905985e-05      14324.191      5.0741     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2618179e+08        7993.19  6.3346619e-05       7893.081      5.5831     -1
    24     16      3762.6      4701.8   Coal      1     -1       52218608      2060.7472  3.9463847e-05      12669.824      5.9992     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7765822e+08       10639.95  5.9889996e-05      8348.6397      6.3403     -1
    24     17      4701.8      5875.5   Coal      1     -1       75554983      3549.9917   4.698554e-05      10641.572      6.8654     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4825413e+08        9977.89  4.0192242e-05      12440.212      8.1125     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1196689e+08      3946.1523  3.5243921e-05      14186.844       8.756     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.5801279e+08        9586.39  2.6776669e-05      18672.972      8.9264     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7059166e+08      4336.6536  2.5421252e-05      19668.583      9.5255     -1
    24     20      9174.7       11465   Coal      0     -1  5.2618123e+08         9894.6  1.8804548e-05      26589.313      11.122     -1
    24     20      9174.7       11465   Coal      1     -1   2.646394e+08        5019.37  1.8966828e-05      26361.815      11.808     -1
    24     21       11465       14327   Coal      0     -1  1.9685501e+09       41202.05  2.0930151e-05      23888.982      13.502     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1   2.562874e+09       47046.25  1.8356833e-05      27237.813      15.267     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.2306663e+09       67458.64  2.0880721e-05      23945.534      16.574     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7868833e+09       90390.93  2.3869479e-05      20947.253      19.837     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  4.0643954e+09      114407.54  2.8148723e-05      17762.795      22.555     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9846505e+09      126909.27  3.1849536e-05      15698.816      23.711     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5574211e+09      131427.48  3.6944595e-05       13533.78      28.322     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.9241286e+09      113795.84  3.8916154e-05      12848.135       28.19     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3138568e+09       85184.85  3.6815092e-05      13581.387      27.906     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1985971e+09       42259.09  1.9220934e-05      26013.304      29.475     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3225977e+09       40532.99  1.7451576e-05      28650.708      30.934     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2462291e+09      104724.43  1.6766024e-05      29822.216      32.114     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5998612e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32450140      -32450140              0           1     -1
    24      0           0         133   Migr      0      1      186120.05  0.00083135206  4.4667517e-09              0       1.035     -1
    24      0           0         133   Migr      1      0      182056.68      1.0144628  5.5722361e-06              0      1.0346     -1
    24      1         133       166.2   Migr      0      1       87216.63      2.0057139  2.2996921e-05              0      1.0676     -1
    24      1         133       166.2   Migr      1      0       83919.14  0.00045945293  5.4749481e-09              0      1.0664     -1
    24      2       166.2      207.68   Migr      0      1      134422.49      1.0005123  7.4430424e-06              0      1.1074     -1
    24      2       166.2      207.68   Migr      1      0      131284.03  0.00068518968  5.2191396e-09              0      1.1014     -1
    24      3      207.68      259.53   Migr      0      1       210339.9  0.00032320813  1.5365992e-09              0      1.1765     -1
    24      3      207.68      259.53   Migr      1      0      204379.32      1.0072016  4.9280994e-06              0      1.1663     -1
    24      4      259.53      324.31   Migr      0      1      327087.35  0.00077223042  2.3609303e-09              0      1.2358     -1
    24      4      259.53      324.31   Migr      1      0      320955.19     0.38384722  1.1959527e-06              0      1.2271     -1
    24      5      324.31      405.26   Migr      0      1      510348.73   8.801466e-05  1.7245984e-10              0       1.271     -1
    24      5      324.31      405.26   Migr      1      0      504042.18     0.31483772  6.2462574e-07              0      1.2677     -1
    24      6      405.26      506.42   Migr      0      1      802229.07     0.12854179  1.6023078e-07              0       1.464     -1
    24      6      405.26      506.42   Migr      1      0      786550.32      10.727469   1.363863e-05              0      1.4658     -1
    24      7      506.42      632.82   Migr      0      1      1254760.6      4.8143678  3.8368817e-06              0      1.7088     -1
    24      7      506.42      632.82   Migr      1      0      1216313.4      18.576718  1.5272969e-05              0      1.7069     -1
    24      8      632.82      790.79   Migr      0      1      1944364.3       4.136614  2.1274892e-06              0      1.9578     -1
    24      8      632.82      790.79   Migr      1      0      1878863.5      89.056414  4.7399087e-05              0       1.962     -1
    24      9      790.79      988.18   Migr      0      1      3015574.1       11.53526  3.8252284e-06              0      2.1987     -1
    24      9      790.79      988.18   Migr      1      0      2848633.4        201.193    7.06279e-05              0       2.208     -1
    24     10      988.18      1234.8   Migr      0      1      4673692.7       39.85868  8.5283056e-06              0       2.319     -1
    24     10      988.18      1234.8   Migr      1      0      4245006.4      515.84577  0.00012151826              0      2.3588     -1
    24     11      1234.8      1543.1   Migr      0      1      7136990.7       111.5839  1.5634587e-05              0      2.5926     -1
    24     11      1234.8      1543.1   Migr      1      0      6303090.4      949.49013  0.00015063883              0      2.6712     -1
    24     12      1543.1      1928.2   Migr      0      1       10849113      268.83011  2.4778995e-05              0      3.1353     -1
    24     12      1543.1      1928.2   Migr      1      0      9124779.8        2096.82  0.00022979404              0      3.2768     -1
    24     13      1928.2      2409.6   Migr      0      1       16777559      505.29263  3.0117172e-05              0      3.2195     -1
    24     13      1928.2      2409.6   Migr      1      0       12784183      3337.9783   0.0002611022              0      3.3946     -1
    24     14      2409.6        3011   Migr      0      1       25743676      1056.6698    4.10458e-05              0      3.8384     -1
    24     14      2409.6        3011   Migr      1      0       17880413      3409.8474  0.00019070294              0      4.0825     -1
    24     15        3011      3762.6   Migr      0      1       38567026      1491.6892  3.8677838e-05              0        4.71     -1
    24     15        3011      3762.6   Migr      1      0       25495177        3383.99   0.0001327306              0      5.0615     -1
    24     16      3762.6      4701.8   Migr      0      1       57152372         2166.2  3.7902189e-05              0      5.5615     -1
    24     16      3762.6      4701.8   Migr      1      0       37007084      3424.9805  9.2549321e-05              0      5.9769     -1
    24     17      4701.8      5875.5   Migr      0      1       83049866      2462.5607  2.9651592e-05              0       6.316     -1
    24     17      4701.8      5875.5   Migr      1      0       54130921        2938.73  5.4289304e-05              0      6.8159     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2052927e+08        2502.41  2.0761844e-05              0      8.0393     -1
    24     18      5875.5      7342.1   Migr      1      0       80237001      2535.3955  3.1598831e-05              0      8.6554     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7879998e+08        3166.26  1.7708391e-05              0      8.8563     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2117835e+08      2631.8545   2.171885e-05              0      9.4365     -1
    24     20      9174.7       11465   Migr      0      1  2.6912882e+08        4083.46  1.5172883e-05              0      11.006     -1
    24     20      9174.7       11465   Migr      1      0  1.8577322e+08      3391.1595  1.8254297e-05              0      11.717     -1
    24     21       11465       14327   Migr      0      1  6.6154092e+08              0              0              0      13.698     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2744022e+08              0              0              0      15.567     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2800016e+09              0              0              0       17.03     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7052626e+09              0              0              0      20.496     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1778577e+09              0              0              0      23.366     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1    2.64123e+09              0              0              0       24.36     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9815051e+09              0              0              0      27.984     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0233614e+09              0              0              0      26.715     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7717112e+09              0              0              0      25.143     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.689843e+09              0              0              0      25.004     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8164457e+09              0              0              0      25.167     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.592422e+09              0              0              0      25.935     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5998612e+09        2294644   0.0008826025              0           1     -1
    23      0           0         133   Coal      0     -1      345232.27      4.0468042  1.1721975e-05      42654.926       1.025     -1
