  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     13      1928.2      2409.6   Coal      1     -1       15933579      580.22433  3.6415191e-05      13730.533      3.8532     -1
    25     14      2409.6        3011   Coal      0     -1       52787562        5978.67  0.00011325907      4414.6576      3.9378     -1
    25     14      2409.6        3011   Coal      1     -1       20231449      974.61862  4.8173447e-05      10379.162      4.4319     -1
    25     15        3011      3762.6   Coal      0     -1       77719613        6880.89  8.8534794e-05      5647.4972      4.7198     -1
    25     15        3011      3762.6   Coal      1     -1       27058139      1368.2389  5.0566629e-05      9887.9441      5.2794     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.0962711e+08        8700.78  7.9367044e-05      6299.8441      5.4793     -1
    25     16      3762.6      4701.8   Coal      1     -1       38382634      1911.2973  4.9795887e-05       10040.99      6.1311     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.4899508e+08       10247.53  6.8777642e-05      7269.8043      6.5985     -1
    25     17      4701.8      5875.5   Coal      1     -1       56493673      3335.6432  5.9044544e-05       8468.183      7.3388     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.0518437e+08        9412.21  4.5871964e-05      10899.904      7.9911     -1
    25     18      5875.5      7342.1   Coal      1     -1       85475600      3335.1559  3.9018807e-05      12814.333      8.8367     -1
    25     19      7342.1      9174.7   Coal      0     -1  2.9547993e+08        8307.35  2.8114769e-05      17784.247      10.233     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.3333165e+08         3456.6  2.5924826e-05      19286.532      11.272     -1
    25     20      9174.7       11465   Coal      0     -1  4.3821587e+08        8306.82     1.8956e-05      26376.873      12.136     -1
    25     20      9174.7       11465   Coal      1     -1  2.1112793e+08        3856.59  1.8266603e-05      27372.358      13.128     -1
    25     21       11465       14327   Coal      0     -1  1.6136309e+09       33546.94  2.0789724e-05      24050.343      14.625     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.1514093e+09       38671.98  1.7975185e-05      27816.126      16.402     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1  2.7797516e+09       57169.38  2.0566363e-05      24311.542      19.744     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.3311826e+09       79463.79  2.3854529e-05      20960.381      22.717     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.6358419e+09      103222.99  2.8390396e-05       17611.59       25.67     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.6212801e+09      115838.46  3.1988263e-05      15630.733      28.507     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.2809959e+09       120485.2  3.6722142e-05      13615.763      30.975     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.7407686e+09      105143.17  3.8362658e-05      13033.508      33.349     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.2000558e+09       79222.22  3.6009187e-05      13885.345      32.223     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1074551e+09       39584.92   1.878328e-05      26619.419      33.951     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2343705e+09       38376.42  1.7175495e-05      29111.242       35.55     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  5.9421649e+09       99955.68  1.6821425e-05      29723.998      35.147     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.599517e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -29353315      -29353315              0           1     -1
    25      0           0         133   Migr      0      1       183029.3  0.00022618389  1.2357797e-09              0      1.0476     -1
    25      0           0         133   Migr      1      0      182759.11      49.640613  0.00027161772              0      1.0551     -1
    25      1         133       166.2   Migr      0      1       82981.79  0.00050162425  6.0449919e-09              0      1.1018     -1
    25      1         133       166.2   Migr      1      0       81757.71   0.0016065822  1.9650528e-08              0      1.1351     -1
    25      2       166.2      207.68   Migr      0      1      132032.11  0.00031917923  2.4174364e-09              0      1.1397     -1
    25      2       166.2      207.68   Migr      1      0      128571.41   0.0021820956  1.6971857e-08              0      1.1837     -1
    25      3      207.68      259.53   Migr      0      1      207089.81  0.00020253318  9.7799683e-10              0      1.1768     -1
    25      3      207.68      259.53   Migr      1      0      200465.05  0.00020511106  1.0231762e-09              0       1.228     -1
    25      4      259.53      324.31   Migr      0      1      321480.04      1.0001336  3.1110287e-06              0      1.3294     -1
    25      4      259.53      324.31   Migr      1      0      318631.47    0.021912051  6.8769263e-08              0      1.4075     -1
    25      5      324.31      405.26   Migr      0      1      493781.35  0.00019668023  3.9831441e-10              0      1.3634     -1
    25      5      324.31      405.26   Migr      1      0      493193.76      3.7882195  7.6809963e-06              0      1.4496     -1
    25      6      405.26      506.42   Migr      0      1      754037.49    0.033853719    4.48966e-08              0      1.5372     -1
    25      6      405.26      506.42   Migr      1      0      766952.66      6.1047265  7.9597174e-06              0      1.6408     -1
    25      7      506.42      632.82   Migr      0      1      1158978.5   0.0091878503  7.9275414e-09              0      1.7183     -1
    25      7      506.42      632.82   Migr      1      0      1191009.9      20.678418  1.7362087e-05              0      1.8551     -1
    25      8      632.82      790.79   Migr      0      1      1742295.2      4.0993346  2.3528358e-06              0       1.874     -1
    25      8      632.82      790.79   Migr      1      0        1834882      117.00305  6.3765981e-05              0      2.0487     -1
    25      9      790.79      988.18   Migr      0      1      2583076.7      23.389447   9.054879e-06              0      2.1092     -1
    25      9      790.79      988.18   Migr      1      0      2782613.1      394.34763  0.00014171845              0      2.3417     -1
    25     10      988.18      1234.8   Migr      0      1      3945172.4      33.761018  8.5575521e-06              0      2.3242     -1
    25     10      988.18      1234.8   Migr      1      0      4134849.6      811.25444  0.00019619926              0      2.6236     -1
    25     11      1234.8      1543.1   Migr      0      1      6204343.4      215.38366   3.471498e-05              0      2.6941     -1
    25     11      1234.8      1543.1   Migr      1      0      5930047.1       1957.715  0.00033013481              0      3.0571     -1
    25     12      1543.1      1928.2   Migr      0      1      9981600.5      501.77363  5.0269857e-05              0      2.9828     -1
    25     12      1543.1      1928.2   Migr      1      0      8158175.3      3206.8439  0.00039308348              0      3.3523     -1
    25     13      1928.2      2409.6   Migr      0      1       15761419      957.47723  6.0748163e-05              0      3.4733     -1
    25     13      1928.2      2409.6   Migr      1      0       11090499      3630.1216  0.00032731814              0      3.8592     -1
    25     14      2409.6        3011   Migr      0      1       24028922      1643.5835  6.8400217e-05              0      4.0132     -1
    25     14      2409.6        3011   Migr      1      0       15189384      4070.7624   0.0002680005              0      4.4458     -1
    25     15        3011      3762.6   Migr      0      1       35796863        2002.16  5.5931159e-05              0      4.8228     -1
    25     15        3011      3762.6   Migr      1      0       21245018        3686.39  0.00017351786              0       5.309     -1
    25     16      3762.6      4701.8   Migr      0      1       52220512        2300.94  4.4061996e-05              0      5.5993     -1
    25     16      3762.6      4701.8   Migr      1      0       30655880        3012.79  9.8277721e-05              0       6.112     -1
    25     17      4701.8      5875.5   Migr      0      1       74684115        2430.92  3.2549358e-05              0      6.7052     -1
    25     17      4701.8      5875.5   Migr      1      0       45113601        2305.82  5.1111416e-05              0      7.2738     -1
    25     18      5875.5      7342.1   Migr      0      1   1.077706e+08        2532.17  2.3495926e-05              0      8.0887     -1
    25     18      5875.5      7342.1   Migr      1      0       67555215        2111.85  3.1261095e-05              0      8.6745     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6002383e+08        2996.66  1.8726336e-05              0      10.263     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0337927e+08         2324.1  2.2481297e-05              0      11.004     -1
    25     20      9174.7       11465   Migr      0      1  2.4224467e+08        3982.26     1.6439e-05              0      12.134     -1
    25     20      9174.7       11465   Migr      1      0  1.6035175e+08        2936.58  1.8313364e-05              0      12.854     -1
    25     21       11465       14327   Migr      0      1  5.9383423e+08              0              0              0      14.881     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  8.4719563e+08              0              0              0       16.71     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.1899552e+09              0              0              0      20.123     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6073925e+09              0              0              0      23.158     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.0698297e+09              0              0              0      26.092     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5246152e+09              0              0              0      28.484     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8457665e+09              0              0              0      30.212     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  2.8943137e+09              0              0              0       31.09     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6628594e+09              0              0              0      28.561     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.5941576e+09              0              0              0      28.393     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7196791e+09              0              0              0      28.693     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.1953303e+09              0              0              0      28.349     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1979622  0.00076153456              0           1     -1
    24      0           0         133   Coal      0     -1      329478.32      212.78559  0.00064582578       774.2026      1.0321     -1
    24      0           0         133   Coal      1     -1      309911.76   0.0001274762  4.1133064e-10  1.2155671e+09      1.0431     -1
    24      1         133       166.2   Coal      0     -1      165830.37  0.00025982429  1.5668076e-09  3.1912022e+08      1.0949     -1
    24      1         133       166.2   Coal      1     -1      162374.86      2.1759993  1.3401085e-05      37310.411      1.1355     -1
    24      2       166.2      207.68   Coal      0     -1      260949.53      39.521772   0.0001514537      3301.3389      1.1213     -1
    24      2       166.2      207.68   Coal      1     -1      253903.45      6.7275095   2.649633e-05      18870.538      1.1721     -1
    24      3      207.68      259.53   Coal      0     -1      411082.19      12.475908  3.0348938e-05      16475.041      1.1946     -1
    24      3      207.68      259.53   Coal      1     -1      393340.45      3.2692484  8.3114981e-06      60157.627      1.2575     -1
    24      4      259.53      324.31   Coal      0     -1      635675.42      75.591561  0.00011891534      4204.6719      1.2664     -1
    24      4      259.53      324.31   Coal      1     -1      613036.91      4.4273859  7.2220544e-06      69232.378      1.3393     -1
    24      5      324.31      405.26   Coal      0     -1      975112.41      172.57949   0.0001769842       2825.111       1.404     -1
    24      5      324.31      405.26   Coal      1     -1      960768.11      28.619221  2.9787855e-05      16785.364      1.4977     -1
    24      6      405.26      506.42   Coal      0     -1      1497160.1      223.95312  0.00014958528      3342.5748      1.5334     -1
    24      6      405.26      506.42   Coal      1     -1        1484587      38.715126  2.6078046e-05      19173.216      1.6582     -1
    24      7      506.42      632.82   Coal      0     -1      2293135.4      317.04955  0.00013826028      3616.3675      1.7094     -1
    24      7      506.42      632.82   Coal      1     -1      2294590.3      40.558474  1.7675693e-05      28287.434      1.8625     -1
    24      8      632.82      790.79   Coal      0     -1      3389174.3      1048.7509  0.00030944142      1615.8147      1.8691     -1
    24      8      632.82      790.79   Coal      1     -1      3505089.2      155.99061  4.4504036e-05      11234.936      2.0722     -1
    24      9      790.79      988.18   Coal      0     -1      4984883.3      1207.5986  0.00024225212      2063.9654      2.0472     -1
    24      9      790.79      988.18   Coal      1     -1      5203203.8      236.05918  4.5368045e-05      11020.973      2.2866     -1
    24     10      988.18      1234.8   Coal      0     -1      7704222.1       1469.741  0.00019077085      2620.9455      2.3448     -1
    24     10      988.18      1234.8   Coal      1     -1      7443151.8       291.3847  3.9148027e-05      12772.036      2.6973     -1
    24     11      1234.8      1543.1   Coal      0     -1       12461002        1915.89  0.00015375087       3252.014       2.685     -1
    24     11      1234.8      1543.1   Coal      1     -1       10039373      462.87143  4.6105613e-05      10844.666      3.0882     -1
    24     12      1543.1      1928.2   Coal      0     -1       21081598        2762.75  0.00013105031      3815.3287      3.0894     -1
    24     12      1543.1      1928.2   Coal      1     -1       12606133      552.52914  4.3830186e-05      11407.663      3.5463     -1
    24     13      1928.2      2409.6   Coal      0     -1       34379813        4492.11  0.00013066127      3826.6886      3.4308     -1
    24     13      1928.2      2409.6   Coal      1     -1       15588756      568.07895  3.6441584e-05      13720.589      3.9105     -1
    24     14      2409.6        3011   Coal      0     -1       52588624        5928.11  0.00011272609      4435.5304      3.8638     -1
    24     14      2409.6        3011   Coal      1     -1       20056269      957.21656  4.7726552e-05      10476.349      4.3413     -1
    24     15        3011      3762.6   Coal      0     -1       77235929        6874.99  8.9012847e-05      5617.1667      4.6924     -1
    24     15        3011      3762.6   Coal      1     -1       26844200      1347.2382  5.0187311e-05      9962.6776      5.2488     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0868467e+08        8695.68   8.000834e-05      6249.3485      5.7372     -1
    24     16      3762.6      4701.8   Coal      1     -1       38283452      1946.5373  5.0845395e-05      9833.7321      6.4416     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.475886e+08       10195.33  6.9079386e-05      7238.0493      6.7716     -1
    24     17      4701.8      5875.5   Coal      1     -1       56398533       3286.947  5.8280718e-05      8579.1668      7.5698     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0372952e+08        9408.55  4.6181575e-05      10826.829      8.2623     -1
    24     18      5875.5      7342.1   Coal      1     -1       85672245      3300.2685  3.8522026e-05      12979.587      9.1403     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.9376461e+08        8305.29  2.8271921e-05      17685.392      9.5048     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.3354627e+08      3478.6005  2.6047904e-05      19195.402       10.41     -1
    24     20      9174.7       11465   Coal      0     -1   4.358745e+08        8305.78  1.9055439e-05      26239.227      11.513     -1
    24     20      9174.7       11465   Coal      1     -1  2.1185043e+08         3905.7   1.843612e-05      27120.674      12.361     -1
    24     21       11465       14327   Coal      0     -1  1.6096026e+09        33459.3  2.0787305e-05      24053.142      14.099     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.1470159e+09        38658.1  1.8005503e-05      27769.289      17.336     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  2.7741976e+09       57122.64  2.0590689e-05       24282.82      19.975     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.3258406e+09       79330.34  2.3852719e-05      20961.971      22.611     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.6325804e+09         103037  2.8364685e-05      17627.553      25.104     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.6197309e+09      115758.94  3.1979985e-05      15634.779      27.814     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.2797283e+09      120572.36  3.6762911e-05      13600.664      31.767     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.7381091e+09      104964.55  3.8334684e-05      13043.019      32.017     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2032818e+09        79254.6   3.597116e-05      13900.024       33.46     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1080902e+09       39591.24  1.8780619e-05       26623.19      33.005     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2469136e+09       38639.68  1.7196781e-05       29075.21      35.747     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1   5.904201e+09       99576.73  1.6865403e-05       29646.49      33.899     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.599517e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -29353213      -29353213              0           1     -1
    24      0           0         133   Migr      0      1      185046.15   0.0069480322  3.7547564e-08              0      1.0473     -1
    24      0           0         133   Migr      1      0      182025.33        55.6831  0.00030590852              0      1.0563     -1
    24      1         133       166.2   Migr      0      1       81863.06  0.00052707147   6.438453e-09              0      1.0974     -1
    24      1         133       166.2   Migr      1      0       83630.63   0.0012857044  1.5373607e-08              0      1.1345     -1
    24      2       166.2      207.68   Migr      0      1      128603.07  0.00038732874  3.0118157e-09              0      1.1249     -1
    24      2       166.2      207.68   Migr      1      0      130444.72     0.22748466  1.7439162e-06              0      1.1715     -1
    24      3      207.68      259.53   Migr      0      1      202558.08  0.00020216303  9.9804971e-10              0      1.2004     -1
    24      3      207.68      259.53   Migr      1      0      201794.38   0.0031739454  1.5728612e-08              0      1.2566     -1
    24      4      259.53      324.31   Migr      0      1      313826.38  0.00033551041  1.0690956e-09              0      1.2743     -1
    24      4      259.53      324.31   Migr      1      0       314259.1    0.068162541  2.1689918e-07              0      1.3388     -1
    24      5      324.31      405.26   Migr      0      1      483731.52   0.0015490148  3.2022201e-09              0      1.4146     -1
    24      5      324.31      405.26   Migr      1      0       492648.7      7.4338651  1.5089586e-05              0      1.4969     -1
    24      6      405.26      506.42   Migr      0      1      746008.43     0.56067073  7.5156086e-07              0      1.5495     -1
    24      6      405.26      506.42   Migr      1      0       762615.6      7.5558878   9.907859e-06              0       1.657     -1
    24      7      506.42      632.82   Migr      0      1      1147579.7  0.00085665991  7.4649273e-10              0      1.7274     -1
    24      7      506.42      632.82   Migr      1      0      1179979.2      31.307414  2.6532174e-05              0      1.8652     -1
    24      8      632.82      790.79   Migr      0      1      1719571.9      3.3724545  1.9612175e-06              0      1.8933     -1
    24      8      632.82      790.79   Migr      1      0      1813201.9      113.60338  6.2653465e-05              0      2.0733     -1
    24      9      790.79      988.18   Migr      0      1      2559402.1      25.179062  9.8378688e-06              0      2.0709     -1
    24      9      790.79      988.18   Migr      1      0      2745111.2      409.29006  0.00014909781              0      2.2877     -1
    24     10      988.18      1234.8   Migr      0      1      3934906.6      46.111715   1.171863e-05              0      2.3778     -1
    24     10      988.18      1234.8   Migr      1      0      4064235.5      779.42631  0.00019177686              0      2.6952     -1
    24     11      1234.8      1543.1   Migr      0      1        6197676       212.3243  3.4258697e-05              0      2.7221     -1
    24     11      1234.8      1543.1   Migr      1      0      5825508.6      1921.8586    0.000329904              0      3.0847     -1
    24     12      1543.1      1928.2   Migr      0      1       10000722      505.97812   5.059416e-05              0      3.1388     -1
    24     12      1543.1      1928.2   Migr      1      0      8026289.4      3147.0982  0.00039209877              0      3.5405     -1
    24     13      1928.2      2409.6   Migr      0      1       15760416      965.39253  6.1254256e-05              0      3.4883     -1
    24     13      1928.2      2409.6   Migr      1      0       10899456      3519.0684  0.00032286642              0      3.9033     -1
    24     14      2409.6        3011   Migr      0      1       23919972        1625.22  6.7944059e-05              0      3.9486     -1
    24     14      2409.6        3011   Migr      1      0       15046332      3939.8039   0.0002618448              0        4.35     -1
    24     15        3011      3762.6   Migr      0      1       35608671        1995.48   5.603916e-05              0      4.8012     -1
    24     15        3011      3762.6   Migr      1      0       21085935      3583.8226  0.00016996271              0      5.2498     -1
    24     16      3762.6      4701.8   Migr      0      1       51839744        2280.32  4.3987871e-05              0      5.8532     -1
    24     16      3762.6      4701.8   Migr      1      0       30536600      2937.1621  9.6184976e-05              0      6.3942     -1
    24     17      4701.8      5875.5   Migr      0      1       74061002        2428.13  3.2785541e-05              0      6.8667     -1
    24     17      4701.8      5875.5   Migr      1      0       45007035       2283.733  5.0741689e-05              0      7.4399     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0717781e+08        2517.29  2.3487045e-05              0      8.3376     -1
    24     18      5875.5      7342.1   Migr      1      0       67569943      2112.1674  3.1258979e-05              0      8.9735     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5930698e+08        3001.62  1.8841736e-05              0      9.5485     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0331596e+08       2305.361  2.2313697e-05              0      10.243     -1
    24     20      9174.7       11465   Migr      0      1  2.4118722e+08        3993.81  1.6558962e-05              0      11.525     -1
    24     20      9174.7       11465   Migr      1      0  1.6048603e+08      2951.4577  1.8390746e-05              0      12.192     -1
    24     21       11465       14327   Migr      0      1  5.9235023e+08              0              0              0      14.361     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.4580788e+08              0              0              0      17.591     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.1880034e+09              0              0              0      20.272     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6051561e+09              0              0              0      22.994     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.0679627e+09              0              0              0      25.426     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5222472e+09              0              0              0      27.709     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8464096e+09              0              0              0       30.48     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  2.8885154e+09              0              0              0      29.808     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6691453e+09              0              0              0      29.424     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.5929378e+09              0              0              0      27.778     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.738095e+09              0              0              0      28.965     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.130279e+09              0              0              0        27.4     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1976679  0.00076040242              0           1     -1
    23      0           0         133   Coal      0     -1      305996.45       191.0321  0.00062429516      800.90322       1.037     -1
    23      0           0         133   Coal      1     -1      321775.87  0.00015327324   4.763354e-10  1.0496805e+09      1.0425     -1
