  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     14      2409.6        3011   Coal      1     -1       30110794      746.40686  2.4788681e-05      20170.496      4.8549     -1
    25     15        3011      3762.6   Coal      0     -1       63952634        4838.55  7.5658338e-05      6608.6569      5.1085     -1
    25     15        3011      3762.6   Coal      1     -1       42299850      1083.2862  2.5609693e-05      19523.858      5.8024     -1
    25     16      3762.6      4701.8   Coal      0     -1       95954455         6296.7  6.5621758e-05       7619.424      5.7739     -1
    25     16      3762.6      4701.8   Coal      1     -1       61113537      1797.6931  2.9415629e-05      16997.767      6.4852     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.3886575e+08        8053.87  5.7997527e-05      8621.0573      7.1545     -1
    25     17      4701.8      5875.5   Coal      1     -1       89506393       3433.672  3.8362309e-05      13033.626      7.9732     -1
    25     18      5875.5      7342.1   Coal      0     -1  1.9971311e+08        8500.45  4.2563305e-05      11747.208      9.1185     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.3073787e+08      4362.4384  3.3367824e-05      14984.495      10.042     -1
    25     19      7342.1      9174.7   Coal      0     -1  2.9327447e+08        7738.07  2.6385079e-05      18950.105      10.518     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.9457251e+08      5115.0439  2.6288625e-05      19019.633      11.335     -1
    25     20      9174.7       11465   Coal      0     -1  4.4022792e+08         8308.5  1.8873178e-05      26492.623      12.673     -1
    25     20      9174.7       11465   Coal      1     -1  2.9327331e+08       6168.123  2.1031996e-05      23773.302      13.469     -1
    25     21       11465       14327   Coal      0     -1  1.8738805e+09       38642.42  2.0621604e-05      24246.417      14.784     -1
    25     21       11465       14327   Coal      1     -1            121      7.7664206    0.064185294      7.7899464           1     -1
    25     22       14327       17903   Coal      0     -1  2.4512032e+09       45595.73  1.8601367e-05      26879.745      16.935     -1
    25     22       14327       17903   Coal      1     -1            121      7.7664819    0.064185801      7.7898849           1     -1
    25     23       17903       22372   Coal      0     -1  3.0976424e+09        65603.8  2.1178623e-05      23608.711      19.867     -1
    25     23       17903       22372   Coal      1     -1            121      7.7667889    0.064188338       7.789577           1     -1
    25     24       22372       27956   Coal      0     -1  3.6381174e+09        88375.6  2.4291575e-05      20583.268      22.617     -1
    25     24       22372       27956   Coal      1     -1            121      7.7671144    0.064191028      7.7892505           1     -1
    25     25       27956       34934   Coal      0     -1  3.9083837e+09      111926.17  2.8637457e-05      17459.651      24.715     -1
    25     25       27956       34934   Coal      1     -1            121      7.7675788    0.064194866      7.7887849           1     -1
    25     26       34934       43654   Coal      0     -1  3.8522276e+09      123502.13  3.2059926e-05      15595.794      27.979     -1
    25     26       34934       43654   Coal      1     -1            121      7.7680172    0.064198489      7.7883453           1     -1
    25     27       43654       54551   Coal      0     -1   3.461063e+09       128083.2  3.7006897e-05      13510.995      29.972     -1
    25     27       43654       54551   Coal      1     -1            121      7.7686317    0.064203568      7.7877292           1     -1
    25     28       54551       68167   Coal      0     -1  2.8648167e+09       111120.9  3.8788136e-05       12890.54       32.31     -1
    25     28       54551       68167   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     29       68167       85183   Coal      0     -1  2.2818723e+09       83093.31  3.6414532e-05      13730.782      30.698     -1
    25     29       68167       85183   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1766294e+09        41511.6  1.9071506e-05      26217.122        31.5     -1
    25     30       85183  1.0645e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3052299e+09       40074.48  1.7384158e-05      28761.819      33.413     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1279549e+09      103169.96  1.6835953e-05      29698.349      33.573     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5998606e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31429232      -31429232              0           1     -1
    25      0           0         133   Migr      0      1      190650.06  0.00083370784  4.3729744e-09              0      1.0456     -1
    25      0           0         133   Migr      1      0      166047.58      12.207481   7.351797e-05              0      1.0459     -1
    25      1         133       166.2   Migr      0      1       87282.87  0.00045340395  5.1946499e-09              0      1.0966     -1
    25      1         133       166.2   Migr      1      0       76517.47  0.00050039878  6.5396671e-09              0       1.084     -1
    25      2       166.2      207.68   Migr      0      1      135031.69  0.00029248683  2.1660606e-09              0      1.1915     -1
    25      2       166.2      207.68   Migr      1      0      120900.12      0.7544476  6.2402552e-06              0       1.178     -1
    25      3      207.68      259.53   Migr      0      1      208952.39    0.097577161  4.6698275e-07              0      1.3109     -1
    25      3      207.68      259.53   Migr      1      0      192472.26  0.00063699498  3.3095418e-09              0      1.2912     -1
    25      4      259.53      324.31   Migr      0      1      326009.25  0.00051456755  1.5783833e-09              0      1.3723     -1
    25      4      259.53      324.31   Migr      1      0      300517.41      0.4340124  1.4442172e-06              0      1.3523     -1
    25      5      324.31      405.26   Migr      0      1       506150.8  7.8235228e-05  1.5456901e-10              0       1.428     -1
    25      5      324.31      405.26   Migr      1      0      467491.24  0.00010869687  2.3251103e-10              0      1.4139     -1
    25      6      405.26      506.42   Migr      0      1      779453.21  5.0797569e-05  6.5170774e-11              0      1.6085     -1
    25      6      405.26      506.42   Migr      1      0      730428.17      1.0053597  1.3763978e-06              0      1.5858     -1
    25      7      506.42      632.82   Migr      0      1      1179371.1   0.0019985119  1.6945572e-09              0        1.81     -1
    25      7      506.42      632.82   Migr      1      0      1128946.3     0.61680251  5.4635238e-07              0      1.7873     -1
    25      8      632.82      790.79   Migr      0      1      1759834.7   0.0019876397  1.1294468e-09              0      1.9925     -1
    25      8      632.82      790.79   Migr      1      0      1729387.3      32.315841  1.8686295e-05              0      2.0036     -1
    25      9      790.79      988.18   Migr      0      1      2607934.9     0.59001569  2.2623866e-07              0      2.3726     -1
    25      9      790.79      988.18   Migr      1      0      2625058.6      64.615833  2.4615006e-05              0      2.4473     -1
    25     10      988.18      1234.8   Migr      0      1      3885337.7       8.435132  2.1710164e-06              0      2.5535     -1
    25     10      988.18      1234.8   Migr      1      0      3976295.1      275.40084  6.9260664e-05              0       2.689     -1
    25     11      1234.8      1543.1   Migr      0      1      5788307.5      40.247837  6.9532997e-06              0      2.8055     -1
    25     11      1234.8      1543.1   Migr      1      0      5948802.7      873.61332  0.00014685532              0      3.0226     -1
    25     12      1543.1      1928.2   Migr      0      1      8746120.4      112.74159  1.2890469e-05              0      3.1575     -1
    25     12      1543.1      1928.2   Migr      1      0      8794491.9       1266.997  0.00014406711              0      3.4746     -1
    25     13      1928.2      2409.6   Migr      0      1       13476656      242.42909  1.7988817e-05              0      3.5332     -1
    25     13      1928.2      2409.6   Migr      1      0       12870252      1969.4731  0.00015302521              0      3.9659     -1
    25     14      2409.6        3011   Migr      0      1       20950809      607.23617  2.8983901e-05              0      4.3175     -1
    25     14      2409.6        3011   Migr      1      0       18749481      2389.4938   0.0001274432              0      4.8649     -1
    25     15        3011      3762.6   Migr      0      1       32374662      1093.0929  3.3763839e-05              0       5.105     -1
    25     15        3011      3762.6   Migr      1      0       27262255      2964.6513  0.00010874564              0       5.789     -1
    25     16      3762.6      4701.8   Migr      0      1       48897962      1557.7457  3.1857067e-05              0      5.7608     -1
    25     16      3762.6      4701.8   Migr      1      0       40124276      2515.8713  6.2701973e-05              0      6.4677     -1
    25     17      4701.8      5875.5   Migr      0      1       72342156       1716.542  2.3728102e-05              0      7.1189     -1
    25     17      4701.8      5875.5   Migr      1      0       59270544      2545.3648  4.2944853e-05              0      7.9826     -1
    25     18      5875.5      7342.1   Migr      0      1   1.068601e+08        2088.89  1.9547894e-05              0      9.0075     -1
    25     18      5875.5      7342.1   Migr      1      0       87477908      2437.8816   2.786854e-05              0      10.011     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6022061e+08      2773.3382  1.7309498e-05              0      10.402     -1
    25     19      7342.1      9174.7   Migr      1      0  1.3076184e+08      2687.2342  2.0550599e-05              0       11.34     -1
    25     20      9174.7       11465   Migr      0      1  2.4408633e+08      3970.0714   1.626503e-05              0      12.578     -1
    25     20      9174.7       11465   Migr      1      0  1.9777914e+08      3746.4824  1.8942758e-05              0      13.525     -1
    25     21       11465       14327   Migr      0      1  6.4434692e+08              0              0              0      15.144     -1
    25     21       11465       14327   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     22       14327       17903   Migr      0      1  9.0738424e+08              0              0              0       17.44     -1
    25     22       14327       17903   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2571861e+09              0              0              0      20.601     -1
    25     23       17903       22372   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6791745e+09              0              0              0      23.496     -1
    25     24       22372       27956   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     25       27956       34934   Migr      0      1   2.145678e+09              0              0              0      25.687     -1
    25     25       27956       34934   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6116639e+09              0              0              0      28.599     -1
    25     26       34934       43654   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9428758e+09              0              0              0      29.783     -1
    25     27       43654       54551   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9902183e+09              0              0              0      30.621     -1
    25     28       54551       68167   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7433346e+09              0              0              0      27.701     -1
    25     29       68167       85183   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6657009e+09              0              0              0      26.773     -1
    25     30       85183  1.0645e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7968948e+09              0              0              0      27.294     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4183476e+09              0              0              0      27.408     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5998606e+09        2164314  0.00083247309              0           1     -1
    24      0           0         133   Coal      0     -1      339362.83      5.0035262  1.4743884e-05      33912.366      1.0392     -1
    24      0           0         133   Coal      1     -1      301052.14      103.45328  0.00034363909      1455.0149      1.0317     -1
    24      1         133       166.2   Coal      0     -1      178434.55      2.3939487  1.3416397e-05       37267.83      1.1325     -1
    24      1         133       166.2   Coal      1     -1      158353.88  0.00049908145  3.1516844e-09  1.5864533e+08      1.1149     -1
    24      2       166.2      207.68   Coal      0     -1      276852.87      32.591446  0.00011772118      4247.3242      1.1432     -1
    24      2       166.2      207.68   Coal      1     -1      246886.11  0.00017115253  6.9324486e-10  7.2124588e+08       1.126     -1
    24      3      207.68      259.53   Coal      0     -1      428788.81      9.1291876  2.1290639e-05        23484.5      1.2054     -1
    24      3      207.68      259.53   Coal      1     -1      384072.88      10.529812  2.7416182e-05      18237.404      1.1865     -1
    24      4      259.53      324.31   Coal      0     -1      662044.48      24.772707  3.7418493e-05      13362.377      1.3196     -1
    24      4      259.53      324.31   Coal      1     -1      598952.55      1.6102209  2.6883947e-06       185984.6      1.2983     -1
    24      5      324.31      405.26   Coal      0     -1      1029763.2      56.891722  5.5247381e-05      9050.2027      1.4609     -1
    24      5      324.31      405.26   Coal      1     -1      922646.06      45.099996  4.8881145e-05      10228.893      1.4432     -1
    24      6      405.26      506.42   Coal      0     -1      1577662.8      251.10988  0.00015916574      3141.3795      1.6256     -1
    24      6      405.26      506.42   Coal      1     -1      1408804.3      154.07329  0.00010936458      4571.8641      1.6049     -1
    24      7      506.42      632.82   Coal      0     -1      2366445.3       417.9268  0.00017660531       2831.172      1.7388     -1
    24      7      506.42      632.82   Coal      1     -1      2156538.6      121.09551   5.615272e-05      8904.2881      1.7388     -1
    24      8      632.82      790.79   Coal      0     -1      3442856.4      1010.5937  0.00029353351       1703.383      1.9651     -1
    24      8      632.82      790.79   Coal      1     -1      3290901.5      356.86391  0.00010843956      4610.8633      1.9845     -1
    24      9      790.79      988.18   Coal      0     -1      4979535.9      1073.4506  0.00021557241      2319.4062      2.1474     -1
    24      9      790.79      988.18   Coal      1     -1      4987500.1      386.36532  7.7466729e-05      6454.3838      2.2017     -1
    24     10      988.18      1234.8   Coal      0     -1      7300543.2       1649.716  0.00022597168      2212.6667      2.4273     -1
    24     10      988.18      1234.8   Coal      1     -1      7419045.9      503.87496  6.7916409e-05      7361.9911       2.549     -1
    24     11      1234.8      1543.1   Coal      0     -1       10861229         2284.5  0.00021033531      2377.1568      2.6535     -1
    24     11      1234.8      1543.1   Coal      1     -1       10732176      352.36891  3.2832943e-05      15228.608       2.849     -1
    24     12      1543.1      1928.2   Coal      0     -1       16490544        2869.51  0.00017400942      2873.4077      3.3529     -1
    24     12      1543.1      1928.2   Coal      1     -1       15333409      380.73626  2.4830503e-05      20136.523      3.6723     -1
    24     13      1928.2      2409.6   Coal      0     -1       25802938        3219.98  0.00012479122      4006.6922       3.633     -1
    24     13      1928.2      2409.6   Coal      1     -1       21625864       442.3006   2.045239e-05       24447.02      4.0151     -1
    24     14      2409.6        3011   Coal      0     -1       41056262        3636.67  8.8577719e-05      5644.7604      4.2606     -1
    24     14      2409.6        3011   Coal      1     -1       30183387      738.56314  2.4469194e-05      20433.857      4.7946     -1
    24     15        3011      3762.6   Coal      0     -1       63995370        4863.25  7.5993779e-05      6579.4859      5.1632     -1
    24     15        3011      3762.6   Coal      1     -1       42508444      1099.2856  2.5860405e-05      19334.577      5.8689     -1
    24     16      3762.6      4701.8   Coal      0     -1       95943167        6278.72  6.5442076e-05      7640.3445       6.051     -1
    24     16      3762.6      4701.8   Coal      1     -1       61330284      1821.4565  2.9699137e-05      16835.506      6.9082     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.3915576e+08        8122.17  5.8367474e-05      8566.4149      6.7039     -1
    24     17      4701.8      5875.5   Coal      1     -1       89607691      3445.9766  3.8456259e-05      13001.785      7.5805     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0005712e+08        8535.09  4.2663265e-05      11719.684      8.2807     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.3113183e+08      4348.0887  3.3158148e-05       15079.25       9.234     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.9352518e+08        7802.56  2.6582251e-05      18809.544      10.751     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.9510168e+08      5111.0211  2.6196705e-05       19086.37      11.879     -1
    24     20      9174.7       11465   Coal      0     -1  4.3988674e+08        8378.46  1.9046858e-05       26251.05      12.804     -1
    24     20      9174.7       11465   Coal      1     -1  2.9414047e+08      6166.3143  2.0963842e-05       23850.59      13.963     -1
    24     21       11465       14327   Coal      0     -1   1.873288e+09       38500.54  2.0552387e-05      24328.075      15.237     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.4521782e+09       45608.55  1.8599199e-05      26882.878      17.271     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  3.0973125e+09       65719.69  2.1218295e-05       23564.57      20.399     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.6369844e+09       88296.63  2.4277429e-05      20595.261      23.126     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1  3.9101247e+09      111800.13  2.8592472e-05       17487.12      25.925     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1  3.8547986e+09      123529.96  3.2045763e-05      15602.687      28.609     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.4651543e+09      128268.29  3.7016617e-05      13507.447      31.025     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1  2.8662409e+09      111219.71  3.8803336e-05       12885.49       31.91     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1  2.2817353e+09        83003.5  3.6377357e-05      13744.814      29.319     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1835932e+09       41641.45   1.907015e-05      26218.986       30.89     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3060423e+09       40112.49  1.7394516e-05      28744.691      32.186     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1224419e+09      103257.95  1.6865485e-05      29646.346      33.227     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5998606e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31429404      -31429404              0           1     -1
    24      0           0         133   Migr      0      1      193543.47      1.0002143   5.167905e-06              0      1.0504     -1
    24      0           0         133   Migr      1      0      175889.87      15.231185  8.6595011e-05              0      1.0447     -1
    24      1         133       166.2   Migr      0      1       89077.88  0.00045645811  5.1242588e-09              0      1.1322     -1
    24      1         133       166.2   Migr      1      0       80766.04  0.00067957416  8.4141078e-09              0      1.1161     -1
    24      2       166.2      207.68   Migr      0      1      138380.25   0.0011674537  8.4365632e-09              0      1.1429     -1
    24      2       166.2      207.68   Migr      1      0       125774.2      1.4698036   1.168605e-05              0      1.1281     -1
    24      3      207.68      259.53   Migr      0      1       214610.2  0.00055504604  2.5862985e-09              0      1.2052     -1
    24      3      207.68      259.53   Migr      1      0      195752.58     0.38027704  1.9426413e-06              0      1.1895     -1
    24      4      259.53      324.31   Migr      0      1      331429.69   0.0022648605  6.8336078e-09              0      1.3197     -1
    24      4      259.53      324.31   Migr      1      0      305304.12  0.00013896536  4.5517027e-10              0      1.3025     -1
    24      5      324.31      405.26   Migr      0      1      515895.93  0.00023102822  4.4781943e-10              0      1.4614     -1
    24      5      324.31      405.26   Migr      1      0       470663.3    0.089474107  1.9010215e-07              0      1.4481     -1
    24      6      405.26      506.42   Migr      0      1      794123.31  5.1518894e-05  6.4875181e-11              0      1.6265     -1
    24      6      405.26      506.42   Migr      1      0      720937.97    0.018594687  2.5792353e-08              0      1.6115     -1
    24      7      506.42      632.82   Migr      0      1      1203589.5     0.14993493  1.2457315e-07              0      1.7386     -1
    24      7      506.42      632.82   Migr      1      0      1109195.1      1.0670293  9.6198524e-07              0      1.7466     -1
    24      8      632.82      790.79   Migr      0      1        1780490     0.10014849  5.6247709e-08              0       1.963     -1
    24      8      632.82      790.79   Migr      1      0        1705840      31.881184  1.8689434e-05              0      1.9913     -1
    24      9      790.79      988.18   Migr      0      1      2621176.2    0.012311468  4.6969251e-09              0      2.1434     -1
    24      9      790.79      988.18   Migr      1      0      2610597.4      73.334125  2.8090936e-05              0      2.2102     -1
    24     10      988.18      1234.8   Migr      0      1      3890499.9      7.8425254  2.0158143e-06              0      2.4226     -1
    24     10      988.18      1234.8   Migr      1      0      3948445.2      289.23154  7.3252009e-05              0      2.5591     -1
    24     11      1234.8      1543.1   Migr      0      1      5809923.5      35.977724  6.1924609e-06              0      2.6489     -1
    24     11      1234.8      1543.1   Migr      1      0      5892584.6      883.58505  0.00014994864              0      2.8561     -1
    24     12      1543.1      1928.2   Migr      0      1      8783946.4      124.69373  1.4195638e-05              0        3.33     -1
    24     12      1543.1      1928.2   Migr      1      0      8753185.1      1270.5135  0.00014514871              0      3.6831     -1
    24     13      1928.2      2409.6   Migr      0      1       13524566      243.36808  1.7994521e-05              0      3.6129     -1
    24     13      1928.2      2409.6   Migr      1      0       12880761      1937.7182  0.00015043507              0      4.0371     -1
    24     14      2409.6        3011   Migr      0      1       21041794      630.69953  2.9973658e-05              0      4.2484     -1
    24     14      2409.6        3011   Migr      1      0       18758243      2348.8794  0.00012521852              0      4.8237     -1
    24     15        3011      3762.6   Migr      0      1       32386341      1088.4162  3.3607262e-05              0       5.159     -1
    24     15        3011      3762.6   Migr      1      0       27283548      2939.4461  0.00010773694              0      5.8934     -1
    24     16      3762.6      4701.8   Migr      0      1       48847027      1547.9239  3.1689213e-05              0      6.0478     -1
    24     16      3762.6      4701.8   Migr      1      0       40090037      2478.4767  6.1822758e-05              0      6.9307     -1
    24     17      4701.8      5875.5   Migr      0      1       72361799      1698.2096  2.3468317e-05              0      6.7099     -1
    24     17      4701.8      5875.5   Migr      1      0       59217334      2521.9192  4.2587517e-05              0      7.6221     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0689261e+08      2075.2282  1.9414141e-05              0       8.244     -1
    24     18      5875.5      7342.1   Migr      1      0       87558515      2440.7734  2.7875911e-05              0      9.2801     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6016478e+08      2775.2239  1.7327304e-05              0      10.659     -1
    24     19      7342.1      9174.7   Migr      1      0  1.3084233e+08      2675.2594  2.0446437e-05              0       11.92     -1
    24     20      9174.7       11465   Migr      0      1  2.4382989e+08        3967.05  1.6269745e-05              0      12.734     -1
    24     20      9174.7       11465   Migr      1      0  1.9791265e+08      3754.9986   1.897301e-05              0      14.011     -1
    24     21       11465       14327   Migr      0      1  6.4426184e+08              0              0              0      15.604     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  9.0797412e+08              0              0              0      17.767     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2575515e+09              0              0              0       21.05     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1   1.679655e+09              0              0              0       23.97     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1484969e+09              0              0              0       26.88     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1   2.613492e+09              0              0              0      29.218     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9489594e+09              0              0              0      30.681     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9930384e+09              0              0              0       30.09     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7424421e+09              0              0              0      26.408     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6752752e+09              0              0              0      26.323     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7978577e+09              0              0              0      26.337     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4172758e+09              0              0              0      27.114     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5998606e+09        2165134  0.00083278849              0           1     -1
    23      0           0         133   Coal      0     -1      326447.72      3.3297687  1.0200006e-05      49019.579      1.0354     -1
