  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      7      506.42      632.82   Migr      0      1      1102346.7      2.0635372  1.8719495e-06              0      1.7383     -1
    25      7      506.42      632.82   Migr      1      0      1185492.3      20.438855  1.7240817e-05              0      1.8721     -1
    25      8      632.82      790.79   Migr      0      1      1650071.5       1.343556  8.1424106e-07              0      1.9428     -1
    25      8      632.82      790.79   Migr      1      0      1831157.3      67.958945  3.7112565e-05              0      2.1168     -1
    25      9      790.79      988.18   Migr      0      1      2427328.1      19.531764  8.0466108e-06              0      2.0941     -1
    25      9      790.79      988.18   Migr      1      0      2817002.3      243.13556  8.6310031e-05              0      2.3061     -1
    25     10      988.18      1234.8   Migr      0      1      3644077.2      17.988597   4.936393e-06              0      2.3871     -1
    25     10      988.18      1234.8   Migr      1      0        4242483      711.93643  0.00016781126              0      2.7016     -1
    25     11      1234.8      1543.1   Migr      0      1        5674275      96.484568  1.7003858e-05              0       2.604     -1
    25     11      1234.8      1543.1   Migr      1      0      6215911.3      1565.3888  0.00025183577              0      2.9672     -1
    25     12      1543.1      1928.2   Migr      0      1      9033416.4      208.90437  2.3125732e-05              0      3.1189     -1
    25     12      1543.1      1928.2   Migr      1      0      8920365.9      2152.8543  0.00024134148              0      3.5908     -1
    25     13      1928.2      2409.6   Migr      0      1       14527355      539.72963  3.7152642e-05              0      3.7318     -1
    25     13      1928.2      2409.6   Migr      1      0       12494602         3592.2  0.00028750015              0      4.3434     -1
    25     14      2409.6        3011   Migr      0      1       22947193      1140.6768  4.9708775e-05              0      4.1441     -1
    25     14      2409.6        3011   Migr      1      0       17470696        3824.53  0.00021891114              0      4.7131     -1
    25     15        3011      3762.6   Migr      0      1       34979075      1496.6245   4.278628e-05              0      4.8778     -1
    25     15        3011      3762.6   Migr      1      0       24917407        3365.63  0.00013507144              0      5.4503     -1
    25     16      3762.6      4701.8   Migr      0      1       52000640        2230.03  4.2884665e-05              0      6.2471     -1
    25     16      3762.6      4701.8   Migr      1      0       36075031        3493.28  9.6833735e-05              0      7.0494     -1
    25     17      4701.8      5875.5   Migr      0      1       75266509        2121.98  2.8192885e-05              0      7.0118     -1
    25     17      4701.8      5875.5   Migr      1      0       53004105      2485.8876  4.6899907e-05              0      7.8301     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0953477e+08        2347.55  2.1432008e-05              0      8.8189     -1
    25     18      5875.5      7342.1   Migr      1      0       78645427        2425.65  3.0842861e-05              0      9.8387     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6338043e+08        2930.42  1.7936175e-05              0       10.51     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1854651e+08        2679.37  2.2601846e-05              0      11.578     -1
    25     20      9174.7       11465   Migr      0      1   2.472177e+08         3962.5  1.6028383e-05              0      13.116     -1
    25     20      9174.7       11465   Migr      1      0  1.8151323e+08        3347.32   1.844119e-05              0      14.285     -1
    25     21       11465       14327   Migr      0      1  6.2684748e+08              0              0              0      14.997     -1
    25     21       11465       14327   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8679555e+08              0              0              0      18.388     -1
    25     22       14327       17903   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2350612e+09              0              0              0       20.94     -1
    25     23       17903       22372   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6586553e+09              0              0              0       23.45     -1
    25     24       22372       27956   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1290977e+09              0              0              0      26.282     -1
    25     25       27956       34934   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5954298e+09              0              0              0      29.871     -1
    25     26       34934       43654   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9205756e+09              0              0              0      30.811     -1
    25     27       43654       54551   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9699022e+09              0              0              0      31.528     -1
    25     28       54551       68167   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     29       68167       85183   Migr      0      1   2.733256e+09              0              0              0      28.881     -1
    25     29       68167       85183   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6533392e+09              0              0              0      27.403     -1
    25     30       85183  1.0645e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7769633e+09              0              0              0      27.434     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4697957e+09              0              0              0      26.924     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6005291e+09        2095250  0.00080570143              0           1     -1
    24      0           0         133   Coal      0     -1      307622.04      180.92037  0.00058812552      850.15865      1.0342     -1
    24      0           0         133   Coal      1     -1      311500.29      46.090384  0.00014796257      3379.2329      1.0418     -1
    24      1         133       166.2   Coal      0     -1      155718.78      6.7800529  4.3540368e-05      11483.596      1.0958     -1
    24      1         133       166.2   Coal      1     -1      165825.06   0.0012198875  7.3564722e-09       67967360      1.1198     -1
    24      2       166.2      207.68   Coal      0     -1      243796.51      46.830548  0.00019208867      2602.9645      1.1622     -1
    24      2       166.2      207.68   Coal      1     -1      258078.57      2.5550573   9.900308e-06      50503.479      1.2016     -1
    24      3      207.68      259.53   Coal      0     -1      380627.64      19.242018  5.0553392e-05      9890.5332      1.2303     -1
    24      3      207.68      259.53   Coal      1     -1      401195.88  0.00021644536  5.3950045e-10  9.2678328e+08      1.2767     -1
    24      4      259.53      324.31   Coal      0     -1      591188.33      42.250277  7.1466697e-05      6996.2657      1.3157     -1
    24      4      259.53      324.31   Coal      1     -1      627926.73       17.12575  2.7273485e-05      18332.824      1.3815     -1
    24      5      324.31      405.26   Coal      0     -1      913556.96      145.94085  0.00015975014      3129.8878      1.4472     -1
    24      5      324.31      405.26   Coal      1     -1      970599.06      32.794005  3.3787386e-05      14798.422       1.537     -1
    24      6      405.26      506.42   Coal      0     -1      1394824.5      212.08691  0.00015205276      3288.3323      1.5185     -1
    24      6      405.26      506.42   Coal      1     -1      1511639.3      3.9703094  2.6264925e-06      190367.95      1.6152     -1
    24      7      506.42      632.82   Coal      0     -1      2101860.6      464.46644  0.00022097871      2262.6614      1.7351     -1
    24      7      506.42      632.82   Coal      1     -1      2335132.5      106.66123  4.5676735e-05      10946.492      1.8793     -1
    24      8      632.82      790.79   Coal      0     -1      3085532.2      896.67478  0.00029060619      1720.5414      1.8712     -1
    24      8      632.82      790.79   Coal      1     -1      3607278.7      144.64193  4.0097242e-05      12469.686      2.0553     -1
    24      9      790.79      988.18   Coal      0     -1      4490088.9      1329.6753  0.00029613564      1688.4155      2.0736     -1
    24      9      790.79      988.18   Coal      1     -1      5466625.4      134.71854  2.4643821e-05      20289.061      2.3396     -1
    24     10      988.18      1234.8   Coal      0     -1      6669634.3      1764.3955  0.00026454157      1890.0622      2.3753     -1
    24     10      988.18      1234.8   Coal      1     -1      8050434.3      141.14042  1.7532025e-05      28519.238      2.7235     -1
    24     11      1234.8      1543.1   Coal      0     -1       10584807      1890.7882  0.00017863228      2799.0462       2.695     -1
    24     11      1234.8      1543.1   Coal      1     -1       11268500      164.22711  1.4573999e-05      34307.674      3.0668     -1
    24     12      1543.1      1928.2   Coal      0     -1       17525751        2423.99  0.00013831019      3615.0625       3.115     -1
    24     12      1543.1      1928.2   Coal      1     -1       15160485      176.23475  1.1624611e-05      43012.191      3.5772     -1
    24     13      1928.2      2409.6   Coal      0     -1       29306337        3510.21  0.00011977648      4174.4422      3.6181     -1
    24     13      1928.2      2409.6   Coal      1     -1       19835889      226.04022  1.1395517e-05      43876.903       4.171     -1
    24     14      2409.6        3011   Coal      0     -1       47919047        4555.77  9.5072215e-05      5259.1601      4.1915     -1
    24     14      2409.6        3011   Coal      1     -1       25713826      406.83404  1.5821606e-05      31602.354      4.8576     -1
    24     15        3011      3762.6   Coal      0     -1       73603141        5989.19  8.1371391e-05      6144.6658      4.9847     -1
    24     15        3011      3762.6   Coal      1     -1       35180761      884.10371  2.5130318e-05      19896.286      5.7277     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0721148e+08        7623.59  7.1107965e-05      7031.5611      5.9714     -1
    24     16      3762.6      4701.8   Coal      1     -1       50248223      1686.3589  3.3560568e-05      14898.437        6.75     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.4898612e+08       10276.35  6.8975217e-05      7248.9805      7.1126     -1
    24     17      4701.8      5875.5   Coal      1     -1       73307948      2981.1063  4.0665527e-05      12295.427      8.0082     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0844124e+08        8993.45  4.3146213e-05      11588.503      8.6137     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.0898516e+08       3575.942  3.2811274e-05      15238.665        9.72     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.0326027e+08        8363.99  2.7580236e-05      18128.924      10.177     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.6517488e+08      3868.0993  2.3418206e-05      21350.909      11.316     -1
    24     20      9174.7       11465   Coal      0     -1  4.4983434e+08        9014.24  2.0039022e-05      24951.318      12.719     -1
    24     20      9174.7       11465   Coal      1     -1  2.5570264e+08      4449.6591  1.7401694e-05      28732.834      13.947     -1
    24     21       11465       14327   Coal      0     -1  1.7690495e+09       36703.85  2.0747781e-05      24098.963      14.778     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.3283587e+09       43082.19  1.8503245e-05      27022.288      17.513     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  2.9705709e+09       61933.05  2.0848871e-05      23982.113      20.686     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.5264502e+09       84208.74   2.387918e-05      20938.742      23.441     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1  3.8230485e+09      108442.56  2.8365468e-05      17627.067      26.465     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1   3.791804e+09      120859.89  3.1873982e-05      15686.776      29.224     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.4114704e+09      126172.07  3.6984659e-05      13519.119      31.164     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1  2.8320088e+09      109156.35   3.854379e-05      12972.258      33.599     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1  2.2635211e+09       82185.69  3.6308781e-05      13770.774      32.242     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1633003e+09        40926.7   1.891864e-05      26428.961      32.719     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2893785e+09        39793.9  1.7381966e-05      28765.445      34.881     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1368853e+09      102511.12  1.6704096e-05      29932.779      33.399     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6005291e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30644100      -30644100              0           1     -1
    24      0           0         133   Migr      0      1       179403.6  0.00023215779  1.2940531e-09              0      1.0467     -1
    24      0           0         133   Migr      1      0      180554.34      9.8211412  5.4394379e-05              0      1.0537     -1
    24      1         133       166.2   Migr      0      1       79762.94  0.00050597656  6.3435044e-09              0      1.0981     -1
    24      1         133       166.2   Migr      1      0       83853.34  0.00047807364   5.701307e-09              0      1.1202     -1
    24      2       166.2      207.68   Migr      0      1       125235.8      1.0005097  7.9890069e-06              0      1.1669     -1
    24      2       166.2      207.68   Migr      1      0      130376.13     0.17090367   1.310851e-06              0      1.2023     -1
    24      3      207.68      259.53   Migr      0      1      196052.82      1.0005537  5.1034903e-06              0      1.2367     -1
    24      3      207.68      259.53   Migr      1      0         202421  0.00019899153  9.8305774e-10              0      1.2778     -1
    24      4      259.53      324.31   Migr      0      1      304823.09      5.3314775  1.7490399e-05              0      1.3249     -1
    24      4      259.53      324.31   Migr      1      0      316514.52  0.00012879008  4.0690101e-10              0      1.3832     -1
    24      5      324.31      405.26   Migr      0      1      472684.03  8.4647423e-05  1.7907824e-10              0      1.4598     -1
    24      5      324.31      405.26   Migr      1      0      489612.06      1.2927569  2.6403698e-06              0       1.539     -1
    24      6      405.26      506.42   Migr      0      1       726459.3     0.30274125  4.1673532e-07              0      1.5332     -1
    24      6      405.26      506.42   Migr      1      0      763011.98      8.1217898   1.064438e-05              0      1.6181     -1
    24      7      506.42      632.82   Migr      0      1      1106803.8      4.0119239  3.6247832e-06              0      1.7547     -1
    24      7      506.42      632.82   Migr      1      0      1181489.5      20.203476  1.7100004e-05              0      1.8826     -1
    24      8      632.82      790.79   Migr      0      1      1649642.8      1.8273765  1.1077407e-06              0      1.8954     -1
    24      8      632.82      790.79   Migr      1      0        1834637      61.304471  3.3415042e-05              0       2.059     -1
    24      9      790.79      988.18   Migr      0      1      2441701.3      19.915481  8.1563952e-06              0      2.1002     -1
    24      9      790.79      988.18   Migr      1      0      2810618.3      246.37805  8.7659731e-05              0      2.3438     -1
    24     10      988.18      1234.8   Migr      0      1      3650658.1      24.327551  6.6638809e-06              0      2.4034     -1
    24     10      988.18      1234.8   Migr      1      0      4241739.2      731.28209  0.00017240147              0        2.73     -1
    24     11      1234.8      1543.1   Migr      0      1      5681380.2      102.66415  1.8070283e-05              0      2.7221     -1
    24     11      1234.8      1543.1   Migr      1      0      6230219.8      1592.1575  0.00025555398              0      3.0829     -1
    24     12      1543.1      1928.2   Migr      0      1      9042323.8      219.32541  2.4255426e-05              0      3.1455     -1
    24     12      1543.1      1928.2   Migr      1      0      8924720.3      2138.0194   0.0002395615              0      3.6033     -1
    24     13      1928.2      2409.6   Migr      0      1       14485751      547.17073   3.777303e-05              0      3.6598     -1
    24     13      1928.2      2409.6   Migr      1      0       12567053      3528.8853  0.00028080451              0      4.2092     -1
    24     14      2409.6        3011   Migr      0      1       22864350      1107.4121  4.8434009e-05              0      4.2614     -1
    24     14      2409.6        3011   Migr      1      0       17513008      3761.3956  0.00021477725              0      4.9039     -1
    24     15        3011      3762.6   Migr      0      1       34878481      1466.2265  4.2038141e-05              0      5.0754     -1
    24     15        3011      3762.6   Migr      1      0       24979442      3326.7209  0.00013317835              0      5.7712     -1
    24     16      3762.6      4701.8   Migr      0      1       51801608        2204.33  4.2553313e-05              0      6.0696     -1
    24     16      3762.6      4701.8   Migr      1      0       36249461        3410.92  9.4095745e-05              0      6.8233     -1
    24     17      4701.8      5875.5   Migr      0      1       74878508        2117.61  2.8280612e-05              0      7.2289     -1
    24     17      4701.8      5875.5   Migr      1      0       53167342      2463.5546  4.6335861e-05              0      8.0639     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0893822e+08        2348.33   2.155653e-05              0      8.7345     -1
    24     18      5875.5      7342.1   Migr      1      0       78990197      2408.0553  3.0485496e-05              0      9.6802     -1
    24     19      7342.1      9174.7   Migr      0      1   1.626342e+08         2923.2  1.7974079e-05              0      10.265     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1885326e+08      2671.7817  2.2479667e-05              0       11.24     -1
    24     20      9174.7       11465   Migr      0      1  2.4612396e+08        3940.97  1.6012135e-05              0      12.787     -1
    24     20      9174.7       11465   Migr      1      0  1.8206579e+08        3331.55  1.8298605e-05              0      13.859     -1
    24     21       11465       14327   Migr      0      1   6.263445e+08              0              0              0      15.168     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  8.8542317e+08              0              0              0      18.002     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2338284e+09              0              0              0      21.277     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6572422e+09              0              0              0      24.142     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1   2.128389e+09              0              0              0      27.148     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5943309e+09              0              0              0      29.602     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9197875e+09              0              0              0      30.653     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9670761e+09              0              0              0      31.495     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7271737e+09              0              0              0      28.801     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6515983e+09              0              0              0      27.647     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.780887e+09              0              0              0      28.164     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4314252e+09              0              0              0      27.087     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6005291e+09        2094672  0.00080547917              0           1     -1
    23      0           0         133   Coal      0     -1      299783.53      163.90294  0.00054673765       914.5154      1.0381     -1
    23      0           0         133   Coal      1     -1      317370.96      49.228862  0.00015511458      3223.4237      1.0382     -1
