  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     16      3762.6      4701.8   Coal      1     -1       52978763      1961.2373  3.7019311e-05      13506.464      6.0356     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.6426299e+08       10258.92   6.245424e-05      8005.8616      6.2986     -1
    25     17      4701.8      5875.5   Coal      1     -1       76206999        3572.08  4.6873385e-05      10667.034      7.0068     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.3190339e+08         9454.5  4.0769132e-05      12264.181      8.0138     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.1220146e+08        3892.61  3.4693042e-05      14412.112      8.9048     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.3722113e+08        8893.75  2.6373644e-05      18958.321      9.5324     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.7078381e+08        4353.93   2.549381e-05      19612.604      10.509     -1
    25     20      9174.7       11465   Coal      0     -1  4.9907574e+08        9019.22  1.8071846e-05      27667.345      11.112     -1
    25     20      9174.7       11465   Coal      1     -1  2.6535615e+08        5046.85  1.9019156e-05      26289.285      12.072     -1
    25     21       11465       14327   Coal      0     -1  1.9160425e+09       40258.21  2.1011125e-05      23796.917      13.696     -1
    25     21       11465       14327   Coal      1     -1            124      7.7795658    0.062738434      7.9695964           1     -1
    25     22       14327       17903   Coal      0     -1   2.496128e+09       46500.36  1.8628996e-05      26839.878      15.806     -1
    25     22       14327       17903   Coal      1     -1            124      7.7796288    0.062738942      7.9695319           1     -1
    25     23       17903       22372   Coal      0     -1   3.157301e+09       65519.01  2.0751588e-05      24094.542      18.192     -1
    25     23       17903       22372   Coal      1     -1            124      7.7799441    0.062741485      7.9692089           1     -1
    25     24       22372       27956   Coal      0     -1  3.7233446e+09       88487.86  2.3765691e-05      21038.731      21.007     -1
    25     24       22372       27956   Coal      1     -1            124      7.7802791    0.062744186      7.9688658           1     -1
    25     25       27956       34934   Coal      0     -1  3.9999628e+09      113419.27  2.8355081e-05      17633.524      23.224     -1
    25     25       27956       34934   Coal      1     -1            124       7.780756    0.062748032      7.9683774           1     -1
    25     26       34934       43654   Coal      0     -1  3.9295929e+09      125074.83  3.1828954e-05      15708.968      25.154     -1
    25     26       34934       43654   Coal      1     -1            124      7.7812073    0.062751672      7.9679152           1     -1
    25     27       43654       54551   Coal      0     -1  3.5142376e+09      129988.83  3.6989198e-05       13517.46      27.491     -1
    25     27       43654       54551   Coal      1     -1            124      7.7818386    0.062756763      7.9672688           1     -1
    25     28       54551       68167   Coal      0     -1  2.9008974e+09      112484.12  3.8775629e-05      12894.697      30.292     -1
    25     28       54551       68167   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     29       68167       85183   Coal      0     -1  2.2991254e+09       84623.38   3.680677e-05      13584.457      29.381     -1
    25     29       68167       85183   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1858194e+09       41644.07  1.9051926e-05      26244.066       29.18     -1
    25     30       85183  1.0645e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3208568e+09       40022.08  1.7244528e-05      28994.704      30.957     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1107548e+09      103560.38  1.6947232e-05      29503.343      31.185     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31988456      -31988456              0           1     -1
    25      0           0         133   Migr      0      1      189386.27     0.00339839  1.7944226e-08              0      1.0422     -1
    25      0           0         133   Migr      1      0      187452.26      1.0003211  5.3364046e-06              0      1.0421     -1
    25      1         133       166.2   Migr      0      1       87680.18      1.0004711  1.1410459e-05              0      1.0608     -1
    25      1         133       166.2   Migr      1      0       84936.33  0.00052181602  6.1436139e-09              0      1.0601     -1
    25      2       166.2      207.68   Migr      0      1      137723.84  0.00094523589    6.86327e-09              0      1.1221     -1
    25      2       166.2      207.68   Migr      1      0      132895.27  0.00032080972  2.4140041e-09              0      1.1261     -1
    25      3      207.68      259.53   Migr      0      1       215806.1  0.00019655353  9.1078764e-10              0      1.1822     -1
    25      3      207.68      259.53   Migr      1      0       208608.1     0.29041829  1.3921717e-06              0      1.1877     -1
    25      4      259.53      324.31   Migr      0      1      335840.88  0.00064882266  1.9319347e-09              0      1.3504     -1
    25      4      259.53      324.31   Migr      1      0      325477.28    0.012981682  3.9885062e-08              0      1.3527     -1
    25      5      324.31      405.26   Migr      0      1      526351.58  7.9956787e-05  1.5190757e-10              0      1.4365     -1
    25      5      324.31      405.26   Migr      1      0      506723.21      1.5095512  2.9790448e-06              0      1.4444     -1
    25      6      405.26      506.42   Migr      0      1      822566.72  9.0247246e-05   1.097142e-10              0      1.5128     -1
    25      6      405.26      506.42   Migr      1      0       783914.3    0.052400991  6.6845306e-08              0      1.5171     -1
    25      7      506.42      632.82   Migr      0      1      1290610.1    0.055641267  4.3112376e-08              0      1.7249     -1
    25      7      506.42      632.82   Migr      1      0      1213146.5       3.454038  2.8471731e-06              0      1.7362     -1
    25      8      632.82      790.79   Migr      0      1      1997810.6     0.94146438  4.7124807e-07              0      1.8583     -1
    25      8      632.82      790.79   Migr      1      0      1873130.7      67.960696  3.6281877e-05              0      1.8596     -1
    25      9      790.79      988.18   Migr      0      1      3090683.3      3.5731098  1.1560906e-06              0      2.1493     -1
    25      9      790.79      988.18   Migr      1      0      2834688.9      182.94557   6.453815e-05              0      2.1683     -1
    25     10      988.18      1234.8   Migr      0      1      4624589.7      21.969295  4.7505393e-06              0      2.4591     -1
    25     10      988.18      1234.8   Migr      1      0      4260105.4      269.28543  6.3210978e-05              0      2.5309     -1
    25     11      1234.8      1543.1   Migr      0      1      6810027.4      53.199983  7.8120072e-06              0      2.8669     -1
    25     11      1234.8      1543.1   Migr      1      0      6360656.6      1098.8367  0.00017275523              0      3.0172     -1
    25     12      1543.1      1928.2   Migr      0      1       10213558      109.57709  1.0728591e-05              0      3.1296     -1
    25     12      1543.1      1928.2   Migr      1      0      9166280.9      1957.4582  0.00021354988              0      3.3727     -1
    25     13      1928.2      2409.6   Migr      0      1       15501630      532.88972  3.4376367e-05              0      3.3572     -1
    25     13      1928.2      2409.6   Migr      1      0       13049777        2659.12  0.00020376747              0      3.6282     -1
    25     14      2409.6        3011   Migr      0      1       23766656      817.74386  3.4407191e-05              0      4.1291     -1
    25     14      2409.6        3011   Migr      1      0       18416622        3438.05   0.0001866819              0      4.5648     -1
    25     15        3011      3762.6   Migr      0      1       36364358        1641.74  4.5146954e-05              0      4.3905     -1
    25     15        3011      3762.6   Migr      1      0       26044007        4037.54   0.0001550276              0      4.8356     -1
    25     16      3762.6      4701.8   Migr      0      1       54359175        1900.72  3.4965946e-05              0      5.4147     -1
    25     16      3762.6      4701.8   Migr      1      0       37388935        3271.09  8.7488184e-05              0       6.011     -1
    25     17      4701.8      5875.5   Migr      0      1       79289065        2104.01  2.6535941e-05              0      6.2996     -1
    25     17      4701.8      5875.5   Migr      1      0       54476711        2776.31  5.0963246e-05              0      6.9431     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1575707e+08        2509.43  2.1678417e-05              0      7.9898     -1
    25     18      5875.5      7342.1   Migr      1      0       80384001        2655.64  3.3036922e-05              0      8.7813     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7272642e+08        3089.35  1.7885799e-05              0      9.4914     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2137426e+08      2435.9187  2.0069484e-05              0       10.32     -1
    25     20      9174.7       11465   Migr      0      1  2.6118573e+08        4212.21  1.6127259e-05              0      11.031     -1
    25     20      9174.7       11465   Migr      1      0  1.8637759e+08        3302.82  1.7721122e-05              0      11.858     -1
    25     21       11465       14327   Migr      0      1  6.5242527e+08              0              0              0      13.868     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1552335e+08              0              0              0      16.067     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2674391e+09              0              0              0      18.605     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6944415e+09              0              0              0      21.629     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1647082e+09              0              0              0      23.942     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1   2.627943e+09              0              0              0        25.7     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9589702e+09              0              0              0      27.194     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0115293e+09              0              0              0      28.383     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7616731e+09              0              0              0      26.248     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6740082e+09              0              0              0      24.907     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8081682e+09              0              0              0       25.32     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.385016e+09              0              0              0      25.221     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2239163  0.00086151376              0           1     -1
    24      0           0         133   Coal      0     -1      326628.89   0.0022019702  6.7415046e-09       74167420      1.0247     -1
    24      0           0         133   Coal      1     -1      318665.29      46.012595  0.00014439161       3462.805       1.028     -1
    24      1         133       166.2   Coal      0     -1      174038.17      2.0036158  1.1512508e-05      43431.023      1.0933     -1
    24      1         133       166.2   Coal      1     -1      165892.74      1.0002413  6.0294458e-06      82926.361      1.0978     -1
    24      2       166.2      207.68   Coal      0     -1      271884.43  0.00015582461  5.7312812e-10  8.7240528e+08      1.1071     -1
    24      2       166.2      207.68   Coal      1     -1      261010.32  0.00015650902   5.996277e-10  8.3385074e+08      1.1127     -1
    24      3      207.68      259.53   Coal      0     -1      421299.67     0.28085249  6.6663354e-07      750037.27      1.1437     -1
    24      3      207.68      259.53   Coal      1     -1      406474.23      1.0992375  2.7043228e-06      184889.17      1.1478     -1
    24      4      259.53      324.31   Coal      0     -1      656417.34  0.00055569064  8.4655082e-10  5.9063199e+08      1.3064     -1
    24      4      259.53      324.31   Coal      1     -1      637950.47      7.6292533  1.1959006e-05      41809.496      1.3084     -1
    24      5      324.31      405.26   Coal      0     -1      1033998.5  3.9971088e-05  3.8656813e-11  1.2934331e+10      1.2517     -1
    24      5      324.31      405.26   Coal      1     -1      1003567.2      8.9203182  8.8886107e-06      56251.761      1.2534     -1
    24      6      405.26      506.42   Coal      0     -1      1629562.1      4.1627839  2.5545414e-06      195729.85      1.4774     -1
    24      6      405.26      506.42   Coal      1     -1      1568861.9      76.272988  4.8616764e-05      10284.518      1.4791     -1
    24      7      506.42      632.82   Coal      0     -1      2553846.9      33.943121  1.3290977e-05      37619.506      1.6543     -1
    24      7      506.42      632.82   Coal      1     -1      2405248.5      189.30126  7.8703411e-05      6352.9648      1.6546     -1
    24      8      632.82      790.79   Coal      0     -1      3955854.8      200.49339  5.0682698e-05      9865.2996      1.9238     -1
    24      8      632.82      790.79   Coal      1     -1      3662138.3      213.91159  5.8411665e-05      8559.9341      1.9339     -1
    24      9      790.79      988.18   Coal      0     -1      6119578.6      503.12449  8.2215545e-05      6081.5749       2.136     -1
    24      9      790.79      988.18   Coal      1     -1      5481698.4      470.82124  8.5889666e-05      5821.4221      2.1568     -1
    24     10      988.18      1234.8   Coal      0     -1      9097025.6      1686.2471  0.00018536247      2697.4177      2.4832     -1
    24     10      988.18      1234.8   Coal      1     -1        8136539      451.87536  5.5536556e-05       9003.079      2.5401     -1
    24     11      1234.8      1543.1   Coal      0     -1       13395596        2521.26  0.00018821558      2656.5282      2.7772     -1
    24     11      1234.8      1543.1   Coal      1     -1       11707628      503.08274  4.2970509e-05      11635.887      2.9084     -1
    24     12      1543.1      1928.2   Coal      0     -1       20492864        3580.79  0.00017473351      2861.5004      3.0393     -1
    24     12      1543.1      1928.2   Coal      1     -1       16070342      597.05892  3.7152845e-05       13457.92      3.2543     -1
    24     13      1928.2      2409.6   Coal      0     -1       31961572         4011.7  0.00012551636      3983.5446      3.3307     -1
    24     13      1928.2      2409.6   Coal      1     -1       21485340      723.37159  3.3668147e-05      14850.832      3.6118     -1
    24     14      2409.6        3011   Coal      0     -1       50301112        5121.64  0.00010181962      4910.6451      3.9611     -1
    24     14      2409.6        3011   Coal      1     -1       28624854       857.9978  2.9973875e-05      16681.193      4.3805     -1
    24     15        3011      3762.6   Coal      0     -1       77373706        6156.82   7.957251e-05      6283.5771      4.3697     -1
    24     15        3011      3762.6   Coal      1     -1       38620951      1346.7855  3.4871889e-05      14338.197      4.8346     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1429977e+08        7848.25  6.8663742e-05      7281.8636      5.5273     -1
    24     16      3762.6      4701.8   Coal      1     -1       54187179      2009.2356  3.7079539e-05      13484.526      6.0601     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6143857e+08       10182.17  6.3071484e-05      7927.5129      6.5308     -1
    24     17      4701.8      5875.5   Coal      1     -1       78154581        3640.46  4.6580251e-05      10734.163      7.1842     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2844582e+08        9334.71  4.0861812e-05      12236.364      7.2711     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1515049e+08         4015.1  3.4868283e-05      14339.679      7.9448     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.3145697e+08         8820.4  2.6610995e-05      18789.226       9.653     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7503066e+08        4439.26  2.5362757e-05      19713.945       10.54     -1
    24     20      9174.7       11465   Coal      0     -1  4.9055083e+08        8959.83  1.8264835e-05      27375.008      11.513     -1
    24     20      9174.7       11465   Coal      1     -1  2.7135692e+08        5146.98  1.8967565e-05       26360.79      12.462     -1
    24     21       11465       14327   Coal      0     -1  1.9146423e+09       40265.36  2.1030226e-05      23775.304      13.684     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1  2.4950308e+09        46585.1  1.8671152e-05      26779.279      15.959     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1   3.157409e+09       65563.67  2.0765023e-05      24078.953       18.82     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.7224161e+09       88493.14  2.3773038e-05      21032.229       20.57     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  4.0003332e+09      113478.09  2.8367159e-05      17626.016      23.884     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9308819e+09      124989.92  3.1796916e-05      15724.796      26.058     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1  3.5172178e+09      130045.16  3.6973871e-05      13523.063      27.995     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.8995694e+09      112470.79   3.878879e-05      12890.322       29.56     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1  2.2983508e+09       84559.68  3.6791459e-05      13590.111      28.509     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1858806e+09       41650.87  1.9054503e-05      26240.516      30.093     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3226673e+09       40136.53  1.7280362e-05       28934.58      31.723     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1305383e+09      103796.64  1.6931081e-05      29531.487      31.396     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31988433      -31988433              0           1     -1
    24      0           0         133   Migr      0      1      188133.16       1.000218  5.3165426e-06              0      1.0373     -1
    24      0           0         133   Migr      1      0      184276.47  0.00022767218  1.2354924e-09              0      1.0405     -1
    24      1         133       166.2   Migr      0      1       87153.14  0.00048101309   5.519171e-09              0      1.0932     -1
    24      1         133       166.2   Migr      1      0       83443.56    0.017816136  2.1351122e-07              0      1.0981     -1
    24      2       166.2      207.68   Migr      0      1      136106.68  0.00049356037  3.6262759e-09              0       1.107     -1
    24      2       166.2      207.68   Migr      1      0      131186.93   0.0060719613  4.6284803e-08              0       1.113     -1
    24      3      207.68      259.53   Migr      0      1      210842.46  0.00087601861  4.1548491e-09              0      1.1435     -1
    24      3      207.68      259.53   Migr      1      0      204170.56  0.00024017319   1.176336e-09              0      1.1481     -1
    24      4      259.53      324.31   Migr      0      1      328464.71      1.0159197  3.0929342e-06              0      1.3062     -1
    24      4      259.53      324.31   Migr      1      0      320264.68  0.00013473821  4.2070894e-10              0      1.3091     -1
    24      5      324.31      405.26   Migr      0      1      517358.39  0.00026640892  5.1494075e-10              0      1.2516     -1
    24      5      324.31      405.26   Migr      1      0      503719.04        1.00008  1.9853924e-06              0      1.2541     -1
    24      6      405.26      506.42   Migr      0      1      815310.72      0.2600506  3.1895889e-07              0      1.4772     -1
    24      6      405.26      506.42   Migr      1      0      788971.72  5.2911711e-05  6.7064142e-11              0      1.4798     -1
    24      7      506.42      632.82   Migr      0      1      1278316.7     0.12003343  9.3899602e-08              0      1.6539     -1
    24      7      506.42      632.82   Migr      1      0      1213843.2      2.1451431  1.7672324e-06              0      1.6557     -1
    24      8      632.82      790.79   Migr      0      1      1980806.6      1.4798686  7.4710404e-07              0      1.9228     -1
    24      8      632.82      790.79   Migr      1      0      1860745.2      73.502915  3.9501871e-05              0      1.9351     -1
    24      9      790.79      988.18   Migr      0      1      3060557.6      4.9310644  1.6111654e-06              0      2.1332     -1
    24      9      790.79      988.18   Migr      1      0      2824893.5       188.6961  6.6797598e-05              0       2.157     -1
    24     10      988.18      1234.8   Migr      0      1      4576630.5      21.323448  4.6592024e-06              0      2.4769     -1
    24     10      988.18      1234.8   Migr      1      0      4262073.4      293.74892  6.8921601e-05              0      2.5372     -1
    24     11      1234.8      1543.1   Migr      0      1      6755278.4      55.390544  8.1995945e-06              0      2.7629     -1
    24     11      1234.8      1543.1   Migr      1      0      6333743.6      1074.3981  0.00016963082              0       2.897     -1
    24     12      1543.1      1928.2   Migr      0      1       10152781      116.76584  1.1500873e-05              0      3.0291     -1
    24     12      1543.1      1928.2   Migr      1      0      9182657.6      1968.5788  0.00021438007              0       3.244     -1
    24     13      1928.2      2409.6   Migr      0      1       15476939      527.50647  3.4083384e-05              0       3.317     -1
    24     13      1928.2      2409.6   Migr      1      0       13078105        2657.49  0.00020320145              0       3.601     -1
    24     14      2409.6        3011   Migr      0      1       23790929      843.76392  3.5465783e-05              0      3.9476     -1
    24     14      2409.6        3011   Migr      1      0       18529984        3421.28  0.00018463481              0      4.3615     -1
    24     15        3011      3762.6   Migr      0      1       36197851       1658.527  4.5818384e-05              0      4.3734     -1
    24     15        3011      3762.6   Migr      1      0       26236251        3953.58   0.0001506915              0      4.8293     -1
    24     16      3762.6      4701.8   Migr      0      1       53934998        1873.22  3.4731067e-05              0      5.5137     -1
    24     16      3762.6      4701.8   Migr      1      0       37884888        3252.75  8.5858774e-05              0      6.0303     -1
    24     17      4701.8      5875.5   Migr      0      1       78585830        2100.47  2.6728355e-05              0      6.5047     -1
    24     17      4701.8      5875.5   Migr      1      0       55186808        2767.38   5.014568e-05              0      7.1307     -1
    24     18      5875.5      7342.1   Migr      0      1       1.15e+08        2505.16  2.1783999e-05              0      7.2417     -1
    24     18      5875.5      7342.1   Migr      1      0       81587856        2636.17  3.2310813e-05              0      7.8639     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7124105e+08        3103.55  1.8123867e-05              0      9.5702     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2304194e+08        2481.94  2.0171495e-05              0      10.373     -1
    24     20      9174.7       11465   Migr      0      1  2.5885755e+08        4175.08  1.6128871e-05              0      11.425     -1
    24     20      9174.7       11465   Migr      1      0  1.8861036e+08        3337.98  1.7697755e-05              0      12.292     -1
    24     21       11465       14327   Migr      0      1  6.5186101e+08              0              0              0      13.883     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1   9.150601e+08              0              0              0      16.265     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2673555e+09              0              0              0       19.24     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6938319e+09              0              0              0      21.182     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1656423e+09              0              0              0      24.618     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6300069e+09              0              0              0      26.608     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9624974e+09              0              0              0      27.939     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0084349e+09              0              0              0      28.083     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7571185e+09              0              0              0      25.823     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6758102e+09              0              0              0       25.53     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8149295e+09              0              0              0      25.832     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4192482e+09              0              0              0      25.578     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2239923  0.00086180617              0           1     -1
