  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     12      1543.1      1928.2   Coal      0     -1       19183149        3099.88   0.0001615939      3094.1761      3.0361     -1
    25     12      1543.1      1928.2   Coal      1     -1       15542162      432.83047  2.7848793e-05      17954.099        3.19     -1
    25     13      1928.2      2409.6   Coal      0     -1       29440331        3787.19  0.00012863952      3886.8305      3.5956     -1
    25     13      1928.2      2409.6   Coal      1     -1       21587960      480.78774  2.2271105e-05      22450.615      3.8962     -1
    25     14      2409.6        3011   Coal      0     -1       46098045        4182.18  9.0723587e-05      5511.2459      4.3053     -1
    25     14      2409.6        3011   Coal      1     -1       29776337      609.37058  2.0464928e-05      24432.043      4.7355     -1
    25     15        3011      3762.6   Coal      0     -1       71453472         5327.4  7.4557608e-05      6706.2237      5.1019     -1
    25     15        3011      3762.6   Coal      1     -1       41449199      1050.6131  2.5347005e-05      19726.196      5.6632     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.0643724e+08        6916.84  6.4985151e-05      7694.0654      5.9352     -1
    25     16      3762.6      4701.8   Coal      1     -1       59691535      1846.0603  3.0926668e-05      16167.277      6.5835     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5231605e+08        8840.11  5.8037943e-05      8615.0537      6.5391     -1
    25     17      4701.8      5875.5   Coal      1     -1       87414495      3379.3799  3.8659262e-05      12933.511      7.2024     -1
    25     18      5875.5      7342.1   Coal      0     -1   2.186706e+08        8586.49  3.9266778e-05       12733.41      8.1829     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2858721e+08      4349.6904  3.3826772e-05      14781.192      8.9496     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.2116935e+08        8297.84  2.5836339e-05      19352.587      10.242     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.9141917e+08      5057.8165  2.6422728e-05      18923.103      11.165     -1
    25     20      9174.7       11465   Coal      0     -1    4.79996e+08        8760.33   1.825084e-05          27396      12.601     -1
    25     20      9174.7       11465   Coal      1     -1  2.8924841e+08      5993.9026  2.0722336e-05      24128.554      13.527     -1
    25     21       11465       14327   Coal      0     -1  1.9493375e+09       40198.23  2.0621483e-05      24246.559       13.86     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.5374103e+09       47464.84  1.8706017e-05      26729.367      16.302     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.1911969e+09       67439.64  2.1133024e-05      23659.652      18.796     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.7379703e+09       90135.72  2.4113546e-05      20735.233      21.935     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  4.0055766e+09       113883.1  2.8431138e-05      17586.352      24.925     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.9283263e+09      126291.72  3.2148989e-05      15552.589      26.634     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.5000671e+09      130708.24  3.7344496e-05      13388.854      29.532     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.8789867e+09      112181.74  3.8965703e-05      12831.797      30.295     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.2874241e+09       83965.12  3.6707282e-05      13621.276      29.167     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1844071e+09       41341.48  1.8925722e-05      26419.072      29.608     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3302598e+09       40320.21  1.7302882e-05       28896.92      32.384     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1   6.120759e+09      103697.41   1.694192e-05      29512.593      30.962     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5995867e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32045607      -32045607              0           1     -1
    25      0           0         133   Migr      0      1      186779.95   0.0002193616  1.1744387e-09              0      1.0445     -1
    25      0           0         133   Migr      1      0      172361.26      14.989764  8.6967132e-05              0      1.0419     -1
    25      1         133       166.2   Migr      0      1       85475.32      1.0245886  1.1986953e-05              0      1.0809     -1
    25      1         133       166.2   Migr      1      0       78164.87      1.0005071  1.2799959e-05              0      1.0723     -1
    25      2       166.2      207.68   Migr      0      1      132377.11  0.00030493937  2.3035657e-09              0      1.1543     -1
    25      2       166.2      207.68   Migr      1      0      122586.01  0.00032214457  2.6279065e-09              0      1.1425     -1
    25      3      207.68      259.53   Migr      0      1      206409.95      2.0102561  9.7391433e-06              0      1.2022     -1
    25      3      207.68      259.53   Migr      1      0      190081.06     0.09996609  5.2591294e-07              0      1.1881     -1
    25      4      259.53      324.31   Migr      0      1      324107.66   0.0007895977  2.4362204e-09              0      1.3177     -1
    25      4      259.53      324.31   Migr      1      0      293754.92   0.0031678205  1.0783889e-08              0      1.2955     -1
    25      5      324.31      405.26   Migr      0      1      508325.18  0.00071262902  1.4019156e-09              0      1.4297     -1
    25      5      324.31      405.26   Migr      1      0      458746.89      1.8979897  4.1373353e-06              0      1.4117     -1
    25      6      405.26      506.42   Migr      0      1       792179.7   5.163133e-05  6.5176285e-11              0       1.605     -1
    25      6      405.26      506.42   Migr      1      0      719141.55      11.797492  1.6404965e-05              0      1.5802     -1
    25      7      506.42      632.82   Migr      0      1      1226177.5      4.8778139   3.978065e-06              0      1.8724     -1
    25      7      506.42      632.82   Migr      1      0      1119825.1      4.7613301  4.2518515e-06              0      1.8332     -1
    25      8      632.82      790.79   Migr      0      1      1895405.2      3.6140817  1.9067595e-06              0      2.0026     -1
    25      8      632.82      790.79   Migr      1      0      1724858.7      23.733142   1.375947e-05              0       1.965     -1
    25      9      790.79      988.18   Migr      0      1      2897146.9     0.46530329  1.6060742e-07              0      2.2549     -1
    25      9      790.79      988.18   Migr      1      0      2624965.4      62.349137  2.3752366e-05              0       2.233     -1
    25     10      988.18      1234.8   Migr      0      1        4377272       2.101544   4.801036e-07              0      2.5371     -1
    25     10      988.18      1234.8   Migr      1      0      3998300.9      352.40285  8.8138152e-05              0      2.5524     -1
    25     11      1234.8      1543.1   Migr      0      1      6512839.6      15.200499   2.333928e-06              0       2.768     -1
    25     11      1234.8      1543.1   Migr      1      0        5990456      756.29355  0.00012624975              0      2.8669     -1
    25     12      1543.1      1928.2   Migr      0      1      9687943.6      99.663122  1.0287335e-05              0      3.0335     -1
    25     12      1543.1      1928.2   Migr      1      0      8868725.3      1322.6807  0.00014913989              0      3.1963     -1
    25     13      1928.2      2409.6   Migr      0      1       14678651       259.0237  1.7646288e-05              0      3.5868     -1
    25     13      1928.2      2409.6   Migr      1      0       12901719      2021.4075  0.00015667737              0      3.9036     -1
    25     14      2409.6        3011   Migr      0      1       22569411      640.22663  2.8367006e-05              0       4.293     -1
    25     14      2409.6        3011   Migr      1      0       18683090      2757.7877  0.00014760875              0      4.7344     -1
    25     15        3011      3762.6   Migr      0      1       34570306      1117.4946  3.2325273e-05              0      5.0833     -1
    25     15        3011      3762.6   Migr      1      0       27018940      3116.6509   0.0001153506              0      5.6454     -1
    25     16      3762.6      4701.8   Migr      0      1       51872414      1666.2938  3.2122929e-05              0      5.9213     -1
    25     16      3762.6      4701.8   Migr      1      0       39669731      2642.2559  6.6606349e-05              0      6.5603     -1
    25     17      4701.8      5875.5   Migr      0      1       76149050      1932.0778  2.5372317e-05              0       6.548     -1
    25     17      4701.8      5875.5   Migr      1      0       58535061      2508.0758   4.284741e-05              0      7.1882     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1245446e+08      2320.5192  2.0635191e-05              0      8.1655     -1
    25     18      5875.5      7342.1   Migr      1      0       86693563      2552.9935  2.9448478e-05              0      8.9414     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6866194e+08       2759.494  1.6361095e-05              0      10.169     -1
    25     19      7342.1      9174.7   Migr      1      0   1.294586e+08      2744.6946  2.1201332e-05              0      11.124     -1
    25     20      9174.7       11465   Migr      0      1  2.5635819e+08      3954.8987  1.5427237e-05              0      12.489     -1
    25     20      9174.7       11465   Migr      1      0  1.9594747e+08      3605.7687  1.8401711e-05              0      13.492     -1
    25     21       11465       14327   Migr      0      1  6.5795825e+08              0              0              0      14.146     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2296907e+08              0              0              0      16.747     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2734852e+09              0              0              0      19.471     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6973512e+09              0              0              0      22.861     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1   2.167366e+09              0              0              0      25.981     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6310519e+09              0              0              0      27.443     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9578046e+09              0              0              0      29.393     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9966563e+09              0              0              0       28.67     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7479381e+09              0              0              0      26.284     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6688571e+09              0              0              0      25.175     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8186671e+09              0              0              0      26.403     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.396372e+09              0              0              0      25.334     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5995867e+09        2237296  0.00086063526              0           1     -1
    24      0           0         133   Coal      0     -1      325709.06       17.40145  5.3426361e-05      9358.6759       1.032     -1
    24      0           0         133   Coal      1     -1      297752.03      115.18801  0.00038685885       1292.461       1.027     -1
    24      1         133       166.2   Coal      0     -1      173238.01      46.128434  0.00026627201       1877.779      1.1108     -1
    24      1         133       166.2   Coal      1     -1      155848.03  0.00026329023  1.6894036e-09  2.9596243e+08      1.1036     -1
    24      2       166.2      207.68   Coal      0     -1      266038.74      1.0001922  3.7595735e-06      132993.81      1.1905     -1
    24      2       166.2      207.68   Coal      1     -1      247477.89  0.00016644825  6.7257826e-10  7.4340792e+08      1.1809     -1
    24      3      207.68      259.53   Coal      0     -1      413338.14      2.6269297  6.3554012e-06       78673.24       1.199     -1
    24      3      207.68      259.53   Coal      1     -1      389689.89      38.976324  0.00010001882      4999.0591      1.1843     -1
    24      4      259.53      324.31   Coal      0     -1      647035.55      6.6325076  1.0250608e-05      48777.596      1.3513     -1
    24      4      259.53      324.31   Coal      1     -1      603707.88      43.210759  7.1575609e-05      6985.6199      1.3263     -1
    24      5      324.31      405.26   Coal      0     -1      1012338.1      5.0192674   4.958094e-06       100845.2      1.4381     -1
    24      5      324.31      405.26   Coal      1     -1      935292.13      18.756161    2.00538e-05      24932.931      1.4119     -1
    24      6      405.26      506.42   Coal      0     -1      1576992.1      28.763061  1.8239192e-05      27413.495      1.6391     -1
    24      6      405.26      506.42   Coal      1     -1      1434913.1      71.296244  4.9686802e-05      10063.034      1.6078     -1
    24      7      506.42      632.82   Coal      0     -1      2455637.3      59.815021  2.4358247e-05      20526.929      1.8646     -1
    24      7      506.42      632.82   Coal      1     -1      2212696.5       196.3262  8.8727124e-05      5635.2554      1.8189     -1
    24      8      632.82      790.79   Coal      0     -1      3785404.3      282.55871  7.4644261e-05      6698.4386      2.0139     -1
    24      8      632.82      790.79   Coal      1     -1      3352784.5      329.73522  9.8346679e-05      5084.0557      1.9729     -1
    24      9      790.79      988.18   Coal      0     -1      5780047.4      523.63645  9.0593799e-05      5519.1415      2.2631     -1
    24      9      790.79      988.18   Coal      1     -1      5052907.3      332.60135  6.5823758e-05      7596.0415      2.2305     -1
    24     10      988.18      1234.8   Coal      0     -1      8672407.7      1361.2462  0.00015696289      3185.4663      2.6317     -1
    24     10      988.18      1234.8   Coal      1     -1      7488330.7      476.92432  6.3689004e-05      7850.6488      2.6367     -1
    24     11      1234.8      1543.1   Coal      0     -1       12913568       2358.132  0.00018260887      2738.0927      2.8605     -1
    24     11      1234.8      1543.1   Coal      1     -1       10875738      387.78811  3.5656258e-05      14022.784      2.9396     -1
    24     12      1543.1      1928.2   Coal      0     -1       19401165        3089.96  0.00015926672      3139.3877      3.1749     -1
    24     12      1543.1      1928.2   Coal      1     -1       15474905      435.88166     2.8167e-05      17751.269      3.3484     -1
    24     13      1928.2      2409.6   Coal      0     -1       29610349        3786.37   0.0001278732      3910.1235      3.5768     -1
    24     13      1928.2      2409.6   Coal      1     -1       21547422       508.6793  2.3607432e-05      21179.771      3.8587     -1
    24     14      2409.6        3011   Coal      0     -1       46152034        4237.76  9.1821739e-05      5445.3336      4.2653     -1
    24     14      2409.6        3011   Coal      1     -1       29772325      607.19813  2.0394717e-05      24516.153      4.6592     -1
    24     15        3011      3762.6   Coal      0     -1       71584056         5373.2  7.5061407e-05      6661.2127      4.7894     -1
    24     15        3011      3762.6   Coal      1     -1       41517496      1036.9629  2.4976528e-05      20018.795      5.2343     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0624473e+08        6982.42  6.5720154e-05      7608.0163        5.94     -1
    24     16      3762.6      4701.8   Coal      1     -1       59852206      1844.9132  3.0824482e-05      16220.873       6.451     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5150709e+08        8815.92  5.8188169e-05       8592.812       7.441     -1
    24     17      4701.8      5875.5   Coal      1     -1       88062869      3412.6235  3.8752128e-05      12902.517      8.0363     -1
    24     18      5875.5      7342.1   Coal      0     -1   2.175091e+08        8523.58  3.9187234e-05      12759.257      8.3772     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2949501e+08      4360.0268  3.3669458e-05      14850.254      8.8737     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.1980401e+08        8305.59  2.5970875e-05      19252.335      10.186     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.9282302e+08      5057.2359  2.6227345e-05      19064.072      10.694     -1
    24     20      9174.7       11465   Coal      0     -1  4.7864652e+08         8733.1  1.8245406e-05      27404.159      11.585     -1
    24     20      9174.7       11465   Coal      1     -1  2.9041893e+08      6013.6483  2.0706805e-05      24146.651       12.14     -1
    24     21       11465       14327   Coal      0     -1  1.9521292e+09       40219.99   2.060314e-05      24268.146      14.353     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.5402939e+09       47542.21   1.871524e-05      26716.195      16.855     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.1930895e+09       67484.03    2.11344e-05      23658.112      19.123     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.7367211e+09        90254.7  2.4153449e-05      20700.978      22.136     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0026066e+09       113777.1  2.8425751e-05      17589.685       25.05     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1   3.925779e+09      126124.63  3.2127287e-05      15563.094      27.245     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.4988097e+09      130621.63  3.7333162e-05      13392.919      29.997     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1   2.878695e+09       112180.9  3.8969359e-05      12830.593       30.03     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2896463e+09        83949.9  3.6665008e-05      13636.981      30.054     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1911431e+09        41401.4  1.8894886e-05      26462.186      30.102     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3324906e+09       40433.36  1.7334844e-05       28843.64      32.746     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1246161e+09      103801.78  1.6948292e-05      29501.498      30.591     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5995867e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32045587      -32045587              0           1     -1
    24      0           0         133   Migr      0      1      186802.68   0.0025476664  1.3638276e-08              0      1.0424     -1
    24      0           0         133   Migr      1      0      174357.29      15.856871    9.09447e-05              0      1.0385     -1
    24      1         133       166.2   Migr      0      1       86703.68     0.25049516  2.8890949e-06              0      1.1105     -1
    24      1         133       166.2   Migr      1      0       79708.95  0.00075018316  9.4115298e-09              0       1.106     -1
    24      2       166.2      207.68   Migr      0      1      133486.33  0.00031781897  2.3809102e-09              0      1.1899     -1
    24      2       166.2      207.68   Migr      1      0      126359.12  0.00032338167   2.559227e-09              0      1.1843     -1
    24      3      207.68      259.53   Migr      0      1      207038.26     0.11219661  5.4191247e-07              0      1.1991     -1
    24      3      207.68      259.53   Migr      1      0       199080.3  0.00098596169  4.9525829e-09              0      1.1882     -1
    24      4      259.53      324.31   Migr      0      1      323694.71  0.00023576838  7.2836648e-10              0      1.3514     -1
    24      4      259.53      324.31   Migr      1      0      309264.08      0.6109475  1.9754881e-06              0      1.3314     -1
    24      5      324.31      405.26   Migr      0      1      505794.49  8.1408658e-05  1.6095205e-10              0      1.4386     -1
    24      5      324.31      405.26   Migr      1      0      479357.45      2.5812193  5.3847484e-06              0      1.4187     -1
    24      6      405.26      506.42   Migr      0      1      787757.41  5.1885417e-05  6.5864714e-11              0      1.6395     -1
    24      6      405.26      506.42   Migr      1      0      737970.63      18.077908  2.4496785e-05              0      1.6164     -1
    24      7      506.42      632.82   Migr      0      1      1226958.8      2.3078935  1.8809869e-06              0      1.8653     -1
    24      7      506.42      632.82   Migr      1      0        1141616      5.4354206  4.7611638e-06              0      1.8303     -1
    24      8      632.82      790.79   Migr      0      1      1895321.1      2.4984828  1.3182372e-06              0      2.0152     -1
    24      8      632.82      790.79   Migr      1      0      1741955.2      20.047258  1.1508481e-05              0      1.9847     -1
    24      9      790.79      988.18   Migr      0      1      2906263.5      1.5261133  5.2511181e-07              0      2.2648     -1
    24      9      790.79      988.18   Migr      1      0      2650785.5      62.435621   2.355363e-05              0      2.2417     -1
    24     10      988.18      1234.8   Migr      0      1        4374390      3.3851046  7.7384609e-07              0      2.6307     -1
    24     10      988.18      1234.8   Migr      1      0      3997217.7      344.43425  8.6168499e-05              0      2.6466     -1
    24     11      1234.8      1543.1   Migr      0      1      6529664.8      17.722875   2.714209e-06              0      2.8566     -1
    24     11      1234.8      1543.1   Migr      1      0        5968625      743.23505  0.00012452366              0      2.9498     -1
    24     12      1543.1      1928.2   Migr      0      1      9757499.7      100.02392  1.0250978e-05              0      3.1673     -1
    24     12      1543.1      1928.2   Migr      1      0      8835527.9      1284.5187   0.0001453811              0      3.3571     -1
    24     13      1928.2      2409.6   Migr      0      1       14716489      270.91423   1.840889e-05              0      3.5672     -1
    24     13      1928.2      2409.6   Migr      1      0       12887180      1988.9838  0.00015433818              0      3.8661     -1
    24     14      2409.6        3011   Migr      0      1       22586735      630.06102  2.7895179e-05              0      4.2468     -1
    24     14      2409.6        3011   Migr      1      0       18677873      2729.3978  0.00014613001              0      4.6611     -1
    24     15        3011      3762.6   Migr      0      1       34608727      1115.7567  3.2239172e-05              0      4.7856     -1
    24     15        3011      3762.6   Migr      1      0       27067044      3049.7994  0.00011267575              0      5.2486     -1
    24     16      3762.6      4701.8   Migr      0      1       51769144      1669.4013  3.2247033e-05              0      5.9202     -1
    24     16      3762.6      4701.8   Migr      1      0       39756769      2596.1427  6.5300646e-05              0      6.4845     -1
    24     17      4701.8      5875.5   Migr      0      1       75942207      1935.0739  2.5480875e-05              0        7.36     -1
    24     17      4701.8      5875.5   Migr      1      0       58835677      2479.2024  4.2137739e-05              0      8.0916     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1207279e+08       2306.697  2.0582132e-05              0      8.2743     -1
    24     18      5875.5      7342.1   Migr      1      0       87120003       2543.006  2.9189692e-05              0      8.9316     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6821751e+08      2768.2023  1.6456088e-05              0      10.062     -1
    24     19      7342.1      9174.7   Migr      1      0  1.3012371e+08      2737.5783  2.1038274e-05              0      10.784     -1
    24     20      9174.7       11465   Migr      0      1  2.5578789e+08      3974.8954  1.5539811e-05              0      11.523     -1
    24     20      9174.7       11465   Migr      1      0  1.9656579e+08      3632.9231   1.848197e-05              0      12.239     -1
    24     21       11465       14327   Migr      0      1  6.5867843e+08              0              0              0      14.703     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2398867e+08              0              0              0      17.338     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2743346e+09              0              0              0      19.805     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6970548e+09              0              0              0      23.062     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1664412e+09              0              0              0      26.043     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6302104e+09              0              0              0      27.957     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9582038e+09              0              0              0       29.82     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9940248e+09              0              0              0       28.53     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7498384e+09              0              0              0      27.051     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6734973e+09              0              0              0       25.67     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.820971e+09              0              0              0      26.635     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.407409e+09              0              0              0      24.915     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5995867e+09        2235809  0.00086006325              0           1     -1
    23      0           0         133   Coal      0     -1      308587.34      16.107721  5.2198258e-05      9578.8638      1.0346     -1
