  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0010343e+09       101133.6  1.6852695e-05      29668.846      32.193     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5994971e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30712869      -30712869              0           1     -1
    25      0           0         133   Migr      0      1       191369.5     0.16021856  8.3722099e-07              0      1.0382     -1
    25      0           0         133   Migr      1      0      183483.28      60.545253  0.00032997695              0      1.0374     -1
    25      1         133       166.2   Migr      0      1       89389.96  0.00047371865  5.2994615e-09              0      1.0613     -1
    25      1         133       166.2   Migr      1      0       85126.57  0.00049806924  5.8509257e-09              0      1.0645     -1
    25      2       166.2      207.68   Migr      0      1      140044.32   0.0003030176  2.1637265e-09              0      1.1187     -1
    25      2       166.2      207.68   Migr      1      0      132533.69      4.0025197  3.0200017e-05              0      1.1285     -1
    25      3      207.68      259.53   Migr      0      1      218511.88  0.00019650071  8.9926787e-10              0       1.213     -1
    25      3      207.68      259.53   Migr      1      0      207662.48      11.734452   5.650733e-05              0      1.2313     -1
    25      4      259.53      324.31   Migr      0      1      341625.34  0.00012503788  3.6600878e-10              0      1.2464     -1
    25      4      259.53      324.31   Migr      1      0      323424.91      5.3739542  1.6615771e-05              0      1.2578     -1
    25      5      324.31      405.26   Migr      0      1      532745.55    0.004563681  8.5663427e-09              0      1.4378     -1
    25      5      324.31      405.26   Migr      1      0      500504.71      23.161984  4.6277256e-05              0      1.4554     -1
    25      6      405.26      506.42   Migr      0      1      838195.19      2.5455987  3.0369999e-06              0      1.5512     -1
    25      6      405.26      506.42   Migr      1      0      767355.19      99.775811  0.00013002559              0      1.5711     -1
    25      7      506.42      632.82   Migr      0      1      1319420.4      5.8397185  4.4259724e-06              0      1.6164     -1
    25      7      506.42      632.82   Migr      1      0      1176998.2      104.61208  8.8880407e-05              0       1.638     -1
    25      8      632.82      790.79   Migr      0      1      2056319.5      35.965338  1.7490151e-05              0      1.8197     -1
    25      8      632.82      790.79   Migr      1      0        1783405      254.71136  0.00014282306              0      1.8515     -1
    25      9      790.79      988.18   Migr      0      1      3220071.8      15.460692  4.8013502e-06              0       2.241     -1
    25      9      790.79      988.18   Migr      1      0        2676196      503.91035  0.00018829351              0      2.2929     -1
    25     10      988.18      1234.8   Migr      0      1      5063060.9      63.617351  1.2564998e-05              0      2.3796     -1
    25     10      988.18      1234.8   Migr      1      0      3938683.1      1218.7027  0.00030941882              0      2.4372     -1
    25     11      1234.8      1543.1   Migr      0      1      7916858.5      283.29552  3.5783831e-05              0      2.7749     -1
    25     11      1234.8      1543.1   Migr      1      0      5589504.9      1950.6266  0.00034898021              0      2.8571     -1
    25     12      1543.1      1928.2   Migr      0      1       12446536       517.3443  4.1565324e-05              0      3.0682     -1
    25     12      1543.1      1928.2   Migr      1      0      7560868.4      3489.9329  0.00046157831              0      3.2019     -1
    25     13      1928.2      2409.6   Migr      0      1       19124882      991.66902  5.1852295e-05              0      3.4934     -1
    25     13      1928.2      2409.6   Migr      1      0       10061113        3675.89  0.00036535621              0      3.6399     -1
    25     14      2409.6        3011   Migr      0      1       28513793      1587.2196  5.5664977e-05              0      3.8543     -1
    25     14      2409.6        3011   Migr      1      0       13755142      3586.8962  0.00026076766              0       4.048     -1
    25     15        3011      3762.6   Migr      0      1       41695553       2166.166  5.1951967e-05              0      4.4907     -1
    25     15        3011      3762.6   Migr      1      0       19247339      3687.0674  0.00019156245              0      4.7919     -1
    25     16      3762.6      4701.8   Migr      0      1       59787069      2431.2089  4.0664461e-05              0      5.6105     -1
    25     16      3762.6      4701.8   Migr      1      0       27837001      2927.1218   0.0001051522              0      5.9885     -1
    25     17      4701.8      5875.5   Migr      0      1       84722712        2623.94  3.0970916e-05              0      6.0362     -1
    25     17      4701.8      5875.5   Migr      1      0       41194674      2319.2735  5.6300324e-05              0      6.4064     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2163729e+08        2736.12  2.2494089e-05              0      7.4814     -1
    25     18      5875.5      7342.1   Migr      1      0       62432227      1864.3471  2.9861936e-05              0      7.8803     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7953678e+08        3191.61  1.7776914e-05              0      9.5574     -1
    25     19      7342.1      9174.7   Migr      1      0       96513302       2259.678  2.3413125e-05              0      9.9693     -1
    25     20      9174.7       11465   Migr      0      1  2.7012428e+08        4552.73  1.6854205e-05              0       11.17     -1
    25     20      9174.7       11465   Migr      1      0  1.5148659e+08      2840.3983  1.8750163e-05              0       11.64     -1
    25     21       11465       14327   Migr      0      1  6.1984659e+08              0              0              0      13.209     -1
    25     21       11465       14327   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     22       14327       17903   Migr      0      1  8.7857523e+08              0              0              0      15.512     -1
    25     22       14327       17903   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2230699e+09              0              0              0      17.882     -1
    25     23       17903       22372   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6416256e+09              0              0              0      20.548     -1
    25     24       22372       27956   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1072131e+09              0              0              0      23.954     -1
    25     25       27956       34934   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5613876e+09              0              0              0      26.625     -1
    25     26       34934       43654   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8773065e+09              0              0              0      27.887     -1
    25     27       43654       54551   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9206478e+09              0              0              0      28.406     -1
    25     28       54551       68167   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6917165e+09              0              0              0      27.831     -1
    25     29       68167       85183   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6081571e+09              0              0              0      25.576     -1
    25     30       85183  1.0645e+05   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7559208e+09              0              0              0      27.651     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.2391313e+09              0              0              0      25.925     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5994971e+09        2121642  0.00081617402              0           1     -1
    24      0           0         133   Coal      0     -1      333670.55      68.280012  0.00020463302      2443.3985      1.0246     -1
    24      0           0         133   Coal      1     -1      310816.42      10.135737  3.2610044e-05      15332.699      1.0285     -1
    24      1         133       166.2   Coal      0     -1      179391.27      6.7842058  3.7817926e-05      13221.243      1.0757     -1
    24      1         133       166.2   Coal      1     -1      163740.35  0.00026321753    1.60753e-09  3.1103618e+08      1.0866     -1
    24      2       166.2      207.68   Coal      0     -1      280684.98       24.71694   8.805936e-05      5677.9881      1.1685     -1
    24      2       166.2      207.68   Coal      1     -1         255930      1.0875159  4.2492709e-06      117667.24      1.1894     -1
    24      3      207.68      259.53   Coal      0     -1      434047.58      5.0188835   1.156298e-05      43241.448      1.1622     -1
    24      3      207.68      259.53   Coal      1     -1      403203.79      2.3484083  5.8243707e-06      85846.184      1.1824     -1
    24      4      259.53      324.31   Coal      0     -1      683977.55      20.950549  3.0630463e-05      16323.619      1.2307     -1
    24      4      259.53      324.31   Coal      1     -1      631773.33    0.055190781  8.7358517e-08      5723540.4      1.2505     -1
    24      5      324.31      405.26   Coal      0     -1      1076250.5      1.0726684  9.9667168e-07      501669.72      1.3357     -1
    24      5      324.31      405.26   Coal      1     -1      983153.27     0.81391552  8.2786229e-07      603965.18      1.3602     -1
    24      6      405.26      506.42   Coal      0     -1      1715721.5      1.5158631  8.8351348e-07      565922.32      1.4861     -1
    24      6      405.26      506.42   Coal      1     -1      1505028.2       17.29184  1.1489379e-05      43518.452      1.5144     -1
    24      7      506.42      632.82   Coal      0     -1      2729628.3      45.675706  1.6733306e-05      29880.526      1.6669     -1
    24      7      506.42      632.82   Coal      1     -1      2284257.9      95.017513  4.1596666e-05      12020.194      1.6992     -1
    24      8      632.82      790.79   Coal      0     -1      4334739.2      230.85312  5.3256519e-05       9388.522      1.8743     -1
    24      8      632.82      790.79   Coal      1     -1      3412628.4      251.98618  7.3839323e-05      6771.4597      1.9023     -1
    24      9      790.79      988.18   Coal      0     -1      6880869.6      508.67558   7.392606e-05      6763.5148      2.0397     -1
    24      9      790.79      988.18   Coal      1     -1      4965760.6       156.6205  3.1540082e-05      15852.844      2.0615     -1
    24     10      988.18      1234.8   Coal      0     -1       11174009       1178.427  0.00010546143      4741.0696      2.4011     -1
    24     10      988.18      1234.8   Coal      1     -1      6932318.8      208.76937  3.0115374e-05      16602.816      2.4545     -1
    24     11      1234.8      1543.1   Coal      0     -1       18219848      1919.8912  0.00010537361      4745.0209      2.6502     -1
    24     11      1234.8      1543.1   Coal      1     -1      9161679.6      393.65897  4.2967992e-05      11636.569      2.7309     -1
    24     12      1543.1      1928.2   Coal      0     -1       29948918        3464.85  0.00011569199      4321.8203      3.2006     -1
    24     12      1543.1      1928.2   Coal      1     -1       11257348      507.83467  4.5111393e-05      11083.674      3.3673     -1
    24     13      1928.2      2409.6   Coal      0     -1       47389526        5135.45  0.00010836677      4613.9604      3.4278     -1
    24     13      1928.2      2409.6   Coal      1     -1       13481563      520.61402   3.861674e-05      12947.753      3.6426     -1
    24     14      2409.6        3011   Coal      0     -1       70861205        6629.43  9.3555141e-05      5344.4417      3.8813     -1
    24     14      2409.6        3011   Coal      1     -1       17163466      855.90553  4.9867871e-05      10026.496      4.1927     -1
    24     15        3011      3762.6   Coal      0     -1  1.0106928e+08        8477.69  8.3879987e-05      5960.8975      4.4035     -1
    24     15        3011      3762.6   Coal      1     -1       23052342      1265.4728  5.4895627e-05      9108.1936      4.8509     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3888221e+08        9982.44  7.1877022e-05       6956.326      5.7118     -1
    24     16      3762.6      4701.8   Coal      1     -1       32906245      1958.8469  5.9528122e-05      8399.3915      6.3487     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.8635414e+08       11675.11  6.2650124e-05      7980.8302      6.6635     -1
    24     17      4701.8      5875.5   Coal      1     -1       49259579      2854.3177   5.794442e-05      8628.9586      7.3899     -1
    24     18      5875.5      7342.1   Coal      0     -1   2.542146e+08       10522.81  4.1393413e-05      12079.216      7.4568     -1
    24     18      5875.5      7342.1   Coal      1     -1       76360205      3034.1693  3.9734955e-05      12583.379      8.1594     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.6227391e+08        9473.08  2.6148944e-05      19121.231      9.2075     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2130902e+08      3132.4237  2.5821853e-05      19363.444      9.9672     -1
    24     20      9174.7       11465   Coal      0     -1  5.3070949e+08        9575.75  1.8043299e-05      27711.119      11.136     -1
    24     20      9174.7       11465   Coal      1     -1  1.9583618e+08      3434.8634  1.7539473e-05      28507.128      11.839     -1
    24     21       11465       14327   Coal      0     -1  1.7563835e+09        35397.6  2.0153686e-05      24809.358      13.561     -1
    24     21       11465       14327   Coal      1     -1            125      7.4919944    0.059935955       8.342238           1     -1
    24     22       14327       17903   Coal      0     -1  2.3228246e+09        42381.5  1.8245674e-05      27403.756      15.686     -1
    24     22       14327       17903   Coal      1     -1            125      7.4920582    0.059936466      8.3421669           1     -1
    24     23       17903       22372   Coal      0     -1  2.9652972e+09       61503.14   2.074097e-05      24106.876       18.09     -1
    24     23       17903       22372   Coal      1     -1            125      7.4923785    0.059939028      8.3418103           1     -1
    24     24       22372       27956   Coal      0     -1  3.5200137e+09       83513.56  2.3725351e-05      21074.504      21.329     -1
    24     24       22372       27956   Coal      1     -1            125       7.492718    0.059941744      8.3414323           1     -1
    24     25       27956       34934   Coal      0     -1  3.8152159e+09      107338.39   2.813429e-05      17771.908        23.6     -1
    24     25       27956       34934   Coal      1     -1            125      7.4932024    0.059945619      8.3408931           1     -1
    24     26       34934       43654   Coal      0     -1  3.7626435e+09       121010.4  3.2161006e-05      15546.777      25.532     -1
    24     26       34934       43654   Coal      1     -1            125      7.4936599    0.059949279      8.3403839           1     -1
    24     27       43654       54551   Coal      0     -1  3.3707211e+09      124674.18  3.6987391e-05       13518.12      28.794     -1
    24     27       43654       54551   Coal      1     -1            125      7.4943005    0.059954404      8.3396709           1     -1
    24     28       54551       68167   Coal      0     -1  2.7925686e+09      108079.55  3.8702559e-05      12919.042       30.14     -1
    24     28       54551       68167   Coal      1     -1            125       7.494681    0.059957448      8.3392475           1     -1
    24     29       68167       85183   Coal      0     -1  2.2365723e+09       81094.26  3.6258277e-05      13789.955      30.616     -1
    24     29       68167       85183   Coal      1     -1            125       7.494681    0.059957448      8.3392475           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1321009e+09       40517.82  1.9003707e-05      26310.657      29.844     -1
    24     30       85183  1.0645e+05   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2603649e+09       39098.58  1.7297464e-05      28905.972       31.76     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9629097e+09      100604.77  1.6871758e-05      29635.323      30.574     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5994971e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30712829      -30712829              0           1     -1
    24      0           0         133   Migr      0      1      189236.93  0.00021700562  1.1467404e-09              0      1.0397     -1
    24      0           0         133   Migr      1      0      182219.18      49.750823  0.00027302737              0      1.0434     -1
    24      1         133       166.2   Migr      0      1       88134.01  0.00067498505  7.6586218e-09              0      1.0764     -1
    24      1         133       166.2   Migr      1      0       83781.73  0.00050213986  5.9934291e-09              0      1.0868     -1
    24      2       166.2      207.68   Migr      0      1      137630.73  0.00030455315  2.2128281e-09              0      1.1692     -1
    24      2       166.2      207.68   Migr      1      0      130731.52      1.9548527  1.4953185e-05              0      1.1902     -1
    24      3      207.68      259.53   Migr      0      1       212419.1  0.00059174429  2.7857396e-09              0      1.1636     -1
    24      3      207.68      259.53   Migr      1      0      205830.78      12.452073  6.0496652e-05              0       1.183     -1
    24      4      259.53      324.31   Migr      0      1      333731.97   0.0005004253  1.4994826e-09              0      1.2313     -1
    24      4      259.53      324.31   Migr      1      0      322508.04      4.5730345  1.4179598e-05              0       1.251     -1
    24      5      324.31      405.26   Migr      0      1      523703.81    0.055761499  1.0647526e-07              0      1.3374     -1
    24      5      324.31      405.26   Migr      1      0      502514.33      31.795498  6.3272818e-05              0      1.3602     -1
    24      6      405.26      506.42   Migr      0      1      829097.74      3.3195092   4.003761e-06              0      1.4885     -1
    24      6      405.26      506.42   Migr      1      0      773839.62      108.52389   0.0001402408              0      1.5146     -1
    24      7      506.42      632.82   Migr      0      1      1304968.4      7.3680414  5.6461454e-06              0      1.6686     -1
    24      7      506.42      632.82   Migr      1      0      1187952.3      118.44439  9.9704668e-05              0      1.6993     -1
    24      8      632.82      790.79   Migr      0      1      2049956.9      36.368946  1.7741322e-05              0      1.8745     -1
    24      8      632.82      790.79   Migr      1      0      1802996.9      262.11095  0.00014537515              0      1.9042     -1
    24      9      790.79      988.18   Migr      0      1      3194812.9       18.44606   5.773753e-06              0      2.0372     -1
    24      9      790.79      988.18   Migr      1      0      2696758.3      531.30344  0.00019701559              0      2.0634     -1
    24     10      988.18      1234.8   Migr      0      1      5039008.2      73.350682  1.4556571e-05              0      2.3973     -1
    24     10      988.18      1234.8   Migr      1      0      3942816.2      1228.5531  0.00031159278              0      2.4534     -1
    24     11      1234.8      1543.1   Migr      0      1      7911083.8      288.27041  3.6438802e-05              0      2.6467     -1
    24     11      1234.8      1543.1   Migr      1      0      5582943.2      1957.8492  0.00035068405              0      2.7302     -1
    24     12      1543.1      1928.2   Migr      0      1       12448107      542.57378  4.3586851e-05              0      3.1971     -1
    24     12      1543.1      1928.2   Migr      1      0      7576627.1        3455.39  0.00045605913              0      3.3647     -1
    24     13      1928.2      2409.6   Migr      0      1       19093943      998.30988  5.2284114e-05              0      3.4331     -1
    24     13      1928.2      2409.6   Migr      1      0       10127477        3651.12  0.00036051624              0      3.6288     -1
    24     14      2409.6        3011   Migr      0      1       28465809        1601.61  5.6264341e-05              0      3.9038     -1
    24     14      2409.6        3011   Migr      1      0       13898129        3527.77  0.00025383057              0      4.1611     -1
    24     15        3011      3762.6   Migr      0      1       41477674        2135.65  5.1489145e-05              0      4.4432     -1
    24     15        3011      3762.6   Migr      1      0       19483496        3636.76  0.00018665849              0      4.7913     -1
    24     16      3762.6      4701.8   Migr      0      1       59429741        2441.69  4.1085321e-05              0      5.7521     -1
    24     16      3762.6      4701.8   Migr      1      0       28117851        2855.85  0.00010156715              0      6.2235     -1
    24     17      4701.8      5875.5   Migr      0      1       84199251      2636.1547  3.1308529e-05              0      6.6969     -1
    24     17      4701.8      5875.5   Migr      1      0       41742981      2315.1904  5.5462988e-05              0      7.1776     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2096688e+08      2699.0103  2.2311978e-05              0       7.473     -1
    24     18      5875.5      7342.1   Migr      1      0       63201957      1873.5501  2.9643862e-05              0      7.9554     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7862225e+08        3197.47  1.7900737e-05              0      9.1706     -1
    24     19      7342.1      9174.7   Migr      1      0       97640862      2284.7522  2.3399549e-05              0      9.6616     -1
    24     20      9174.7       11465   Migr      0      1  2.6864727e+08        4531.48  1.6867768e-05              0      11.065     -1
    24     20      9174.7       11465   Migr      1      0  1.5300464e+08      2836.9713  1.8541733e-05              0      11.503     -1
    24     21       11465       14327   Migr      0      1  6.1989466e+08              0              0              0      13.638     -1
    24     21       11465       14327   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     22       14327       17903   Migr      0      1  8.7832533e+08              0              0              0      15.803     -1
    24     22       14327       17903   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2231769e+09              0              0              0      18.299     -1
    24     23       17903       22372   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6425135e+09              0              0              0      21.557     -1
    24     24       22372       27956   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1069122e+09              0              0              0      23.833     -1
    24     25       27956       34934   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5581081e+09              0              0              0      25.572     -1
    24     26       34934       43654   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8765274e+09              0              0              0       27.97     -1
    24     27       43654       54551   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9193635e+09              0              0              0      28.057     -1
    24     28       54551       68167   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6924564e+09              0              0              0      27.273     -1
    24     29       68167       85183   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6091641e+09              0              0              0      25.353     -1
    24     30       85183  1.0645e+05   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7391904e+09              0              0              0      25.838     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.174877e+09              0              0              0      24.795     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5994971e+09        2122973  0.00081668605              0           1     -1
    23      0           0         133   Coal      0     -1      340152.94      69.275472  0.00020365978      2455.0749       1.024     -1
    23      0           0         133   Coal      1     -1      308330.17      13.667776  4.4328377e-05      11279.457      1.0273     -1
