  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     12      1543.1      1928.2   Migr      1      0        9200595       1921.354  0.00020882932              0      3.2273     -1
    25     13      1928.2      2409.6   Migr      0      1       15666533      471.41943  3.0090859e-05              0      3.3892     -1
    25     13      1928.2      2409.6   Migr      1      0       12993697      3225.6389  0.00024824643              0      3.6465     -1
    25     14      2409.6        3011   Migr      0      1       23975645      1030.4394  4.2978588e-05              0      3.7661     -1
    25     14      2409.6        3011   Migr      1      0       18377438        2896.12  0.00015759106              0      4.0688     -1
    25     15        3011      3762.6   Migr      0      1       36197024      1715.4424  4.7391807e-05              0      4.4436     -1
    25     15        3011      3762.6   Migr      1      0       26321785        3672.06   0.0001395065              0      4.8261     -1
    25     16      3762.6      4701.8   Migr      0      1       53925809      1916.9258  3.5547466e-05              0      5.5286     -1
    25     16      3762.6      4701.8   Migr      1      0       37849176        3489.93  9.2206233e-05              0      6.0163     -1
    25     17      4701.8      5875.5   Migr      0      1       78910784      2191.5658  2.7772704e-05              0      6.5662     -1
    25     17      4701.8      5875.5   Migr      1      0       54914410        2910.07   5.299283e-05              0      7.0709     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1520426e+08        2617.59  2.2721295e-05              0      7.9852     -1
    25     18      5875.5      7342.1   Migr      1      0       81367648       2476.534  3.0436348e-05              0      8.4929     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7111894e+08        3062.96  1.7899596e-05              0      9.5004     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2273829e+08        2691.35  2.1927549e-05              0      10.048     -1
    25     20      9174.7       11465   Migr      0      1  2.5913204e+08        4066.94   1.569447e-05              0      11.005     -1
    25     20      9174.7       11465   Migr      1      0  1.8772212e+08         3516.8  1.8734074e-05              0      11.512     -1
    25     21       11465       14327   Migr      0      1  6.5080001e+08              0              0              0      12.916     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1400768e+08              0              0              0      15.401     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2681417e+09              0              0              0      18.605     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6953849e+09              0              0              0      21.634     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1653924e+09              0              0              0      24.289     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6320097e+09              0              0              0      26.805     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9610069e+09              0              0              0      27.321     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0082671e+09              0              0              0      27.334     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1   2.766851e+09              0              0              0      26.511     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1   2.693129e+09              0              0              0       25.96     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8256675e+09              0              0              0      26.317     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4146128e+09              0              0              0      25.646     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.600044e+09        2236441  0.00086015505              0           1     -1
    24      0           0         133   Coal      0     -1      331744.85      23.436894  7.0647349e-05      7077.4064      1.0288     -1
    24      0           0         133   Coal      1     -1      312733.19      23.624356  7.5541569e-05      6618.8723      1.0301     -1
    24      1         133       166.2   Coal      0     -1       174895.2       8.056675   4.606573e-05      10854.056      1.0844     -1
    24      1         133       166.2   Coal      1     -1      169580.39  0.00032457485  1.9139881e-09  2.6123464e+08       1.087     -1
    24      2       166.2      207.68   Coal      0     -1      270968.57      4.9503226  1.8268992e-05      27368.779      1.1074     -1
    24      2       166.2      207.68   Coal      1     -1       263044.7      1.0002927  3.8027479e-06      131483.87      1.1078     -1
    24      3      207.68      259.53   Coal      0     -1       419168.4      4.2223803  1.0073231e-05      49636.505      1.2573     -1
    24      3      207.68      259.53   Coal      1     -1       410515.6    0.049912992   1.215861e-07      4112312.1      1.2594     -1
    24      4      259.53      324.31   Coal      0     -1      647324.95        17.6649  2.7289077e-05       18322.35      1.3112     -1
    24      4      259.53      324.31   Coal      1     -1       644664.2      16.915842  2.6239773e-05      19055.043      1.3075     -1
    24      5      324.31      405.26   Coal      0     -1      1006031.4      3.6757089  3.6536723e-06      136848.62      1.3884     -1
    24      5      324.31      405.26   Coal      1     -1      1002504.6       3.790681  3.7812106e-06      132232.78      1.3825     -1
    24      6      405.26      506.42   Coal      0     -1      1582698.8      3.2817738  2.0735303e-06      241134.65      1.5824     -1
    24      6      405.26      506.42   Coal      1     -1      1567838.8      85.546868  5.4563561e-05      9163.6249      1.5759     -1
    24      7      506.42      632.82   Coal      0     -1      2476257.4      69.146862   2.792394e-05      17905.783      1.6873     -1
    24      7      506.42      632.82   Coal      1     -1      2410156.3      128.67655  5.3389299e-05      9365.1726      1.6878     -1
    24      8      632.82      790.79   Coal      0     -1      3802589.4      318.12707  8.3660644e-05      5976.5259      1.8771     -1
    24      8      632.82      790.79   Coal      1     -1      3645936.9      390.39806  0.00010707757      4669.5121      1.8849     -1
    24      9      790.79      988.18   Coal      0     -1      5808514.3      596.88603  0.00010276053      4865.6812      2.1441     -1
    24      9      790.79      988.18   Coal      1     -1      5476812.6      312.53625  5.7065354e-05      8761.8838       2.179     -1
    24     10      988.18      1234.8   Coal      0     -1      8800432.9       1536.477  0.00017459107      2863.8348      2.3419     -1
    24     10      988.18      1234.8   Coal      1     -1      8074889.7      486.08183  6.0196714e-05      8306.1012      2.4241     -1
    24     11      1234.8      1543.1   Coal      0     -1       13277885         1969.3  0.00014831428      3371.2194      2.7575     -1
    24     11      1234.8      1543.1   Coal      1     -1       11558861      554.07897  4.7935431e-05      10430.698      2.8931     -1
    24     12      1543.1      1928.2   Coal      0     -1       20641271        3061.69  0.00014832856      3370.8949      3.0059     -1
    24     12      1543.1      1928.2   Coal      1     -1       16037025      493.32553  3.0761662e-05      16253.998      3.1931     -1
    24     13      1928.2      2409.6   Coal      0     -1       32733027           4065   0.0001241865      4026.2026      3.2683     -1
    24     13      1928.2      2409.6   Coal      1     -1       21216793      668.80934  3.1522641e-05      15861.615      3.4916     -1
    24     14      2409.6        3011   Coal      0     -1       51147406        4973.75  9.7243446e-05      5141.7347      3.9607     -1
    24     14      2409.6        3011   Coal      1     -1       28305993      1011.5004  3.5734497e-05      13992.082       4.289     -1
    24     15        3011      3762.6   Coal      0     -1       76813377        6072.85  7.9059797e-05      6324.3269      4.6954     -1
    24     15        3011      3762.6   Coal      1     -1       39414911      1472.9553  3.7370509e-05      13379.534      5.1041     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1299995e+08        7679.35  6.7958879e-05      7357.3904      5.5791     -1
    24     16      3762.6      4701.8   Coal      1     -1       55312188       2420.478  4.3760301e-05      11425.881      6.0749     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6117709e+08        9682.07  6.0071008e-05      8323.4828      6.8472     -1
    24     17      4701.8      5875.5   Coal      1     -1       78801998      3539.1839  4.4912363e-05      11132.792      7.4707     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2782415e+08        9571.84  4.2014159e-05       11900.75      8.1781     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1655878e+08         4127.8  3.5413892e-05      14118.753       8.831     -1
    24     19      7342.1      9174.7   Coal      0     -1   3.297026e+08        8823.22  2.6761148e-05      18683.803      9.6759     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7719231e+08        4513.03  2.5469672e-05      19631.191      10.268     -1
    24     20      9174.7       11465   Coal      0     -1  4.8965609e+08         9163.4  1.8713951e-05      26718.035      10.853     -1
    24     20      9174.7       11465   Coal      1     -1   2.726768e+08        5217.07  1.9132798e-05      26133.136      11.259     -1
    24     21       11465       14327   Coal      0     -1  1.9151974e+09        40311.3  2.1048117e-05      23755.094      12.969     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1   2.500656e+09       46214.75  1.8481051e-05      27054.739      15.841     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.1652142e+09        65481.9  2.0687984e-05      24168.619      17.453     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7276885e+09       89091.65  2.3899972e-05      20920.527      21.074     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  4.0018669e+09      113489.35  2.8359102e-05      17631.024      24.019     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9273723e+09      125549.48  3.1967807e-05      15640.735      25.611     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5109635e+09      129823.35  3.6976559e-05       13522.08      28.106     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1   2.898679e+09      112400.13  3.8776329e-05      12894.465      29.007     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3063428e+09       84627.96  3.6693573e-05      13626.364      29.928     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1963167e+09       41696.81   1.898488e-05      26336.748      30.057     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3248734e+09       40418.66  1.7385317e-05      28759.902      30.615     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0712756e+09      103343.14  1.7021652e-05      29374.352      30.887     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.600044e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31977193      -31977193              0           1     -1
    24      0           0         133   Migr      0      1      190576.89      1.0028956  5.2624196e-06              0      1.0426     -1
    24      0           0         133   Migr      1      0       181070.6      5.6693819  3.1310339e-05              0      1.0446     -1
    24      1         133       166.2   Migr      0      1       87796.74   0.0006190947  7.0514543e-09              0      1.0846     -1
    24      1         133       166.2   Migr      1      0       85175.42  0.00047715437  5.6020195e-09              0      1.0872     -1
    24      2       166.2      207.68   Migr      0      1      136035.94  0.00030603792  2.2496843e-09              0      1.1078     -1
    24      2       166.2      207.68   Migr      1      0      131987.56      1.0003043  7.5787769e-06              0       1.108     -1
    24      3      207.68      259.53   Migr      0      1      210353.04   0.0019324185  9.1865489e-09              0      1.2581     -1
    24      3      207.68      259.53   Migr      1      0      206005.04     0.23099374  1.1213014e-06              0      1.2599     -1
    24      4      259.53      324.31   Migr      0      1      325180.28     0.01120275   3.445089e-08              0      1.3122     -1
    24      4      259.53      324.31   Migr      1      0      323526.86     0.70150185  2.1682956e-06              0      1.3082     -1
    24      5      324.31      405.26   Migr      0      1      505640.67  0.00017563606  3.4735351e-10              0      1.3897     -1
    24      5      324.31      405.26   Migr      1      0      503228.19   8.016663e-05  1.5930473e-10              0      1.3832     -1
    24      6      405.26      506.42   Migr      0      1      794989.63  0.00015435423  1.9415879e-10              0      1.5846     -1
    24      6      405.26      506.42   Migr      1      0      788195.46     0.70326825  8.9225108e-07              0       1.576     -1
    24      7      506.42      632.82   Migr      0      1      1244104.7      3.0219673  2.4290298e-06              0        1.69     -1
    24      7      506.42      632.82   Migr      1      0      1215214.9      9.7994112  8.0639326e-06              0      1.6884     -1
    24      8      632.82      790.79   Migr      0      1      1915830.3      0.9480224   4.948363e-07              0      1.8792     -1
    24      8      632.82      790.79   Migr      1      0        1852157      40.530946  2.1883106e-05              0      1.8853     -1
    24      9      790.79      988.18   Migr      0      1      2934073.2       7.331809  2.4988501e-06              0      2.1468     -1
    24      9      790.79      988.18   Migr      1      0      2816346.4      169.69887  6.0254971e-05              0      2.1786     -1
    24     10      988.18      1234.8   Migr      0      1      4442871.1       8.677092  1.9530371e-06              0      2.3454     -1
    24     10      988.18      1234.8   Migr      1      0      4245701.1      492.93828  0.00011610292              0      2.4227     -1
    24     11      1234.8      1543.1   Migr      0      1      6683189.1      86.734038  1.2977942e-05              0      2.7523     -1
    24     11      1234.8      1543.1   Migr      1      0      6286004.9      963.86601  0.00015333523              0      2.8877     -1
    24     12      1543.1      1928.2   Migr      0      1       10199069      235.83985  2.3123663e-05              0      3.0031     -1
    24     12      1543.1      1928.2   Migr      1      0      9144556.9      1890.7711  0.00020676465              0      3.1933     -1
    24     13      1928.2      2409.6   Migr      0      1       15683045      474.94047  3.0283689e-05              0      3.2658     -1
    24     13      1928.2      2409.6   Migr      1      0       12964229        3136.72  0.00024195192              0      3.4899     -1
    24     14      2409.6        3011   Migr      0      1       23999599      1049.7216  4.3739131e-05              0      3.9528     -1
    24     14      2409.6        3011   Migr      1      0       18372356       2906.825  0.00015821732              0      4.2929     -1
    24     15        3011      3762.6   Migr      0      1       36075612      1725.0392  4.7817322e-05              0       4.675     -1
    24     15        3011      3762.6   Migr      1      0       26422508         3579.2  0.00013546027              0      5.1115     -1
    24     16      3762.6      4701.8   Migr      0      1       53678615      1932.1123  3.5994078e-05              0      5.5435     -1
    24     16      3762.6      4701.8   Migr      1      0       38075309        3435.12  9.0219097e-05              0      6.0712     -1
    24     17      4701.8      5875.5   Migr      0      1       78572883        2168.65  2.7600489e-05              0      6.7901     -1
    24     17      4701.8      5875.5   Migr      1      0       55229673        2893.22  5.2385246e-05              0      7.4391     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1481108e+08        2586.46  2.2527966e-05              0      8.0867     -1
    24     18      5875.5      7342.1   Migr      1      0       81822137        2460.87  3.0075846e-05              0      8.7974     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7074323e+08           3088  1.8085637e-05              0       9.548     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2365401e+08      2690.8579  2.1761186e-05              0      10.221     -1
    24     20      9174.7       11465   Migr      0      1  2.5850361e+08        4060.93  1.5709375e-05              0      10.757     -1
    24     20      9174.7       11465   Migr      1      0  1.8897725e+08        3542.99  1.8748235e-05              0      11.301     -1
    24     21       11465       14327   Migr      0      1  6.5163747e+08              0              0              0        13.2     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1   9.162879e+08              0              0              0      16.189     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2684338e+09              0              0              0      17.948     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6956081e+09              0              0              0      21.672     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1664421e+09              0              0              0      24.698     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6292515e+09              0              0              0      26.126     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9596798e+09              0              0              0      27.909     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1   3.006854e+09              0              0              0      27.478     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7702851e+09              0              0              0      26.807     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.688995e+09              0              0              0      25.424     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8162902e+09              0              0              0      25.028     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3439475e+09              0              0              0      24.972     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.600044e+09        2236141  0.00086003967              0           1     -1
    23      0           0         133   Coal      0     -1         323518      26.988132  8.3420804e-05      5993.7087       1.028     -1
