  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     13      1928.2      2409.6   Coal      0     -1       45855475        5196.72  0.00011332823      4411.9632      3.5813     -1
    25     13      1928.2      2409.6   Coal      1     -1       14627300      639.19429   4.369872e-05      11441.983       3.798     -1
    25     14      2409.6        3011   Coal      0     -1       68580884        7290.18  0.00010630047      4703.6482      3.9457     -1
    25     14      2409.6        3011   Coal      1     -1       18349024      846.60721  4.6139087e-05      10836.799      4.2219     -1
    25     15        3011      3762.6   Coal      0     -1       97328214        8361.46  8.5909929e-05       5820.049      4.4793     -1
    25     15        3011      3762.6   Coal      1     -1       24716979      1287.2389  5.2079136e-05      9600.7737      4.8305     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.3354743e+08        9808.01  7.3442146e-05      6808.0799      5.4404     -1
    25     16      3762.6      4701.8   Coal      1     -1       35306812      2072.6005  5.8702566e-05      8517.5152      5.9207     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.8014607e+08       11428.78   6.344174e-05      7881.2466       6.332     -1
    25     17      4701.8      5875.5   Coal      1     -1       52224856      3018.9169  5.7806132e-05      8649.6014      6.9138     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.4770095e+08          10524  4.2486717e-05      11768.384      7.6199     -1
    25     18      5875.5      7342.1   Coal      1     -1       79448636      3347.1124  4.2129262e-05      11868.235      8.2785     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.5123918e+08        9484.87   2.700402e-05      18515.762      9.1008     -1
    25     19      7342.1      9174.7   Coal      1     -1   1.259752e+08      3204.9961  2.5441484e-05      19652.942      9.7158     -1
    25     20      9174.7       11465   Coal      0     -1  5.1482151e+08        9140.54  1.7754775e-05      28161.438      10.802     -1
    25     20      9174.7       11465   Coal      1     -1  2.0366761e+08      3610.7869  1.7728822e-05      28202.663      11.484     -1
    25     21       11465       14327   Coal      0     -1  1.7514376e+09       36118.87  2.0622414e-05      24245.465      13.377     -1
    25     21       11465       14327   Coal      1     -1            125       7.783814    0.062270512      8.0294827           1     -1
    25     22       14327       17903   Coal      0     -1  2.3137955e+09       42057.85  1.8176995e-05      27507.296      15.327     -1
    25     22       14327       17903   Coal      1     -1            125      7.7838775     0.06227102      8.0294172           1     -1
    25     23       17903       22372   Coal      0     -1  2.9617681e+09       60970.28  2.0585771e-05      24288.622      18.454     -1
    25     23       17903       22372   Coal      1     -1            125      7.7841961    0.062273569      8.0290886           1     -1
    25     24       22372       27956   Coal      0     -1  3.5195398e+09       83457.33  2.3712569e-05      21085.864      20.586     -1
    25     24       22372       27956   Coal      1     -1            125      7.7845339    0.062276271      8.0287402           1     -1
    25     25       27956       34934   Coal      0     -1   3.812197e+09      107695.41  2.8250221e-05      17698.976      23.641     -1
    25     25       27956       34934   Coal      1     -1            125      7.7850156    0.062280125      8.0282434           1     -1
    25     26       34934       43654   Coal      0     -1  3.7603154e+09       120676.3  3.2092069e-05      15580.173      25.647     -1
    25     26       34934       43654   Coal      1     -1            125      7.7854708    0.062283766       8.027774           1     -1
    25     27       43654       54551   Coal      0     -1  3.3757832e+09      124567.17  3.6900228e-05      13550.052      28.472     -1
    25     27       43654       54551   Coal      1     -1            125      7.7861079    0.062288863      8.0271171           1     -1
    25     28       54551       68167   Coal      0     -1  2.7941302e+09      108534.75  3.8843842e-05      12872.053      30.621     -1
    25     28       54551       68167   Coal      1     -1            125      7.7864864    0.062291891      8.0267269           1     -1
    25     29       68167       85183   Coal      0     -1  2.2309108e+09       80991.37  3.6304172e-05      13772.522      30.739     -1
    25     29       68167       85183   Coal      1     -1            125      7.7864864    0.062291891      8.0267269           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1   2.137455e+09       40077.25  1.8749985e-05      26666.687      30.631     -1
    25     30       85183  1.0645e+05   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2807791e+09       39362.59  1.7258397e-05      28971.405      34.551     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0233017e+09      101562.34  1.6861573e-05      29653.224      33.665     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5994971e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30712726      -30712726              0           1     -1
    25      0           0         133   Migr      0      1      187231.71  0.00030811838  1.6456528e-09              0      1.0404     -1
    25      0           0         133   Migr      1      0      197220.64      12.301535  6.2374479e-05              0      1.0401     -1
    25      1         133       166.2   Migr      0      1       86400.23      4.0099096  4.6410868e-05              0      1.0524     -1
    25      1         133       166.2   Migr      1      0       90554.11   0.0020435753   2.256745e-08              0       1.055     -1
    25      2       166.2      207.68   Migr      0      1      133852.61   0.0013591417  1.0154017e-08              0      1.1187     -1
    25      2       166.2      207.68   Migr      1      0      140677.38  0.00039935544  2.8388035e-09              0      1.1207     -1
    25      3      207.68      259.53   Migr      0      1       210207.9  0.00059499836  2.8305233e-09              0      1.2913     -1
    25      3      207.68      259.53   Migr      1      0      218488.08      1.1633587  5.3245864e-06              0      1.3007     -1
    25      4      259.53      324.31   Migr      0      1      329471.27  0.00012667829  3.8448963e-10              0      1.2256     -1
    25      4      259.53      324.31   Migr      1      0      340350.76      13.875034  4.0766867e-05              0      1.2298     -1
    25      5      324.31      405.26   Migr      0      1      516765.23     0.17025229  3.2945771e-07              0      1.2725     -1
    25      5      324.31      405.26   Migr      1      0      522553.19      11.914853  2.2801225e-05              0      1.2834     -1
    25      6      405.26      506.42   Migr      0      1      812011.87      6.9324239  8.5373431e-06              0      1.5217     -1
    25      6      405.26      506.42   Migr      1      0      809042.73      41.057669  5.0748456e-05              0       1.539     -1
    25      7      506.42      632.82   Migr      0      1      1268161.1   0.0001618296  1.2760966e-10              0      1.7362     -1
    25      7      506.42      632.82   Migr      1      0      1247073.3      60.350304  4.8393551e-05              0      1.7745     -1
    25      8      632.82      790.79   Migr      0      1      1985003.6      11.395807  5.7409501e-06              0      1.8076     -1
    25      8      632.82      790.79   Migr      1      0      1902501.7      241.76238  0.00012707604              0      1.8424     -1
    25      9      790.79      988.18   Migr      0      1      3113961.9      20.421815  6.5581454e-06              0      2.2275     -1
    25      9      790.79      988.18   Migr      1      0      2825383.5      601.72231  0.00021297014              0      2.2788     -1
    25     10      988.18      1234.8   Migr      0      1      4906116.8       74.73433  1.5232888e-05              0      2.3641     -1
    25     10      988.18      1234.8   Migr      1      0        4131444      1153.4761  0.00027919442              0      2.4314     -1
    25     11      1234.8      1543.1   Migr      0      1      7745989.5      319.39185  4.1233189e-05              0      2.6302     -1
    25     11      1234.8      1543.1   Migr      1      0      5858152.6      2267.6376  0.00038709091              0      2.7228     -1
    25     12      1543.1      1928.2   Migr      0      1       12212408      606.52384  4.9664557e-05              0      3.0875     -1
    25     12      1543.1      1928.2   Migr      1      0      7983789.3      3304.9124  0.00041395285              0      3.2544     -1
    25     13      1928.2      2409.6   Migr      0      1       18814050      985.87008  5.2400737e-05              0      3.5867     -1
    25     13      1928.2      2409.6   Migr      1      0       10697052      4008.6876  0.00037474697              0      3.8011     -1
    25     14      2409.6        3011   Migr      0      1       28001984      1536.3553  5.4865942e-05              0      3.9648     -1
    25     14      2409.6        3011   Migr      1      0       14502689        3701.08  0.00025519957              0      4.2204     -1
    25     15        3011      3762.6   Migr      0      1       40646104      2303.4332  5.6670456e-05              0      4.5156     -1
    25     15        3011      3762.6   Migr      1      0       20348126         3770.4   0.0001852947              0      4.8135     -1
    25     16      3762.6      4701.8   Migr      0      1       58110727        2587.51  4.4527235e-05              0      5.4846     -1
    25     16      3762.6      4701.8   Migr      1      0       29354250      2914.7041  9.9294109e-05              0      5.8417     -1
    25     17      4701.8      5875.5   Migr      0      1       82665565      2273.1112  2.7497679e-05              0      6.3671     -1
    25     17      4701.8      5875.5   Migr      1      0       43155935        2326.66  5.3912862e-05              0      6.7984     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1924175e+08      2771.0417  2.3238854e-05              0      7.6251     -1
    25     18      5875.5      7342.1   Migr      1      0       64790473      2043.8416  3.1545404e-05              0      8.0733     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7546995e+08        3370.65  1.9209272e-05              0       9.062     -1
    25     19      7342.1      9174.7   Migr      1      0       99852777      2154.8655  2.1580427e-05              0      9.4633     -1
    25     20      9174.7       11465   Migr      0      1  2.6399784e+08         4342.6  1.6449377e-05              0      10.734     -1
    25     20      9174.7       11465   Migr      1      0   1.567767e+08      2803.3115  1.7880919e-05              0      11.177     -1
    25     21       11465       14327   Migr      0      1  6.1860855e+08              0              0              0      13.466     -1
    25     21       11465       14327   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     22       14327       17903   Migr      0      1  8.7626224e+08              0              0              0      15.455     -1
    25     22       14327       17903   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     23       17903       22372   Migr      0      1    1.22258e+09              0              0              0      18.645     -1
    25     23       17903       22372   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6415121e+09              0              0              0      20.886     -1
    25     24       22372       27956   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1056149e+09              0              0              0      23.932     -1
    25     25       27956       34934   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5584149e+09              0              0              0      25.686     -1
    25     26       34934       43654   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8798023e+09              0              0              0      27.673     -1
    25     27       43654       54551   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9221599e+09              0              0              0      28.436     -1
    25     28       54551       68167   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     29       68167       85183   Migr      0      1   2.687777e+09              0              0              0      27.259     -1
    25     29       68167       85183   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6117258e+09              0              0              0      25.856     -1
    25     30       85183  1.0645e+05   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7636318e+09              0              0              0      27.701     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.2746586e+09              0              0              0        27.2     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5994971e+09        2125017  0.00081747235              0           1     -1
    24      0           0         133   Coal      0     -1       320755.8      61.299714  0.00019111023      2616.2912      1.0235     -1
    24      0           0         133   Coal      1     -1      314699.62      18.967304  6.0271136e-05       8295.845      1.0286     -1
    24      1         133       166.2   Coal      0     -1      170728.45      4.0446969  2.3690819e-05      21105.222      1.0465     -1
    24      1         133       166.2   Coal      1     -1      166722.61   0.0072548177    4.35143e-08       11490476      1.0517     -1
    24      2       166.2      207.68   Coal      0     -1      267778.88     0.18067271   6.747086e-07      741060.66      1.0806     -1
    24      2       166.2      207.68   Coal      1     -1      260958.15      1.0006842  3.8346538e-06      130389.87      1.0932     -1
    24      3      207.68      259.53   Coal      0     -1      419959.76  0.00037752938  8.9896562e-10   5.561948e+08      1.1606     -1
    24      3      207.68      259.53   Coal      1     -1      411669.15     0.95009957  2.3079202e-06      216645.27      1.1737     -1
    24      4      259.53      324.31   Coal      0     -1      659103.94       2.316072  3.5139707e-06      142289.18      1.3729     -1
    24      4      259.53      324.31   Coal      1     -1      643588.23      1.7096811  2.6564829e-06      188218.79      1.3876     -1
    24      5      324.31      405.26   Coal      0     -1      1031175.9       14.31455  1.3881773e-05      36018.453      1.4046     -1
    24      5      324.31      405.26   Coal      1     -1      997458.85      13.817717  1.3852919e-05      36093.476      1.4234     -1
    24      6      405.26      506.42   Coal      0     -1      1618181.2      1.6700985  1.0320837e-06      484456.81      1.5514     -1
    24      6      405.26      506.42   Coal      1     -1      1551698.4      23.406684  1.5084558e-05      33146.481      1.5701     -1
    24      7      506.42      632.82   Coal      0     -1      2542648.4      78.803633  3.0992737e-05      16132.812      1.6984     -1
    24      7      506.42      632.82   Coal      1     -1      2408890.1      16.012133  6.6470999e-06      75220.774      1.7197     -1
    24      8      632.82      790.79   Coal      0     -1      4013921.6      262.69396  6.5445712e-05      7639.9199      1.9337     -1
    24      8      632.82      790.79   Coal      1     -1      3620109.2      258.54304  7.1418576e-05      7000.9797      1.9651     -1
    24      9      790.79      988.18   Coal      0     -1      6431454.8      477.35528  7.4221976e-05      6736.5493      2.1864     -1
    24      9      790.79      988.18   Coal      1     -1      5218474.3      215.34497  4.1265887e-05      12116.546      2.2352     -1
    24     10      988.18      1234.8   Coal      0     -1       10501605      992.60164  9.4519043e-05      5289.9393      2.4635     -1
    24     10      988.18      1234.8   Coal      1     -1      7282489.9      278.91871   3.829991e-05      13054.861      2.5409     -1
    24     11      1234.8      1543.1   Coal      0     -1       17347041        1891.82  0.00010905722      4584.7492       2.721     -1
    24     11      1234.8      1543.1   Coal      1     -1      9688789.6      316.92794  3.2710787e-05      15285.477      2.8181     -1
    24     12      1543.1      1928.2   Coal      0     -1       28590640        3318.73   0.0001160775      4307.4671      3.0706     -1
    24     12      1543.1      1928.2   Coal      1     -1       12156061      509.06259  4.1877266e-05      11939.652      3.2015     -1
    24     13      1928.2      2409.6   Coal      0     -1       45502624        5157.98  0.00011335566      4410.8958      3.3629     -1
    24     13      1928.2      2409.6   Coal      1     -1       14738702      659.22131   4.472723e-05      11178.872       3.552     -1
    24     14      2409.6        3011   Coal      0     -1       67892998        7175.79  0.00010569264      4730.6985      3.8296     -1
    24     14      2409.6        3011   Coal      1     -1       18555962      880.59385  4.7456115e-05       10536.05      4.0854     -1
    24     15        3011      3762.6   Coal      0     -1       96414506        8288.29  8.5965176e-05      5816.3087      4.4232     -1
    24     15        3011      3762.6   Coal      1     -1       25071884      1320.1432   5.265433e-05      9495.8953      4.7293     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3244337e+08        9827.84   7.420409e-05       6738.173      5.3526     -1
    24     16      3762.6      4701.8   Coal      1     -1       35859340      2086.1033  5.8174615e-05      8594.8141      5.7624     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.785634e+08       11456.25  6.4157885e-05      7793.2744      6.0664     -1
    24     17      4701.8      5875.5   Coal      1     -1       53104411      3064.5559  5.7708123e-05      8664.2915      6.5648     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4548003e+08       10540.09  4.2936649e-05      11645.063      7.2447     -1
    24     18      5875.5      7342.1   Coal      1     -1       80412509      3382.3715  4.2062754e-05      11887.001      7.8509     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4914998e+08        9476.04  2.7140313e-05      18422.779      9.0084     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2672984e+08      3230.3934  2.5490393e-05      19615.233      9.8383     -1
    24     20      9174.7       11465   Coal      0     -1  5.1206435e+08        9174.39  1.7916479e-05       27907.27      10.461     -1
    24     20      9174.7       11465   Coal      1     -1  2.0479492e+08      3650.7827  1.7826529e-05      28048.084      11.264     -1
    24     21       11465       14327   Coal      0     -1  1.7495029e+09       36074.13  2.0619646e-05      24248.719      13.699     -1
    24     21       11465       14327   Coal      1     -1            125      7.4919944    0.059935955       8.342238           1     -1
    24     22       14327       17903   Coal      0     -1  2.3115466e+09       42088.12  1.8207775e-05      27460.797      15.211     -1
    24     22       14327       17903   Coal      1     -1            125      7.4920582    0.059936466      8.3421669           1     -1
    24     23       17903       22372   Coal      0     -1  2.9579724e+09       60944.19  2.0603367e-05      24267.878       18.66     -1
    24     23       17903       22372   Coal      1     -1            125      7.4923785    0.059939028      8.3418103           1     -1
    24     24       22372       27956   Coal      0     -1  3.5171056e+09       83349.89  2.3698432e-05      21098.442      21.424     -1
    24     24       22372       27956   Coal      1     -1            125       7.492718    0.059941744      8.3414323           1     -1
    24     25       27956       34934   Coal      0     -1  3.8103398e+09      107539.21  2.8222997e-05      17716.049      23.585     -1
    24     25       27956       34934   Coal      1     -1            125      7.4932024    0.059945619      8.3408931           1     -1
    24     26       34934       43654   Coal      0     -1  3.7569799e+09      120560.01  3.2089607e-05      15581.369      25.653     -1
    24     26       34934       43654   Coal      1     -1            125      7.4936599    0.059949279      8.3403839           1     -1
    24     27       43654       54551   Coal      0     -1  3.3743697e+09      124495.09  3.6894324e-05       13552.22      28.708     -1
    24     27       43654       54551   Coal      1     -1            125      7.4943005    0.059954404      8.3396709           1     -1
    24     28       54551       68167   Coal      0     -1  2.7923099e+09      108581.41  3.8885873e-05       12858.14      30.545     -1
    24     28       54551       68167   Coal      1     -1            125       7.494681    0.059957448      8.3392475           1     -1
    24     29       68167       85183   Coal      0     -1  2.2264616e+09       80835.63   3.630677e-05      13771.536      29.846     -1
    24     29       68167       85183   Coal      1     -1            125       7.494681    0.059957448      8.3392475           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1362814e+09       40041.51  1.8743556e-05      26675.835      30.421     -1
    24     30       85183  1.0645e+05   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2776472e+09       39364.72  1.7283063e-05      28930.058      33.159     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9888283e+09      101134.29  1.6887158e-05      29608.298       31.81     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5994971e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30713000      -30713000              0           1     -1
    24      0           0         133   Migr      0      1      185302.71  0.00021707647  1.1714695e-09              0      1.0356     -1
    24      0           0         133   Migr      1      0      182504.83      13.519066  7.4075115e-05              0      1.0405     -1
    24      1         133       166.2   Migr      0      1       85707.64      3.0040652  3.5050145e-05              0      1.0465     -1
    24      1         133       166.2   Migr      1      0       83896.63      1.0018791  1.1941827e-05              0      1.0526     -1
    24      2       166.2      207.68   Migr      0      1      134286.16      1.0013984  7.4571972e-06              0      1.0809     -1
    24      2       166.2      207.68   Migr      1      0      131161.91  0.00071823017  5.4759051e-09              0      1.0941     -1
    24      3      207.68      259.53   Migr      0      1      210178.35  0.00035236747  1.6765165e-09              0      1.1612     -1
    24      3      207.68      259.53   Migr      1      0      206994.51      4.1223423  1.9915225e-05              0      1.1747     -1
    24      4      259.53      324.31   Migr      0      1      329045.33  0.00013054885  3.9675035e-10              0      1.3736     -1
    24      4      259.53      324.31   Migr      1      0       324300.1      20.249286  6.2439961e-05              0      1.3888     -1
    24      5      324.31      405.26   Migr      0      1       513763.3  0.00016991428  3.3072483e-10              0      1.4061     -1
    24      5      324.31      405.26   Migr      1      0      503550.99      10.813564  2.1474616e-05              0      1.4242     -1
    24      6      405.26      506.42   Migr      0      1      804466.74      5.9569083  7.4047913e-06              0      1.5535     -1
    24      6      405.26      506.42   Migr      1      0      785183.64      44.121929  5.6193134e-05              0      1.5712     -1
    24      7      506.42      632.82   Migr      0      1      1258195.4    0.094311881  7.4958054e-08              0      1.7012     -1
    24      7      506.42      632.82   Migr      1      0      1223536.1      67.189489  5.4914186e-05              0      1.7221     -1
    24      8      632.82      790.79   Migr      0      1      1970118.8      10.869159  5.5170068e-06              0      1.9378     -1
    24      8      632.82      790.79   Migr      1      0      1866475.6      265.38539  0.00014218529              0      1.9654     -1
    24      9      790.79      988.18   Migr      0      1      3088993.6      24.806422  8.0305835e-06              0       2.189     -1
    24      9      790.79      988.18   Migr      1      0      2777424.3      591.86583  0.00021309882              0      2.2338     -1
    24     10      988.18      1234.8   Migr      0      1      4877101.6      84.423928  1.7310266e-05              0      2.4642     -1
    24     10      988.18      1234.8   Migr      1      0      4056384.7      1157.0586  0.00028524381              0      2.5384     -1
    24     11      1234.8      1543.1   Migr      0      1      7728877.3      358.12302   4.633571e-05              0      2.7224     -1
    24     11      1234.8      1543.1   Migr      1      0      5770337.5      2234.1326  0.00038717537              0      2.8173     -1
    24     12      1543.1      1928.2   Migr      0      1       12154185      650.83752  5.3548431e-05              0      3.0802     -1
    24     12      1543.1      1928.2   Migr      1      0        7944751        3229.74  0.00040652501              0      3.2039     -1
    24     13      1928.2      2409.6   Migr      0      1       18699680      1013.7382  5.4211524e-05              0      3.3817     -1
    24     13      1928.2      2409.6   Migr      1      0       10691164        3968.67  0.00037121029              0      3.5549     -1
    24     14      2409.6        3011   Migr      0      1       27814835      1529.6982  5.4995767e-05              0      3.8549     -1
    24     14      2409.6        3011   Migr      1      0       14548893        3633.06  0.00024971384              0      4.0763     -1
    24     15        3011      3762.6   Migr      0      1       40411759        2257.03  5.5850823e-05              0      4.4602     -1
    24     15        3011      3762.6   Migr      1      0       20480475      3707.9337  0.00018104725              0      4.7044     -1
    24     16      3762.6      4701.8   Migr      0      1       57817918         2576.6   4.456404e-05              0      5.3944     -1
    24     16      3762.6      4701.8   Migr      1      0       29640834        2887.23  9.7407179e-05              0      5.6822     -1
    24     17      4701.8      5875.5   Migr      0      1       82067153      2262.8203   2.757279e-05              0      6.1108     -1
    24     17      4701.8      5875.5   Migr      1      0       43656858      2324.5051  5.3244903e-05              0      6.4688     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1832025e+08         2720.6  2.2993528e-05              0      7.2779     -1
    24     18      5875.5      7342.1   Migr      1      0       65252316      2046.4195  3.1361637e-05              0      7.6947     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7457019e+08        3341.51  1.9141356e-05              0      8.9991     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0029892e+08       2169.269  2.1628039e-05              0      9.5225     -1
    24     20      9174.7       11465   Migr      0      1  2.6295489e+08        4353.56    1.65563e-05              0      10.467     -1
    24     20      9174.7       11465   Migr      1      0  1.5735832e+08        2828.97  1.7977886e-05              0      10.933     -1
    24     21       11465       14327   Migr      0      1  6.1775507e+08              0              0              0      13.799     -1
    24     21       11465       14327   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     22       14327       17903   Migr      0      1  8.7506284e+08              0              0              0       15.37     -1
    24     22       14327       17903   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     23       17903       22372   Migr      0      1   1.221019e+09              0              0              0      18.839     -1
    24     23       17903       22372   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6409232e+09              0              0              0      21.689     -1
    24     24       22372       27956   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     25       27956       34934   Migr      0      1   2.104564e+09              0              0              0      23.881     -1
    24     25       27956       34934   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5554988e+09              0              0              0      25.704     -1
    24     26       34934       43654   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8787669e+09              0              0              0      27.851     -1
    24     27       43654       54551   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9217698e+09              0              0              0      28.389     -1
    24     28       54551       68167   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6812878e+09              0              0              0      26.433     -1
    24     29       68167       85183   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6123838e+09              0              0              0      25.526     -1
    24     30       85183  1.0645e+05   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7599907e+09              0              0              0      26.816     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2199946e+09              0              0              0      25.718     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5994971e+09        2124711  0.00081735464              0           1     -1
    23      0           0         133   Coal      0     -1      336767.81      67.311794  0.00019987597      2501.5513      1.0255     -1
    23      0           0         133   Coal      1     -1      333006.27      27.774135   8.340424e-05      5994.8991       1.026     -1
