  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     21       11465       14327   Coal      0     -1  1.9770692e+09        40044.2  2.0254324e-05      24686.087      13.237     -1
    25     21       11465       14327   Coal      1     -1            121      7.7664206    0.064185294      7.7899464           1     -1
    25     22       14327       17903   Coal      0     -1  2.5806329e+09       47369.25  1.8355672e-05      27239.537      16.528     -1
    25     22       14327       17903   Coal      1     -1            121      7.7664819    0.064185801      7.7898849           1     -1
    25     23       17903       22372   Coal      0     -1  3.2507751e+09        67459.2  2.0751728e-05      24094.379      18.135     -1
    25     23       17903       22372   Coal      1     -1            121      7.7667889    0.064188338       7.789577           1     -1
    25     24       22372       27956   Coal      0     -1  3.8106698e+09       90558.52  2.3764463e-05      21039.819      21.378     -1
    25     24       22372       27956   Coal      1     -1            121      7.7671144    0.064191028      7.7892505           1     -1
    25     25       27956       34934   Coal      0     -1  4.0862317e+09       114566.9  2.8037299e-05      17833.387      23.894     -1
    25     25       27956       34934   Coal      1     -1            121      7.7675788    0.064194866      7.7887849           1     -1
    25     26       34934       43654   Coal      0     -1  4.0061605e+09      127348.19   3.178809e-05      15729.162      25.299     -1
    25     26       34934       43654   Coal      1     -1            121      7.7680172    0.064198489      7.7883453           1     -1
    25     27       43654       54551   Coal      0     -1  3.5688058e+09      131919.63  3.6964642e-05       13526.44      27.853     -1
    25     27       43654       54551   Coal      1     -1            121      7.7686317    0.064203568      7.7877292           1     -1
    25     28       54551       68167   Coal      0     -1  2.9304824e+09       114153.6  3.8953859e-05      12835.699      29.016     -1
    25     28       54551       68167   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     29       68167       85183   Coal      0     -1  2.3183681e+09       85109.49  3.6710948e-05      13619.915      27.605     -1
    25     29       68167       85183   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.2096878e+09       42017.78  1.9015256e-05      26294.676      28.195     -1
    25     30       85183  1.0645e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3511732e+09       40698.48  1.7309861e-05       28885.27        30.4     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2682045e+09      105647.02  1.6854431e-05       29665.79      31.845     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6001885e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32505522      -32505522              0           1     -1
    25      0           0         133   Migr      0      1       187923.7  0.00022096146  1.1758041e-09              0      1.0342     -1
    25      0           0         133   Migr      1      0      180462.66      8.8969212  4.9300621e-05              0      1.0361     -1
    25      1         133       166.2   Migr      0      1       87737.47   0.0025058421  2.8560684e-08              0      1.0597     -1
    25      1         133       166.2   Migr      1      0        84357.4  0.00048810382  5.7861412e-09              0      1.0621     -1
    25      2       166.2      207.68   Migr      0      1      136522.63  0.00030411564  2.2275841e-09              0      1.1067     -1
    25      2       166.2      207.68   Migr      1      0      131940.38   0.0097271565  7.3723878e-08              0      1.1083     -1
    25      3      207.68      259.53   Migr      0      1      213982.21   0.0001909259  8.9225128e-10              0      1.1577     -1
    25      3      207.68      259.53   Migr      1      0       207896.9      1.0057132  4.8375576e-06              0      1.1605     -1
    25      4      259.53      324.31   Migr      0      1       331832.8      1.0002414  3.0142935e-06              0      1.2534     -1
    25      4      259.53      324.31   Migr      1      0      321631.77      6.1517134  1.9126573e-05              0      1.2518     -1
    25      5      324.31      405.26   Migr      0      1      517818.93     0.38155663  7.3685339e-07              0      1.3607     -1
    25      5      324.31      405.26   Migr      1      0      500040.68      7.6324593  1.5263677e-05              0      1.3632     -1
    25      6      405.26      506.42   Migr      0      1      815828.29    0.028649283  3.5116805e-08              0      1.4586     -1
    25      6      405.26      506.42   Migr      1      0      772225.14      19.012017  2.4619785e-05              0      1.4653     -1
    25      7      506.42      632.82   Migr      0      1      1279680.3    0.084012721  6.5651334e-08              0      1.7434     -1
    25      7      506.42      632.82   Migr      1      0      1190734.8      98.081622  8.2370671e-05              0       1.755     -1
    25      8      632.82      790.79   Migr      0      1        2009974      3.8654652  1.9231419e-06              0      1.9839     -1
    25      8      632.82      790.79   Migr      1      0      1832598.3      250.61796  0.00013675554              0      1.9904     -1
    25      9      790.79      988.18   Migr      0      1      3157398.2       9.658346  3.0589573e-06              0       2.106     -1
    25      9      790.79      988.18   Migr      1      0      2786126.3      310.69985  0.00011151679              0      2.1281     -1
    25     10      988.18      1234.8   Migr      0      1      4886039.1      48.557046  9.9379161e-06              0       2.408     -1
    25     10      988.18      1234.8   Migr      1      0      4146960.4      941.35213   0.0002269981              0      2.4575     -1
    25     11      1234.8      1543.1   Migr      0      1      7588497.9      99.875051  1.3161373e-05              0      2.8306     -1
    25     11      1234.8      1543.1   Migr      1      0      6045484.4      1558.9089  0.00025786335              0      2.9284     -1
    25     12      1543.1      1928.2   Migr      0      1       11710915      335.68333  2.8664141e-05              0      3.1868     -1
    25     12      1543.1      1928.2   Migr      1      0      8656618.9      2385.6232  0.00027558371              0      3.3533     -1
    25     13      1928.2      2409.6   Migr      0      1       18061312      579.88321  3.2106373e-05              0       3.366     -1
    25     13      1928.2      2409.6   Migr      1      0       12141918        3259.91  0.00026848395              0      3.5709     -1
    25     14      2409.6        3011   Migr      0      1       27595065       1172.858  4.2502456e-05              0      3.9835     -1
    25     14      2409.6        3011   Migr      1      0       16945822        3673.65  0.00021678795              0      4.2996     -1
    25     15        3011      3762.6   Migr      0      1       41588130       1512.408  3.6366338e-05              0      4.5515     -1
    25     15        3011      3762.6   Migr      1      0       23837322        4015.92  0.00016847194              0      4.9126     -1
    25     16      3762.6      4701.8   Migr      0      1       61171124        1964.31   3.211172e-05              0      5.3486     -1
    25     16      3762.6      4701.8   Migr      1      0       34127363        3418.63   0.0001001727              0      5.7743     -1
    25     17      4701.8      5875.5   Migr      0      1       87967992        2212.29  2.5148806e-05              0      6.5141     -1
    25     17      4701.8      5875.5   Migr      1      0       49913388      2662.5755  5.3343914e-05              0      7.0536     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2702898e+08        2742.56  2.1590034e-05              0      7.9953     -1
    25     18      5875.5      7342.1   Migr      1      0       74223003      2330.7465  3.1401943e-05              0      8.6156     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8734466e+08         3264.1  1.7422967e-05              0      9.4419     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1292038e+08      2523.5662  2.2348191e-05              0      10.091     -1
    25     20      9174.7       11465   Migr      0      1   2.812036e+08        4385.87  1.5596778e-05              0      11.037     -1
    25     20      9174.7       11465   Migr      1      0  1.7463478e+08      3194.7282  1.8293768e-05              0      11.675     -1
    25     21       11465       14327   Migr      0      1  6.6405489e+08              0              0              0      13.443     -1
    25     21       11465       14327   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     22       14327       17903   Migr      0      1  9.3232234e+08              0              0              0       16.83     -1
    25     22       14327       17903   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2860265e+09              0              0              0      18.587     -1
    25     23       17903       22372   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     24       22372       27956   Migr      0      1   1.713039e+09              0              0              0      22.033     -1
    25     24       22372       27956   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1852401e+09              0              0              0      24.727     -1
    25     25       27956       34934   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     26       34934       43654   Migr      0      1   2.649584e+09              0              0              0      26.058     -1
    25     26       34934       43654   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9812116e+09              0              0              0      27.898     -1
    25     27       43654       54551   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     28       54551       68167   Migr      0      1   3.024074e+09              0              0              0      27.733     -1
    25     28       54551       68167   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7675941e+09              0              0              0      25.134     -1
    25     29       68167       85183   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6885407e+09              0              0              0       24.09     -1
    25     30       85183  1.0645e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8349661e+09              0              0              0      24.926     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5956604e+09              0              0              0       25.75     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001885e+09        2299830  0.00088448587              0           1     -1
    24      0           0         133   Coal      0     -1      320657.26      27.399346  8.5447452e-05      5851.5495      1.0229     -1
    24      0           0         133   Coal      1     -1       313686.3      48.583478  0.00015487918      3228.3228       1.023     -1
    24      1         133       166.2   Coal      0     -1      170379.22          1.129  6.6263949e-06      75455.811      1.0906     -1
    24      1         133       166.2   Coal      1     -1      163068.37  0.00027251344  1.6711606e-09  2.9919326e+08      1.0859     -1
    24      2       166.2      207.68   Coal      0     -1      270348.84     0.11944473  4.4181706e-07      1131690.1       1.113     -1
    24      2       166.2      207.68   Coal      1     -1      256302.75      1.3719792  5.3529633e-06      93406.207      1.1073     -1
    24      3      207.68      259.53   Coal      0     -1      428259.08  9.4934034e-05   2.216743e-10  2.2555614e+09      1.1843     -1
    24      3      207.68      259.53   Coal      1     -1      397148.43      17.374562  4.3748284e-05       11429.02      1.1757     -1
    24      4      259.53      324.31   Coal      0     -1      668518.11      1.6268074   2.433453e-06      205469.35      1.2308     -1
    24      4      259.53      324.31   Coal      1     -1      619120.39      20.915735  3.3782985e-05       14800.35      1.2166     -1
    24      5      324.31      405.26   Coal      0     -1      1050689.7   0.0073638257  7.0085635e-09       71341296      1.3572     -1
    24      5      324.31      405.26   Coal      1     -1      957945.98      15.937973  1.6637654e-05      30052.315      1.3491     -1
    24      6      405.26      506.42   Coal      0     -1      1657324.7     0.16729922  1.0094535e-07      4953175.1      1.4666     -1
    24      6      405.26      506.42   Coal      1     -1      1477158.5      80.655999   5.460213e-05       9157.152      1.4658     -1
    24      7      506.42      632.82   Coal      0     -1      2633794.1      34.974957  1.3279306e-05      37652.571      1.6749     -1
    24      7      506.42      632.82   Coal      1     -1      2271648.4      43.947243  1.9345971e-05      25845.175      1.6805     -1
    24      8      632.82      790.79   Coal      0     -1      4211272.4      77.565723  1.8418595e-05      27146.478      1.9191     -1
    24      8      632.82      790.79   Coal      1     -1      3429809.5      90.884633  2.6498449e-05      18869.029      1.9176     -1
    24      9      790.79      988.18   Coal      0     -1      6649324.3      452.64478  6.8073801e-05      7344.9696      2.1719     -1
    24      9      790.79      988.18   Coal      1     -1      5167819.8      95.570144   1.849332e-05       27036.79      2.1816     -1
    24     10      988.18      1234.8   Coal      0     -1       10484758      1050.7103  0.00010021312      4989.3666      2.4043     -1
    24     10      988.18      1234.8   Coal      1     -1      7521406.8      131.55538  1.7490795e-05      28586.465      2.4365     -1
    24     11      1234.8      1543.1   Coal      0     -1       16806128        1898.62  0.00011297189      4425.8799      2.7097     -1
    24     11      1234.8      1543.1   Coal      1     -1       10428705      136.17984  1.3058173e-05      38290.195      2.7794     -1
    24     12      1543.1      1928.2   Coal      0     -1       26863081        3037.76  0.00011308308      4421.5279      3.0839     -1
    24     12      1543.1      1928.2   Coal      1     -1       14056667      181.88125  1.2939145e-05       38642.43      3.1964     -1
    24     13      1928.2      2409.6   Coal      0     -1       42327727        4376.91  0.00010340527      4835.3435       3.443     -1
    24     13      1928.2      2409.6   Coal      1     -1       18439559      253.21723  1.3732282e-05      36410.554      3.5999     -1
    24     14      2409.6        3011   Coal      0     -1       65520275        5461.49  8.3355725e-05      5998.3883      4.0869     -1
    24     14      2409.6        3011   Coal      1     -1       24207471      445.28824  1.8394662e-05      27181.799      4.3504     -1
    24     15        3011      3762.6   Coal      0     -1       98945921        7042.85  7.1178781e-05      7024.5654      4.6829     -1
    24     15        3011      3762.6   Coal      1     -1       32572784      862.32576  2.6473812e-05      18886.589      4.9849     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4275697e+08         9563.9  6.6994279e-05      7463.3238      5.5029     -1
    24     16      3762.6      4701.8   Coal      1     -1       45467180      1456.6614  3.2037646e-05       15606.64      5.8516     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.9747638e+08       11651.67  5.9002854e-05      8474.1664      6.4825     -1
    24     17      4701.8      5875.5   Coal      1     -1       65976480        2713.19  4.1123594e-05       12158.47      6.9658     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.7291696e+08       10811.14  3.9613295e-05      12622.025      7.8927     -1
    24     18      5875.5      7342.1   Coal      1     -1       99110895      3378.3363  3.4086427e-05      14668.595      8.3694     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.8873377e+08       10157.79  2.6130454e-05      19134.761      9.1218     -1
    24     19      7342.1      9174.7   Coal      1     -1   1.531646e+08      3576.1118  2.3348162e-05      21414.962      9.5439     -1
    24     20      9174.7       11465   Coal      0     -1  5.6759619e+08       10570.71  1.8623645e-05      26847.591      11.108     -1
    24     20      9174.7       11465   Coal      1     -1  2.4106055e+08        4105.31  1.7030202e-05      29359.604      11.583     -1
    24     21       11465       14327   Coal      0     -1  1.9757006e+09       40065.27  2.0279019e-05      24656.025       13.33     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.5767172e+09       47343.98  1.8373759e-05      27212.722      15.529     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  3.2453731e+09       67409.04  2.0770813e-05       24072.24      17.724     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.8062082e+09       90333.71  2.3733255e-05      21067.485      20.827     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1  4.0842685e+09       114408.2  2.8011919e-05      17849.545      23.511     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1  4.0055723e+09      127382.24  3.1801259e-05      15722.648      25.912     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.5686127e+09      131935.18     3.6971e-05      13524.113      28.765     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1   2.931682e+09       114120.4  3.8926596e-05      12844.689      29.093     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1  2.3234774e+09       85171.35  3.6656845e-05      13640.017       28.12     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2140273e+09       42098.22  1.9014318e-05      26295.973      28.037     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3595391e+09       40930.55  1.7346841e-05      28823.692      32.153     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1   6.223189e+09      105130.55  1.6893356e-05      29597.434      30.663     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001885e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32505788      -32505788              0           1     -1
    24      0           0         133   Migr      0      1      182654.92  0.00021910903  1.1995791e-09              0      1.0318     -1
    24      0           0         133   Migr      1      0      182115.25      11.152129  6.1236654e-05              0      1.0315     -1
    24      1         133       166.2   Migr      0      1       84356.08       1.021798  1.2112915e-05              0      1.0913     -1
    24      1         133       166.2   Migr      1      0       82753.72  0.00049089942  5.9320526e-09              0      1.0861     -1
    24      2       166.2      207.68   Migr      0      1      133748.15   0.0028245709  2.1118579e-08              0      1.1134     -1
    24      2       166.2      207.68   Migr      1      0      129837.41     0.96055836  7.3981633e-06              0      1.1074     -1
    24      3      207.68      259.53   Migr      0      1      211550.52  0.00047329052  2.2372458e-09              0      1.1842     -1
    24      3      207.68      259.53   Migr      1      0      201014.39      1.0002032  4.9757791e-06              0      1.1759     -1
    24      4      259.53      324.31   Migr      0      1      329996.81  0.00012200408  3.6971291e-10              0      1.2312     -1
    24      4      259.53      324.31   Migr      1      0      313730.33      7.2822995  2.3211972e-05              0      1.2172     -1
    24      5      324.31      405.26   Migr      0      1      517827.08  7.7752987e-05  1.5015242e-10              0      1.3581     -1
    24      5      324.31      405.26   Migr      1      0      486166.92      12.513856  2.5739834e-05              0      1.3501     -1
    24      6      405.26      506.42   Migr      0      1      814023.19  0.00021721248   2.668382e-10              0      1.4682     -1
    24      6      405.26      506.42   Migr      1      0      752565.91      22.457069  2.9840667e-05              0      1.4669     -1
    24      7      506.42      632.82   Migr      0      1      1285376.1    0.005247007  4.0820793e-09              0      1.6762     -1
    24      7      506.42      632.82   Migr      1      0      1166989.1      111.05643  9.5164927e-05              0      1.6805     -1
    24      8      632.82      790.79   Migr      0      1      2031037.2      5.7177837  2.8152038e-06              0      1.9208     -1
    24      8      632.82      790.79   Migr      1      0      1786168.3      252.55743  0.00014139621              0      1.9175     -1
    24      9      790.79      988.18   Migr      0      1      3168156.2      13.090958  4.1320431e-06              0      2.1723     -1
    24      9      790.79      988.18   Migr      1      0      2737507.2      309.37997  0.00011301522              0      2.1834     -1
    24     10      988.18      1234.8   Migr      0      1      4910983.1      61.479303  1.2518736e-05              0       2.397     -1
    24     10      988.18      1234.8   Migr      1      0      4096475.1       946.0978  0.00023095412              0      2.4434     -1
    24     11      1234.8      1543.1   Migr      0      1      7643803.9      98.350351  1.2866676e-05              0      2.6957     -1
    24     11      1234.8      1543.1   Migr      1      0      5980539.5      1533.4592  0.00025640817              0      2.7865     -1
    24     12      1543.1      1928.2   Migr      0      1       11820698      359.41567  3.0405623e-05              0      3.0692     -1
    24     12      1543.1      1928.2   Migr      1      0        8583512      2327.3247  0.00027113898              0      3.2123     -1
    24     13      1928.2      2409.6   Migr      0      1       18140332      589.00392  3.2469302e-05              0      3.4248     -1
    24     13      1928.2      2409.6   Migr      1      0       12104297      3219.6756  0.00026599443              0      3.6145     -1
    24     14      2409.6        3011   Migr      0      1       27620757      1206.2523   4.367195e-05              0      4.0612     -1
    24     14      2409.6        3011   Migr      1      0       16966453        3653.28  0.00021532374              0       4.356     -1
    24     15        3011      3762.6   Migr      0      1       41605501      1520.7512  3.6551686e-05              0      4.6591     -1
    24     15        3011      3762.6   Migr      1      0       23941842        3962.21  0.00016549311              0      5.0013     -1
    24     16      3762.6      4701.8   Migr      0      1       61102349        1973.78   3.230285e-05              0      5.4655     -1
    24     16      3762.6      4701.8   Migr      1      0       34315403      3358.7433  9.7878592e-05              0      5.8653     -1
    24     17      4701.8      5875.5   Migr      0      1       87704587        2200.25  2.5087057e-05              0      6.4526     -1
    24     17      4701.8      5875.5   Migr      1      0       50163090      2640.7102  5.2642496e-05              0       6.968     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2659002e+08        2736.76  2.1619081e-05              0      7.8279     -1
    24     18      5875.5      7342.1   Migr      1      0       74745945        2332.22   3.120196e-05              0      8.3559     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8677936e+08        3289.72  1.7612867e-05              0      9.0213     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1360854e+08      2542.0329  2.2375368e-05              0      9.5057     -1
    24     20      9174.7       11465   Migr      0      1  2.8032533e+08        4371.34   1.559381e-05              0      10.987     -1
    24     20      9174.7       11465   Migr      1      0  1.7557947e+08        3239.78  1.8451929e-05              0      11.505     -1
    24     21       11465       14327   Migr      0      1  6.6378522e+08              0              0              0      13.536     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  9.3093424e+08              0              0              0      15.838     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2842511e+09              0              0              0      18.167     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7108971e+09              0              0              0      21.418     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1839445e+09              0              0              0      24.171     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6511271e+09              0              0              0      26.395     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9839292e+09              0              0              0      28.497     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0262457e+09              0              0              0      27.752     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7762246e+09              0              0              0       25.44     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6947277e+09              0              0              0       23.85     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8509135e+09              0              0              0      25.883     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5199844e+09              0              0              0      24.971     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001885e+09        2298961  0.00088415166              0           1     -1
    23      0           0         133   Coal      0     -1      321345.04      20.975508  6.5274098e-05      7660.0062      1.0232     -1
    23      0           0         133   Coal      1     -1      308750.65       49.33087  0.00015977576      3129.3858      1.0229     -1
