  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      3      207.68      259.53   Migr      1      0      194313.16  0.00024348293   1.253044e-09              0      1.1843     -1
    25      4      259.53      324.31   Migr      0      1      323253.81  0.00018251904  5.6463075e-10              0       1.255     -1
    25      4      259.53      324.31   Migr      1      0      302131.17    0.093940066  3.1092478e-07              0      1.2511     -1
    25      5      324.31      405.26   Migr      0      1      500127.87      1.0001642  1.9998169e-06              0      1.3815     -1
    25      5      324.31      405.26   Migr      1      0      473749.85    0.044834107  9.4636667e-08              0      1.3661     -1
    25      6      405.26      506.42   Migr      0      1      777165.04       1.287131  1.6561874e-06              0      1.5159     -1
    25      6      405.26      506.42   Migr      1      0      734002.91      5.1906731  7.0717337e-06              0      1.4935     -1
    25      7      506.42      632.82   Migr      0      1      1220634.4      2.7362436   2.241657e-06              0      1.7612     -1
    25      7      506.42      632.82   Migr      1      0      1135202.3      17.552295  1.5461822e-05              0      1.7511     -1
    25      8      632.82      790.79   Migr      0      1      1900211.7   0.0076175431  4.0087866e-09              0        2.02     -1
    25      8      632.82      790.79   Migr      1      0      1739652.7      23.240386   1.335921e-05              0      2.0112     -1
    25      9      790.79      988.18   Migr      0      1        2894041      4.4693832    1.54434e-06              0      2.3361     -1
    25      9      790.79      988.18   Migr      1      0      2614121.1      156.88512  6.0014479e-05              0      2.3472     -1
    25     10      988.18      1234.8   Migr      0      1      4394944.5      27.953063  6.3602767e-06              0      2.5563     -1
    25     10      988.18      1234.8   Migr      1      0      3923995.4      461.18255  0.00011752882              0      2.5932     -1
    25     11      1234.8      1543.1   Migr      0      1      6607840.9      25.974441  3.9308515e-06              0      2.8106     -1
    25     11      1234.8      1543.1   Migr      1      0        5882098      792.95735  0.00013480859              0      2.8843     -1
    25     12      1543.1      1928.2   Migr      0      1      9988368.2      104.18406  1.0430539e-05              0       3.247     -1
    25     12      1543.1      1928.2   Migr      1      0      8683217.9       1475.632  0.00016994068              0      3.4004     -1
    25     13      1928.2      2409.6   Migr      0      1       15113490      305.81196  2.0234371e-05              0      3.5064     -1
    25     13      1928.2      2409.6   Migr      1      0       12633740      2038.1282  0.00016132422              0      3.7184     -1
    25     14      2409.6        3011   Migr      0      1       22981795      624.39405  2.7169073e-05              0      4.2151     -1
    25     14      2409.6        3011   Migr      1      0       18478003      2405.5255   0.0001301832              0      4.5332     -1
    25     15        3011      3762.6   Migr      0      1       34964501      989.75389  2.8307393e-05              0      4.9036     -1
    25     15        3011      3762.6   Migr      1      0       26766593      3023.7556  0.00011296752              0      5.3207     -1
    25     16      3762.6      4701.8   Migr      0      1       52751700      1599.1926   3.031547e-05              0      5.8977     -1
    25     16      3762.6      4701.8   Migr      1      0       39059321      2930.1991  7.5019202e-05              0      6.4339     -1
    25     17      4701.8      5875.5   Migr      0      1       77904895      1830.0699  2.3491078e-05              0      7.1045     -1
    25     17      4701.8      5875.5   Migr      1      0       57423439      2577.0593  4.4878177e-05              0      7.7074     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1508971e+08       2329.964  2.0244764e-05              0      8.2157     -1
    25     18      5875.5      7342.1   Migr      1      0       84952872      2419.5602  2.8481206e-05              0      8.8371     -1
    25     19      7342.1      9174.7   Migr      0      1   1.721013e+08      2911.4566   1.691711e-05              0      10.295     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2741425e+08      2706.8053  2.1244133e-05              0      10.965     -1
    25     20      9174.7       11465   Migr      0      1  2.6025548e+08        4006.81   1.539568e-05              0      11.828     -1
    25     20      9174.7       11465   Migr      1      0  1.9327351e+08      3435.2167  1.7773862e-05              0      12.509     -1
    25     21       11465       14327   Migr      0      1  6.5913291e+08              0              0              0      14.393     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2331641e+08              0              0              0      17.462     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2729675e+09              0              0              0      19.713     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6976141e+09              0              0              0       22.92     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1671065e+09              0              0              0      24.827     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1   2.638965e+09              0              0              0       27.84     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1   2.974206e+09              0              0              0      28.757     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0155301e+09              0              0              0      28.377     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7663404e+09              0              0              0      26.882     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6850611e+09              0              0              0      25.513     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8126945e+09              0              0              0      25.524     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4694155e+09              0              0              0      26.155     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5998997e+09        2249041  0.00086504915              0           1     -1
    24      0           0         133   Coal      0     -1      314846.69      41.329947  0.00013127007      3808.9414      1.0329     -1
    24      0           0         133   Coal      1     -1      292673.02      92.268673  0.00031526197      1585.9826      1.0289     -1
    24      1         133       166.2   Coal      0     -1      162070.67      20.000641  0.00012340691       4051.637      1.1163     -1
    24      1         133       166.2   Coal      1     -1      151758.48      5.6329827  3.7118075e-05      13470.526      1.1016     -1
    24      2       166.2      207.68   Coal      0     -1      253848.67    0.021868167  8.6146472e-08      5804068.2      1.1022     -1
    24      2       166.2      207.68   Coal      1     -1      240515.82     0.32017154   1.331187e-06      375604.62      1.0925     -1
    24      3      207.68      259.53   Coal      0     -1      400697.87  0.00027083925  6.7591887e-10  7.3973375e+08      1.2868     -1
    24      3      207.68      259.53   Coal      1     -1      378595.77     0.20572831  5.4339832e-07      920135.34        1.27     -1
    24      4      259.53      324.31   Coal      0     -1      629907.37       15.16421  2.4073714e-05      20769.541      1.3395     -1
    24      4      259.53      324.31   Coal      1     -1      600883.54     0.45039642  7.4955693e-07      667060.74      1.3266     -1
    24      5      324.31      405.26   Coal      0     -1      984385.16      17.672872  1.7953208e-05      27850.175       1.468     -1
    24      5      324.31      405.26   Coal      1     -1      940765.43      35.722436  3.7971672e-05      13167.711      1.4494     -1
    24      6      405.26      506.42   Coal      0     -1      1534813.5      13.058936   8.508484e-06      58764.875      1.5238     -1
    24      6      405.26      506.42   Coal      1     -1      1465095.3       58.55351  3.9965666e-05      12510.739      1.4966     -1
    24      7      506.42      632.82   Coal      0     -1      2388262.2       46.99787   1.967869e-05      25408.196      1.6767     -1
    24      7      506.42      632.82   Coal      1     -1      2246226.7       156.0554  6.9474467e-05      7196.8886      1.6367     -1
    24      8      632.82      790.79   Coal      0     -1      3714774.3      183.20818  4.9318793e-05      10138.123      2.0088     -1
    24      8      632.82      790.79   Coal      1     -1      3389469.9      386.58339  0.00011405423      4383.8794      1.9577     -1
    24      9      790.79      988.18   Coal      0     -1      5692230.5      645.50395  0.00011340088      4409.1368      2.2747     -1
    24      9      790.79      988.18   Coal      1     -1      5045163.7      512.12673  0.00010150845      4925.6984      2.2325     -1
    24     10      988.18      1234.8   Coal      0     -1      8686801.1      1108.7906  0.00012764084      3917.2416      2.5391     -1
    24     10      988.18      1234.8   Coal      1     -1      7392820.2      396.42197  5.3622564e-05       9324.433      2.5393     -1
    24     11      1234.8      1543.1   Coal      0     -1       13258524        2081.62  0.00015700239      3184.6648      2.9555     -1
    24     11      1234.8      1543.1   Coal      1     -1       10702557      300.18579  2.8048044e-05      17826.555      3.0329     -1
    24     12      1543.1      1928.2   Coal      0     -1       20123265        2967.29  0.00014745569      3390.8491      3.1887     -1
    24     12      1543.1      1928.2   Coal      1     -1       15189368      457.85749  3.0143288e-05      16587.441      3.3155     -1
    24     13      1928.2      2409.6   Coal      0     -1       30951377        3798.61  0.00012272831      4074.0398      3.5428     -1
    24     13      1928.2      2409.6   Coal      1     -1       20992451       524.7658  2.4997833e-05      20001.733      3.7586     -1
    24     14      2409.6        3011   Coal      0     -1       47459192        4465.41  9.4089465e-05      5314.0912      4.2046     -1
    24     14      2409.6        3011   Coal      1     -1       29381914      592.00813  2.0148726e-05      24815.465      4.5379     -1
    24     15        3011      3762.6   Coal      0     -1       72748949        5382.64  7.3989247e-05      6757.7387      4.9403     -1
    24     15        3011      3762.6   Coal      1     -1       41256941      1142.4241   2.769047e-05      18056.754      5.4299     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0932644e+08        6626.22  6.0609492e-05       8249.533      5.6936     -1
    24     16      3762.6      4701.8   Coal      1     -1       58774679      1797.3708    3.05807e-05      16350.182      6.2701     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5808476e+08        9050.36  5.7250048e-05      8733.6171      6.8144     -1
    24     17      4701.8      5875.5   Coal      1     -1       85334225      3334.3442  3.9073938e-05      12796.253      7.4736     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2660695e+08        8528.26  3.7634592e-05       13285.65       8.246     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2554423e+08      4172.1295  3.3232346e-05      15045.582      8.9361     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.3086153e+08        8726.86   2.637617e-05      18956.505      9.7547     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8823843e+08      4847.4556  2.5751679e-05       19416.21      10.485     -1
    24     20      9174.7       11465   Coal      0     -1  4.9004154e+08        9230.25  1.8835648e-05       26545.41      12.494     -1
    24     20      9174.7       11465   Coal      1     -1  2.8632774e+08      5819.6691  2.0325202e-05      24600.002      13.257     -1
    24     21       11465       14327   Coal      0     -1  1.9574703e+09          40910  2.0899423e-05      23924.106      14.591     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1  2.5406695e+09       47695.88  1.8772957e-05      26634.057      16.616     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1  3.1919156e+09        67595.7  2.1177158e-05      23610.345      19.414     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.7419687e+09       89719.63  2.3976585e-05      20853.679      22.459     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  4.0155633e+09      113860.65  2.8354839e-05      17633.675      24.222     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9517898e+09      125650.81  3.1795925e-05      15725.286      27.657     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1   3.538146e+09      130723.93  3.6947014e-05      13532.893      29.249     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.9100134e+09      113617.24  3.9043545e-05      12806.214      29.432     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1   2.304807e+09       84557.77   3.668757e-05      13628.594      29.365     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1929289e+09       41819.07  1.9069962e-05      26219.245      29.799     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3340143e+09       40559.96  1.7377769e-05      28772.394      33.326     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1420997e+09      104000.39  1.6932384e-05      29529.215      31.539     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5998997e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32143437      -32143437              0           1     -1
    24      0           0         133   Migr      0      1      182600.66  0.00038800517  2.1248837e-09              0      1.0427     -1
    24      0           0         133   Migr      1      0      171966.94  0.00024299114  1.4130108e-09              0      1.0394     -1
    24      1         133       166.2   Migr      0      1       81911.01  0.00048331677  5.9005105e-09              0      1.1174     -1
    24      1         133       166.2   Migr      1      0       77116.96  0.00074114802  9.6107007e-09              0      1.1028     -1
    24      2       166.2      207.68   Migr      0      1      128443.79  0.00031230704  2.4314686e-09              0      1.1032     -1
    24      2       166.2      207.68   Migr      1      0      122161.22    0.019631575  1.6070218e-07              0      1.0942     -1
    24      3      207.68      259.53   Migr      0      1      202389.18  0.00020212278  9.9868371e-10              0      1.2888     -1
    24      3      207.68      259.53   Migr      1      0      192307.78    0.043145283  2.2435537e-07              0      1.2737     -1
    24      4      259.53      324.31   Migr      0      1      318071.07  0.00012956648  4.0735073e-10              0      1.3421     -1
    24      4      259.53      324.31   Migr      1      0      305142.14  0.00013846186  4.5376184e-10              0      1.3311     -1
    24      5      324.31      405.26   Migr      0      1      497076.18     0.33008249   6.640481e-07              0      1.4715     -1
    24      5      324.31      405.26   Migr      1      0      478249.67  0.00017766413  3.7148825e-10              0      1.4558     -1
    24      6      405.26      506.42   Migr      0      1      775118.81      1.6813081  2.1690973e-06              0      1.5281     -1
    24      6      405.26      506.42   Migr      1      0      746763.88      8.2328294  1.1024675e-05              0      1.5048     -1
    24      7      506.42      632.82   Migr      0      1      1205001.9      1.2216703  1.0138327e-06              0       1.682     -1
    24      7      506.42      632.82   Migr      1      0      1150897.1      21.812682  1.8952764e-05              0       1.646     -1
    24      8      632.82      790.79   Migr      0      1      1876468.1     0.22510947  1.1996445e-07              0      2.0146     -1
    24      8      632.82      790.79   Migr      1      0      1749768.3      29.493187  1.6855481e-05              0      1.9696     -1
    24      9      790.79      988.18   Migr      0      1      2879897.4      4.0861023   1.418836e-06              0      2.2799     -1
    24      9      790.79      988.18   Migr      1      0      2642534.1      173.13422  6.5518253e-05              0      2.2439     -1
    24     10      988.18      1234.8   Migr      0      1      4380218.3      30.894609  7.0532122e-06              0      2.5432     -1
    24     10      988.18      1234.8   Migr      1      0      3967965.9      447.83327  0.00011286218              0      2.5497     -1
    24     11      1234.8      1543.1   Migr      0      1      6644886.6      27.616481  4.1560499e-06              0      2.9565     -1
    24     11      1234.8      1543.1   Migr      1      0      5918029.7      829.68329  0.00014019586              0      3.0449     -1
    24     12      1543.1      1928.2   Migr      0      1      9980074.3      103.47736  1.0368395e-05              0      3.1843     -1
    24     12      1543.1      1928.2   Migr      1      0      8750422.2      1459.7212  0.00016681723              0       3.334     -1
    24     13      1928.2      2409.6   Migr      0      1       15116895      313.50467  2.0738695e-05              0      3.5345     -1
    24     13      1928.2      2409.6   Migr      1      0       12700411      2021.6778  0.00015918208              0       3.781     -1
    24     14      2409.6        3011   Migr      0      1       22931775       632.3509  2.7575315e-05              0      4.1979     -1
    24     14      2409.6        3011   Migr      1      0       18526303      2345.1365  0.00012658416              0      4.5587     -1
    24     15        3011      3762.6   Migr      0      1       34887777      966.63045  2.7706852e-05              0      4.9372     -1
    24     15        3011      3762.6   Migr      1      0       26911295      2961.2823  0.00011003864              0      5.4536     -1
    24     16      3762.6      4701.8   Migr      0      1       52670155      1606.8986  3.0508712e-05              0      5.6942     -1
    24     16      3762.6      4701.8   Migr      1      0       39292498      2900.5146  7.3818534e-05              0      6.2909     -1
    24     17      4701.8      5875.5   Migr      0      1       77860521      1822.8412  2.3411623e-05              0      6.8046     -1
    24     17      4701.8      5875.5   Migr      1      0       57872072      2553.7779  4.4127984e-05              0      7.4845     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1483613e+08      2327.0786  2.0264341e-05              0      8.2054     -1
    24     18      5875.5      7342.1   Migr      1      0       85638413      2443.5603  2.8533461e-05              0      8.9676     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7158965e+08      2896.2672  1.6879032e-05              0       9.728     -1
    24     19      7342.1      9174.7   Migr      1      0   1.284106e+08      2704.2263  2.1059215e-05              0      10.522     -1
    24     20      9174.7       11465   Migr      0      1  2.5922677e+08      4021.0054  1.5511536e-05              0      12.452     -1
    24     20      9174.7       11465   Migr      1      0  1.9511325e+08      3485.5127  1.7864049e-05              0      13.295     -1
    24     21       11465       14327   Migr      0      1  6.5964612e+08              0              0              0      14.935     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2350045e+08              0              0              0      17.081     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2738967e+09              0              0              0      20.042     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1   1.698374e+09              0              0              0      23.331     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1679935e+09              0              0              0      25.286     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6393562e+09              0              0              0      28.481     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9735403e+09              0              0              0      29.243     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0146574e+09              0              0              0      28.188     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7643785e+09              0              0              0        26.5     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6784059e+09              0              0              0      25.341     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8270171e+09              0              0              0      27.111     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4269853e+09              0              0              0      25.569     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5998997e+09        2248824  0.00086496569              0           1     -1
    23      0           0         133   Coal      0     -1      324709.34      48.566081  0.00014956786      3342.9642      1.0347     -1
