  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22     10      988.18      1234.8   Migr      0      1      3588198.9      15.779589  4.3976351e-06              0      2.3956     -1
    22     10      988.18      1234.8   Migr      1      0      4245705.1      470.36643  0.00011078641              0      2.6781     -1
    22     11      1234.8      1543.1   Migr      0      1      5458039.6      64.739816  1.1861368e-05              0       2.726     -1
    22     11      1234.8      1543.1   Migr      1      0      6283323.4      815.24647  0.00012974765              0      3.0985     -1
    22     12      1543.1      1928.2   Migr      0      1      8467034.4      294.60843  3.4794761e-05              0      3.1065     -1
    22     12      1543.1      1928.2   Migr      1      0      9157557.6      1914.8501  0.00020910052              0      3.5476     -1
    22     13      1928.2      2409.6   Migr      0      1       13328512      660.29878  4.9540321e-05              0      3.6074     -1
    22     13      1928.2      2409.6   Migr      1      0       13015979        2829.21  0.00021736437              0      4.1476     -1
    22     14      2409.6        3011   Migr      0      1       20832820      1081.1724  5.1897553e-05              0      4.2442     -1
    22     14      2409.6        3011   Migr      1      0       18601448         3002.5  0.00016141216              0      4.9107     -1
    22     15        3011      3762.6   Migr      0      1       31887254      1384.1568  4.3407839e-05              0      4.8635     -1
    22     15        3011      3762.6   Migr      1      0       26765977        3241.52  0.00012110598              0      5.5683     -1
    22     16      3762.6      4701.8   Migr      0      1       47820721      1887.3034  3.9466226e-05              0       6.158     -1
    22     16      3762.6      4701.8   Migr      1      0       38849013         3013.7  7.7574687e-05              0      7.0233     -1
    22     17      4701.8      5875.5   Migr      0      1       69928614        1898.51  2.7149258e-05              0      7.0835     -1
    22     17      4701.8      5875.5   Migr      1      0       56893216        2491.38  4.3790458e-05              0      7.9568     -1
    22     18      5875.5      7342.1   Migr      0      1  1.0243666e+08        2311.78  2.2567897e-05              0      8.3464     -1
    22     18      5875.5      7342.1   Migr      1      0       84315216      2378.4617  2.8209163e-05              0      9.2837     -1
    22     19      7342.1      9174.7   Migr      0      1  1.5356017e+08        2892.31  1.8835028e-05              0      10.569     -1
    22     19      7342.1      9174.7   Migr      1      0  1.2699313e+08      2808.4229  2.2114761e-05              0       11.63     -1
    22     20      9174.7       11465   Migr      0      1  2.3397602e+08        3940.87  1.6843051e-05              0      12.205     -1
    22     20      9174.7       11465   Migr      1      0   1.933729e+08        3594.33  1.8587558e-05              0      13.294     -1
    22     21       11465       14327   Migr      0      1  6.2535618e+08              0              0              0      15.514     -1
    22     21       11465       14327   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     22       14327       17903   Migr      0      1  8.8342579e+08              0              0              0      17.774     -1
    22     22       14327       17903   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     23       17903       22372   Migr      0      1  1.2298595e+09              0              0              0      20.685     -1
    22     23       17903       22372   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6523936e+09              0              0              0       23.58     -1
    22     24       22372       27956   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     25       27956       34934   Migr      0      1  2.1247325e+09              0              0              0      26.608     -1
    22     25       27956       34934   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     26       34934       43654   Migr      0      1  2.5931567e+09              0              0              0      29.134     -1
    22     26       34934       43654   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     27       43654       54551   Migr      0      1  2.9323147e+09              0              0              0      30.465     -1
    22     27       43654       54551   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     28       54551       68167   Migr      0      1  2.9854827e+09              0              0              0      29.958     -1
    22     28       54551       68167   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     29       68167       85183   Migr      0      1  2.7464491e+09              0              0              0      28.278     -1
    22     29       68167       85183   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6591543e+09              0              0              0       27.33     -1
    22     30       85183  1.0645e+05   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7931376e+09              0              0              0      28.635     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.2689308e+09              0              0              0      27.409     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1  2.6001834e+09        2089764  0.00080369868              0           1     -1
    21      0           0         133   Coal      0     -1      299079.69      173.20184  0.00057911604      863.38483      1.0339     -1
    21      0           0         133   Coal      1     -1      312725.49      36.823866  0.00011775141      4246.2338      1.0414     -1
    21      1         133       166.2   Coal      0     -1      154452.43       31.52011  0.00020407649      2450.0617      1.0986     -1
    21      1         133       166.2   Coal      1     -1      167023.36     0.17292757  1.0353496e-06      482928.66      1.1338     -1
    21      2       166.2      207.68   Coal      0     -1      242753.78      42.359172  0.00017449439      2865.4217      1.1355     -1
    21      2       166.2      207.68   Coal      1     -1      260310.71   0.0032229001  1.2380974e-08       40384545      1.1831     -1
    21      3      207.68      259.53   Coal      0     -1      374041.18      26.205937  7.0061635e-05      7136.5734      1.1636     -1
    21      3      207.68      259.53   Coal      1     -1      403359.48      4.0566715  1.0057211e-05      49715.571      1.2167     -1
    21      4      259.53      324.31   Coal      0     -1      586509.59      63.779763  0.00010874462      4597.9286      1.2665     -1
    21      4      259.53      324.31   Coal      1     -1      638354.94     0.42941938  6.7269689e-07      743276.81      1.3369     -1
    21      5      324.31      405.26   Coal      0     -1      911775.07      65.154354  7.1458802e-05      6997.0386      1.4297     -1
    21      5      324.31      405.26   Coal      1     -1      989575.86      80.842293  8.1693881e-05      6120.4094       1.523     -1
    21      6      405.26      506.42   Coal      0     -1      1396926.2      303.82835  0.00021749778       2298.874      1.5441     -1
    21      6      405.26      506.42   Coal      1     -1      1529019.8      79.499763   5.199394e-05      9616.5053      1.6537     -1
    21      7      506.42      632.82   Coal      0     -1      2099751.9      377.97464  0.00018000919       2777.636      1.7657     -1
    21      7      506.42      632.82   Coal      1     -1      2365695.1      94.859719  4.0098032e-05       12469.44      1.9177     -1
    21      8      632.82      790.79   Coal      0     -1      3089205.3      874.00266  0.00028292152      1767.2745      1.8604     -1
    21      8      632.82      790.79   Coal      1     -1      3635248.8      238.07201   6.548988e-05      7634.7674      2.0301     -1
    21      9      790.79      988.18   Coal      0     -1      4435077.3      1379.2356  0.00031098345      1607.8026      1.9919     -1
    21      9      790.79      988.18   Coal      1     -1      5468122.5       355.5961  6.5030749e-05      7688.6705      2.2041     -1
    21     10      988.18      1234.8   Coal      0     -1      6488336.6      1482.5971  0.00022850188      2188.1658      2.3704     -1
    21     10      988.18      1234.8   Coal      1     -1        8050057      497.70205  6.1825904e-05       8087.225      2.6981     -1
    21     11      1234.8      1543.1   Coal      0     -1      9903909.5        1963.96  0.00019830149      2521.4132      2.6551     -1
    21     11      1234.8      1543.1   Coal      1     -1       11579301      525.42751  4.5376442e-05      11018.933      3.0705     -1
    21     12      1543.1      1928.2   Coal      0     -1       15554824        2454.41  0.00015779093        3168.75      3.0602     -1
    21     12      1543.1      1928.2   Coal      1     -1       16108687      591.71985  3.6732967e-05      13611.751      3.5643     -1
    21     13      1928.2      2409.6   Coal      0     -1       25273249        3252.11  0.00012867795      3885.6695      3.4525     -1
    21     13      1928.2      2409.6   Coal      1     -1       21706834      751.89225  3.4638504e-05      14434.803      4.0042     -1
    21     14      2409.6        3011   Coal      0     -1       40349290        3899.87  9.6652753e-05      5173.1584      4.1508     -1
    21     14      2409.6        3011   Coal      1     -1       29565235      945.31101  3.1973736e-05      15637.835      4.8277     -1
    21     15        3011      3762.6   Coal      0     -1       62204813        5231.51   8.410137e-05      5945.2064      5.0083     -1
    21     15        3011      3762.6   Coal      1     -1       41031532      1613.6498  3.9327067e-05       12713.89      5.8226     -1
    21     16      3762.6      4701.8   Coal      0     -1       92157529        6658.51  7.2251395e-05      6920.2816      5.6153     -1
    21     16      3762.6      4701.8   Coal      1     -1       58298119      2336.5302  4.0078998e-05      12475.362      6.4254     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.3033862e+08        8921.68  6.8450012e-05      7304.6007      6.9885     -1
    21     17      4701.8      5875.5   Coal      1     -1       84546866       3795.048  4.4886915e-05      11139.104      7.9316     -1
    21     18      5875.5      7342.1   Coal      0     -1  1.8486208e+08        8337.78  4.5102705e-05       11085.81      8.2727     -1
    21     18      5875.5      7342.1   Coal      1     -1  1.2472382e+08         4224.6  3.3871637e-05      14761.613      9.2385     -1
    21     19      7342.1      9174.7   Coal      0     -1  2.7077382e+08        7528.81  2.7804793e-05      17982.511      10.137     -1
    21     19      7342.1      9174.7   Coal      1     -1  1.8746309e+08        4786.09   2.553084e-05      19584.158      11.145     -1
    21     20      9174.7       11465   Coal      0     -1  4.0643574e+08        8106.49  1.9945318e-05       25068.54      11.922     -1
    21     20      9174.7       11465   Coal      1     -1  2.8542315e+08        5577.92  1.9542633e-05      25585.089       12.93     -1
    21     21       11465       14327   Coal      0     -1  1.7655113e+09       37167.97  2.1052242e-05       23750.44      14.293     -1
    21     21       11465       14327   Coal      1     -1            123      6.6009833    0.053666531      9.3167937           1     -1
    21     22       14327       17903   Coal      0     -1  2.3216703e+09       43595.71  1.8777736e-05      26627.279      17.867     -1
    21     22       14327       17903   Coal      1     -1            123      6.6010474    0.053667052      9.3167033           1     -1
    21     23       17903       22372   Coal      0     -1  2.9545378e+09       62244.66  2.1067478e-05      23733.263      20.389     -1
    21     23       17903       22372   Coal      1     -1            123      6.6013671    0.053669651      9.3162521           1     -1
    21     24       22372       27956   Coal      0     -1  3.5061019e+09       84407.56  2.4074474e-05      20768.885      22.946     -1
    21     24       22372       27956   Coal      1     -1            123      6.6017057    0.053672404      9.3157743           1     -1
    21     25       27956       34934   Coal      0     -1  3.8054878e+09      108003.14  2.8380892e-05      17617.487      26.613     -1
    21     25       27956       34934   Coal      1     -1            123       6.602189    0.053676333      9.3150924           1     -1
    21     26       34934       43654   Coal      0     -1  3.7838099e+09      119968.32  3.1705695e-05      15770.038      28.423     -1
    21     26       34934       43654   Coal      1     -1            123      6.6026455    0.053680045      9.3144482           1     -1
    21     27       43654       54551   Coal      0     -1  3.4304044e+09      125271.89  3.6518112e-05      13691.836      30.947     -1
    21     27       43654       54551   Coal      1     -1            123      6.6032853    0.053685246      9.3135458           1     -1
    21     28       54551       68167   Coal      0     -1  2.8555341e+09      109837.38  3.8464741e-05      12998.918      31.926     -1
    21     28       54551       68167   Coal      1     -1            123      6.6036643    0.053688328      9.3130112           1     -1
    21     29       68167       85183   Coal      0     -1  2.2771721e+09       82961.47  3.6431797e-05      13724.275      31.259     -1
    21     29       68167       85183   Coal      1     -1            123      6.6036643    0.053688328      9.3130112           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1625531e+09       41387.27  1.9138152e-05      26125.824      31.945     -1
    21     30       85183  1.0645e+05   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.286595e+09       39806.04  1.7408434e-05       28721.71      34.308     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  5.9529557e+09       101253.3  1.7008912e-05      29396.354      31.548     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     -1           0       1e+99  Delay     -1     -1  2.6001834e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -30641952      -30641952              0           1     -1
    21      0           0         133   Migr      0      1       175176.9  0.00023454773  1.3389193e-09              0      1.0473     -1
    21      0           0         133   Migr      1      0      181474.79      7.1367034  3.9326142e-05              0      1.0538     -1
    21      1         133       166.2   Migr      0      1        79206.5   0.0058808919  7.4247592e-08              0      1.1013     -1
    21      1         133       166.2   Migr      1      0        84182.6  0.00048618755  5.7753924e-09              0       1.134     -1
    21      2       166.2      207.68   Migr      0      1      124826.34      1.2803317  1.0256903e-05              0      1.1392     -1
    21      2       166.2      207.68   Migr      1      0         131074  0.00031453619  2.3996841e-09              0      1.1836     -1
    21      3      207.68      259.53   Migr      0      1      192715.31  0.00060694546  3.1494408e-09              0      1.1693     -1
    21      3      207.68      259.53   Migr      1      0       202958.5       1.539598  7.5857773e-06              0      1.2171     -1
    21      4      259.53      324.31   Migr      0      1      302972.53  0.00084044283  2.7739902e-09              0      1.2742     -1
    21      4      259.53      324.31   Migr      1      0      321103.19      0.4814071  1.4992286e-06              0      1.3372     -1
    21      5      324.31      405.26   Migr      0      1      472334.68     0.98008666  2.0749835e-06              0      1.4417     -1
    21      5      324.31      405.26   Migr      1      0      498234.47  0.00010174642  2.0421392e-10              0      1.5236     -1
    21      6      405.26      506.42   Migr      0      1      727620.02      2.3045001  3.1671753e-06              0      1.5601     -1
    21      6      405.26      506.42   Migr      1      0      772209.05      4.5129069  5.8441518e-06              0      1.6548     -1
    21      7      506.42      632.82   Migr      0      1      1106238.9  3.6895223e-05  3.3351948e-11              0      1.7869     -1
    21      7      506.42      632.82   Migr      1      0      1197889.1      15.208898  1.2696416e-05              0      1.9185     -1
    21      8      632.82      790.79   Migr      0      1      1652280.8      3.3242613  2.0119228e-06              0      1.8831     -1
    21      8      632.82      790.79   Migr      1      0      1850544.8      36.048575  1.9479979e-05              0      2.0309     -1
    21      9      790.79      988.18   Migr      0      1      2427729.4       2.522818  1.0391677e-06              0      2.0152     -1
    21      9      790.79      988.18   Migr      1      0      2812624.2      167.26755   5.947028e-05              0      2.2049     -1
    21     10      988.18      1234.8   Migr      0      1      3597785.7      22.292909   6.196286e-06              0      2.4019     -1
    21     10      988.18      1234.8   Migr      1      0      4225293.4      486.23833  0.00011507801              0      2.6993     -1
    21     11      1234.8      1543.1   Migr      0      1      5483407.7      74.283163  1.3546898e-05              0      2.6941     -1
    21     11      1234.8      1543.1   Migr      1      0      6272749.2      830.85959  0.00013245541              0      3.0686     -1
    21     12      1543.1      1928.2   Migr      0      1      8462544.2        293.102  3.4635211e-05              0      3.1078     -1
    21     12      1543.1      1928.2   Migr      1      0      9140057.3      1886.5453   0.0002064041              0       3.567     -1
    21     13      1928.2      2409.6   Migr      0      1       13312808      656.34513  4.9301779e-05              0      3.5129     -1
    21     13      1928.2      2409.6   Migr      1      0       13074463        2772.44  0.00021205001              0       4.016     -1
    21     14      2409.6        3011   Migr      0      1       20790523      1088.3466  5.2348207e-05              0      4.2199     -1
    21     14      2409.6        3011   Migr      1      0       18696421      2944.7483  0.00015750331              0      4.8519     -1
    21     15        3011      3762.6   Migr      0      1       31817271      1377.0967  4.3281421e-05              0      5.0929     -1
    21     15        3011      3762.6   Migr      1      0       26882602        3169.54  0.00011790302              0      5.8576     -1
    21     16      3762.6      4701.8   Migr      0      1       47698591        1875.25  3.9314579e-05              0       5.706     -1
    21     16      3762.6      4701.8   Migr      1      0       39065333        2956.78  7.5688079e-05              0      6.4455     -1
    21     17      4701.8      5875.5   Migr      0      1       69633669      1900.9044  2.7298639e-05              0      7.0631     -1
    21     17      4701.8      5875.5   Migr      1      0       57326700      2472.3388  4.3127178e-05              0      7.9194     -1
    21     18      5875.5      7342.1   Migr      0      1  1.0216737e+08      2300.4824  2.2516802e-05              0      8.3158     -1
    21     18      5875.5      7342.1   Migr      1      0       85004036        2389.32  2.8108313e-05              0      9.2197     -1
    21     19      7342.1      9174.7   Migr      0      1  1.5300065e+08        2881.43  1.8832796e-05              0      10.163     -1
    21     19      7342.1      9174.7   Migr      1      0  1.2759107e+08        2825.71  2.2146613e-05              0      11.136     -1
    21     20      9174.7       11465   Migr      0      1  2.3304555e+08        3926.42  1.6848294e-05              0      11.968     -1
    21     20      9174.7       11465   Migr      1      0  1.9395966e+08        3606.27  1.8592887e-05              0      12.975     -1
    21     21       11465       14327   Migr      0      1  6.2481526e+08              0              0              0      14.682     -1
    21     21       11465       14327   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     22       14327       17903   Migr      0      1  8.8380686e+08              0              0              0      18.368     -1
    21     22       14327       17903   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2302127e+09              0              0              0       20.98     -1
    21     23       17903       22372   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6530595e+09              0              0              0      23.638     -1
    21     24       22372       27956   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1257416e+09              0              0              0      27.232     -1
    21     25       27956       34934   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     26       34934       43654   Migr      0      1  2.5925892e+09              0              0              0      28.663     -1
    21     26       34934       43654   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     27       43654       54551   Migr      0      1  2.9313383e+09              0              0              0      30.213     -1
    21     27       43654       54551   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     28       54551       68167   Migr      0      1  2.9843784e+09              0              0              0      29.701     -1
    21     28       54551       68167   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     29       68167       85183   Migr      0      1  2.7442467e+09              0              0              0       27.96     -1
    21     29       68167       85183   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6567969e+09              0              0              0      27.097     -1
    21     30       85183  1.0645e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7862346e+09              0              0              0      27.899     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.1867358e+09              0              0              0      25.824     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1  2.6001834e+09        2089889  0.00080374676              0           1     -1
    20      0           0         133   Coal      0     -1      299101.87       167.8059   0.0005610326       891.2138      1.0323     -1
    20      0           0         133   Coal      1     -1       311866.6      35.267271  0.00011308448      4421.4734      1.0398     -1
    20      1         133       166.2   Coal      0     -1      152462.04      28.445462  0.00018657406      2679.9009       1.086     -1
    20      1         133       166.2   Coal      1     -1      167777.39  0.00046037102  2.7439396e-09  1.8221975e+08      1.1147     -1
    20      2       166.2      207.68   Coal      0     -1      237417.21      42.870985  0.00018057236      2768.9731      1.1326     -1
    20      2       166.2      207.68   Coal      1     -1      259400.51  0.00015792232  6.0879726e-10  8.2129147e+08      1.1656     -1
    20      3      207.68      259.53   Coal      0     -1      373424.37       26.33935   7.053463e-05      7088.7166      1.2219     -1
    20      3      207.68      259.53   Coal      1     -1      401117.62       2.032794  5.0678253e-06      98661.649      1.2813     -1
    20      4      259.53      324.31   Coal      0     -1      578758.62       83.79363  0.00014478165      3453.4762      1.2665     -1
    20      4      259.53      324.31   Coal      1     -1      622579.52      1.4523595  2.3328096e-06      214333.82      1.3319     -1
    20      5      324.31      405.26   Coal      0     -1      906575.69      70.197525   7.743151e-05      6457.3195      1.4132     -1
    20      5      324.31      405.26   Coal      1     -1      968675.17      92.007144  9.4982453e-05      5264.1302      1.5143     -1
    20      6      405.26      506.42   Coal      0     -1      1394044.6      279.51427  0.00020050596      2493.6914      1.5278     -1
    20      6      405.26      506.42   Coal      1     -1      1499458.4      79.427922  5.2971073e-05      9439.1141      1.6563     -1
    20      7      506.42      632.82   Coal      0     -1      2115751.7      388.26182  0.00018351011      2724.6456      1.7803     -1
    20      7      506.42      632.82   Coal      1     -1      2327216.1      89.102651  3.8287227e-05      13059.186      1.9439     -1
    20      8      632.82      790.79   Coal      0     -1      3116894.7      862.96399  0.00027686659      1805.9239      1.9312     -1
    20      8      632.82      790.79   Coal      1     -1        3573846      249.76434   6.988671e-05      7154.4361      2.1321     -1
    20      9      790.79      988.18   Coal      0     -1      4468964.3      1386.5653  0.00031026547      1611.5232      2.0857     -1
    20      9      790.79      988.18   Coal      1     -1      5404521.4      364.91554  6.7520418e-05      7405.1675      2.3344     -1
    20     10      988.18      1234.8   Coal      0     -1      6582662.5        1533.95  0.00023302881      2145.6575       2.302     -1
    20     10      988.18      1234.8   Coal      1     -1      7936039.8      489.29601  6.1654934e-05       8109.651      2.6243     -1
    20     11      1234.8      1543.1   Coal      0     -1        9967624      1952.1238  0.00019584645      2553.0205      2.8339     -1
    20     11      1234.8      1543.1   Coal      1     -1       11385024      502.37404  4.4125867e-05      11331.222      3.2744     -1
    20     12      1543.1      1928.2   Coal      0     -1       15730721      2478.6527  0.00015756765      3173.2402      3.1324     -1
    20     12      1543.1      1928.2   Coal      1     -1       15923633      584.08043  3.6680099e-05       13631.37      3.6855     -1
    20     13      1928.2      2409.6   Coal      0     -1       25311424        3238.25   0.0001279363      3908.1948       3.665     -1
    20     13      1928.2      2409.6   Coal      1     -1       21640549      755.15498   3.489537e-05      14328.548      4.2874     -1
    20     14      2409.6        3011   Coal      0     -1       40287431        3911.39  9.7087104e-05      5150.0146      4.1919     -1
    20     14      2409.6        3011   Coal      1     -1       29693095      963.60385  3.2452119e-05      15407.315      4.9116     -1
    20     15        3011      3762.6   Coal      0     -1       61792321         5264.1  8.5190197e-05      5869.2199      4.7108     -1
    20     15        3011      3762.6   Coal      1     -1       41445582      1616.1386  3.8994232e-05      12822.409      5.4489     -1
    20     16      3762.6      4701.8   Coal      0     -1       91447043      6597.6786  7.2147533e-05      6930.2439      6.0503     -1
    20     16      3762.6      4701.8   Coal      1     -1       58921514      2387.1806  4.0514584e-05      12341.235      6.9709     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.2937455e+08        8912.49  6.8889051e-05      7258.0474      6.8572     -1
    20     17      4701.8      5875.5   Coal      1     -1       85206354        3816.99  4.4797011e-05      11161.459      7.8023     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.8327617e+08         8312.2  4.5353413e-05      11024.529      8.5386     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.2527814e+08      4255.1189  3.3965375e-05      14720.874      9.6626     -1
    20     19      7342.1      9174.7   Coal      0     -1   2.692734e+08        7477.72  2.7769992e-05      18005.047      10.662     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.8847597e+08        4831.46  2.5634356e-05      19505.074      11.813     -1
    20     20      9174.7       11465   Coal      0     -1  4.0464659e+08        8094.12  2.0002936e-05       24996.33      12.646     -1
    20     20      9174.7       11465   Coal      1     -1  2.8687624e+08        5568.18  1.9409694e-05      25760.324      13.735     -1
    20     21       11465       14327   Coal      0     -1  1.7659496e+09       37191.85  2.1060538e-05      23741.084      14.853     -1
    20     21       11465       14327   Coal      1     -1            123      6.3034277     0.05124738      9.7565963           1     -1
    20     22       14327       17903   Coal      0     -1  2.3186805e+09       43608.97  1.8807667e-05      26584.903       17.36     -1
    20     22       14327       17903   Coal      1     -1            123      6.3034921    0.051247903      9.7564968           1     -1
    20     23       17903       22372   Coal      0     -1  2.9511772e+09       62200.27  2.1076427e-05      23723.186      19.882     -1
    20     23       17903       22372   Coal      1     -1            123      6.3038135    0.051250516      9.7559993           1     -1
    20     24       22372       27956   Coal      0     -1  3.5028889e+09       84400.67   2.409459e-05      20751.547      22.671     -1
    20     24       22372       27956   Coal      1     -1            123      6.3041539    0.051253284      9.7554724           1     -1
    20     25       27956       34934   Coal      0     -1  3.8034655e+09         107889  2.8365973e-05      17626.753      26.235     -1
    20     25       27956       34934   Coal      1     -1            123      6.3046399    0.051257235      9.7547205           1     -1
    20     26       34934       43654   Coal      0     -1  3.7849408e+09      119982.39  3.1699938e-05      15772.902      28.407     -1
    20     26       34934       43654   Coal      1     -1            123      6.3050989    0.051260967      9.7540103           1     -1
    20     27       43654       54551   Coal      0     -1  3.4330208e+09      125303.46  3.6499476e-05      13698.827      31.941     -1
    20     27       43654       54551   Coal      1     -1            123      6.3057421    0.051266196      9.7530154           1     -1
    20     28       54551       68167   Coal      0     -1  2.8568668e+09      109847.21  3.8450239e-05       13003.82      32.113     -1
    20     28       54551       68167   Coal      1     -1            123      6.3061232    0.051269294      9.7524261           1     -1
    20     29       68167       85183   Coal      0     -1  2.2779845e+09       82957.43  3.6417031e-05       13729.84      31.314     -1
    20     29       68167       85183   Coal      1     -1            123      6.3061232    0.051269294      9.7524261           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  2.1624231e+09       41374.39  1.9133346e-05      26132.387      31.181     -1
    20     30       85183  1.0645e+05   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2874954e+09       39948.62  1.7463913e-05      28630.468       33.92     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  5.9625905e+09      101444.43  1.7013483e-05      29388.457      32.546     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     -1           0       1e+99  Delay     -1     -1  2.6001834e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -30642231      -30642231              0           1     -1
    20      0           0         133   Migr      0      1      174928.03  0.00023681057    1.35376e-09              0      1.0496     -1
    20      0           0         133   Migr      1      0      180840.91      5.7326732  3.1700091e-05              0       1.056     -1
    20      1         133       166.2   Migr      0      1        77942.8      1.0155709  1.3029694e-05              0       1.089     -1
    20      1         133       166.2   Migr      1      0       84484.85   0.0006163073  7.2948854e-09              0      1.1151     -1
    20      2       166.2      207.68   Migr      0      1      121871.32   0.0007146294  5.8638029e-09              0      1.1374     -1
    20      2       166.2      207.68   Migr      1      0       130472.8  0.00031404107  2.4069466e-09              0       1.166     -1
    20      3      207.68      259.53   Migr      0      1      192004.37  0.00021088153  1.0983163e-09              0        1.23     -1
    20      3      207.68      259.53   Migr      1      0      201613.38       4.510853  2.2373778e-05              0      1.2815     -1
    20      4      259.53      324.31   Migr      0      1      298568.82  0.00013510731  4.5251647e-10              0      1.2767     -1
    20      4      259.53      324.31   Migr      1      0      312906.35      1.0001837  3.1964314e-06              0      1.3324     -1
    20      5      324.31      405.26   Migr      0      1      469407.39  0.00010828203  2.3067816e-10              0      1.4274     -1
    20      5      324.31      405.26   Migr      1      0      487749.02    0.070136443  1.4379617e-07              0      1.5144     -1
    20      6      405.26      506.42   Migr      0      1      725451.52      2.2500443  3.1015778e-06              0      1.5453     -1
    20      6      405.26      506.42   Migr      1      0       757577.9      6.1351803  8.0984151e-06              0      1.6562     -1
    20      7      506.42      632.82   Migr      0      1      1111378.4   3.722362e-05  3.3493201e-11              0      1.8018     -1
    20      7      506.42      632.82   Migr      1      0      1179639.3      18.661547  1.5819706e-05              0      1.9439     -1
    20      8      632.82      790.79   Migr      0      1        1664229      1.6907558  1.0159394e-06              0      1.9552     -1
    20      8      632.82      790.79   Migr      1      0      1820244.7      38.089309  2.0925379e-05              0      2.1316     -1
    20      9      790.79      988.18   Migr      0      1      2434679.2      3.7932463  1.5580066e-06              0      2.1153     -1
    20      9      790.79      988.18   Migr      1      0      2785664.4      175.37342  6.2955689e-05              0      2.3321     -1
    20     10      988.18      1234.8   Migr      0      1      3633325.4       28.84149  7.9380419e-06              0      2.3372     -1
    20     10      988.18      1234.8   Migr      1      0      4183347.5      511.11911  0.00012217945              0      2.6209     -1
    20     11      1234.8      1543.1   Migr      0      1      5501789.9      80.243612  1.4585001e-05              0      2.8639     -1
