  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     15        3011      3762.6   Coal      0     -1       70782905         5698.9  8.0512378e-05      6210.2252      4.8736     -1
    25     15        3011      3762.6   Coal      1     -1       39265722      1398.7584  3.5622887e-05       14035.92      5.4971     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.0450825e+08        7401.49  7.0822063e-05      7059.9469      5.6301     -1
    25     16      3762.6      4701.8   Coal      1     -1       55564700      2177.9792  3.9197173e-05      12756.022      6.3318     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.4690504e+08        9479.95  6.4531142e-05      7748.1969      6.3854     -1
    25     17      4701.8      5875.5   Coal      1     -1       80892807        3667.69  4.5340125e-05       11027.76      7.0376     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.0637098e+08        8866.88   4.296573e-05      11637.181      8.3861     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.1992362e+08      4098.8332  3.4178699e-05      14628.995      9.1748     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.0056819e+08         8034.7  2.6731705e-05      18704.381      9.5535     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8214285e+08        4610.83  2.5314362e-05      19751.633      10.355     -1
    25     20      9174.7       11465   Coal      0     -1  4.5002502e+08        8575.63  1.9055896e-05      26238.598      11.568     -1
    25     20      9174.7       11465   Coal      1     -1  2.7895614e+08        5492.73    1.96903e-05      25393.214      12.429     -1
    25     21       11465       14327   Coal      0     -1  1.8452842e+09       38988.17  2.1128545e-05      23664.668      14.241     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.4104143e+09       45029.76  1.8681336e-05      26764.681      16.619     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.0572403e+09       63952.66  2.0918427e-05       23902.37      19.619     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.6128747e+09       86817.57  2.4030053e-05      20807.279      22.983     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  3.8905766e+09       111169.3  2.8573991e-05      17498.431      24.114     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1   3.832502e+09      122988.32  3.2090869e-05      15580.756      27.119     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.4517734e+09      126921.79  3.6770023e-05      13598.033      30.219     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.8604478e+09       110748.9   3.871733e-05      12914.114      29.776     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.2775211e+09       83245.53  3.6550937e-05       13679.54      30.276     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1565174e+09       41682.74  1.9328729e-05      25868.229       29.97     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2897222e+09       39390.03  1.7202973e-05      29064.743        33.2     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0543236e+09      102201.71  1.6880781e-05      29619.483      30.578     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6002478e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31291214      -31291214              0           1     -1
    25      0           0         133   Migr      0      1      198577.92      1.0002072  5.0368503e-06              0      1.0432     -1
    25      0           0         133   Migr      1      0      181200.72       1.853925  1.0231333e-05              0      1.0476     -1
    25      1         133       166.2   Migr      0      1       91716.34    0.098222999  1.0709433e-06              0       1.079     -1
    25      1         133       166.2   Migr      1      0       82512.13   0.0010773131  1.3056421e-08              0      1.0849     -1
    25      2       166.2      207.68   Migr      0      1      141503.89  0.00028686765  2.0272775e-09              0      1.1465     -1
    25      2       166.2      207.68   Migr      1      0      130712.72  0.00030280426   2.316563e-09              0      1.1506     -1
    25      3      207.68      259.53   Migr      0      1      219695.32  0.00018383794  8.3678589e-10              0      1.2467     -1
    25      3      207.68      259.53   Migr      1      0      204197.43  0.00019503822   9.551453e-10              0      1.2581     -1
    25      4      259.53      324.31   Migr      0      1      341808.52  0.00012022328  3.5172697e-10              0      1.2767     -1
    25      4      259.53      324.31   Migr      1      0      321174.03    0.001173537  3.6538974e-09              0      1.2844     -1
    25      5      324.31      405.26   Migr      0      1      530182.68  0.00010455812   1.972115e-10              0      1.4366     -1
    25      5      324.31      405.26   Migr      1      0      505907.03  8.1688231e-05  1.6146886e-10              0      1.4509     -1
    25      6      405.26      506.42   Migr      0      1      811253.17  5.0024086e-05  6.1662731e-11              0      1.6152     -1
    25      6      405.26      506.42   Migr      1      0      795654.92     0.43005162  5.4050017e-07              0       1.634     -1
    25      7      506.42      632.82   Migr      0      1      1229401.4       2.531807   2.059382e-06              0      1.8506     -1
    25      7      506.42      632.82   Migr      1      0      1227297.2      4.0930956  3.3350483e-06              0      1.9001     -1
    25      8      632.82      790.79   Migr      0      1      1821198.9      1.3204074  7.2502101e-07              0      1.8724     -1
    25      8      632.82      790.79   Migr      1      0      1883710.8      12.971516  6.8861503e-06              0      1.9412     -1
    25      9      790.79      988.18   Migr      0      1      2678743.4      6.1078686  2.2801245e-06              0      2.0657     -1
    25      9      790.79      988.18   Migr      1      0      2865122.4      91.500451  3.1935966e-05              0      2.1764     -1
    25     10      988.18      1234.8   Migr      0      1      3940899.7      23.486986  5.9598029e-06              0      2.3996     -1
    25     10      988.18      1234.8   Migr      1      0      4300489.7      405.67981  9.4333398e-05              0      2.5768     -1
    25     11      1234.8      1543.1   Migr      0      1      5901857.9      93.844217  1.5900792e-05              0      2.7468     -1
    25     11      1234.8      1543.1   Migr      1      0      6385990.6      959.01207  0.00015017436              0      3.0148     -1
    25     12      1543.1      1928.2   Migr      0      1        9148620      189.10191  2.0669993e-05              0      2.9616     -1
    25     12      1543.1      1928.2   Migr      1      0      9302523.8        1934.06  0.00020790702              0      3.2949     -1
    25     13      1928.2      2409.6   Migr      0      1       14384791      596.43124  4.1462629e-05              0      3.5151     -1
    25     13      1928.2      2409.6   Migr      1      0       13130380         3100.6   0.0002361394              0      3.9485     -1
    25     14      2409.6        3011   Migr      0      1       22413834      1086.4698  4.8473179e-05              0      3.9798     -1
    25     14      2409.6        3011   Migr      1      0       18508974        3472.93  0.00018763493              0      4.4525     -1
    25     15        3011      3762.6   Migr      0      1       34354167      1416.2644  4.1225403e-05              0      4.8784     -1
    25     15        3011      3762.6   Migr      1      0       26383721         3479.2  0.00013186919              0      5.4843     -1
    25     16      3762.6      4701.8   Migr      0      1       51276025        2079.07  4.0546629e-05              0      5.6423     -1
    25     16      3762.6      4701.8   Migr      1      0       38260724         3218.2  8.4112366e-05              0      6.3204     -1
    25     17      4701.8      5875.5   Migr      0      1       74553850        2221.79  2.9801144e-05              0      6.3893     -1
    25     17      4701.8      5875.5   Migr      1      0       56159213      2606.1755   4.640691e-05              0      7.0276     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0868167e+08         2545.6  2.3422533e-05              0      8.3215     -1
    25     18      5875.5      7342.1   Migr      1      0       83282434      2436.7428  2.9258785e-05              0       9.109     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6228724e+08           3193  1.9674992e-05              0      9.4961     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2569664e+08        2837.95  2.2577771e-05              0      10.298     -1
    25     20      9174.7       11465   Migr      0      1  2.4678705e+08        3877.97  1.5713831e-05              0      11.503     -1
    25     20      9174.7       11465   Migr      1      0  1.9180124e+08      3471.4286  1.8099094e-05              0      12.335     -1
    25     21       11465       14327   Migr      0      1   6.396205e+08              0              0              0      14.479     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  8.9997625e+08              0              0              0      16.943     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2492813e+09              0              0              0      20.052     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6743578e+09              0              0              0      23.533     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1411505e+09              0              0              0      24.767     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6037145e+09              0              0              0       27.58     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9397781e+09              0              0              0      29.743     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9822748e+09              0              0              0      28.212     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7413598e+09              0              0              0      27.138     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6464964e+09              0              0              0      25.475     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7847551e+09              0              0              0      27.111     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3159332e+09              0              0              0      24.863     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6002478e+09        2162301  0.00083157497              0           1     -1
    24      0           0         133   Coal      0     -1      340701.24      1.0250975  3.0087872e-06      166179.92      1.0247     -1
    24      0           0         133   Coal      1     -1      324862.92      34.965331  0.00010763103      4645.5005      1.0272     -1
    24      1         133       166.2   Coal      0     -1      184263.13      3.4716454  1.8840695e-05        26538.3       1.123     -1
    24      1         133       166.2   Coal      1     -1      172409.39  0.00031726905  1.8402075e-09  2.7170849e+08       1.125     -1
    24      2       166.2      207.68   Coal      0     -1      283481.14      7.9976268  2.8212201e-05      17722.829      1.1468     -1
    24      2       166.2      207.68   Coal      1     -1      267504.52      1.0290017  3.8466703e-06      129982.54      1.1524     -1
    24      3      207.68      259.53   Coal      0     -1      442489.35      8.3654697  1.8905471e-05       26447.37      1.2076     -1
    24      3      207.68      259.53   Coal      1     -1       415282.2      10.128684  2.4389881e-05      20500.305       1.221     -1
    24      4      259.53      324.31   Coal      0     -1      687431.39      13.802789  2.0078787e-05      24901.902      1.2775     -1
    24      4      259.53      324.31   Coal      1     -1      642334.34      6.1929809  9.6413666e-06      51859.868      1.2947     -1
    24      5      324.31      405.26   Coal      0     -1      1057869.6      45.442673  4.2956783e-05      11639.605      1.3432     -1
    24      5      324.31      405.26   Coal      1     -1      1001884.6      16.352691   1.632193e-05      30633.632      1.3618     -1
    24      6      405.26      506.42   Coal      0     -1      1612484.7      241.99371  0.00015007504      3331.6665      1.5612     -1
    24      6      405.26      506.42   Coal      1     -1      1564173.5      48.105885  3.0754827e-05       16257.61      1.5822     -1
    24      7      506.42      632.82   Coal      0     -1      2397407.8      527.01059  0.00021982517      2274.5348      1.6248     -1
    24      7      506.42      632.82   Coal      1     -1      2408606.8      149.77333  6.2182555e-05      8040.8404      1.6578     -1
    24      8      632.82      790.79   Coal      0     -1      3489844.1       898.7754  0.00025754028      1941.4439       1.843     -1
    24      8      632.82      790.79   Coal      1     -1      3682947.5      247.31618  6.7151698e-05      7445.8281      1.9109     -1
    24      9      790.79      988.18   Coal      0     -1      5018417.8      1265.1851  0.00025210837      1983.2741       2.148     -1
    24      9      790.79      988.18   Coal      1     -1      5567642.1      454.37045  8.1609133e-05      6126.7652      2.2621     -1
    24     10      988.18      1234.8   Coal      0     -1      7353303.3      1659.3738  0.00022566373      2215.6862      2.2657     -1
    24     10      988.18      1234.8   Coal      1     -1      8217045.5      505.92085  6.1569678e-05      8120.8805      2.4136     -1
    24     11      1234.8      1543.1   Coal      0     -1       11113123         2079.5  0.00018712112      2672.0661      2.5872     -1
    24     11      1234.8      1543.1   Coal      1     -1       11805651      490.59001  4.1555523e-05      12032.095      2.7922     -1
    24     12      1543.1      1928.2   Coal      0     -1       17546846        2689.49  0.00015327484       3262.114      2.8936     -1
    24     12      1543.1      1928.2   Coal      1     -1       16287880      563.05125  3.4568724e-05      14463.941      3.1934     -1
    24     13      1928.2      2409.6   Coal      0     -1       28641891        3553.78  0.00012407631      4029.7783      3.6715     -1
    24     13      1928.2      2409.6   Coal      1     -1       21524085      804.01588  3.7354242e-05      13385.361      4.1813     -1
    24     14      2409.6        3011   Coal      0     -1       46033849        4492.95  9.7601006e-05       5122.898       4.172     -1
    24     14      2409.6        3011   Coal      1     -1       28580317      860.46341  3.0106853e-05      16607.514      4.7641     -1
    24     15        3011      3762.6   Coal      0     -1       70911818           5763  8.1269951e-05      6152.3355      4.6358     -1
    24     15        3011      3762.6   Coal      1     -1       39195789      1386.8951  3.5383778e-05      14130.769      5.2775     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0425477e+08        7367.16  7.0664968e-05      7075.6418      5.4124     -1
    24     16      3762.6      4701.8   Coal      1     -1       55746804       2175.551  3.9025574e-05      12812.111      6.1307     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.4639787e+08        9544.59  6.5196237e-05      7669.1542      6.9621     -1
    24     17      4701.8      5875.5   Coal      1     -1       81055702      3669.9845  4.5277314e-05      11043.058      7.8997     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0580658e+08        8855.41  4.3027827e-05      11620.387      7.9534     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2062777e+08       4116.851   3.412855e-05      14650.491      8.8322     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.9997382e+08        8020.81  2.6738367e-05      18699.721      10.597     -1
    24     19      7342.1      9174.7   Coal      1     -1   1.832926e+08        4603.46  2.5115362e-05      19908.134      11.681     -1
    24     20      9174.7       11465   Coal      0     -1  4.4830249e+08        8535.35  1.9039265e-05      26261.518      11.348     -1
    24     20      9174.7       11465   Coal      1     -1  2.8091999e+08        5519.86  1.9649225e-05      25446.297      12.361     -1
    24     21       11465       14327   Coal      0     -1  1.8433466e+09       38933.32  2.1120998e-05      23673.124       14.17     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.4105805e+09       45078.28  1.8700176e-05      26737.716      16.218     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.0571719e+09        63980.4   2.092797e-05      23891.472      18.973     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.6119301e+09       86837.93  2.4041974e-05      20796.961      22.231     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.8879014e+09       111141.9  2.8586605e-05      17490.709      24.151     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1   3.832891e+09         122899  3.2064309e-05      15593.662      28.019     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.4471912e+09      126676.41  3.6747718e-05      13606.287      29.067     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.8663918e+09      110938.76  3.8703278e-05      12918.802      32.139     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2840341e+09       83439.58   3.653167e-05      13686.755      30.728     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1670984e+09       41841.88   1.930779e-05      25896.283      32.192     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2892256e+09       39531.09  1.7268324e-05      28954.749      33.571     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0454344e+09      102061.76  1.6882453e-05       29616.55      31.426     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6002478e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31291684      -31291684              0           1     -1
    24      0           0         133   Migr      0      1       194733.5  0.00020914769  1.0740201e-09              0      1.0385     -1
    24      0           0         133   Migr      1      0      186997.46      1.0322337  5.5200413e-06              0      1.0412     -1
    24      1         133       166.2   Migr      0      1       92200.83  0.00054779404  5.9413135e-09              0      1.1226     -1
    24      1         133       166.2   Migr      1      0       86765.09     0.34048828  3.9242543e-06              0      1.1257     -1
    24      2       166.2      207.68   Migr      0      1      141882.52  0.00028712943  2.0237125e-09              0      1.1466     -1
    24      2       166.2      207.68   Migr      1      0       134507.8  0.00051695758  3.8433279e-09              0      1.1529     -1
    24      3      207.68      259.53   Migr      0      1      221554.97   0.0001858763  8.3896243e-10              0      1.2074     -1
    24      3      207.68      259.53   Migr      1      0      208638.85  0.00021321032  1.0219109e-09              0      1.2215     -1
    24      4      259.53      324.31   Migr      0      1      344299.12   0.0059523091  1.7288191e-08              0      1.2771     -1
    24      4      259.53      324.31   Migr      1      0      322693.36  0.00012949832  4.0130455e-10              0      1.2952     -1
    24      5      324.31      405.26   Migr      0      1      530368.96  7.6858039e-05  1.4491429e-10              0      1.3428     -1
    24      5      324.31      405.26   Migr      1      0      503493.64   0.0037941998  7.5357453e-09              0      1.3626     -1
    24      6      405.26      506.42   Migr      0      1      813070.01  5.2872482e-05  6.5028203e-11              0       1.561     -1
    24      6      405.26      506.42   Migr      1      0       786658.1   0.0050369946  6.4030289e-09              0       1.583     -1
    24      7      506.42      632.82   Migr      0      1      1222209.2      1.0570635  8.6487934e-07              0      1.6251     -1
    24      7      506.42      632.82   Migr      1      0      1214610.7       5.559163  4.5769093e-06              0      1.6584     -1
    24      8      632.82      790.79   Migr      0      1      1810678.8      1.9972743  1.1030528e-06              0       1.842     -1
    24      8      632.82      790.79   Migr      1      0      1867108.3      21.462804  1.1495211e-05              0      1.9109     -1
    24      9      790.79      988.18   Migr      0      1      2652283.6      7.2324592  2.7268801e-06              0      2.1429     -1
    24      9      790.79      988.18   Migr      1      0      2850744.1      113.56617   3.983738e-05              0       2.261     -1
    24     10      988.18      1234.8   Migr      0      1      3934138.3      19.661618  4.9976937e-06              0      2.2597     -1
    24     10      988.18      1234.8   Migr      1      0      4289940.3      433.48878  0.00010104774              0      2.4136     -1
    24     11      1234.8      1543.1   Migr      0      1      5922268.4      90.126047  1.5218163e-05              0       2.578     -1
    24     11      1234.8      1543.1   Migr      1      0      6375176.7      965.70216  0.00015147849              0      2.7874     -1
    24     12      1543.1      1928.2   Migr      0      1      9143563.5       191.3135  2.0923298e-05              0      2.8842     -1
    24     12      1543.1      1928.2   Migr      1      0      9246754.3        1935.34  0.00020929939              0      3.1834     -1
    24     13      1928.2      2409.6   Migr      0      1       14372936      601.72281   4.186499e-05              0      3.6688     -1
    24     13      1928.2      2409.6   Migr      1      0       13067732        3062.59  0.00023436277              0      4.1632     -1
    24     14      2409.6        3011   Migr      0      1       22464495      1074.2265   4.781886e-05              0      4.1875     -1
    24     14      2409.6        3011   Migr      1      0       18436518        3437.93  0.00018647393              0      4.7577     -1
    24     15        3011      3762.6   Migr      0      1       34353738        1416.94  4.1245585e-05              0      4.6598     -1
    24     15        3011      3762.6   Migr      1      0       26334398        3387.03  0.00012861619              0      5.2633     -1
    24     16      3762.6      4701.8   Migr      0      1       51175902      2071.8455  4.0484787e-05              0      5.4514     -1
    24     16      3762.6      4701.8   Migr      1      0       38267107        3171.19  8.2869866e-05              0      6.1062     -1
    24     17      4701.8      5875.5   Migr      0      1       74291275      2195.7931  2.9556541e-05              0      6.9844     -1
    24     17      4701.8      5875.5   Migr      1      0       56144586        2581.65  4.5982172e-05              0      7.8135     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0836047e+08      2530.1696  2.3349562e-05              0      7.9604     -1
    24     18      5875.5      7342.1   Migr      1      0       83427159      2424.9883  2.9067133e-05              0      8.7607     -1
    24     19      7342.1      9174.7   Migr      0      1   1.618775e+08        3191.96  1.9718367e-05              0       10.55     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2619151e+08        2814.21  2.2301105e-05              0      11.507     -1
    24     20      9174.7       11465   Migr      0      1  2.4596656e+08        3883.85  1.5790155e-05              0      11.372     -1
    24     20      9174.7       11465   Migr      1      0  1.9235899e+08         3479.1  1.8086495e-05              0      12.249     -1
    24     21       11465       14327   Migr      0      1  6.3914554e+08              0              0              0      14.436     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.0010118e+08              0              0              0      16.566     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1   1.248873e+09              0              0              0      19.483     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6737658e+09              0              0              0      22.905     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1401117e+09              0              0              0      24.906     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6052543e+09              0              0              0      28.473     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9336768e+09              0              0              0      28.664     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9926965e+09              0              0              0      30.204     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7497673e+09              0              0              0      27.601     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6649393e+09              0              0              0       27.13     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7856303e+09              0              0              0      27.119     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3039169e+09              0              0              0      25.521     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6002478e+09        2163795  0.00083214953              0           1     -1
    23      0           0         133   Coal      0     -1      340343.46      3.0051029  8.8296184e-06      56627.589      1.0261     -1
