  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3022404e+09       40070.41  1.7404964e-05      28727.437       36.12     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1358399e+09      102763.31  1.6748043e-05      29854.234      34.105     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6005291e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30644034      -30644034              0           1     -1
    24      0           0         133   Migr      0      1      185576.16  0.00022225212  1.1976329e-09              0      1.0478     -1
    24      0           0         133   Migr      1      0      173953.43      82.618992  0.00047494891              0      1.0538     -1
    24      1         133       166.2   Migr      0      1       83704.86      1.0010387  1.1959147e-05              0      1.0836     -1
    24      1         133       166.2   Migr      1      0       80347.99  0.00050049553  6.2290983e-09              0       1.115     -1
    24      2       166.2      207.68   Migr      0      1       129047.5      2.1718175  1.6829597e-05              0      1.1473     -1
    24      2       166.2      207.68   Migr      1      0         124698     0.22630095  1.8147922e-06              0      1.1824     -1
    24      3      207.68      259.53   Migr      0      1      200877.44      1.0027505  4.9918524e-06              0      1.2479     -1
    24      3      207.68      259.53   Migr      1      0      194800.24  0.00020679708  1.0615854e-09              0      1.2983     -1
    24      4      259.53      324.31   Migr      0      1      310687.05      1.6251515  5.2308311e-06              0      1.3204     -1
    24      4      259.53      324.31   Migr      1      0      301873.12      2.9812676  9.8758962e-06              0      1.3763     -1
    24      5      324.31      405.26   Migr      0      1      484225.08      1.0003738  2.0659273e-06              0      1.4495     -1
    24      5      324.31      405.26   Migr      1      0      467202.63  8.9341611e-05  1.9122669e-10              0       1.522     -1
    24      6      405.26      506.42   Migr      0      1      746675.83  5.8812323e-05  7.8765538e-11              0      1.5183     -1
    24      6      405.26      506.42   Migr      1      0      732403.23      12.340863   1.684982e-05              0      1.6063     -1
    24      7      506.42      632.82   Migr      0      1      1147589.1      1.6004125  1.3945868e-06              0      1.8209     -1
    24      7      506.42      632.82   Migr      1      0      1137286.4      22.014384   1.935694e-05              0       1.986     -1
    24      8      632.82      790.79   Migr      0      1      1718827.2      9.1013456  5.2950904e-06              0      1.9146     -1
    24      8      632.82      790.79   Migr      1      0      1752096.5       43.37442  2.4755726e-05              0      2.1085     -1
    24      9      790.79      988.18   Migr      0      1      2529144.4      8.8471149  3.4980663e-06              0      2.1591     -1
    24      9      790.79      988.18   Migr      1      0      2691242.9      273.39089  0.00010158536              0      2.4232     -1
    24     10      988.18      1234.8   Migr      0      1      3816236.7      35.391823  9.2740115e-06              0      2.2878     -1
    24     10      988.18      1234.8   Migr      1      0      4062661.5      743.38818  0.00018298058              0      2.6059     -1
    24     11      1234.8      1543.1   Migr      0      1      5907433.8      118.38374  2.0039791e-05              0      2.7855     -1
    24     11      1234.8      1543.1   Migr      1      0      5986186.5       1347.687  0.00022513281              0      3.2193     -1
    24     12      1543.1      1928.2   Migr      0      1      9370055.8      273.07746  2.9143632e-05              0      3.1835     -1
    24     12      1543.1      1928.2   Migr      1      0      8614848.7      2406.7607  0.00027937353              0      3.6693     -1
    24     13      1928.2      2409.6   Migr      0      1       14870453      620.31703  4.1714737e-05              0      3.7831     -1
    24     13      1928.2      2409.6   Migr      1      0       12224842      3126.4221  0.00025574335              0      4.3041     -1
    24     14      2409.6        3011   Migr      0      1       23250844      976.31784  4.1990641e-05              0      4.2533     -1
    24     14      2409.6        3011   Migr      1      0       17203934        3499.48  0.00020341161              0      4.8278     -1
    24     15        3011      3762.6   Migr      0      1       35559779        1703.15  4.7895405e-05              0      5.0553     -1
    24     15        3011      3762.6   Migr      1      0       24390156        3905.05  0.00016010763              0      5.7355     -1
    24     16      3762.6      4701.8   Migr      0      1       52794778      1993.5141  3.7759683e-05              0      6.2379     -1
    24     16      3762.6      4701.8   Migr      1      0       35219582      3115.8971  8.8470586e-05              0      7.1019     -1
    24     17      4701.8      5875.5   Migr      0      1       76190573        2312.75  3.0354805e-05              0      7.2642     -1
    24     17      4701.8      5875.5   Migr      1      0       51903388        2605.12  5.0191714e-05              0      8.0791     -1
    24     18      5875.5      7342.1   Migr      0      1   1.105999e+08        2544.38  2.3005265e-05              0      8.8133     -1
    24     18      5875.5      7342.1   Migr      1      0       77481757      2374.0753  3.0640442e-05              0      9.7135     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6399569e+08        3112.51  1.8979219e-05              0      10.472     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1751066e+08      2435.9128  2.0729293e-05              0      11.315     -1
    24     20      9174.7       11465   Migr      0      1  2.4741468e+08        4007.68  1.6198231e-05              0      12.353     -1
    24     20      9174.7       11465   Migr      1      0  1.8044519e+08        3280.97  1.8182641e-05              0      13.206     -1
    24     21       11465       14327   Migr      0      1  6.2626522e+08              0              0              0      14.858     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  8.8660707e+08              0              0              0      17.937     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2356161e+09              0              0              0      21.481     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6593771e+09              0              0              0      24.447     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1302646e+09              0              0              0      27.818     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5925645e+09              0              0              0      29.199     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9214151e+09              0              0              0       31.28     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9691481e+09              0              0              0      31.755     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7255062e+09              0              0              0      28.844     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6568856e+09              0              0              0      27.405     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7986987e+09              0              0              0      28.871     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4340083e+09              0              0              0      27.632     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6005291e+09        2091995  0.00080444976              0           1     -1
    23      0           0         133   Coal      0     -1      319890.52      117.09634  0.00036605129      1365.9288       1.033     -1
    23      0           0         133   Coal      1     -1      293359.16      39.649455  0.00013515669      3699.4098      1.0417     -1
    23      1         133       166.2   Coal      0     -1      162803.08      81.000924  0.00049753926      1004.9458       1.102     -1
