  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      3      207.68      259.53   Migr      0      1      212588.19      1.0003208  4.7054392e-06              0      1.1225     -1
    25      3      207.68      259.53   Migr      1      0      195248.87     0.70206039  3.5957206e-06              0      1.1329     -1
    25      4      259.53      324.31   Migr      0      1      332798.81   0.0012930886  3.8854964e-09              0      1.2906     -1
    25      4      259.53      324.31   Migr      1      0      302333.72      1.2669896  4.1906989e-06              0      1.3055     -1
    25      5      324.31      405.26   Migr      0      1      525012.16     0.78495745  1.4951224e-06              0       1.406     -1
    25      5      324.31      405.26   Migr      1      0      470010.02      5.6032486  1.1921551e-05              0       1.435     -1
    25      6      405.26      506.42   Migr      0      1      820259.65    0.001100805  1.3420201e-09              0      1.6248     -1
    25      6      405.26      506.42   Migr      1      0      735182.87      34.876555  4.7439293e-05              0      1.6589     -1
    25      7      506.42      632.82   Migr      0      1      1295657.6      3.4772036  2.6837365e-06              0      1.7692     -1
    25      7      506.42      632.82   Migr      1      0      1140076.6      92.815248  8.1411417e-05              0      1.8097     -1
    25      8      632.82      790.79   Migr      0      1        2013888      2.0936954  1.0396285e-06              0      1.9838     -1
    25      8      632.82      790.79   Migr      1      0      1735536.7      127.31375  7.3356993e-05              0      2.0421     -1
    25      9      790.79      988.18   Migr      0      1      3126000.9      8.3688492  2.6771743e-06              0      2.1057     -1
    25      9      790.79      988.18   Migr      1      0      2657332.3      365.88961  0.00013769057              0      2.1806     -1
    25     10      988.18      1234.8   Migr      0      1      4841096.9      21.714704  4.4854925e-06              0      2.2132     -1
    25     10      988.18      1234.8   Migr      1      0      3970550.7      893.17081  0.00022494885              0      2.3027     -1
    25     11      1234.8      1543.1   Migr      0      1      7455387.1      105.64362  1.4170105e-05              0      2.6365     -1
    25     11      1234.8      1543.1   Migr      1      0      5770090.4      1399.1542  0.00024248392              0      2.7791     -1
    25     12      1543.1      1928.2   Migr      0      1       11448419      417.51981  3.6469646e-05              0      3.3082     -1
    25     12      1543.1      1928.2   Migr      1      0      8322213.2      2148.0418  0.00025810944              0      3.5582     -1
    25     13      1928.2      2409.6   Migr      0      1       17633543      503.15965  2.8534235e-05              0      3.8358     -1
    25     13      1928.2      2409.6   Migr      1      0       11731819      3258.5493  0.00027775312              0      4.1929     -1
    25     14      2409.6        3011   Migr      0      1       27162995      965.05106  3.5528154e-05              0      4.1202     -1
    25     14      2409.6        3011   Migr      1      0       16262390        3900.91   0.0002398731              0      4.4781     -1
    25     15        3011      3762.6   Migr      0      1       41102718      1627.5548  3.9597255e-05              0      5.1147     -1
    25     15        3011      3762.6   Migr      1      0       22781129        3849.96  0.00016899777              0      5.6573     -1
    25     16      3762.6      4701.8   Migr      0      1       60447200        2266.97  3.7503309e-05              0      5.5537     -1
    25     16      3762.6      4701.8   Migr      1      0       33136610        2915.18  8.7974601e-05              0      6.0639     -1
    25     17      4701.8      5875.5   Migr      0      1       86578187      2240.5266   2.587865e-05              0      6.4968     -1
    25     17      4701.8      5875.5   Migr      1      0       49187292      2454.4427  4.9899936e-05              0      7.0027     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2529727e+08      2636.9393  2.1045464e-05              0         7.8     -1
    25     18      5875.5      7342.1   Migr      1      0       73610950      2229.0307  3.0281239e-05              0      8.3647     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8501604e+08        3331.55  1.8006818e-05              0      10.007     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1232534e+08       2386.097   2.124273e-05              0      10.648     -1
    25     20      9174.7       11465   Migr      0      1  2.7706391e+08        4635.42  1.6730508e-05              0      12.442     -1
    25     20      9174.7       11465   Migr      1      0  1.7389937e+08      3184.5099  1.8312371e-05              0      13.115     -1
    25     21       11465       14327   Migr      0      1  6.5539295e+08              0              0              0      13.979     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1924299e+08              0              0              0      16.737     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1   1.270022e+09              0              0              0      19.201     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6956422e+09              0              0              0      21.393     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1710337e+09              0              0              0       25.16     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6400619e+09              0              0              0      27.564     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1   2.976795e+09              0              0              0      30.205     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0148167e+09              0              0              0      28.975     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7606343e+09              0              0              0      26.626     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6745786e+09              0              0              0      25.334     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1   2.796886e+09              0              0              0      25.057     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5640047e+09              0              0              0       25.01     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001389e+09        2248531  0.00086477341              0           1     -1
    24      0           0         133   Coal      0     -1      331739.86       60.75122  0.00018312909      2730.3144      1.0273     -1
    24      0           0         133   Coal      1     -1      309122.53      10.529107  3.4061272e-05      14679.428      1.0252     -1
    24      1         133       166.2   Coal      0     -1      176643.87      4.3490189  2.4620265e-05      20308.474      1.1151     -1
    24      1         133       166.2   Coal      1     -1      161925.98      22.431642  0.00013853022      3609.3207       1.113     -1
    24      2       166.2      207.68   Coal      0     -1      273570.22      31.675013  0.00011578385      4318.3916      1.1163     -1
    24      2       166.2      207.68   Coal      1     -1      252889.25      11.516359   4.553914e-05      10979.566       1.115     -1
    24      3      207.68      259.53   Coal      0     -1      430273.34     0.07844588  1.8231638e-07      2742485.3      1.2134     -1
    24      3      207.68      259.53   Coal      1     -1       393571.5      6.1387743  1.5597609e-05      32056.196      1.2147     -1
    24      4      259.53      324.31   Coal      0     -1      678402.38     0.54081757  7.9719292e-07      627200.76      1.2935     -1
    24      4      259.53      324.31   Coal      1     -1      606548.01      43.436362  7.1612405e-05      6982.0305      1.2954     -1
    24      5      324.31      405.26   Coal      0     -1      1064279.6     0.85190542  8.0045267e-07      624646.55      1.4057     -1
    24      5      324.31      405.26   Coal      1     -1      935009.46      33.147052  3.5451033e-05      14103.961       1.416     -1
    24      6      405.26      506.42   Coal      0     -1      1682286.3      7.4360127  4.4201825e-06       113117.5      1.5219     -1
    24      6      405.26      506.42   Coal      1     -1      1444585.4      3.2950581  2.2809714e-06      219204.85      1.5368     -1
    24      7      506.42      632.82   Coal      0     -1      2653435.9      55.695595  2.0989991e-05      23820.878      1.7249     -1
    24      7      506.42      632.82   Coal      1     -1      2229247.6      17.053826  7.6500366e-06      65359.164      1.7391     -1
    24      8      632.82      790.79   Coal      0     -1      4148901.2       231.5072  5.5799643e-05      8960.6309      1.8761     -1
    24      8      632.82      790.79   Coal      1     -1        3349167      159.51421  4.7628026e-05      10498.021      1.9165     -1
    24      9      790.79      988.18   Coal      0     -1      6498505.3      596.54168  9.1796752e-05      5446.8158       2.093     -1
    24      9      790.79      988.18   Coal      1     -1      5014440.5      59.259027  1.1817675e-05      42309.508      2.1532     -1
    24     10      988.18      1234.8   Coal      0     -1       10330969      1164.4335   0.0001127129      4436.0494       2.589     -1
    24     10      988.18      1234.8   Coal      1     -1      7202255.9      173.22277  2.4051183e-05      20788.998      2.6993     -1
    24     11      1234.8      1543.1   Coal      0     -1       16362491        2068.75  0.00012643246      3954.6806      2.7839     -1
    24     11      1234.8      1543.1   Coal      1     -1       10042778      117.74522  1.1724367e-05      42646.226      2.9116     -1
    24     12      1543.1      1928.2   Coal      0     -1       25772919        2988.74  0.00011596436      4311.6696      3.1296     -1
    24     12      1543.1      1928.2   Coal      1     -1       13655435      150.54449  1.1024511e-05      45353.486      3.3151     -1
    24     13      1928.2      2409.6   Coal      0     -1       40839782        4181.77  0.00010239452      4883.0737      3.4489     -1
    24     13      1928.2      2409.6   Coal      1     -1       17906456      213.18753  1.1905624e-05       41996.96      3.7035     -1
    24     14      2409.6        3011   Coal      0     -1       64340069        5665.52  8.8055858e-05      5678.2139      4.0939     -1
    24     14      2409.6        3011   Coal      1     -1       23001542      436.69558  1.8985491e-05        26335.9      4.4796     -1
    24     15        3011      3762.6   Coal      0     -1       97598036        6705.58  6.8706096e-05      7277.3746      4.6884     -1
    24     15        3011      3762.6   Coal      1     -1       30456188      716.80525  2.3535619e-05      21244.395      5.1968     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4000659e+08         8906.8  6.3617004e-05      7859.5338      5.7342     -1
    24     16      3762.6      4701.8   Coal      1     -1       43697743      1423.8734  3.2584599e-05      15344.673      6.2923     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.9228565e+08       11231.77  5.8411898e-05      8559.8999       6.758     -1
    24     17      4701.8      5875.5   Coal      1     -1       65098780      2563.9732  3.9385888e-05      12694.902      7.3836     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.6638303e+08       10409.17   3.907595e-05      12795.594      7.8816     -1
    24     18      5875.5      7342.1   Coal      1     -1       98131940      3289.4744  3.3520935e-05      14916.052       8.561     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.8003675e+08        9821.18  2.5842711e-05      19347.815      9.3604     -1
    24     19      7342.1      9174.7   Coal      1     -1   1.520575e+08      3468.8033  2.2812445e-05      21917.861      10.043     -1
    24     20      9174.7       11465   Coal      0     -1  5.5298916e+08       10427.26  1.8856174e-05      26516.513      11.633     -1
    24     20      9174.7       11465   Coal      1     -1  2.3950529e+08       4226.315   1.764602e-05      28335.002      12.457     -1
    24     21       11465       14327   Coal      0     -1  1.9297838e+09        39928.6  2.0690712e-05      24165.433      13.375     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.5140271e+09       46764.52  1.8601438e-05      26879.642      16.347     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1   3.171866e+09       66019.91  2.0814218e-05      24022.041      18.263     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.7368579e+09       88245.77  2.3614965e-05      21173.014      21.846     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0272681e+09         112614  2.7962877e-05       17880.85      23.985     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.9609295e+09      125899.39  3.1785315e-05      15730.535      26.057     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.5434871e+09      130701.37  3.6884957e-05      13555.662      29.251     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.9105996e+09      113454.43  3.8979745e-05      12827.175       29.08     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1   2.301711e+09       84956.11  3.6909982e-05      13546.471      29.041     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1921356e+09       41739.94  1.9040765e-05      26259.449      30.537     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3129237e+09       40618.45  1.7561517e-05      28471.344       31.43     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2631597e+09      104439.05  1.6675138e-05       29984.76      34.475     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001389e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32098845      -32098845              0           1     -1
    24      0           0         133   Migr      0      1      186694.98  0.00021214136  1.1362992e-09              0      1.0384     -1
    24      0           0         133   Migr      1      0      181725.33      67.644277  0.00037223362              0      1.0357     -1
    24      1         133       166.2   Migr      0      1       85718.07  0.00062192829  7.2555097e-09              0      1.1168     -1
    24      1         133       166.2   Migr      1      0       83663.92      3.0030564  3.5894282e-05              0      1.1132     -1
    24      2       166.2      207.68   Migr      0      1      132876.31  0.00065933864  4.9620481e-09              0      1.1182     -1
    24      2       166.2      207.68   Migr      1      0      130592.82      1.0003166  7.6598134e-06              0      1.1152     -1
    24      3      207.68      259.53   Migr      0      1      208986.32     0.22075284  1.0563028e-06              0      1.2144     -1
    24      3      207.68      259.53   Migr      1      0      202837.32      2.8820195  1.4208527e-05              0      1.2143     -1
    24      4      259.53      324.31   Migr      0      1      328737.48      1.0654584  3.2410614e-06              0      1.2955     -1
    24      4      259.53      324.31   Migr      1      0      312546.79       1.944869  6.2226492e-06              0      1.2958     -1
    24      5      324.31      405.26   Migr      0      1      515148.43      2.5362998  4.9234349e-06              0      1.4079     -1
    24      5      324.31      405.26   Migr      1      0       482360.1      6.9774494  1.4465229e-05              0      1.4162     -1
    24      6      405.26      506.42   Migr      0      1      811050.86     0.11193244  1.3800915e-07              0      1.5255     -1
    24      6      405.26      506.42   Migr      1      0      747309.29      33.780627  4.5203007e-05              0      1.5373     -1
    24      7      506.42      632.82   Migr      0      1      1273172.5      2.2028944  1.7302404e-06              0      1.7274     -1
    24      7      506.42      632.82   Migr      1      0      1158106.5      100.81707  8.7053362e-05              0      1.7412     -1
    24      8      632.82      790.79   Migr      0      1      1979953.6      2.4899691  1.2575896e-06              0      1.8785     -1
    24      8      632.82      790.79   Migr      1      0      1757769.3      145.70853  8.2894002e-05              0       1.916     -1
    24      9      790.79      988.18   Migr      0      1      3072697.2      10.203768  3.3207852e-06              0      2.0956     -1
    24      9      790.79      988.18   Migr      1      0      2678264.5      401.88549  0.00015005444              0      2.1548     -1
    24     10      988.18      1234.8   Migr      0      1      4793014.9      30.668527  6.3985879e-06              0      2.5859     -1
    24     10      988.18      1234.8   Migr      1      0      3981969.6       930.0905  0.00023357549              0      2.7008     -1
    24     11      1234.8      1543.1   Migr      0      1      7414633.1      110.08445  1.4846918e-05              0      2.7764     -1
    24     11      1234.8      1543.1   Migr      1      0      5833821.5      1432.4652  0.00024554492              0      2.9198     -1
    24     12      1543.1      1928.2   Migr      0      1       11406346      416.00866  3.6471685e-05              0       3.116     -1
    24     12      1543.1      1928.2   Migr      1      0      8412029.2      2183.9806  0.00025962589              0      3.3211     -1
    24     13      1928.2      2409.6   Migr      0      1       17604609      518.94527  2.9477807e-05              0      3.4411     -1
    24     13      1928.2      2409.6   Migr      1      0       11852421      3224.5268  0.00027205639              0      3.7088     -1
    24     14      2409.6        3011   Migr      0      1       27087817      971.80641  3.5876144e-05              0      4.1036     -1
    24     14      2409.6        3011   Migr      1      0       16416688       3866.967  0.00023555098              0      4.4861     -1
    24     15        3011      3762.6   Migr      0      1       40928978        1631.53  3.9862467e-05              0      4.7107     -1
    24     15        3011      3762.6   Migr      1      0       23016725      3777.8197  0.00016413368              0      5.1945     -1
    24     16      3762.6      4701.8   Migr      0      1       60124351      2264.7564  3.7667872e-05              0      5.7391     -1
    24     16      3762.6      4701.8   Migr      1      0       33518855      2899.8221  8.6513162e-05              0      6.2825     -1
    24     17      4701.8      5875.5   Migr      0      1       86341942       2202.342  2.5507209e-05              0        6.74     -1
    24     17      4701.8      5875.5   Migr      1      0       49675982      2454.8421  4.9417083e-05              0      7.3677     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2487628e+08         2636.7  2.1114498e-05              0      7.8409     -1
    24     18      5875.5      7342.1   Migr      1      0       74223448      2225.8489  2.9988487e-05              0       8.504     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8437658e+08      3318.7795  1.8000005e-05              0       9.293     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1303016e+08      2415.7314   2.137245e-05              0      9.9565     -1
    24     20      9174.7       11465   Migr      0      1  2.7606055e+08        4622.88  1.6745891e-05              0       11.57     -1
    24     20      9174.7       11465   Migr      1      0   1.746865e+08      3200.7468  1.8322806e-05              0      12.358     -1
    24     21       11465       14327   Migr      0      1  6.5513715e+08              0              0              0      13.543     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1874419e+08              0              0              0      16.571     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1   1.268889e+09              0              0              0      18.605     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1    1.69605e+09              0              0              0      22.284     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1    2.16931e+09              0              0              0      24.482     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6373725e+09              0              0              0      26.342     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9747016e+09              0              0              0      28.765     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0091282e+09              0              0              0      27.523     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7580676e+09              0              0              0      26.079     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6783268e+09              0              0              0      25.654     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7980226e+09              0              0              0      25.341     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5935725e+09              0              0              0      27.633     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001389e+09        2248856   0.0008648984              0           1     -1
    23      0           0         133   Coal      0     -1      340440.98      50.903998  0.00014952371      3343.9513      1.0304     -1
    23      0           0         133   Coal      1     -1       308722.2      14.012472  4.5388612e-05      11015.979      1.0266     -1
