  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     19      7342.1      9174.7   Coal      0     -1  2.7203622e+08        7411.27  2.7243688e-05      18352.875      11.114     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.9634964e+08      5104.6437  2.5997724e-05      19232.453      12.339     -1
    25     20      9174.7       11465   Coal      0     -1  4.0929846e+08        7781.53  1.9011872e-05      26299.357      13.106     -1
    25     20      9174.7       11465   Coal      1     -1  2.9489381e+08      6257.4394  2.1219297e-05      23563.457      14.433     -1
    25     21       11465       14327   Coal      0     -1  1.7983985e+09        37496.2  2.0849773e-05      23981.076      15.395     -1
    25     21       11465       14327   Coal      1     -1            122      7.7639265    0.063638742      7.8568492           1     -1
    25     22       14327       17903   Coal      0     -1  2.3547983e+09       44603.38  1.8941486e-05      26397.084      18.019     -1
    25     22       14327       17903   Coal      1     -1            122      7.7639886    0.063639251      7.8567864           1     -1
    25     23       17903       22372   Coal      0     -1  2.9847528e+09       63134.37  2.1152294e-05      23638.098      20.803     -1
    25     23       17903       22372   Coal      1     -1            122      7.7642985    0.063641791      7.8564728           1     -1
    25     24       22372       27956   Coal      0     -1   3.530095e+09       85474.51   2.421309e-05      20649.987      23.829     -1
    25     24       22372       27956   Coal      1     -1            122      7.7646269    0.063644483      7.8561405           1     -1
    25     25       27956       34934   Coal      0     -1  3.8287556e+09      107971.88  2.8200254e-05      17730.337      27.103     -1
    25     25       27956       34934   Coal      1     -1            122      7.7650953    0.063648322      7.8556666           1     -1
    25     26       34934       43654   Coal      0     -1  3.8081897e+09      121304.88  3.1853686e-05       15696.77      29.459     -1
    25     26       34934       43654   Coal      1     -1            122      7.7655383    0.063651953      7.8552185           1     -1
    25     27       43654       54551   Coal      0     -1  3.4353824e+09      126646.21  3.6865244e-05       13562.91      32.475     -1
    25     27       43654       54551   Coal      1     -1            122      7.7661583    0.063657035      7.8545914           1     -1
    25     28       54551       68167   Coal      0     -1  2.8478738e+09      110209.25  3.8698784e-05      12920.303      32.651     -1
    25     28       54551       68167   Coal      1     -1            122      7.7665263    0.063660052      7.8542192           1     -1
    25     29       68167       85183   Coal      0     -1  2.2704951e+09       82722.72  3.6433781e-05      13723.528      32.371     -1
    25     29       68167       85183   Coal      1     -1            122      7.7665263    0.063660052      7.8542192           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1661088e+09       41137.16  1.8991271e-05      26327.885      32.526     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7647634    0.063645602      7.8560024           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2944426e+09       39612.65  1.7264607e-05      28960.983      34.164     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7647634    0.063645602      7.8560024           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0089465e+09      102079.67  1.6987948e-05      29432.631      32.832     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7647634    0.063645602      7.8560024           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.600331e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30706056      -30706056              0           1     -1
    25      0           0         133   Migr      0      1      169539.65  0.00024174672  1.4259008e-09              0       1.056     -1
    25      0           0         133   Migr      1      0      161872.99      49.909758  0.00030832665              0      1.0551     -1
    25      1         133       166.2   Migr      0      1       79082.44     0.00383091   4.844198e-08              0      1.1238     -1
    25      1         133       166.2   Migr      1      0       74074.63     0.33918117  4.5789114e-06              0      1.1376     -1
    25      2       166.2      207.68   Migr      0      1      123735.69  0.00089767875  7.2548086e-09              0      1.1676     -1
    25      2       166.2      207.68   Migr      1      0      117719.88   0.0033333888  2.8316278e-08              0      1.1865     -1
    25      3      207.68      259.53   Migr      0      1      192910.46   0.0058254239  3.0197553e-08              0      1.2361     -1
    25      3      207.68      259.53   Migr      1      0      185145.17   0.0028790557  1.5550261e-08              0      1.2689     -1
    25      4      259.53      324.31   Migr      0      1      300961.22     0.48092369   1.597959e-06              0      1.3804     -1
    25      4      259.53      324.31   Migr      1      0      291440.73  0.00020741585  7.1169135e-10              0      1.4213     -1
    25      5      324.31      405.26   Migr      0      1       468186.3     0.42008493   8.972602e-07              0      1.4589     -1
    25      5      324.31      405.26   Migr      1      0       455645.5      1.3950302   3.061657e-06              0      1.5125     -1
    25      6      405.26      506.42   Migr      0      1      722018.61     0.12314287   1.705536e-07              0      1.6225     -1
    25      6      405.26      506.42   Migr      1      0      705373.33      3.5215461  4.9924572e-06              0      1.6849     -1
    25      7      506.42      632.82   Migr      0      1      1105317.7  0.00086859898  7.8583651e-10              0      1.8342     -1
    25      7      506.42      632.82   Migr      1      0      1085794.1      1.1349818  1.0453011e-06              0      1.9195     -1
    25      8      632.82      790.79   Migr      0      1      1647597.3      1.3535026  8.2150086e-07              0      2.0275     -1
    25      8      632.82      790.79   Migr      1      0      1668192.2      18.986492  1.1381477e-05              0      2.1575     -1
    25      9      790.79      988.18   Migr      0      1      2416535.7      5.6232987  2.3270083e-06              0      2.1653     -1
    25      9      790.79      988.18   Migr      1      0      2560813.2      76.705911  2.9953731e-05              0      2.3353     -1
    25     10      988.18      1234.8   Migr      0      1      3568155.9       8.937669  2.5048426e-06              0       2.525     -1
    25     10      988.18      1234.8   Migr      1      0      3903172.6      302.14376  7.7409788e-05              0      2.7848     -1
    25     11      1234.8      1543.1   Migr      0      1      5323244.5       68.36193  1.2842155e-05              0      2.8115     -1
    25     11      1234.8      1543.1   Migr      1      0        5869923      668.41064  0.00011387043              0      3.1718     -1
    25     12      1543.1      1928.2   Migr      0      1      8181480.7      122.25147  1.4942463e-05              0      3.0942     -1
    25     12      1543.1      1928.2   Migr      1      0      8685287.9      1558.1756  0.00017940403              0      3.5245     -1
    25     13      1928.2      2409.6   Migr      0      1       12772390      251.05982  1.9656448e-05              0       3.668     -1
    25     13      1928.2      2409.6   Migr      1      0       12639870      2048.5695  0.00016207205              0       4.185     -1
    25     14      2409.6        3011   Migr      0      1       19952355      628.37894  3.1493973e-05              0      4.4565     -1
    25     14      2409.6        3011   Migr      1      0       18297698      2350.9237  0.00012848194              0       5.124     -1
    25     15        3011      3762.6   Migr      0      1       30841112      951.35795  3.0847071e-05              0      5.3274     -1
    25     15        3011      3762.6   Migr      1      0       26862708      2403.6298  8.9478313e-05              0      6.1521     -1
    25     16      3762.6      4701.8   Migr      0      1       46760476      1588.9308  3.3980211e-05              0      6.3273     -1
    25     16      3762.6      4701.8   Migr      1      0       39773234      2637.2339  6.6306749e-05              0      7.1813     -1
    25     17      4701.8      5875.5   Migr      0      1       69207708      1864.1559  2.6935669e-05              0      7.6026     -1
    25     17      4701.8      5875.5   Migr      1      0       58876288       2266.668  3.8498826e-05              0      8.5398     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0221755e+08      2141.2058  2.0947536e-05              0      9.2774     -1
    25     18      5875.5      7342.1   Migr      1      0       87401755      2333.3856  2.6697239e-05              0      10.339     -1
    25     19      7342.1      9174.7   Migr      0      1  1.5387578e+08      2693.9044  1.7507008e-05              0      11.171     -1
    25     19      7342.1      9174.7   Migr      1      0  1.3116283e+08      2656.5277  2.0253663e-05              0      12.309     -1
    25     20      9174.7       11465   Migr      0      1  2.3470143e+08      3747.6277  1.5967639e-05              0      13.233     -1
    25     20      9174.7       11465   Migr      1      0   1.981361e+08      3586.6581  1.8101992e-05              0      14.413     -1
    25     21       11465       14327   Migr      0      1  6.3182983e+08              0              0              0      15.934     -1
    25     21       11465       14327   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     22       14327       17903   Migr      0      1  8.9137171e+08              0              0              0      18.714     -1
    25     22       14327       17903   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2378934e+09              0              0              0      21.665     -1
    25     23       17903       22372   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6604752e+09              0              0              0       24.85     -1
    25     24       22372       27956   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1337786e+09              0              0              0       28.07     -1
    25     25       27956       34934   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6054034e+09              0              0              0      29.983     -1
    25     26       34934       43654   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9412232e+09              0              0              0      31.999     -1
    25     27       43654       54551   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9840561e+09              0              0              0      30.777     -1
    25     28       54551       68167   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7405703e+09              0              0              0      29.116     -1
    25     29       68167       85183   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1   2.659864e+09              0              0              0      27.725     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7866945e+09              0              0              0      27.949     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.2672599e+09              0              0              0      26.653     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7642985    0.063641791              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.600331e+09        2085248  0.00080191636              0           1     -1
    24      0           0         133   Coal      0     -1      287634.19      175.37616  0.00060971943      820.04931      1.0391     -1
    24      0           0         133   Coal      1     -1      284453.95      114.65131  0.00040305754      1240.5177       1.039     -1
    24      1         133       166.2   Coal      0     -1      152088.68      12.570834  8.2654635e-05      6049.2676      1.1099     -1
    24      1         133       166.2   Coal      1     -1      146760.03      4.4905971   3.059823e-05      16340.815      1.1179     -1
    24      2       166.2      207.68   Coal      0     -1      239077.68      36.641404   0.0001532615      3262.3979      1.1905     -1
    24      2       166.2      207.68   Coal      1     -1      231552.18      3.6285471  1.5670537e-05       31907.01      1.1972     -1
    24      3      207.68      259.53   Coal      0     -1      380549.88      31.996653   8.408005e-05      5946.7139      1.2574     -1
    24      3      207.68      259.53   Coal      1     -1      368236.82      3.1460868  8.5436509e-06       58522.99      1.2647     -1
    24      4      259.53      324.31   Coal      0     -1      601378.24      81.156532   0.0001349509      3705.0514      1.3522     -1
    24      4      259.53      324.31   Coal      1     -1      582831.35      21.876169  3.7534303e-05      13321.148        1.37     -1
    24      5      324.31      405.26   Coal      0     -1      930093.34      122.19604   0.0001313804      3805.7427      1.4594     -1
    24      5      324.31      405.26   Coal      1     -1      908128.17      13.796792  1.5192561e-05      32910.844      1.4869     -1
    24      6      405.26      506.42   Coal      0     -1      1420221.8      186.41933  0.00013126071      3809.2129      1.7036     -1
    24      6      405.26      506.42   Coal      1     -1        1397420      121.31327  8.6812319e-05      5759.5513      1.7564     -1
    24      7      506.42      632.82   Coal      0     -1      2150715.4      374.69382  0.00017421823      2869.9638       1.823     -1
    24      7      506.42      632.82   Coal      1     -1      2114732.3      292.29729  0.00013821952       3617.434      1.9048     -1
    24      8      632.82      790.79   Coal      0     -1      3130966.4      956.70099  0.00030556093      1636.3349      1.9629     -1
    24      8      632.82      790.79   Coal      1     -1      3222947.1      245.61796  7.6209119e-05      6560.8947      2.0672     -1
    24      9      790.79      988.18   Coal      0     -1        4479255      1097.0034  0.00024490754      2041.5868      2.2751     -1
    24      9      790.79      988.18   Coal      1     -1      4900241.5       426.2099  8.6977327e-05      5748.6246      2.4376     -1
    24     10      988.18      1234.8   Coal      0     -1      6510922.4       1687.415  0.00025916681      1929.2594      2.5473     -1
    24     10      988.18      1234.8   Coal      1     -1      7332744.5      337.93066  4.6085155e-05      10849.481      2.8128     -1
    24     11      1234.8      1543.1   Coal      0     -1      9613376.3         2080.9  0.00021645881      2309.9083      2.6431     -1
    24     11      1234.8      1543.1   Coal      1     -1       10734088      449.12008  4.1840542e-05      11950.132       2.965     -1
    24     12      1543.1      1928.2   Coal      0     -1       14895623        2491.78   0.0001672827      2988.9523      3.0998     -1
    24     12      1543.1      1928.2   Coal      1     -1       15206878       365.9584  2.4065322e-05      20776.784      3.5612     -1
    24     13      1928.2      2409.6   Coal      0     -1       23840339        2914.06  0.00012223232      4090.5711      3.7075     -1
    24     13      1928.2      2409.6   Coal      1     -1       21047152      585.40016  2.7813747e-05      17976.722      4.3384     -1
    24     14      2409.6        3011   Coal      0     -1       37791514        3670.18  9.7116511e-05      5148.4551      4.4041     -1
    24     14      2409.6        3011   Coal      1     -1       29295581      690.19547  2.3559713e-05       21222.67      5.1832     -1
    24     15        3011      3762.6   Coal      0     -1       58720680        4364.73  7.4330373e-05      6726.7253      5.1786     -1
    24     15        3011      3762.6   Coal      1     -1       41896224      985.91398  2.3532287e-05      21247.403      5.9813     -1
    24     16      3762.6      4701.8   Coal      0     -1       88507227        5625.28  6.3557296e-05      7866.9175      6.3594     -1
    24     16      3762.6      4701.8   Coal      1     -1       61155284      1823.2025  2.9812673e-05      16771.391       7.307     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.2776186e+08        7840.39  6.1367216e-05      8147.6728      7.1825     -1
    24     17      4701.8      5875.5   Coal      1     -1       89845990      3455.1295  3.8456135e-05      13001.827      8.0103     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.8332453e+08        7583.43   4.136615e-05      12087.178      9.2252     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.3263274e+08      4155.5978  3.1331613e-05      15958.323      10.236     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.7058119e+08      7443.8094  2.7510447e-05      18174.914      10.937     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.9745987e+08      5138.5388  2.6023206e-05       19213.62      12.168     -1
    24     20      9174.7       11465   Coal      0     -1  4.0665092e+08       7758.326   1.907859e-05      26207.388      12.773     -1
    24     20      9174.7       11465   Coal      1     -1  2.9630498e+08      6273.4694  2.1172339e-05      23615.719      13.974     -1
    24     21       11465       14327   Coal      0     -1  1.7967141e+09       37462.74  2.0850696e-05      23980.014      15.774     -1
    24     21       11465       14327   Coal      1     -1            122       7.473019    0.061254254      8.1626984           1     -1
    24     22       14327       17903   Coal      0     -1  2.3523252e+09       44587.25  1.8954543e-05        26378.9       18.21     -1
    24     22       14327       17903   Coal      1     -1            122      7.4730815    0.061254766      8.1626302           1     -1
    24     23       17903       22372   Coal      0     -1  2.9812293e+09       63116.08  2.1171159e-05      23617.035      20.998     -1
    24     23       17903       22372   Coal      1     -1            122       7.473393     0.06125732      8.1622898           1     -1
    24     24       22372       27956   Coal      0     -1  3.5272526e+09        85296.5  2.4182135e-05       20676.42      23.858     -1
    24     24       22372       27956   Coal      1     -1            122      7.4737232    0.061260026      8.1619293           1     -1
    24     25       27956       34934   Coal      0     -1  3.8291525e+09      107955.92  2.8193163e-05      17734.796      26.825     -1
    24     25       27956       34934   Coal      1     -1            122      7.4741942    0.061263887      8.1614149           1     -1
    24     26       34934       43654   Coal      0     -1  3.8081972e+09      121255.07  3.1840544e-05      15703.249      29.975     -1
    24     26       34934       43654   Coal      1     -1            122      7.4746396    0.061267538      8.1609285           1     -1
    24     27       43654       54551   Coal      0     -1  3.4341186e+09      126604.17  3.6866569e-05      13562.423      32.822     -1
    24     27       43654       54551   Coal      1     -1            122      7.4752629    0.061272647      8.1602481           1     -1
    24     28       54551       68167   Coal      0     -1  2.8474532e+09      110212.57  3.8705665e-05      12918.006      33.516     -1
    24     28       54551       68167   Coal      1     -1            122       7.475633     0.06127568      8.1598442           1     -1
    24     29       68167       85183   Coal      0     -1  2.2697322e+09       82640.02   3.640959e-05      13732.646      32.199     -1
    24     29       68167       85183   Coal      1     -1            122       7.475633     0.06127568      8.1598442           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1    2.16528e+09       41117.96  1.8989674e-05        26330.1      33.205     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4738605    0.061261152      8.1617793           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2960747e+09       39687.23  1.7284817e-05      28927.122      35.268     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4738605    0.061261152      8.1617793           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0082657e+09      102151.54  1.7001835e-05      29408.591      32.715     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4738605    0.061261152      8.1617793           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.600331e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30705942      -30705942              0           1     -1
    24      0           0         133   Migr      0      1      168330.07  0.00021915799  1.3019539e-09              0      1.0528     -1
    24      0           0         133   Migr      1      0      168100.93      49.163711  0.00029246543              0      1.0529     -1
    24      1         133       166.2   Migr      0      1       77131.75      0.2219116   2.877046e-06              0      1.1105     -1
    24      1         133       166.2   Migr      1      0       75893.12    0.031635729  4.1684581e-07              0      1.1197     -1
    24      2       166.2      207.68   Migr      0      1      121143.83  0.00030368848  2.5068423e-09              0      1.1919     -1
    24      2       166.2      207.68   Migr      1      0      119493.01  0.00032425431  2.7135839e-09              0         1.2     -1
    24      3      207.68      259.53   Migr      0      1       193180.8  0.00019717457  1.0206737e-09              0      1.2605     -1
    24      3      207.68      259.53   Migr      1      0      189400.86  0.00020370578  1.0755272e-09              0      1.2688     -1
    24      4      259.53      324.31   Migr      0      1      306070.88     0.15460808  5.0513816e-07              0      1.3578     -1
    24      4      259.53      324.31   Migr      1      0      299314.65      0.1755416  5.8647848e-07              0       1.375     -1
    24      5      324.31      405.26   Migr      0      1       474994.3  8.2095125e-05  1.7283392e-10              0      1.4668     -1
    24      5      324.31      405.26   Migr      1      0      466147.29      2.3569039  5.0561355e-06              0      1.4939     -1
    24      6      405.26      506.42   Migr      0      1       730220.3     0.84070075  1.1512974e-06              0       1.715     -1
    24      6      405.26      506.42   Migr      1      0      718925.15      2.6195357  3.6436835e-06              0      1.7639     -1
    24      7      506.42      632.82   Migr      0      1      1117562.7  0.00054865721  4.9094087e-10              0      1.8382     -1
    24      7      506.42      632.82   Migr      1      0      1094925.5      1.1200371  1.0229346e-06              0      1.9125     -1
    24      8      632.82      790.79   Migr      0      1      1657973.9      3.3259216  2.0060156e-06              0      1.9811     -1
    24      8      632.82      790.79   Migr      1      0      1679318.3      21.047875  1.2533583e-05              0      2.0752     -1
    24      9      790.79      988.18   Migr      0      1      2425870.3      7.7009225  3.1744989e-06              0      2.2933     -1
    24      9      790.79      988.18   Migr      1      0      2575933.5      79.909191   3.102145e-05              0      2.4448     -1
    24     10      988.18      1234.8   Migr      0      1      3586121.4      7.9778399   2.224643e-06              0      2.5686     -1
    24     10      988.18      1234.8   Migr      1      0      3913179.4      320.14949  8.1813139e-05              0      2.8179     -1
    24     11      1234.8      1543.1   Migr      0      1      5358214.9      76.064869  1.4195935e-05              0      2.6667     -1
    24     11      1234.8      1543.1   Migr      1      0      5871239.4      685.57819   0.0001167689              0      2.9761     -1
    24     12      1543.1      1928.2   Migr      0      1      8211944.9      125.29957  1.5258209e-05              0      3.1317     -1
    24     12      1543.1      1928.2   Migr      1      0      8664627.2       1527.762  0.00017632172              0      3.5771     -1
    24     13      1928.2      2409.6   Migr      0      1       12836450      270.36409  2.1062217e-05              0      3.7496     -1
    24     13      1928.2      2409.6   Migr      1      0       12598181      2022.4571  0.00016053565              0      4.3539     -1
    24     14      2409.6        3011   Migr      0      1       19963071      624.05516  3.1260479e-05              0      4.4629     -1
    24     14      2409.6        3011   Migr      1      0       18309561      2328.7503  0.00012718767              0       5.182     -1
    24     15        3011      3762.6   Migr      0      1       30766985      941.45097   3.059939e-05              0      5.2397     -1
    24     15        3011      3762.6   Migr      1      0       26918222      2381.5368  8.8473035e-05              0      5.9926     -1
    24     16      3762.6      4701.8   Migr      0      1       46624481      1571.4286  3.3703938e-05              0      6.4249     -1
    24     16      3762.6      4701.8   Migr      1      0       39882876       2603.592  6.5280948e-05              0      7.3095     -1
    24     17      4701.8      5875.5   Migr      0      1       68941791      1845.9446  2.6775409e-05              0      7.2586     -1
    24     17      4701.8      5875.5   Migr      1      0       59136787      2256.4121  3.8155812e-05              0      8.0448     -1
    24     18      5875.5      7342.1   Migr      0      1   1.018491e+08      2147.4697  2.1084816e-05              0      9.2404     -1
    24     18      5875.5      7342.1   Migr      1      0       87842788       2327.762  2.6499181e-05              0       10.28     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5326536e+08      2692.5235  1.7567724e-05              0      10.966     -1
    24     19      7342.1      9174.7   Migr      1      0  1.3149274e+08       2654.001  2.0183632e-05              0      12.183     -1
    24     20      9174.7       11465   Migr      0      1  2.3359574e+08      3753.9137  1.6070129e-05              0      12.832     -1
    24     20      9174.7       11465   Migr      1      0  1.9847638e+08      3586.9792  1.8072575e-05              0      14.025     -1
    24     21       11465       14327   Migr      0      1  6.3124773e+08              0              0              0      16.269     -1
    24     21       11465       14327   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     22       14327       17903   Migr      0      1  8.9050838e+08              0              0              0      18.854     -1
    24     22       14327       17903   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2365022e+09              0              0              0      21.818     -1
    24     23       17903       22372   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6591787e+09              0              0              0      24.888     -1
    24     24       22372       27956   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1326278e+09              0              0              0      27.874     -1
    24     25       27956       34934   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6047753e+09              0              0              0      30.609     -1
    24     26       34934       43654   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     27       43654       54551   Migr      0      1     2.9409e+09              0              0              0      32.118     -1
    24     27       43654       54551   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9867155e+09              0              0              0      31.461     -1
    24     28       54551       68167   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7407537e+09              0              0              0      28.836     -1
    24     29       68167       85183   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6608981e+09              0              0              0       28.06     -1
    24     30       85183  1.0645e+05   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7918941e+09              0              0              0      28.591     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2738474e+09              0              0              0      26.687     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122       7.473393     0.06125732              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.600331e+09        2083651  0.00080130221              0           1     -1
    23      0           0         133   Coal      0     -1      320168.65      190.53906   0.0005951209      840.16541      1.0366     -1
    23      0           0         133   Coal      1     -1      285338.51      121.31042  0.00042514563      1176.0676      1.0372     -1
