  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     26       34934       43654   Coal      0     -1  3.7500624e+09       119400.3   3.183955e-05      15703.739      28.793     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.3774509e+09      124588.48  3.6888317e-05      13554.427       31.06     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.7993102e+09      108174.78   3.864337e-05       12938.83      32.622     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.2300667e+09       81044.34  3.6341666e-05      13758.313      29.691     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1369865e+09       40215.22  1.8818659e-05      26569.375      32.017     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.267478e+09       39333.51   1.734681e-05      28823.743      34.789     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1048585e+09      101720.73  1.6662258e-05      30007.937       33.66     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30277870      -30277870              0           1     -1
    25      0           0         133   Migr      0      1      189679.93   0.0013279469  7.0009879e-09              0      1.0427     -1
    25      0           0         133   Migr      1      0      188505.08     0.39021524  2.0700516e-06              0      1.0451     -1
    25      1         133       166.2   Migr      0      1       88320.48  0.00057233795  6.4802405e-09              0      1.0573     -1
    25      1         133       166.2   Migr      1      0        87774.4     0.93294585  1.0628906e-05              0      1.0631     -1
    25      2       166.2      207.68   Migr      0      1      138830.39  0.00031590739  2.2754916e-09              0       1.112     -1
    25      2       166.2      207.68   Migr      1      0      137730.37   0.0055062958  3.9978806e-08              0      1.1202     -1
    25      3      207.68      259.53   Migr      0      1      213950.71     0.04993111   2.333767e-07              0      1.2079     -1
    25      3      207.68      259.53   Migr      1      0      211400.15      1.8541907  8.7709999e-06              0      1.2295     -1
    25      4      259.53      324.31   Migr      0      1      332826.02  0.00064718092  1.9445022e-09              0      1.2586     -1
    25      4      259.53      324.31   Migr      1      0      326871.29      1.0452247  3.1976644e-06              0       1.289     -1
    25      5      324.31      405.26   Migr      0      1      516481.77     0.30007933  5.8100663e-07              0      1.3228     -1
    25      5      324.31      405.26   Migr      1      0      512153.88      1.7021927  3.3235963e-06              0      1.3582     -1
    25      6      405.26      506.42   Migr      0      1      808319.13  5.0999431e-05  6.3093188e-11              0      1.5483     -1
    25      6      405.26      506.42   Migr      1      0      803877.78      6.0037101  7.4684365e-06              0      1.5918     -1
    25      7      506.42      632.82   Migr      0      1      1260205.5      3.5631538  2.8274386e-06              0      1.7944     -1
    25      7      506.42      632.82   Migr      1      0      1247198.1      12.494568  1.0018111e-05              0      1.8537     -1
    25      8      632.82      790.79   Migr      0      1      1926733.8      1.2422479  6.4474287e-07              0      1.9627     -1
    25      8      632.82      790.79   Migr      1      0      1908320.4      79.610528   4.171759e-05              0      2.0418     -1
    25      9      790.79      988.18   Migr      0      1      2895011.8      10.159158  3.5091938e-06              0      2.0935     -1
    25      9      790.79      988.18   Migr      1      0      2889736.1      205.52246  7.1121532e-05              0      2.2029     -1
    25     10      988.18      1234.8   Migr      0      1      4317399.4      14.239214  3.2980998e-06              0        2.31     -1
    25     10      988.18      1234.8   Migr      1      0      4310840.6      765.31691   0.0001775331              0        2.49     -1
    25     11      1234.8      1543.1   Migr      0      1      6490523.4      72.488125  1.1168302e-05              0      2.5286     -1
    25     11      1234.8      1543.1   Migr      1      0      6243636.2        1745.74  0.00027960309              0      2.7745     -1
    25     12      1543.1      1928.2   Migr      0      1       10012834      247.19317  2.4687634e-05              0      2.9133     -1
    25     12      1543.1      1928.2   Migr      1      0      8724465.8        2883.32  0.00033048671              0      3.2243     -1
    25     13      1928.2      2409.6   Migr      0      1       15687746      616.87224  3.9321916e-05              0      3.3781     -1
    25     13      1928.2      2409.6   Migr      1      0       11752984        4066.33  0.00034598278              0      3.7549     -1
    25     14      2409.6        3011   Migr      0      1       23976710      1353.8272   5.646426e-05              0       3.763     -1
    25     14      2409.6        3011   Migr      1      0       15934689        3909.53  0.00024534712              0       4.188     -1
    25     15        3011      3762.6   Migr      0      1       35861780      1771.4413  4.9396357e-05              0      4.5934     -1
    25     15        3011      3762.6   Migr      1      0       22058027        4158.72  0.00018853545              0      5.1562     -1
    25     16      3762.6      4701.8   Migr      0      1       52642806        2290.87  4.3517247e-05              0      5.3138     -1
    25     16      3762.6      4701.8   Migr      1      0       31569493      2920.1582   9.249937e-05              0      5.9208     -1
    25     17      4701.8      5875.5   Migr      0      1       75328957        2438.52  3.2371615e-05              0      6.3578     -1
    25     17      4701.8      5875.5   Migr      1      0       46694193      2368.7333  5.0728648e-05              0      6.9881     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0883013e+08        2503.59  2.3004566e-05              0      7.4813     -1
    25     18      5875.5      7342.1   Migr      1      0       69912189      2133.8707  3.0522155e-05              0      8.1104     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6218762e+08        2968.08  1.8300287e-05              0       9.902     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0622776e+08        2348.43  2.2107498e-05              0      10.758     -1
    25     20      9174.7       11465   Migr      0      1  2.4670309e+08        3889.17  1.5764578e-05              0      11.625     -1
    25     20      9174.7       11465   Migr      1      0  1.6407815e+08        3074.23  1.8736376e-05              0      12.498     -1
    25     21       11465       14327   Migr      0      1  6.0622041e+08              0              0              0      15.067     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  8.6427884e+08              0              0              0       16.44     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1   1.211578e+09              0              0              0       19.18     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6365377e+09              0              0              0      23.325     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1061193e+09              0              0              0      25.275     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5699773e+09              0              0              0      28.618     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8956251e+09              0              0              0      30.053     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9378403e+09              0              0              0      30.222     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6876925e+09              0              0              0      26.485     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6202661e+09              0              0              0      26.937     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7545021e+09              0              0              0      28.148     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3815921e+09              0              0              0      27.262     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2068462  0.00079574913              0           1     -1
    24      0           0         133   Coal      0     -1      323127.48      47.093801  0.00014574372      3430.6796       1.033     -1
    24      0           0         133   Coal      1     -1      329666.25  0.00013065324  3.9631975e-10  1.2616076e+09      1.0279     -1
    24      1         133       166.2   Coal      0     -1      168212.65      3.4812503  2.0695532e-05      24159.804      1.0867     -1
    24      1         133       166.2   Coal      1     -1      176367.02    0.023525487  1.3338938e-07      3748424.5      1.0915     -1
    24      2       166.2      207.68   Coal      0     -1      265102.66      1.1809256  4.4545975e-06      112243.59      1.1298     -1
    24      2       166.2      207.68   Coal      1     -1      272281.45     0.55733604  2.0469115e-06      244270.45      1.1378     -1
    24      3      207.68      259.53   Coal      0     -1      414313.56      39.605267  9.5592495e-05      5230.5361      1.2126     -1
    24      3      207.68      259.53   Coal      1     -1      423495.83      3.6917761  8.7173849e-06      57356.651      1.2278     -1
    24      4      259.53      324.31   Coal      0     -1      649871.56       18.86143  2.9023319e-05      17227.526      1.2425     -1
    24      4      259.53      324.31   Coal      1     -1      655156.26      7.9881053  1.2192672e-05      41008.239      1.2661     -1
    24      5      324.31      405.26   Coal      0     -1      1017044.8      12.607347  1.2396059e-05      40335.402      1.4591     -1
    24      5      324.31      405.26   Coal      1     -1      1015057.9      4.0700621  4.0096848e-06      124698.08      1.5006     -1
    24      6      405.26      506.42   Coal      0     -1      1595032.9      39.920777  2.5028185e-05      19977.478      1.4504     -1
    24      6      405.26      506.42   Coal      1     -1      1589611.3      33.939793  2.1351002e-05      23418.105      1.4909     -1
    24      7      506.42      632.82   Coal      0     -1      2485403.9      116.15721  4.6735745e-05      10698.449      1.6398     -1
    24      7      506.42      632.82   Coal      1     -1      2453954.2      67.533917  2.7520447e-05       18168.31      1.7029     -1
    24      8      632.82      790.79   Coal      0     -1      3769445.8      566.43636  0.00015027046      3327.3339       1.873     -1
    24      8      632.82      790.79   Coal      1     -1      3760212.9      263.88284  7.0177633e-05      7124.7772      1.9499     -1
    24      9      790.79      988.18   Coal      0     -1      5619014.2      1106.2558   0.0001968772      2539.6542      2.1389     -1
    24      9      790.79      988.18   Coal      1     -1      5652944.5      287.67957  5.0890217e-05      9825.0711      2.2415     -1
    24     10      988.18      1234.8   Coal      0     -1        8409747      1949.6915  0.00023183712      2156.6865      2.2616     -1
    24     10      988.18      1234.8   Coal      1     -1      8229512.5      296.06314  3.5975781e-05      13898.239      2.4111     -1
    24     11      1234.8      1543.1   Coal      0     -1       12907562      3039.4918  0.00023548148      2123.3093      2.6009     -1
    24     11      1234.8      1543.1   Coal      1     -1       11291716      428.63095  3.7959772e-05      13171.839      2.8369     -1
    24     12      1543.1      1928.2   Coal      0     -1       20637049        3452.45  0.00016729378      2988.7542      2.8254     -1
    24     12      1543.1      1928.2   Coal      1     -1       14501257        500.706  3.4528456e-05       14480.81      3.1322     -1
    24     13      1928.2      2409.6   Coal      0     -1       33732871         5047.3  0.00014962557      3341.6748      3.2595     -1
    24     13      1928.2      2409.6   Coal      1     -1       17718778      679.88007  3.8370596e-05      13030.811      3.6235     -1
    24     14      2409.6        3011   Coal      0     -1       52264810        6335.59  0.00012122095      4124.6995      3.8819     -1
    24     14      2409.6        3011   Coal      1     -1       22289350      817.83527   3.669175e-05      13627.042      4.3095     -1
    24     15        3011      3762.6   Coal      0     -1       77406280        7281.14  9.4063945e-05       5315.533      4.7288     -1
    24     15        3011      3762.6   Coal      1     -1       29258553      1402.9382  4.7949679e-05      10427.599      5.3053     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1078347e+08        8608.58  7.7706357e-05        6434.48      5.3928     -1
    24     16      3762.6      4701.8   Coal      1     -1       40993649      2017.1382  4.9206115e-05      10161.339      6.0891     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.503842e+08       10818.33  7.1937942e-05      6950.4352      6.8276     -1
    24     17      4701.8      5875.5   Coal      1     -1       60674597      3275.6736  5.3987562e-05      9261.3924      7.7159     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0754412e+08        9334.44  4.4975689e-05      11117.117      7.7315     -1
    24     18      5875.5      7342.1   Coal      1     -1       91630619      3666.5769  4.0014756e-05       12495.39      8.6964     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.0068287e+08         8293.1  2.7580886e-05      18128.497      9.5829     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.4147824e+08      3819.1388  2.6994532e-05       18522.27       10.57     -1
    24     20      9174.7       11465   Coal      0     -1  4.4929659e+08        8240.26  1.8340357e-05      27262.283      12.192     -1
    24     20      9174.7       11465   Coal      1     -1  2.2188507e+08        4363.25   1.966446e-05      25426.582       13.28     -1
    24     21       11465       14327   Coal      0     -1  1.6836163e+09       33854.69  2.0108316e-05      24865.334      13.637     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.2458628e+09       40078.91  1.7845663e-05      28018.012      17.049     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  2.8929337e+09       59003.19  2.0395625e-05      24515.061       18.77     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.4640136e+09       81296.79  2.3468958e-05      21304.738      22.403     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.7772951e+09      106167.52  2.8106758e-05      17789.316      24.282     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.7491748e+09      119284.84  3.1816292e-05      15715.219      26.701     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.3796114e+09       124604.8  3.6869564e-05      13561.321      31.028     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.7988086e+09      108139.94  3.8637848e-05      12940.679      31.904     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2324495e+09       81054.48   3.630742e-05       13771.29      29.154     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1402347e+09       40294.74  1.8827253e-05      26557.246      32.014     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2702903e+09       39467.67  1.7384416e-05      28761.393      34.991     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0947652e+09      101770.76  1.6698061e-05      29943.597      34.561     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30277869      -30277869              0           1     -1
    24      0           0         133   Migr      0      1      186636.37      1.0003377  5.3598218e-06              0      1.0458     -1
    24      0           0         133   Migr      1      0       189433.2  0.00087595299  4.6240732e-09              0      1.0413     -1
    24      1         133       166.2   Migr      0      1       84745.57  0.00047911355  5.6535527e-09              0      1.0868     -1
    24      1         133       166.2   Migr      1      0       88260.07      1.0022072   1.135516e-05              0      1.0914     -1
    24      2       166.2      207.68   Migr      0      1      133373.92  0.00035286563  2.6456869e-09              0      1.1303     -1
    24      2       166.2      207.68   Migr      1      0      136299.36      1.0233846  7.5083596e-06              0      1.1378     -1
    24      3      207.68      259.53   Migr      0      1       208692.2      2.3632247  1.1323972e-05              0      1.2135     -1
    24      3      207.68      259.53   Migr      1      0      212023.12      2.2006142  1.0379124e-05              0      1.2277     -1
    24      4      259.53      324.31   Migr      0      1      327732.85  0.00012629495  3.8535944e-10              0      1.2442     -1
    24      4      259.53      324.31   Migr      1      0         328131      1.7782439  5.4193108e-06              0       1.266     -1
    24      5      324.31      405.26   Migr      0      1      512735.37  8.0071095e-05  1.5616456e-10              0      1.4613     -1
    24      5      324.31      405.26   Migr      1      0      508522.57      2.4667031   4.850725e-06              0      1.5001     -1
    24      6      405.26      506.42   Migr      0      1      804052.54  5.0860373e-05  6.3255037e-11              0      1.4531     -1
    24      6      405.26      506.42   Migr      1      0      797184.69      5.7228774  7.1788601e-06              0      1.4903     -1
    24      7      506.42      632.82   Migr      0      1      1255264.4      3.5694043  2.8435478e-06              0      1.6425     -1
    24      7      506.42      632.82   Migr      1      0      1232175.4      14.935271  1.2121059e-05              0      1.7024     -1
    24      8      632.82      790.79   Migr      0      1      1913303.8      1.9238751  1.0055252e-06              0      1.8753     -1
    24      8      632.82      790.79   Migr      1      0      1899138.8      78.542233  4.1356763e-05              0      1.9484     -1
    24      9      790.79      988.18   Migr      0      1      2880468.9      15.474765  5.3723078e-06              0      2.1365     -1
    24      9      790.79      988.18   Migr      1      0      2892346.7      216.12734  7.4723871e-05              0      2.2395     -1
    24     10      988.18      1234.8   Migr      0      1      4319272.9      18.593925  4.3048738e-06              0      2.2566     -1
    24     10      988.18      1234.8   Migr      1      0      4327520.7      800.79676  0.00018504747              0      2.4086     -1
    24     11      1234.8      1543.1   Migr      0      1      6522588.2      87.137355  1.3359322e-05              0       2.593     -1
    24     11      1234.8      1543.1   Migr      1      0      6271475.1      1762.1392  0.00028097683              0      2.8365     -1
    24     12      1543.1      1928.2   Migr      0      1       10050155      256.13566  2.5485742e-05              0      2.8238     -1
    24     12      1543.1      1928.2   Migr      1      0      8744600.1        2866.39  0.00032778972              0      3.1327     -1
    24     13      1928.2      2409.6   Migr      0      1       15733727      659.13891  4.1893373e-05              0      3.2596     -1
    24     13      1928.2      2409.6   Migr      1      0       11825178        4042.67  0.00034186971              0      3.6307     -1
    24     14      2409.6        3011   Migr      0      1       23942965      1380.6941  5.7665964e-05              0      3.8881     -1
    24     14      2409.6        3011   Migr      1      0       16141313        3863.77  0.00023937148              0      4.3237     -1
    24     15        3011      3762.6   Migr      0      1       35674171      1762.4464  4.9403989e-05              0      4.7568     -1
    24     15        3011      3762.6   Migr      1      0       22415084        4128.74  0.00018419472              0       5.257     -1
    24     16      3762.6      4701.8   Migr      0      1       52355443        2275.94  4.3470934e-05              0      5.4454     -1
    24     16      3762.6      4701.8   Migr      1      0       32063822        2924.26  9.1201231e-05              0      6.0109     -1
    24     17      4701.8      5875.5   Migr      0      1       74720480      2389.6064  3.1980609e-05              0      6.8428     -1
    24     17      4701.8      5875.5   Migr      1      0       47215191      2344.6107  4.9657973e-05              0      7.5408     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0807035e+08        2514.65  2.3268639e-05              0      7.7346     -1
    24     18      5875.5      7342.1   Migr      1      0       70534601      2145.0793  3.0411732e-05              0      8.4776     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6110087e+08        2936.54  1.8227958e-05              0       9.509     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0721484e+08      2348.6964  2.1906449e-05              0      10.282     -1
    24     20      9174.7       11465   Migr      0      1   2.450864e+08        3900.03  1.5912878e-05              0      12.047     -1
    24     20      9174.7       11465   Migr      1      0   1.655059e+08        3091.73  1.8680482e-05              0       12.88     -1
    24     21       11465       14327   Migr      0      1  6.0563501e+08              0              0              0      13.774     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.6465177e+08              0              0              0      17.212     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2110239e+09              0              0              0      19.059     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6354449e+09              0              0              0      22.716     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1049085e+09              0              0              0      24.677     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5651888e+09              0              0              0      26.954     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8968105e+09              0              0              0      30.283     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9344633e+09              0              0              0      29.743     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6878344e+09              0              0              0      26.236     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6240041e+09              0              0              0      27.181     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7593839e+09              0              0              0      28.276     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3744948e+09              0              0              0      27.972     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2069150  0.00079601381              0           1     -1
    23      0           0         133   Coal      0     -1      325423.24       47.17623  0.00014496884       3449.017       1.027     -1
    23      0           0         133   Coal      1     -1      313945.46  0.00014698769    4.68195e-10  1.0679311e+09       1.031     -1
