  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     12      1543.1      1928.2   Coal      1     -1       15256003      482.14552  3.1603659e-05      15820.953      3.3421     -1
    25     13      1928.2      2409.6   Coal      0     -1       30749962        3948.63  0.00012841089      3893.7508      3.7094     -1
    25     13      1928.2      2409.6   Coal      1     -1       21157465      563.47694  2.6632536e-05      18774.029       3.921     -1
    25     14      2409.6        3011   Coal      0     -1       47646790        4286.69  8.9968076e-05      5557.5268      4.2141     -1
    25     14      2409.6        3011   Coal      1     -1       29225090      691.81434  2.3671932e-05      21122.061      4.4964     -1
    25     15        3011      3762.6   Coal      0     -1       73553830         5295.3  7.1992172e-05      6945.1995      5.0003     -1
    25     15        3011      3762.6   Coal      1     -1       40693485      1066.4826  2.6207699e-05      19078.363      5.3713     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.1012028e+08        7003.12  6.3595188e-05      7862.2301      5.7756     -1
    25     16      3762.6      4701.8   Coal      1     -1       58355552      1713.0836  2.9355965e-05      17032.313      6.1903     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5793082e+08        8979.24  5.6855528e-05      8794.2196      6.9518     -1
    25     17      4701.8      5875.5   Coal      1     -1       85245536      3289.5759  3.8589421e-05      12956.919      7.4521     -1
    25     18      5875.5      7342.1   Coal      0     -1   2.260058e+08        8440.67  3.7347139e-05      13387.906      8.4511     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2557483e+08      4144.9883  3.3008114e-05       15147.79      9.0032     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.3128264e+08        8573.61  2.5880046e-05      19319.904      9.8788     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8775522e+08      4835.1626  2.5752481e-05      19415.605      10.391     -1
    25     20      9174.7       11465   Coal      0     -1  4.9021016e+08        9310.61  1.8993099e-05      26325.351      12.088     -1
    25     20      9174.7       11465   Coal      1     -1  2.8596812e+08      5910.4674  2.0668274e-05      24191.667      12.488     -1
    25     21       11465       14327   Coal      0     -1  1.9577085e+09       40829.15  2.0855582e-05      23974.397      14.262     -1
    25     21       11465       14327   Coal      1     -1            124      7.7772458    0.062719724      7.9719739           1     -1
    25     22       14327       17903   Coal      0     -1  2.5437391e+09       47745.26  1.8769715e-05      26638.656          17     -1
    25     22       14327       17903   Coal      1     -1            124       7.777309    0.062720234       7.971909           1     -1
    25     23       17903       22372   Coal      0     -1  3.1932536e+09       67820.35  2.1238636e-05      23542.002      19.142     -1
    25     23       17903       22372   Coal      1     -1            124       7.777625    0.062722782      7.9715852           1     -1
    25     24       22372       27956   Coal      0     -1  3.7355627e+09       90040.86  2.4103694e-05      20743.709      22.383     -1
    25     24       22372       27956   Coal      1     -1            124       7.777959    0.062725476      7.9712428           1     -1
    25     25       27956       34934   Coal      0     -1  4.0103141e+09       113186.9  2.8223949e-05      17715.452      24.793     -1
    25     25       27956       34934   Coal      1     -1            124      7.7784365    0.062729327      7.9707535           1     -1
    25     26       34934       43654   Coal      0     -1  3.9462677e+09      125779.92  3.1873134e-05      15687.193      26.615     -1
    25     26       34934       43654   Coal      1     -1            124      7.7788878    0.062732966      7.9702911           1     -1
    25     27       43654       54551   Coal      0     -1  3.5290083e+09      130634.53  3.7017348e-05       13507.18      29.232     -1
    25     27       43654       54551   Coal      1     -1            124      7.7795193    0.062738059      7.9696441           1     -1
    25     28       54551       68167   Coal      0     -1  2.9100949e+09      113225.17  3.8907724e-05      12850.919      30.871     -1
    25     28       54551       68167   Coal      1     -1            124      7.7798937    0.062741078      7.9692606           1     -1
    25     29       68167       85183   Coal      0     -1   2.310363e+09       84622.04  3.6627161e-05      13651.071      29.922     -1
    25     29       68167       85183   Coal      1     -1            124      7.7798937    0.062741078      7.9692606           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1965479e+09       42060.82  1.9148601e-05      26111.568      29.796     -1
    25     30       85183  1.0645e+05   Coal      1     -1            124      7.7780983    0.062726599      7.9711001           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3336869e+09       40681.62  1.7432339e-05      28682.325      34.458     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.7780983    0.062726599      7.9711001           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1   6.148702e+09      103827.95  1.6886157e-05      29610.052      31.754     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            124      7.7780983    0.062726599      7.9711001           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5998997e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32143626      -32143626              0           1     -1
    25      0           0         133   Migr      0      1       179387.5   0.0006583524  3.6700015e-09              0      1.0424     -1
    25      0           0         133   Migr      1      0      178070.19      1.0362527  5.8193494e-06              0      1.0353     -1
    25      1         133       166.2   Migr      0      1       82476.33  0.00055346367  6.7105759e-09              0      1.0843     -1
    25      1         133       166.2   Migr      1      0       78848.55  0.00052309544  6.6341796e-09              0      1.0722     -1
    25      2       166.2      207.68   Migr      0      1      129569.07     0.25040902  1.9326296e-06              0      1.1537     -1
    25      2       166.2      207.68   Migr      1      0      122885.47  0.00032963906  2.6824901e-09              0      1.1407     -1
    25      3      207.68      259.53   Migr      0      1      203188.02  0.00020518819   1.009844e-09              0       1.225     -1
    25      3      207.68      259.53   Migr      1      0      196374.28  0.00043143025  2.1969794e-09              0      1.2159     -1
    25      4      259.53      324.31   Migr      0      1      320151.92  0.00046341668  1.4474899e-09              0      1.3535     -1
    25      4      259.53      324.31   Migr      1      0      306508.33      1.0441856  3.4067119e-06              0      1.3395     -1
    25      5      324.31      405.26   Migr      0      1      497013.12  8.3421754e-05  1.6784618e-10              0      1.4881     -1
    25      5      324.31      405.26   Migr      1      0      478777.72   8.586158e-05  1.7933495e-10              0       1.466     -1
    25      6      405.26      506.42   Migr      0      1      770420.42     0.27779321  3.6057353e-07              0      1.5511     -1
    25      6      405.26      506.42   Migr      1      0      741084.68      6.6704503  9.0009286e-06              0      1.5203     -1
    25      7      506.42      632.82   Migr      0      1      1200289.1    0.010704111  8.9179437e-09              0      1.8357     -1
    25      7      506.42      632.82   Migr      1      0      1140598.6      29.169534  2.5573882e-05              0      1.7918     -1
    25      8      632.82      790.79   Migr      0      1        1873857     0.21910328  1.1692636e-07              0      2.0023     -1
    25      8      632.82      790.79   Migr      1      0      1747249.3      73.907567  4.2299382e-05              0      1.9644     -1
    25      9      790.79      988.18   Migr      0      1      2887062.4      1.7429063  6.0369541e-07              0      2.2249     -1
    25      9      790.79      988.18   Migr      1      0      2648443.7      186.48209   7.041195e-05              0      2.1813     -1
    25     10      988.18      1234.8   Migr      0      1        4405537      9.9324086  2.2545285e-06              0      2.6586     -1
    25     10      988.18      1234.8   Migr      1      0        3974183      340.21854  8.5607166e-05              0      2.6298     -1
    25     11      1234.8      1543.1   Migr      0      1      6636928.8      39.865398  6.0066033e-06              0      2.7405     -1
    25     11      1234.8      1543.1   Migr      1      0      5958823.8      856.23252  0.00014369153              0      2.7567     -1
    25     12      1543.1      1928.2   Migr      0      1        9948950      115.68307  1.1627667e-05              0      3.2443     -1
    25     12      1543.1      1928.2   Migr      1      0      8761370.3      1334.1692   0.0001522786              0      3.3585     -1
    25     13      1928.2      2409.6   Migr      0      1       15051719      273.39553  1.8163742e-05              0       3.706     -1
    25     13      1928.2      2409.6   Migr      1      0       12751913      2119.1899  0.00016618603              0      3.9417     -1
    25     14      2409.6        3011   Migr      0      1       22997956      657.88896   2.860641e-05              0      4.2052     -1
    25     14      2409.6        3011   Migr      1      0       18471280      2669.3193  0.00014451188              0      4.5167     -1
    25     15        3011      3762.6   Migr      0      1       35146463       993.9924  2.8281435e-05              0      4.9876     -1
    25     15        3011      3762.6   Migr      1      0       26696349      2925.9558  0.00010960135              0       5.389     -1
    25     16      3762.6      4701.8   Migr      0      1       52899035      1502.5211  2.8403563e-05              0      5.7596     -1
    25     16      3762.6      4701.8   Migr      1      0       39144406      2740.5052  7.0010134e-05              0      6.2127     -1
    25     17      4701.8      5875.5   Migr      0      1       77812516      1899.5219  2.4411522e-05              0      6.9268     -1
    25     17      4701.8      5875.5   Migr      1      0       57778846      2378.5102  4.1165762e-05              0       7.469     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1460111e+08       2299.356  2.0063994e-05              0      8.3842     -1
    25     18      5875.5      7342.1   Migr      1      0       85594013       2514.295   2.937466e-05              0      9.0321     -1
    25     19      7342.1      9174.7   Migr      0      1    1.71639e+08      2908.2761  1.6944145e-05              0      9.7975     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2828578e+08      2646.0648   2.062633e-05              0      10.442     -1
    25     20      9174.7       11465   Migr      0      1   2.592592e+08        4306.76  1.6611793e-05              0      11.967     -1
    25     20      9174.7       11465   Migr      1      0  1.9508492e+08       3629.083  1.8602581e-05              0      12.569     -1
    25     21       11465       14327   Migr      0      1  6.5971152e+08              0              0              0       14.59     -1
    25     21       11465       14327   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2465026e+08              0              0              0      17.447     -1
    25     22       14327       17903   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2742194e+09              0              0              0      19.781     -1
    25     23       17903       22372   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6967439e+09              0              0              0       23.23     -1
    25     24       22372       27956   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1676192e+09              0              0              0       25.75     -1
    25     25       27956       34934   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     26       34934       43654   Migr      0      1   2.635064e+09              0              0              0       27.38     -1
    25     26       34934       43654   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9703352e+09              0              0              0      29.112     -1
    25     27       43654       54551   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0198728e+09              0              0              0      29.386     -1
    25     28       54551       68167   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7702584e+09              0              0              0      26.951     -1
    25     29       68167       85183   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6822961e+09              0              0              0      25.426     -1
    25     30       85183  1.0645e+05   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8297991e+09              0              0              0      27.878     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4291797e+09              0              0              0      25.815     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124       7.777625    0.062722782              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5998997e+09        2249430  0.00086519877              0           1     -1
    24      0           0         133   Coal      0     -1      303436.95      56.362656   0.0001857475      2691.8262        1.03     -1
    24      0           0         133   Coal      1     -1      301045.26      95.311176  0.00031660082      1579.2758       1.027     -1
    24      1         133       166.2   Coal      0     -1      161115.97       2.103315  1.3054665e-05      38300.486      1.1329     -1
    24      1         133       166.2   Coal      1     -1      155475.45  0.00065261383  4.1975362e-09   1.191175e+08      1.1195     -1
    24      2       166.2      207.68   Coal      0     -1      255811.26  0.00031694385  1.2389754e-09  4.0355928e+08      1.1541     -1
    24      2       166.2      207.68   Coal      1     -1       247031.6      17.077537   6.913098e-05      7232.6473      1.1348     -1
    24      3      207.68      259.53   Coal      0     -1      399614.89       19.88083  4.9749972e-05      10050.257      1.2065     -1
    24      3      207.68      259.53   Coal      1     -1      389621.87      6.9160134  1.7750578e-05      28168.097      1.1808     -1
    24      4      259.53      324.31   Coal      0     -1      626153.15      8.8923184  1.4201507e-05      35207.531       1.268     -1
    24      4      259.53      324.31   Coal      1     -1      610413.14      5.7542236  9.4267688e-06      53040.444      1.2443     -1
    24      5      324.31      405.26   Coal      0     -1       982831.4      23.642623  2.4055624e-05       20785.16      1.4574     -1
    24      5      324.31      405.26   Coal      1     -1      946248.31      38.749564  4.0950735e-05      12209.793      1.4216     -1
    24      6      405.26      506.42   Coal      0     -1      1533257.9      25.449713  1.6598455e-05      30123.285      1.5959     -1
    24      6      405.26      506.42   Coal      1     -1      1460216.8      127.35192  8.7214394e-05      5732.9986      1.5573     -1
    24      7      506.42      632.82   Coal      0     -1      2386852.5      39.633658  1.6604988e-05      30111.433      1.7818     -1
    24      7      506.42      632.82   Coal      1     -1      2230199.6      180.15297  8.0778853e-05      6189.7388      1.7447     -1
    24      8      632.82      790.79   Coal      0     -1      3726304.6      194.78389  5.2272671e-05      9565.2276      2.0556     -1
    24      8      632.82      790.79   Coal      1     -1        3373330      254.72302  7.5510852e-05      6621.5648      2.0087     -1
    24      9      790.79      988.18   Coal      0     -1        5785150      476.60688  8.2384532e-05      6069.1004       2.195     -1
    24      9      790.79      988.18   Coal      1     -1      5024288.7      433.53798  8.6288429e-05      5794.5197      2.1794     -1
    24     10      988.18      1234.8   Coal      0     -1      8853602.8      1088.0878  0.00012289774       4068.423      2.6429     -1
    24     10      988.18      1234.8   Coal      1     -1      7372358.9      470.28516  6.3790323e-05      7838.1794      2.6704     -1
    24     11      1234.8      1543.1   Coal      0     -1       13393462      2082.8332  0.00015551119      3215.2027      2.9015     -1
    24     11      1234.8      1543.1   Coal      1     -1       10715213      331.11535  3.0901424e-05      16180.484      2.9746     -1
    24     12      1543.1      1928.2   Coal      0     -1       20227100        3069.77  0.00015176521      3294.5627      3.1907     -1
    24     12      1543.1      1928.2   Coal      1     -1       15182033      481.30441  3.1702237e-05      15771.758      3.3389     -1
    24     13      1928.2      2409.6   Coal      0     -1       30763999        3916.45  0.00012730627      3927.5363      3.5496     -1
    24     13      1928.2      2409.6   Coal      1     -1       21090797      580.12352  2.7506003e-05       18177.85       3.768     -1
    24     14      2409.6        3011   Coal      0     -1       47688941        4263.18  8.9395568e-05      5593.1184      4.2381     -1
    24     14      2409.6        3011   Coal      1     -1       29134735      677.60868   2.325776e-05      21498.201       4.579     -1
    24     15        3011      3762.6   Coal      0     -1       73443674        5292.88  7.2067201e-05      6937.9689      4.8787     -1
    24     15        3011      3762.6   Coal      1     -1       40714748      1055.0972  2.5914375e-05      19294.311      5.3209     -1
    24     16      3762.6      4701.8   Coal      0     -1   1.093621e+08        6995.56  6.3966947e-05      7816.5368       5.741     -1
    24     16      3762.6      4701.8   Coal      1     -1       58640418      1703.5548  2.9050865e-05      17211.192      6.2742     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5670315e+08        8935.31  5.7020614e-05      8768.7585      7.1602     -1
    24     17      4701.8      5875.5   Coal      1     -1       85663476      3320.2674  3.8759428e-05      12900.087      7.8057     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2426548e+08        8420.17  3.7545546e-05      13317.159      8.7015     -1
    24     18      5875.5      7342.1   Coal      1     -1   1.264323e+08      4158.5355  3.2891401e-05      15201.541      9.3244     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.2866707e+08        8531.31  2.5957301e-05      19262.403      10.194     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8990246e+08      4856.4082  2.5573171e-05       19551.74      10.849     -1
    24     20      9174.7       11465   Coal      0     -1  4.8662806e+08        9254.96   1.901855e-05      26290.122      12.112     -1
    24     20      9174.7       11465   Coal      1     -1  2.8880646e+08      5947.8583  2.0594617e-05      24278.189      12.746     -1
    24     21       11465       14327   Coal      0     -1   1.959879e+09       40816.83  2.0826199e-05      24008.221       14.73     -1
    24     21       11465       14327   Coal      1     -1            124      7.4857256    0.060368755      8.2824302           1     -1
    24     22       14327       17903   Coal      0     -1  2.5436166e+09        47730.4  1.8764778e-05      26645.666      16.323     -1
    24     22       14327       17903   Coal      1     -1            124      7.4857892    0.060369268      8.2823598           1     -1
    24     23       17903       22372   Coal      0     -1  3.1947012e+09       67853.67  2.1239442e-05      23541.108      19.007     -1
    24     23       17903       22372   Coal      1     -1            124      7.4861068    0.060371829      8.2820085           1     -1
    24     24       22372       27956   Coal      0     -1  3.7368641e+09       90133.67  2.4120136e-05      20729.568      21.826     -1
    24     24       22372       27956   Coal      1     -1            124      7.4864427    0.060374538      8.2816369           1     -1
    24     25       27956       34934   Coal      0     -1  4.0116118e+09      113255.34  2.8231879e-05      17710.475      24.489     -1
    24     25       27956       34934   Coal      1     -1            124      7.4869228     0.06037841      8.2811058           1     -1
    24     26       34934       43654   Coal      0     -1  3.9513864e+09      125790.08  3.1834416e-05      15706.272       27.34     -1
    24     26       34934       43654   Coal      1     -1            124      7.4873764    0.060382068      8.2806041           1     -1
    24     27       43654       54551   Coal      0     -1  3.5345719e+09      130807.52  3.7008023e-05      13510.584      30.009     -1
    24     27       43654       54551   Coal      1     -1            124      7.4880113    0.060387188       8.279902           1     -1
    24     28       54551       68167   Coal      0     -1  2.9098856e+09      113254.94  3.8920754e-05      12846.617      29.532     -1
    24     28       54551       68167   Coal      1     -1            124      7.4883877    0.060390223      8.2794859           1     -1
    24     29       68167       85183   Coal      0     -1    2.31114e+09       84595.93  3.6603551e-05      13659.877      30.356     -1
    24     29       68167       85183   Coal      1     -1            124      7.4883877    0.060390223      8.2794859           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2011737e+09       42161.38  1.9154045e-05      26104.147      30.038     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4865827    0.060375667       8.281482           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3305111e+09       40676.25   1.745379e-05      28647.074      32.529     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4865827    0.060375667       8.281482           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1558146e+09      103950.53   1.688656e-05      29609.347      30.705     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4865827    0.060375667       8.281482           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5998997e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32143648      -32143648              0           1     -1
    24      0           0         133   Migr      0      1      176918.58  0.00022709953  1.2836387e-09              0      1.0432     -1
    24      0           0         133   Migr      1      0      175941.17     0.75024189  4.2641634e-06              0      1.0398     -1
    24      1         133       166.2   Migr      0      1        81364.5  0.00049721055  6.1109028e-09              0      1.1331     -1
    24      1         133       166.2   Migr      1      0       79145.78   0.0005468683   6.909633e-09              0      1.1222     -1
    24      2       166.2      207.68   Migr      0      1      129027.77  0.00031476877  2.4395428e-09              0      1.1545     -1
    24      2       166.2      207.68   Migr      1      0      125781.73   0.0010440154  8.3002149e-09              0      1.1383     -1
    24      3      207.68      259.53   Migr      0      1      201562.33  0.00020172598  1.0008119e-09              0      1.2075     -1
    24      3      207.68      259.53   Migr      1      0      198286.44  0.00021297832  1.0740942e-09              0      1.1848     -1
    24      4      259.53      324.31   Migr      0      1      315991.08  0.00046318204  1.4658073e-09              0      1.2697     -1
    24      4      259.53      324.31   Migr      1      0      310603.88      1.0624847  3.4207064e-06              0      1.2488     -1
    24      5      324.31      405.26   Migr      0      1      495942.52  0.00031546313  6.3608809e-10              0      1.4606     -1
    24      5      324.31      405.26   Migr      1      0      481521.31  8.7940574e-05   1.826307e-10              0      1.4286     -1
    24      6      405.26      506.42   Migr      0      1      774370.67      1.0163714  1.3125128e-06              0       1.599     -1
    24      6      405.26      506.42   Migr      1      0       744963.8      6.8272391  9.1645246e-06              0      1.5658     -1
    24      7      506.42      632.82   Migr      0      1      1204865.7     0.92274236  7.6584663e-07              0      1.7867     -1
    24      7      506.42      632.82   Migr      1      0      1144402.4       30.60292  2.6741397e-05              0       1.754     -1
    24      8      632.82      790.79   Migr      0      1      1876246.3     0.10714278  5.7104856e-08              0      2.0615     -1
    24      8      632.82      790.79   Migr      1      0      1750431.7      80.022204  4.5715698e-05              0      2.0182     -1
    24      9      790.79      988.18   Migr      0      1      2908385.6       2.071654  7.1230375e-07              0      2.1984     -1
    24      9      790.79      988.18   Migr      1      0      2647696.9      198.30001  7.4895282e-05              0      2.1901     -1
    24     10      988.18      1234.8   Migr      0      1      4438061.7      11.210001  2.5258776e-06              0      2.6458     -1
    24     10      988.18      1234.8   Migr      1      0      3970173.4      344.41839  8.6751473e-05              0      2.6776     -1
    24     11      1234.8      1543.1   Migr      0      1        6687080      43.751853   6.542744e-06              0      2.9011     -1
    24     11      1234.8      1543.1   Migr      1      0      5941100.9      861.74448  0.00014504795              0      2.9772     -1
    24     12      1543.1      1928.2   Migr      0      1       10023004      123.33151  1.2304844e-05              0      3.1876     -1
    24     12      1543.1      1928.2   Migr      1      0      8757683.4      1340.3374  0.00015304702              0      3.3439     -1
    24     13      1928.2      2409.6   Migr      0      1       15096577      286.36315  1.8968747e-05              0      3.5429     -1
    24     13      1928.2      2409.6   Migr      1      0       12734352      2047.1906  0.00016076127              0      3.7821     -1
    24     14      2409.6        3011   Migr      0      1       23050979      668.95234  2.9020561e-05              0      4.2213     -1
    24     14      2409.6        3011   Migr      1      0       18418103      2622.4944  0.00014238678              0      4.5934     -1
    24     15        3011      3762.6   Migr      0      1       35136753      997.69539  2.8394639e-05              0      4.8714     -1
    24     15        3011      3762.6   Migr      1      0       26698300       2880.736   0.0001078996              0      5.3367     -1
    24     16      3762.6      4701.8   Migr      0      1       52692729      1487.8897  2.8237097e-05              0      5.7363     -1
    24     16      3762.6      4701.8   Migr      1      0       39230855      2722.4321  6.9395175e-05              0      6.2771     -1
    24     17      4701.8      5875.5   Migr      0      1       77416016       1883.155  2.4325135e-05              0       7.124     -1
    24     17      4701.8      5875.5   Migr      1      0       57907114      2354.0763  4.0652627e-05              0      7.7846     -1
    24     18      5875.5      7342.1   Migr      0      1   1.140311e+08      2302.3504  2.0190548e-05              0      8.6291     -1
    24     18      5875.5      7342.1   Migr      1      0       85872429       2521.582   2.936428e-05              0      9.2957     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7095451e+08      2905.5126  1.6995823e-05              0      10.137     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2901494e+08      2641.3531  2.0473235e-05              0      10.804     -1
    24     20      9174.7       11465   Migr      0      1  2.5841439e+08      4302.3448  1.6649014e-05              0      12.059     -1
    24     20      9174.7       11465   Migr      1      0  1.9607874e+08      3631.4643  1.8520438e-05              0      12.666     -1
    24     21       11465       14327   Migr      0      1  6.6023689e+08              0              0              0      15.052     -1
    24     21       11465       14327   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2419943e+08              0              0              0      16.773     -1
    24     22       14327       17903   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2743428e+09              0              0              0      19.666     -1
    24     23       17903       22372   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6966739e+09              0              0              0      22.703     -1
    24     24       22372       27956   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1681146e+09              0              0              0      25.451     -1
    24     25       27956       34934   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6399775e+09              0              0              0      28.016     -1
    24     26       34934       43654   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9762199e+09              0              0              0      29.667     -1
    24     27       43654       54551   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0154688e+09              0              0              0       27.94     -1
    24     28       54551       68167   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7715219e+09              0              0              0      27.174     -1
    24     29       68167       85183   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6888971e+09              0              0              0      25.485     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8245923e+09              0              0              0      26.526     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4440259e+09              0              0              0      24.983     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4861068    0.060371829              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5998997e+09        2249297  0.00086514762              0           1     -1
    23      0           0         133   Coal      0     -1      313895.44      58.408089  0.00018607499      2687.0888      1.0314     -1
