  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     18      5875.5      7342.1   Coal      0     -1  2.4492646e+08        9667.76  3.9472093e-05      12667.177      7.7413     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.1423169e+08      4076.6051  3.5687163e-05       14010.64      8.1623     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.5423188e+08        9057.64  2.5569805e-05      19554.314      9.6735     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.7327493e+08      4575.2898  2.6404799e-05      18935.952      10.152     -1
    25     20      9174.7       11465   Coal      0     -1  5.2112608e+08        9936.43  1.9067229e-05      26223.003      11.661     -1
    25     20      9174.7       11465   Coal      1     -1  2.6810801e+08        5197.65  1.9386403e-05      25791.272      12.132     -1
    25     21       11465       14327   Coal      0     -1  1.9627738e+09       41301.57   2.104245e-05      23761.491      12.913     -1
    25     21       11465       14327   Coal      1     -1            124      7.7795658    0.062738434      7.9695964           1     -1
    25     22       14327       17903   Coal      0     -1  2.5501383e+09       47557.24  1.8648887e-05      26811.252      15.028     -1
    25     22       14327       17903   Coal      1     -1            124      7.7796288    0.062738942      7.9695319           1     -1
    25     23       17903       22372   Coal      0     -1  3.2071874e+09       67612.94  2.1081693e-05      23717.261        18.2     -1
    25     23       17903       22372   Coal      1     -1            124      7.7799441    0.062741485      7.9692089           1     -1
    25     24       22372       27956   Coal      0     -1  3.7631644e+09       89872.06  2.3882045e-05      20936.231       21.43     -1
    25     24       22372       27956   Coal      1     -1            124      7.7802791    0.062744186      7.9688658           1     -1
    25     25       27956       34934   Coal      0     -1  4.0407773e+09      113877.42  2.8182058e-05      17741.785      22.999     -1
    25     25       27956       34934   Coal      1     -1            124       7.780756    0.062748032      7.9683774           1     -1
    25     26       34934       43654   Coal      0     -1   3.968988e+09      126406.42  3.1848526e-05      15699.313      25.592     -1
    25     26       34934       43654   Coal      1     -1            124      7.7812073    0.062751672      7.9679152           1     -1
    25     27       43654       54551   Coal      0     -1  3.5499432e+09      130665.43  3.6807752e-05      13584.095      28.202     -1
    25     27       43654       54551   Coal      1     -1            124      7.7818386    0.062756763      7.9672688           1     -1
    25     28       54551       68167   Coal      0     -1  2.9198237e+09      113911.99  3.9013311e-05      12816.138      29.938     -1
    25     28       54551       68167   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     29       68167       85183   Coal      0     -1  2.3013452e+09       85199.85  3.7021759e-05      13505.571      29.483     -1
    25     29       68167       85183   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1730645e+09       41961.89  1.9310006e-05      25893.311      28.677     -1
    25     30       85183  1.0645e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2981845e+09       40460.86  1.7605575e-05      28400.094       31.91     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1202553e+09      102843.31  1.6803761e-05      29755.243      31.256     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5999537e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32336696      -32336696              0           1     -1
    25      0           0         133   Migr      0      1      182390.01      1.0008824  5.4875942e-06              0      1.0375     -1
    25      0           0         133   Migr      1      0      183313.72   0.0022737794   1.240376e-08              0      1.0399     -1
    25      1         133       166.2   Migr      0      1        85749.3  0.00048242696  5.6260163e-09              0      1.0888     -1
    25      1         133       166.2   Migr      1      0       85618.81      1.0018482  1.1701263e-05              0      1.0905     -1
    25      2       166.2      207.68   Migr      0      1      134205.79      1.0021543  7.4672956e-06              0       1.112     -1
    25      2       166.2      207.68   Migr      1      0      133646.54      2.4314736  1.8193315e-05              0      1.1136     -1
    25      3      207.68      259.53   Migr      0      1      209449.01       2.499411  1.1933267e-05              0      1.1651     -1
    25      3      207.68      259.53   Migr      1      0      208782.62  0.00026017369  1.2461463e-09              0      1.1686     -1
    25      4      259.53      324.31   Migr      0      1      327217.55     0.12016203  3.6722367e-07              0      1.2663     -1
    25      4      259.53      324.31   Migr      1      0      327977.47      1.7707912  5.3991247e-06              0      1.2655     -1
    25      5      324.31      405.26   Migr      0      1      510993.67    0.067380764  1.3186223e-07              0       1.379     -1
    25      5      324.31      405.26   Migr      1      0      514328.99      1.0857515  2.1110058e-06              0      1.3832     -1
    25      6      405.26      506.42   Migr      0      1      801870.29     0.58746146  7.3261407e-07              0      1.5636     -1
    25      6      405.26      506.42   Migr      1      0      797112.18      19.858837  2.4913478e-05              0      1.5669     -1
    25      7      506.42      632.82   Migr      0      1      1256717.8     0.86683806  6.8976349e-07              0      1.7695     -1
    25      7      506.42      632.82   Migr      1      0      1231157.8      23.925463  1.9433304e-05              0       1.768     -1
    25      8      632.82      790.79   Migr      0      1      1933621.7      3.2486055  1.6800626e-06              0      1.9379     -1
    25      8      632.82      790.79   Migr      1      0      1864863.7      63.314857  3.3951466e-05              0      1.9395     -1
    25      9      790.79      988.18   Migr      0      1        2989140      10.614108  3.5508903e-06              0      2.0459     -1
    25      9      790.79      988.18   Migr      1      0      2798236.5      157.00998  5.6110332e-05              0      2.0682     -1
    25     10      988.18      1234.8   Migr      0      1      4618040.4      26.211912  5.6759816e-06              0      2.4493     -1
    25     10      988.18      1234.8   Migr      1      0      4194094.7      606.98039  0.00014472262              0      2.4979     -1
    25     11      1234.8      1543.1   Migr      0      1      7052930.5      105.29275  1.4928936e-05              0      2.7528     -1
    25     11      1234.8      1543.1   Migr      1      0      6214401.5      1032.5103  0.00016614799              0      2.8306     -1
    25     12      1543.1      1928.2   Migr      0      1       10819874      261.64739  2.4182111e-05              0      3.1924     -1
    25     12      1543.1      1928.2   Migr      1      0      8977266.7        2227.96  0.00024817799              0      3.3426     -1
    25     13      1928.2      2409.6   Migr      0      1       16595438      579.27689  3.4905792e-05              0      3.6665     -1
    25     13      1928.2      2409.6   Migr      1      0       12716626      2779.6375  0.00021858295              0      3.8919     -1
    25     14      2409.6        3011   Migr      0      1       25219424      1264.5059  5.0140157e-05              0      3.8825     -1
    25     14      2409.6        3011   Migr      1      0       18086501        3410.32  0.00018855609              0      4.1386     -1
    25     15        3011      3762.6   Migr      0      1       38157729       1651.738  4.3287114e-05              0      4.5627     -1
    25     15        3011      3762.6   Migr      1      0       25868276        3697.64  0.00014294111              0       4.883     -1
    25     16      3762.6      4701.8   Migr      0      1       56658933      2025.9782  3.5757437e-05              0      5.5543     -1
    25     16      3762.6      4701.8   Migr      1      0       37464571        3199.46  8.5399616e-05              0      5.9359     -1
    25     17      4701.8      5875.5   Migr      0      1       82158554         2373.8  2.8892913e-05              0      6.5069     -1
    25     17      4701.8      5875.5   Migr      1      0       54760783        2896.93  5.2901545e-05              0      6.9346     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1960186e+08        2683.62  2.2437945e-05              0       7.675     -1
    25     18      5875.5      7342.1   Migr      1      0       81063109       2565.045  3.1642569e-05              0      8.1124     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7783891e+08        3181.66  1.7890686e-05              0       9.582     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2210519e+08        2704.04  2.2145168e-05              0      10.052     -1
    25     20      9174.7       11465   Migr      0      1  2.6795843e+08        4404.26  1.6436355e-05              0      11.561     -1
    25     20      9174.7       11465   Migr      1      0  1.8700602e+08         3442.9  1.8410638e-05              0      12.055     -1
    25     21       11465       14327   Migr      0      1   6.604783e+08              0              0              0      13.133     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2492146e+08              0              0              0      15.355     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2758882e+09              0              0              0      18.628     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7018947e+09              0              0              0      22.022     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1723454e+09              0              0              0      23.777     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6388872e+09              0              0              0       26.16     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9767379e+09              0              0              0      27.836     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0236399e+09              0              0              0      28.122     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7652251e+09              0              0              0      26.144     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6606927e+09              0              0              0       24.24     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7949976e+09              0              0              0      25.843     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4085957e+09              0              0              0      25.385     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5999537e+09        2282313  0.00087782832              0           1     -1
    24      0           0         133   Coal      0     -1       322066.3      37.887001  0.00011763727      4250.3536      1.0276     -1
    24      0           0         133   Coal      1     -1      321216.88      22.321373  6.9490037e-05       7195.276      1.0273     -1
    24      1         133       166.2   Coal      0     -1      170567.16  0.00041058368  2.4071673e-09  2.0771303e+08      1.0815     -1
    24      1         133       166.2   Coal      1     -1      171874.37      1.1714817  6.8159186e-06      73357.683       1.084     -1
    24      2       166.2      207.68   Coal      0     -1      265803.65      3.0192204  1.1358837e-05       44018.59       1.153     -1
    24      2       166.2      207.68   Coal      1     -1      269193.12      16.502149   6.130227e-05      8156.3048      1.1539     -1
    24      3      207.68      259.53   Coal      0     -1      414445.63     0.55042912  1.3281094e-06      376475.02       1.192     -1
    24      3      207.68      259.53   Coal      1     -1      419507.19      1.0035086  2.3921131e-06      209020.22      1.1915     -1
    24      4      259.53      324.31   Coal      0     -1      646268.52     0.65378978   1.011638e-06      494247.95      1.3168     -1
    24      4      259.53      324.31   Coal      1     -1      653028.08  0.00039342599  6.0246412e-10  8.2992495e+08      1.3185     -1
    24      5      324.31      405.26   Coal      0     -1        1017515      6.6310711  6.5169269e-06      76723.279      1.3663     -1
    24      5      324.31      405.26   Coal      1     -1      1018048.3      2.3352247  2.2938249e-06      217976.53      1.3709     -1
    24      6      405.26      506.42   Coal      0     -1      1588812.8    0.041541504  2.6146255e-08       19123198      1.4113     -1
    24      6      405.26      506.42   Coal      1     -1      1586092.5      53.033573   3.343662e-05      14953.664      1.4151     -1
    24      7      506.42      632.82   Coal      0     -1      2482870.6      43.175254  1.7389249e-05      28753.399      1.7169     -1
    24      7      506.42      632.82   Coal      1     -1      2430675.6      159.63397  6.5674735e-05      7613.2778      1.7127     -1
    24      8      632.82      790.79   Coal      0     -1      3841905.4       193.5589  5.0380964e-05      9924.3834       1.883     -1
    24      8      632.82      790.79   Coal      1     -1      3657291.6      447.85281  0.00012245477      4083.1402      1.8826     -1
    24      9      790.79      988.18   Coal      0     -1      5940416.7      432.26703  7.2767122e-05       6871.235      2.0578     -1
    24      9      790.79      988.18   Coal      1     -1      5453442.5      422.28749  7.7435032e-05      6457.0258       2.076     -1
    24     10      988.18      1234.8   Coal      0     -1      9288550.1      934.21651  0.00010057722      4971.3049      2.3335     -1
    24     10      988.18      1234.8   Coal      1     -1      7973005.6      458.82562  5.7547384e-05      8688.4922       2.395     -1
    24     11      1234.8      1543.1   Coal      0     -1       14427838      1836.7317  0.00012730471      3927.5846       2.694     -1
    24     11      1234.8      1543.1   Coal      1     -1       11306040      475.19462  4.2030155e-05      11896.221      2.7893     -1
    24     12      1543.1      1928.2   Coal      0     -1       22895795      2897.6159  0.00012655668      3950.7988      3.0497     -1
    24     12      1543.1      1928.2   Coal      1     -1       15393085      502.46093  3.2641989e-05      15317.694      3.2036     -1
    24     13      1928.2      2409.6   Coal      0     -1       36114592        4156.93  0.00011510389      4343.9019        3.56     -1
    24     13      1928.2      2409.6   Coal      1     -1       20484160      703.99964  3.4368001e-05      14548.417      3.7993     -1
    24     14      2409.6        3011   Coal      0     -1       55560278      5012.5848  9.0218857e-05      5542.0786      4.0758     -1
    24     14      2409.6        3011   Coal      1     -1       27548446       909.8741  3.3028146e-05      15138.603      4.3641     -1
    24     15        3011      3762.6   Coal      0     -1       84203717      5954.1713  7.0711502e-05      7070.9854      4.7982     -1
    24     15        3011      3762.6   Coal      1     -1       37904711      1370.6664  3.6160845e-05      13827.111      5.1272     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2351832e+08        8033.88  6.5042013e-05      7687.3389      5.5704     -1
    24     16      3762.6      4701.8   Coal      1     -1       53765105      2078.7463  3.8663485e-05      12932.099       5.975     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7349479e+08       10340.14  5.9599139e-05      8389.3829      6.5989     -1
    24     17      4701.8      5875.5   Coal      1     -1       77840967      3565.7393  4.5808004e-05      10915.123      7.0016     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4339458e+08        9685.08  3.9791682e-05       12565.44      7.8576     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1506684e+08       4118.695  3.5793936e-05      13968.847      8.3122     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.5221089e+08        9069.91  2.5751362e-05      19416.449      9.4163     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7416695e+08        4619.89  2.6525641e-05      18849.686      9.9192     -1
    24     20      9174.7       11465   Coal      0     -1  5.1827396e+08        9940.43  1.9179875e-05      26068.991      11.511     -1
    24     20      9174.7       11465   Coal      1     -1   2.692234e+08        5233.96  1.9440955e-05      25718.901       12.06     -1
    24     21       11465       14327   Coal      0     -1  1.9618974e+09       41243.28  2.1022139e-05      23784.449      12.768     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1   2.550537e+09       47565.36  1.8649155e-05      26810.866      15.277     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1  3.2096686e+09       67717.78   2.109806e-05      23698.861      17.531     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.7656704e+09       89898.87  2.3873271e-05      20943.925      21.662     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  4.0395266e+09      113935.99  2.8205283e-05      17727.176      23.247     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9666103e+09      126409.98  3.1868515e-05      15689.466      25.373     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1  3.5469887e+09      130559.92  3.6808665e-05      13583.758      27.225     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.9175969e+09      113742.75   3.898508e-05      12825.419      28.089     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1  2.3022013e+09       85174.51  3.6996986e-05      13514.615      27.815     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1   2.180416e+09       42141.87  1.9327444e-05      25869.949      30.054     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2959713e+09       40540.69  1.7657316e-05      28316.875      31.899     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0599105e+09      102129.55   1.685331e-05      29667.763      30.118     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5999537e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32336689      -32336689              0           1     -1
    24      0           0         133   Migr      0      1      186021.61       1.001142  5.3818588e-06              0      1.0404     -1
    24      0           0         133   Migr      1      0      185447.26      1.0203661  5.5021904e-06              0        1.04     -1
    24      1         133       166.2   Migr      0      1       85803.97   0.0004930351  5.7460639e-09              0      1.0816     -1
    24      1         133       166.2   Migr      1      0       86262.07     0.84048001  9.7433322e-06              0      1.0843     -1
    24      2       166.2      207.68   Migr      0      1      133597.33      1.6000869  1.1976938e-05              0      1.1533     -1
    24      2       166.2      207.68   Migr      1      0      135195.87      1.0640041   7.870093e-06              0      1.1543     -1
    24      3      207.68      259.53   Migr      0      1      208328.84      1.6320732  7.8341205e-06              0      1.1923     -1
    24      3      207.68      259.53   Migr      1      0      210612.26  0.00019955743  9.4751098e-10              0      1.1918     -1
    24      4      259.53      324.31   Migr      0      1      324629.89    0.094304272  2.9049781e-07              0      1.3172     -1
    24      4      259.53      324.31   Migr      1      0      327663.84      1.0038167  3.0635566e-06              0      1.3189     -1
    24      5      324.31      405.26   Migr      0      1      510836.25    0.017266898  3.3801239e-08              0      1.3669     -1
    24      5      324.31      405.26   Migr      1      0      510615.76      1.0000811  1.9585785e-06              0      1.3716     -1
    24      6      405.26      506.42   Migr      0      1      796956.82     0.58020081  7.2802038e-07              0       1.412     -1
    24      6      405.26      506.42   Migr      1      0      796740.96      14.637642  1.8371896e-05              0      1.4159     -1
    24      7      506.42      632.82   Migr      0      1      1243695.5      1.6354151  1.3149643e-06              0      1.7175     -1
    24      7      506.42      632.82   Migr      1      0      1226371.6      27.134022  2.2125449e-05              0      1.7132     -1
    24      8      632.82      790.79   Migr      0      1      1921723.3      1.8073852   9.405023e-07              0      1.8841     -1
    24      8      632.82      790.79   Migr      1      0      1864151.4      66.267438  3.5548313e-05              0      1.8818     -1
    24      9      790.79      988.18   Migr      0      1      2967539.8      9.5718454  3.2255155e-06              0      2.0578     -1
    24      9      790.79      988.18   Migr      1      0      2821338.3      167.97813  5.9538456e-05              0      2.0711     -1
    24     10      988.18      1234.8   Migr      0      1      4587242.1      29.725905  6.4801256e-06              0      2.3362     -1
    24     10      988.18      1234.8   Migr      1      0        4225564      615.32788  0.00014562029              0      2.3853     -1
    24     11      1234.8      1543.1   Migr      0      1      7020987.8      103.02851  1.4674361e-05              0      2.6885     -1
    24     11      1234.8      1543.1   Migr      1      0      6217673.7      1059.0982  0.00017033673              0       2.781     -1
    24     12      1543.1      1928.2   Migr      0      1       10829835       248.8098  2.2974477e-05              0      3.0414     -1
    24     12      1543.1      1928.2   Migr      1      0      8963553.7      2225.5418  0.00024828789              0      3.1981     -1
    24     13      1928.2      2409.6   Migr      0      1       16620814      606.09707  3.6466148e-05              0      3.5481     -1
    24     13      1928.2      2409.6   Migr      1      0       12719532        2774.77  0.00021815032              0      3.7889     -1
    24     14      2409.6        3011   Migr      0      1       25210272      1237.5392  4.9088688e-05              0      4.0597     -1
    24     14      2409.6        3011   Migr      1      0       18071057        3341.07  0.00018488514              0       4.353     -1
    24     15        3011      3762.6   Migr      0      1       38009117      1628.4438  4.2843505e-05              0      4.7807     -1
    24     15        3011      3762.6   Migr      1      0       25846348        3595.13  0.00013909625              0      5.1294     -1
    24     16      3762.6      4701.8   Migr      0      1       56435331        2009.76  3.5611734e-05              0      5.5512     -1
    24     16      3762.6      4701.8   Migr      1      0       37545128        3155.04  8.4033273e-05              0      5.9502     -1
    24     17      4701.8      5875.5   Migr      0      1       81865037      2374.1469  2.9000743e-05              0       6.557     -1
    24     17      4701.8      5875.5   Migr      1      0       54961143        2865.63  5.2139199e-05              0      6.9786     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1914663e+08        2661.78  2.2340372e-05              0      7.7953     -1
    24     18      5875.5      7342.1   Migr      1      0       81421151      2554.3827  3.1372471e-05              0      8.2633     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7710041e+08        3163.84  1.7864668e-05              0      9.3411     -1
    24     19      7342.1      9174.7   Migr      1      0   1.225785e+08        2724.09  2.2223229e-05              0      9.8279     -1
    24     20      9174.7       11465   Migr      0      1  2.6678579e+08        4425.46  1.6588065e-05              0      11.413     -1
    24     20      9174.7       11465   Migr      1      0  1.8757469e+08        3440.01  1.8339414e-05              0      12.011     -1
    24     21       11465       14327   Migr      0      1  6.6007198e+08              0              0              0      12.973     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1   9.249666e+08              0              0              0      15.588     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2761137e+09              0              0              0      17.998     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7025064e+09              0              0              0      22.264     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1714177e+09              0              0              0      23.952     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6378389e+09              0              0              0       25.87     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9723773e+09              0              0              0      27.105     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0155625e+09              0              0              0      26.803     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7609196e+09              0              0              0      25.095     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6723948e+09              0              0              0      25.431     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7914011e+09              0              0              0      25.999     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3101447e+09              0              0              0      24.611     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5999537e+09        2283562  0.00087830872              0           1     -1
    23      0           0         133   Coal      0     -1      314765.24      37.430613  0.00011891597      4204.6498      1.0261     -1
