  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     17      4701.8      5875.5   Coal      0     -1  1.6304157e+08        9942.19  6.0979478e-05      8199.4799      6.1855     -1
    25     17      4701.8      5875.5   Coal      1     -1       76782816      3336.5422  4.3454283e-05      11506.346      6.6775     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.3028515e+08         9491.9   4.121803e-05      12130.614      7.8345     -1
    25     18      5875.5      7342.1   Coal      1     -1   1.139616e+08        3941.02  3.4581998e-05      14458.389      8.4576     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.3498413e+08        8712.94  2.6010008e-05       19223.37      9.1432     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.7306718e+08       4448.115  2.5701667e-05      19453.991       9.739     -1
    25     20      9174.7       11465   Coal      0     -1  4.9841123e+08        9006.53  1.8070479e-05      27669.437      11.111     -1
    25     20      9174.7       11465   Coal      1     -1   2.664903e+08         5158.1  1.9355676e-05      25832.216      11.758     -1
    25     21       11465       14327   Coal      0     -1  1.9161886e+09       40202.98  2.0980701e-05      23831.425      13.013     -1
    25     21       11465       14327   Coal      1     -1            124      7.7795658    0.062738434      7.9695964           1     -1
    25     22       14327       17903   Coal      0     -1  2.4961554e+09        46554.4  1.8650441e-05      26809.017      15.529     -1
    25     22       14327       17903   Coal      1     -1            124      7.7796288    0.062738942      7.9695319           1     -1
    25     23       17903       22372   Coal      0     -1  3.1565506e+09       65544.41  2.0764568e-05       24079.48      17.803     -1
    25     23       17903       22372   Coal      1     -1            124      7.7799441    0.062741485      7.9692089           1     -1
    25     24       22372       27956   Coal      0     -1  3.7222902e+09       88351.66  2.3735833e-05      21065.197      20.693     -1
    25     24       22372       27956   Coal      1     -1            124      7.7802791    0.062744186      7.9688658           1     -1
    25     25       27956       34934   Coal      0     -1  4.0022849e+09      113442.03  2.8344317e-05      17640.221      23.311     -1
    25     25       27956       34934   Coal      1     -1            124       7.780756    0.062748032      7.9683774           1     -1
    25     26       34934       43654   Coal      0     -1  3.9280206e+09      125435.38  3.1933484e-05      15657.546      24.878     -1
    25     26       34934       43654   Coal      1     -1            124      7.7812073    0.062751672      7.9679152           1     -1
    25     27       43654       54551   Coal      0     -1  3.5167271e+09      129741.35  3.6892641e-05      13552.838      29.221     -1
    25     27       43654       54551   Coal      1     -1            124      7.7818386    0.062756763      7.9672688           1     -1
    25     28       54551       68167   Coal      0     -1  2.8956945e+09      112726.46  3.8928989e-05      12843.899      29.578     -1
    25     28       54551       68167   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     29       68167       85183   Coal      0     -1  2.2980109e+09       84452.03  3.6750057e-05      13605.421       29.51     -1
    25     29       68167       85183   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1829868e+09        41479.6  1.9001306e-05       26313.98      29.155     -1
    25     30       85183  1.0645e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3205652e+09       40220.23  1.7332084e-05      28848.234      30.972     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1235463e+09      103588.21  1.6916376e-05      29557.159      30.456     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31988575      -31988575              0           1     -1
    25      0           0         133   Migr      0      1      190348.39  0.00021202833  1.1138961e-09              0      1.0408     -1
    25      0           0         133   Migr      1      0      184497.63      7.0078721  3.7983535e-05              0      1.0401     -1
    25      1         133       166.2   Migr      0      1       89568.83  0.00097199537  1.0851938e-08              0        1.07     -1
    25      1         133       166.2   Migr      1      0       84499.16      1.0056995  1.1901888e-05              0      1.0736     -1
    25      2       166.2      207.68   Migr      0      1      139432.53  0.00029852143  2.1409741e-09              0      1.0989     -1
    25      2       166.2      207.68   Migr      1      0      132525.87      1.0063936   7.593941e-06              0      1.1032     -1
    25      3      207.68      259.53   Migr      0      1      215737.07  0.00019524506  9.0501394e-10              0      1.1523     -1
    25      3      207.68      259.53   Migr      1      0      207182.18   0.0002058066  9.9336053e-10              0       1.154     -1
    25      4      259.53      324.31   Migr      0      1      338768.96     0.10012055  2.9554229e-07              0      1.2431     -1
    25      4      259.53      324.31   Migr      1      0       321617.4     0.37012749  1.1508317e-06              0      1.2409     -1
    25      5      324.31      405.26   Migr      0      1      526366.44     0.34008904  6.4610701e-07              0      1.4166     -1
    25      5      324.31      405.26   Migr      1      0      502994.98  0.00011808415  2.3476209e-10              0      1.4087     -1
    25      6      405.26      506.42   Migr      0      1      816936.24     0.41014444  5.0205196e-07              0      1.5313     -1
    25      6      405.26      506.42   Migr      1      0      786011.18      9.1733893  1.1670813e-05              0      1.5184     -1
    25      7      506.42      632.82   Migr      0      1      1275389.9   0.0051299061  4.0222257e-09              0      1.7097     -1
    25      7      506.42      632.82   Migr      1      0      1215199.5      3.8586187  3.1752965e-06              0      1.6992     -1
    25      8      632.82      790.79   Migr      0      1        1984760  0.00091361721  4.6031621e-10              0      1.9181     -1
    25      8      632.82      790.79   Migr      1      0      1863736.2      44.838172  2.4058219e-05              0      1.9115     -1
    25      9      790.79      988.18   Migr      0      1      3045378.5     0.18356675  6.0277154e-08              0      2.1928     -1
    25      9      790.79      988.18   Migr      1      0      2851252.3      111.44006  3.9084601e-05              0      2.2009     -1
    25     10      988.18      1234.8   Migr      0      1      4587097.4      11.283186  2.4597659e-06              0      2.4101     -1
    25     10      988.18      1234.8   Migr      1      0      4301852.7      441.73987  0.00010268596              0      2.4487     -1
    25     11      1234.8      1543.1   Migr      0      1        6823611      67.501068  9.8922796e-06              0       2.684     -1
    25     11      1234.8      1543.1   Migr      1      0      6377429.7      1050.6978  0.00016475255              0      2.7898     -1
    25     12      1543.1      1928.2   Migr      0      1       10152236       211.9161  2.0873834e-05              0      3.1243     -1
    25     12      1543.1      1928.2   Migr      1      0      9260539.1      1867.6027  0.00020167321              0      3.3302     -1
    25     13      1928.2      2409.6   Migr      0      1       15445548      463.25902  2.9993045e-05              0      3.3225     -1
    25     13      1928.2      2409.6   Migr      1      0       13209194      2718.4135  0.00020579708              0      3.5959     -1
    25     14      2409.6        3011   Migr      0      1       23711233      919.83276  3.8793122e-05              0      3.8473     -1
    25     14      2409.6        3011   Migr      1      0       18582571        3655.52  0.00019671767              0      4.1686     -1
    25     15        3011      3762.6   Migr      0      1       36243879        1468.95  4.0529602e-05              0      4.6619     -1
    25     15        3011      3762.6   Migr      1      0       26087361        4049.48  0.00015522766              0      5.0825     -1
    25     16      3762.6      4701.8   Migr      0      1       54140764      1914.6176  3.5363698e-05              0      5.3491     -1
    25     16      3762.6      4701.8   Migr      1      0       37454870        3206.99  8.5622777e-05              0      5.7835     -1
    25     17      4701.8      5875.5   Migr      0      1       79006210        2192.35  2.7749085e-05              0      6.1797     -1
    25     17      4701.8      5875.5   Migr      1      0       54677141        2832.04  5.1795686e-05              0      6.6578     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1557391e+08      2534.6018  2.1930571e-05              0      7.7952     -1
    25     18      5875.5      7342.1   Migr      1      0       81074722        2532.48   3.123637e-05              0      8.4132     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7233141e+08        3005.71  1.7441452e-05              0      9.1085     -1
    25     19      7342.1      9174.7   Migr      1      0   1.221332e+08        2685.19  2.1985749e-05              0      9.7094     -1
    25     20      9174.7       11465   Migr      0      1  2.6119257e+08        4085.23  1.5640682e-05              0      11.087     -1
    25     20      9174.7       11465   Migr      1      0    1.86575e+08        3425.78   1.836141e-05              0      11.761     -1
    25     21       11465       14327   Migr      0      1  6.5220631e+08              0              0              0      13.242     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1538992e+08              0              0              0      15.833     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2669573e+09              0              0              0      18.261     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6941259e+09              0              0              0      21.289     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1657665e+09              0              0              0      23.997     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6273391e+09              0              0              0      25.396     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9657044e+09              0              0              0      28.926     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0067887e+09              0              0              0      27.934     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7604171e+09              0              0              0       26.47     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6699506e+09              0              0              0      24.667     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1   2.808869e+09              0              0              0      25.228     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4017569e+09              0              0              0      24.887     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2239196  0.00086152646              0           1     -1
    24      0           0         133   Coal      0     -1      340579.79      1.0001281  2.9365456e-06      170268.09      1.0271     -1
    24      0           0         133   Coal      1     -1      322876.56      25.570917  7.9197191e-05      6313.3552      1.0252     -1
    24      1         133       166.2   Coal      0     -1      179587.25      1.3984336  7.7869316e-06      64210.144      1.0783     -1
    24      1         133       166.2   Coal      1     -1      171033.71      4.7272127   2.763907e-05      18090.334      1.0758     -1
    24      2       166.2      207.68   Coal      0     -1      277084.41     0.97084441  3.5037858e-06      142702.79      1.1145     -1
    24      2       166.2      207.68   Coal      1     -1      263858.12     0.37023775  1.4031698e-06      356336.06       1.117     -1
    24      3      207.68      259.53   Coal      0     -1      437412.29    0.021164824  4.8386441e-08       10333473      1.2193     -1
    24      3      207.68      259.53   Coal      1     -1      409522.81      4.6425351  1.1336451e-05      44105.515      1.2217     -1
    24      4      259.53      324.31   Coal      0     -1      680704.33      1.0001047  1.4692204e-06      340316.55      1.2643     -1
    24      4      259.53      324.31   Coal      1     -1      639491.87      17.029655   2.662998e-05      18775.831      1.2632     -1
    24      5      324.31      405.26   Coal      0     -1      1073279.1      6.6927749  6.2358196e-06      80181.922      1.2851     -1
    24      5      324.31      405.26   Coal      1     -1      1006468.5      15.388377  1.5289478e-05      32702.229      1.2835     -1
    24      6      405.26      506.42   Coal      0     -1      1667509.9       2.929446  1.7567788e-06      284611.81      1.6058     -1
    24      6      405.26      506.42   Coal      1     -1      1547694.3      49.690064  3.2105864e-05      15573.479      1.6061     -1
    24      7      506.42      632.82   Coal      0     -1      2609384.5      13.345969  5.1146041e-06      97759.278       1.596     -1
    24      7      506.42      632.82   Coal      1     -1      2388014.4      169.82743  7.1116586e-05      7030.7087      1.5947     -1
    24      8      632.82      790.79   Coal      0     -1      4035258.9      153.52625  3.8046195e-05      13141.919      1.8811     -1
    24      8      632.82      790.79   Coal      1     -1      3615183.6      320.69142  8.8706813e-05      5636.5456      1.8902     -1
    24      9      790.79      988.18   Coal      0     -1      6123615.5        623.093  0.00010175247      4913.8856      2.2817     -1
    24      9      790.79      988.18   Coal      1     -1      5485838.8      310.86998   5.666772e-05      8823.3653      2.3202     -1
    24     10      988.18      1234.8   Coal      0     -1      9186423.4      1451.8013   0.0001580377       3163.802      2.4254     -1
    24     10      988.18      1234.8   Coal      1     -1      8155024.5       462.6402  5.6730694e-05      8813.5711      2.5021     -1
    24     11      1234.8      1543.1   Coal      0     -1       13735740        2631.01  0.00019154483       2610.355      2.6268     -1
    24     11      1234.8      1543.1   Coal      1     -1       11677527      506.44677   4.336935e-05      11528.879      2.7533     -1
    24     12      1543.1      1928.2   Coal      0     -1       20696939        3553.58  0.00017169592      2912.1252      2.9827     -1
    24     12      1543.1      1928.2   Coal      1     -1       16119133      568.22329  3.5251481e-05      14183.801      3.1935     -1
    24     13      1928.2      2409.6   Coal      0     -1       32136047        4192.33  0.00013045569      3832.7191      3.4838     -1
    24     13      1928.2      2409.6   Coal      1     -1       21625030      751.78176  3.4764426e-05      14382.519      3.8235     -1
    24     14      2409.6        3011   Coal      0     -1       50267753        5185.76  0.00010316276      4846.7103      4.0485     -1
    24     14      2409.6        3011   Coal      1     -1       28592001      971.67709  3.3984228e-05      14712.707      4.4675     -1
    24     15        3011      3762.6   Coal      0     -1       77830035        6230.28  8.0049816e-05      6246.1105      4.3527     -1
    24     15        3011      3762.6   Coal      1     -1       38192427      1324.2888  3.4674121e-05      14419.976      4.7795     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1488932e+08        7988.52   6.953231e-05      7190.9016      5.2708     -1
    24     16      3762.6      4701.8   Coal      1     -1       53106950      2236.6129  4.2115259e-05      11872.182      5.8435     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.623008e+08        9975.22  6.1461311e-05      8135.1991      6.7065     -1
    24     17      4701.8      5875.5   Coal      1     -1       76890644      3371.6247   4.384961e-05       11402.61      7.5114     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2853647e+08         9422.5  4.1229743e-05      12127.168      8.0922     -1
    24     18      5875.5      7342.1   Coal      1     -1   1.143003e+08        3912.46  3.4229657e-05      14607.216      8.9538     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.3235226e+08        8710.59  2.6208908e-05      19077.483      9.6521     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7371228e+08        4441.16  2.5566184e-05      19557.084      10.492     -1
    24     20      9174.7       11465   Coal      0     -1  4.9519371e+08        8983.42  1.8141224e-05      27561.536      11.871     -1
    24     20      9174.7       11465   Coal      1     -1  2.6786223e+08        5160.16  1.9264232e-05      25954.837      12.884     -1
    24     21       11465       14327   Coal      0     -1  1.9163201e+09       40171.52  2.0962845e-05      23851.725      13.902     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1  2.4979244e+09       46612.75  1.8660593e-05      26794.433      15.848     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1  3.1572023e+09       65659.27  2.0796662e-05       24042.32      18.321     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.7214013e+09       88312.96  2.3731104e-05      21069.395      21.089     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  4.0022924e+09       113349.2   2.832107e-05        17654.7      23.524     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9317438e+09      125472.32  3.1912639e-05      15667.773      25.282     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1  3.5192144e+09      129755.61  3.6870618e-05      13560.934      29.496     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.8978421e+09      112747.25  3.8907313e-05      12851.055      29.722     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1  2.2965488e+09       84345.76  3.6727179e-05      13613.896      28.358     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1852056e+09       41476.63  1.8980653e-05      26342.613      29.397     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3236582e+09       40335.14  1.7358465e-05       28804.39      32.496     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1355308e+09       103901.5  1.6934395e-05      29525.708      32.622     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31988304      -31988304              0           1     -1
    24      0           0         133   Migr      0      1      195072.98  0.00022424831  1.1495611e-09              0      1.0405     -1
    24      0           0         133   Migr      1      0       186567.8      4.2132625   2.258301e-05              0      1.0393     -1
    24      1         133       166.2   Migr      0      1       89820.26     0.10522245  1.1714779e-06              0      1.0783     -1
    24      1         133       166.2   Migr      1      0       86109.92      1.8585925  2.1583953e-05              0      1.0759     -1
    24      2       166.2      207.68   Migr      0      1      138585.02  0.00030213138  2.1801157e-09              0      1.1146     -1
    24      2       166.2      207.68   Migr      1      0      132867.24      2.4313565  1.8299142e-05              0      1.1172     -1
    24      3      207.68      259.53   Migr      0      1      218744.48    0.011093349  5.0713732e-08              0      1.2196     -1
    24      3      207.68      259.53   Migr      1      0      206140.81  0.00019653032  9.5337898e-10              0      1.2222     -1
    24      4      259.53      324.31   Migr      0      1      340280.43  0.00017969727  5.2808581e-10              0      1.2647     -1
    24      4      259.53      324.31   Migr      1      0      321712.98  0.00013051451  4.0568619e-10              0      1.2637     -1
    24      5      324.31      405.26   Migr      0      1      536414.47  9.5867529e-05  1.7871913e-10              0      1.2855     -1
    24      5      324.31      405.26   Migr      1      0       506391.6     0.14889975  2.9404073e-07              0      1.2837     -1
    24      6      405.26      506.42   Migr      0      1       832643.3    0.096615981  1.1603526e-07              0      1.6062     -1
    24      6      405.26      506.42   Migr      1      0      779532.31      7.9293242  1.0171899e-05              0      1.6062     -1
    24      7      506.42      632.82   Migr      0      1      1302262.9  3.2034709e-05  2.4599264e-11              0      1.5966     -1
    24      7      506.42      632.82   Migr      1      0      1206529.3      5.8369451   4.837798e-06              0      1.5948     -1
    24      8      632.82      790.79   Migr      0      1      2013772.7     0.08684703  4.3126531e-08              0      1.8816     -1
    24      8      632.82      790.79   Migr      1      0      1841119.3      46.890121  2.5468268e-05              0      1.8888     -1
    24      9      790.79      988.18   Migr      0      1      3063519.8      1.6925943  5.5249988e-07              0      2.2823     -1
    24      9      790.79      988.18   Migr      1      0      2820533.4      113.62569  4.0285177e-05              0      2.3138     -1
    24     10      988.18      1234.8   Migr      0      1      4601666.5      14.403254  3.1300081e-06              0      2.4244     -1
    24     10      988.18      1234.8   Migr      1      0      4277189.3      475.92294  0.00011127002              0      2.4928     -1
    24     11      1234.8      1543.1   Migr      0      1      6857703.9      74.545604  1.0870344e-05              0      2.6236     -1
    24     11      1234.8      1543.1   Migr      1      0      6345111.3      1047.7269  0.00016512349              0      2.7433     -1
    24     12      1543.1      1928.2   Migr      0      1       10239738      228.15175  2.2281014e-05              0      2.9717     -1
    24     12      1543.1      1928.2   Migr      1      0      9199084.8      1872.5056  0.00020355346              0      3.1841     -1
    24     13      1928.2      2409.6   Migr      0      1       15557974      477.49353  3.0691241e-05              0      3.4703     -1
    24     13      1928.2      2409.6   Migr      1      0       13117507        2687.95  0.00020491318              0      3.8072     -1
    24     14      2409.6        3011   Migr      0      1       23798793      913.20419   3.837187e-05              0      4.0323     -1
    24     14      2409.6        3011   Migr      1      0       18463585        3571.75  0.00019344835              0      4.4515     -1
    24     15        3011      3762.6   Migr      0      1       36327740      1483.5388  4.0837629e-05              0      4.3484     -1
    24     15        3011      3762.6   Migr      1      0       26064986        3978.57  0.00015264041              0      4.7806     -1
    24     16      3762.6      4701.8   Migr      0      1       53997750      1907.1846  3.5319706e-05              0      5.2789     -1
    24     16      3762.6      4701.8   Migr      1      0       37392441        3120.18  8.3444139e-05              0      5.8121     -1
    24     17      4701.8      5875.5   Migr      0      1       78688673        2197.42  2.7925493e-05              0      6.6985     -1
    24     17      4701.8      5875.5   Migr      1      0       54699823        2783.21  5.0881518e-05              0      7.4413     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1478938e+08        2509.64  2.1862999e-05              0      8.0545     -1
    24     18      5875.5      7342.1   Migr      1      0       81166386      2496.8876  3.0762582e-05              0       8.844     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7119883e+08        2971.97  1.7359757e-05              0      9.5932     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2247199e+08        2677.59  2.1862876e-05              0      10.366     -1
    24     20      9174.7       11465   Migr      0      1  2.5992648e+08         4104.6  1.5791389e-05              0      11.839     -1
    24     20      9174.7       11465   Migr      1      0  1.8726232e+08        3418.01  1.8252524e-05              0      12.756     -1
    24     21       11465       14327   Migr      0      1  6.5227202e+08              0              0              0      14.126     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1569901e+08              0              0              0      16.203     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1   1.267301e+09              0              0              0      18.802     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6940318e+09              0              0              0      21.741     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1650364e+09              0              0              0       24.31     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6296004e+09              0              0              0      25.924     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9675863e+09              0              0              0      29.206     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0079496e+09              0              0              0      28.003     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7559985e+09              0              0              0      25.549     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6731287e+09              0              0              0      24.823     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8186216e+09              0              0              0      26.149     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1    8.43404e+09              0              0              0      26.442     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2239412  0.00086160956              0           1     -1
    23      0           0         133   Coal      0     -1      320259.52  0.00012643047  3.9477507e-10   1.266544e+09       1.028     -1
