  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     18      5875.5      7342.1   Migr      1      0       78800814      2423.6829  3.0757079e-05              0      7.6945     -1
    25     19      7342.1      9174.7   Migr      0      1   1.803537e+08        3432.88  1.9034154e-05              0       9.323     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1938764e+08        2715.26  2.2743225e-05              0      10.015     -1
    25     20      9174.7       11465   Migr      0      1  2.7103945e+08        4333.96  1.5990145e-05              0      10.818     -1
    25     20      9174.7       11465   Migr      1      0  1.8370502e+08        3465.03  1.8861923e-05              0      11.422     -1
    25     21       11465       14327   Migr      0      1  6.6185713e+08              0              0              0      14.047     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2806667e+08              0              0              0       15.72     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1   1.282103e+09              0              0              0      19.175     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7082931e+09              0              0              0      21.449     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1800843e+09              0              0              0      23.942     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6406085e+09              0              0              0      24.729     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9773849e+09              0              0              0      28.151     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0251272e+09              0              0              0      27.634     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7711717e+09              0              0              0      25.091     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6768732e+09              0              0              0      24.434     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8082616e+09              0              0              0      25.463     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5046895e+09              0              0              0      24.999     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5998612e+09        2293842  0.00088229402              0           1     -1
    24      0           0         133   Coal      0     -1      333803.97      16.425622  4.9207391e-05      10161.075      1.0225     -1
    24      0           0         133   Coal      1     -1      313456.87       33.42726   0.0001066407      4688.6414      1.0262     -1
    24      1         133       166.2   Coal      0     -1      175668.46     0.76035482  4.3283514e-06      115517.42       1.066     -1
    24      1         133       166.2   Coal      1     -1      166426.21    0.041331512  2.4834737e-07        2013309      1.0717     -1
    24      2       166.2      207.68   Coal      0     -1      272088.53      1.0018976  3.6822484e-06       135786.6      1.0978     -1
    24      2       166.2      207.68   Coal      1     -1      261935.32     0.11495079   4.388518e-07      1139336.8      1.1027     -1
    24      3      207.68      259.53   Coal      0     -1      420624.86  0.00020896421  4.9679472e-10  1.0064519e+09       1.164     -1
    24      3      207.68      259.53   Coal      1     -1      415469.96      7.3026456  1.7576832e-05      28446.537      1.1627     -1
    24      4      259.53      324.31   Coal      0     -1       658705.9      2.5116633  3.8130269e-06      131129.42       1.273     -1
    24      4      259.53      324.31   Coal      1     -1      650788.65      28.090825  4.3164282e-05      11583.652      1.2692     -1
    24      5      324.31      405.26   Coal      0     -1      1037813.9      7.3732182  7.1045671e-06      70377.265      1.3556     -1
    24      5      324.31      405.26   Coal      1     -1      1011145.6      9.1279683  9.0273529e-06      55387.222      1.3549     -1
    24      6      405.26      506.42   Coal      0     -1      1623702.5      2.3800227  1.4657997e-06      341110.72      1.5165     -1
    24      6      405.26      506.42   Coal      1     -1      1568386.7      68.900162  4.3930595e-05       11381.59      1.5153     -1
    24      7      506.42      632.82   Coal      0     -1      2557909.5      16.304663  6.3742141e-06      78441.042      1.6629     -1
    24      7      506.42      632.82   Coal      1     -1      2425345.1      50.100406  2.0657021e-05      24204.845      1.6623     -1
    24      8      632.82      790.79   Coal      0     -1      4009620.3      94.413654  2.3546781e-05      21234.325      1.9286     -1
    24      8      632.82      790.79   Coal      1     -1      3663944.4      275.86952  7.5293042e-05      6640.7199      1.9314     -1
    24      9      790.79      988.18   Coal      0     -1      6299325.8      354.01033   5.619813e-05      8897.0933      2.1681     -1
    24      9      790.79      988.18   Coal      1     -1      5386973.9      481.94946  8.9465714e-05      5588.7332      2.1669     -1
    24     10      988.18      1234.8   Coal      0     -1      9846016.1      1032.2188  0.00010483618      4769.3456      2.5077     -1
    24     10      988.18      1234.8   Coal      1     -1      7809461.1      445.21631  5.7009863e-05      8770.4122       2.529     -1
    24     11      1234.8      1543.1   Coal      0     -1       15288563      1630.1894  0.00010662803      4689.1983      2.8188     -1
    24     11      1234.8      1543.1   Coal      1     -1       11191232      510.14535  4.5584376e-05       10968.67      2.8668     -1
    24     12      1543.1      1928.2   Coal      0     -1       23703098        3289.21  0.00013876709      3603.1597      3.0478     -1
    24     12      1543.1      1928.2   Coal      1     -1       15445451      650.23196  4.2098605e-05      11876.878      3.1465     -1
    24     13      1928.2      2409.6   Coal      0     -1       36489539      4134.3152  0.00011330138      4413.0088       3.394     -1
    24     13      1928.2      2409.6   Coal      1     -1       20719122      655.09683  3.1617982e-05      15813.786      3.5682     -1
    24     14      2409.6        3011   Coal      0     -1       56631035        4919.31  8.6865973e-05      5755.9938      4.1681     -1
    24     14      2409.6        3011   Coal      1     -1       27559191      926.34093  3.3612776e-05      14875.296      4.4894     -1
    24     15        3011      3762.6   Coal      0     -1       86661613        6490.74  7.4897521e-05      6675.7883      4.5573     -1
    24     15        3011      3762.6   Coal      1     -1       37016547      1463.0686  3.9524719e-05      12650.311      4.8698     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2718819e+08        8290.08  6.5179639e-05      7671.1072      5.9973     -1
    24     16      3762.6      4701.8   Coal      1     -1       51525618       2084.698  4.0459446e-05      12358.053      6.3919     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.789623e+08       10647.85  5.9497725e-05      8403.6827      6.3074     -1
    24     17      4701.8      5875.5   Coal      1     -1       74348802        3364.24  4.5249418e-05      11049.866      6.6616     -1
    24     18      5875.5      7342.1   Coal      0     -1   2.503327e+08       10194.93  4.0725523e-05      12277.313      7.7722     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1018323e+08        3956.78   3.591091e-05      13923.345       8.259     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.5995297e+08        9407.54   2.613547e-05      19131.089      9.1813     -1
    24     19      7342.1      9174.7   Coal      1     -1    1.68177e+08         4292.4  2.5523109e-05       19590.09        9.81     -1
    24     20      9174.7       11465   Coal      0     -1  5.2934783e+08       10054.69  1.8994486e-05      26323.429      11.307     -1
    24     20      9174.7       11465   Coal      1     -1  2.6199148e+08        4913.63  1.8754923e-05      26659.667          12     -1
    24     21       11465       14327   Coal      0     -1   1.967659e+09       41016.98  2.0845573e-05      23985.908      13.326     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5625107e+09       47197.24  1.8418358e-05      27146.828      15.361     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.2322751e+09       67299.69  2.0821152e-05      24014.041       16.95     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7929975e+09       90518.18   2.386455e-05      20951.579      20.539     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1   4.068158e+09      114422.18  2.8126287e-05      17776.964      22.477     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9889291e+09      127332.94  3.1921585e-05      15663.382      25.822     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5541389e+09      131304.34  3.6944065e-05      13533.973      27.102     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.9263354e+09      113481.14  3.8779266e-05      12893.488      27.883     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3192534e+09       85625.91  3.6919601e-05      13542.941      29.238     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1838332e+09       42272.73  1.9357124e-05      25830.283      27.355     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3164318e+09       40358.68  1.7422779e-05      28698.062      30.915     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1953286e+09      104008.18  1.6788162e-05      29782.891      30.789     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5998612e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32450339      -32450339              0           1     -1
    24      0           0         133   Migr      0      1      191487.39   0.0048504412  2.5330343e-08              0      1.0343     -1
    24      0           0         133   Migr      1      0      181712.64       7.154228  3.9371108e-05              0      1.0382     -1
    24      1         133       166.2   Migr      0      1       87915.91  0.00046743526   5.316845e-09              0      1.0658     -1
    24      1         133       166.2   Migr      1      0        83914.6  0.00047329112  5.6401523e-09              0      1.0718     -1
    24      2       166.2      207.68   Migr      0      1       136042.3  0.00047794987  3.5132446e-09              0      1.0974     -1
    24      2       166.2      207.68   Migr      1      0      131904.38  0.00030567429   2.317393e-09              0      1.1029     -1
    24      3      207.68      259.53   Migr      0      1      209948.48      1.0199895  4.8582848e-06              0      1.1635     -1
    24      3      207.68      259.53   Migr      1      0      209230.44      9.1386846  4.3677606e-05              0      1.1634     -1
    24      4      259.53      324.31   Migr      0      1       328281.8  0.00012538664   3.819482e-10              0      1.2724     -1
    24      4      259.53      324.31   Migr      1      0      328098.01     0.36195899  1.1032039e-06              0      1.2699     -1
    24      5      324.31      405.26   Migr      0      1      516436.87     0.57226675  1.1081059e-06              0      1.3543     -1
    24      5      324.31      405.26   Migr      1      0      510550.02      12.218688  2.3932401e-05              0      1.3561     -1
    24      6      405.26      506.42   Migr      0      1      806188.22    0.094370224  1.1705731e-07              0      1.5147     -1
    24      6      405.26      506.42   Migr      1      0      793645.91      14.671612  1.8486345e-05              0      1.5172     -1
    24      7      506.42      632.82   Migr      0      1      1266603.5      1.0000491  7.8955183e-07              0      1.6603     -1
    24      7      506.42      632.82   Migr      1      0      1231377.9      40.285792  3.2716028e-05              0      1.6648     -1
    24      8      632.82      790.79   Migr      0      1      1978380.1     0.29592367  1.4957878e-07              0      1.9247     -1
    24      8      632.82      790.79   Migr      1      0      1874417.3      80.650872   4.302717e-05              0      1.9339     -1
    24      9      790.79      988.18   Migr      0      1      3078191.5      4.7760442  1.5515747e-06              0      2.1632     -1
    24      9      790.79      988.18   Migr      1      0      2813458.6      349.42138  0.00012419638              0      2.1681     -1
    24     10      988.18      1234.8   Migr      0      1      4756665.7      43.384845  9.1208522e-06              0      2.5014     -1
    24     10      988.18      1234.8   Migr      1      0      4189668.8      497.35061  0.00011870881              0      2.5271     -1
    24     11      1234.8      1543.1   Migr      0      1        7281950      54.404468  7.4711399e-06              0      2.8116     -1
    24     11      1234.8      1543.1   Migr      1      0        6206196      988.90791  0.00015934204              0      2.8659     -1
    24     12      1543.1      1928.2   Migr      0      1       11080760      228.57699  2.0628277e-05              0      3.0361     -1
    24     12      1543.1      1928.2   Migr      1      0      8998946.2        1851.04  0.00020569519              0      3.1476     -1
    24     13      1928.2      2409.6   Migr      0      1       16741829      633.16217  3.7819176e-05              0      3.3804     -1
    24     13      1928.2      2409.6   Migr      1      0       12825472        2716.27  0.00021178714              0      3.5627     -1
    24     14      2409.6        3011   Migr      0      1       25532192      1030.7064  4.0368897e-05              0      4.1566     -1
    24     14      2409.6        3011   Migr      1      0       18113113         3506.3  0.00019357799              0      4.4622     -1
    24     15        3011      3762.6   Migr      0      1       38697847       1618.702  4.1829252e-05              0      4.5495     -1
    24     15        3011      3762.6   Migr      1      0       25590128        3934.41  0.00015374718              0      4.8583     -1
    24     16      3762.6      4701.8   Migr      0      1       57364543        1954.41      3.407e-05              0      5.9673     -1
    24     16      3762.6      4701.8   Migr      1      0       36751936        3469.88   9.441353e-05              0      6.3561     -1
    24     17      4701.8      5875.5   Migr      0      1       83264377      2247.4469  2.6991697e-05              0      6.2909     -1
    24     17      4701.8      5875.5   Migr      1      0       53613611        2764.44   5.156228e-05              0       6.637     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2084178e+08         2508.2  2.0756067e-05              0      7.7388     -1
    24     18      5875.5      7342.1   Migr      1      0       79488103        2418.79  3.0429585e-05              0       8.175     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7914979e+08        3402.99  1.8995222e-05              0      9.1289     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2024438e+08        2701.85  2.2469657e-05              0      9.6389     -1
    24     20      9174.7       11465   Migr      0      1  2.7000451e+08        4327.73  1.6028362e-05              0      11.236     -1
    24     20      9174.7       11465   Migr      1      0  1.8485723e+08        3464.92  1.8743763e-05              0      11.809     -1
    24     21       11465       14327   Migr      0      1  6.6140062e+08              0              0              0      13.505     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2739076e+08              0              0              0      15.675     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2806799e+09              0              0              0      17.408     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7080152e+09              0              0              0      21.115     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1794147e+09              0              0              0      23.196     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6469575e+09              0              0              0      26.411     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9744944e+09              0              0              0      27.031     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0207577e+09              0              0              0      26.544     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7810976e+09              0              0              0      26.234     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1    2.66918e+09              0              0              0      23.518     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8099318e+09              0              0              0      25.339     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5023285e+09              0              0              0      24.909     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5998612e+09        2296034  0.00088313714              0           1     -1
    23      0           0         133   Coal      0     -1      330929.35      12.071267   3.647687e-05      13707.316      1.0242     -1
    23      0           0         133   Coal      1     -1      328296.59       43.10415  0.00013129637      3808.1785       1.027     -1
