  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    24      5      324.31      405.26   Coal      1     -1       916564.8      60.787805  6.6321339e-05      7539.0517      1.4563     -1
    24      6      405.26      506.42   Coal      0     -1      1576077.1      252.70607  0.00016033865      3118.3997       1.598     -1
    24      6      405.26      506.42   Coal      1     -1      1432264.2      90.005697  6.2841548e-05      7956.5194      1.5796     -1
    24      7      506.42      632.82   Coal      0     -1      2364190.7      359.69146  0.00015214147      3286.4149      1.8675     -1
    24      7      506.42      632.82   Coal      1     -1      2188746.4      248.12202  0.00011336261      4410.6252      1.8584     -1
    24      8      632.82      790.79   Coal      0     -1      3477802.7       887.7815   0.0002552708      1958.7042      2.0125     -1
    24      8      632.82      790.79   Coal      1     -1      3259271.2      449.73351  0.00013798591      3623.5583       2.033     -1
    24      9      790.79      988.18   Coal      0     -1      5005248.4      1328.2771  0.00026537685      1884.1131      2.1656     -1
    24      9      790.79      988.18   Coal      1     -1      4871745.1      314.90694  6.4639453e-05       7735.214      2.2334     -1
    24     10      988.18      1234.8   Coal      0     -1      7258663.5      1617.1545  0.00022278957      2244.2703      2.3844     -1
    24     10      988.18      1234.8   Coal      1     -1      7313430.1      366.85001  5.0161143e-05      9967.8749      2.5211     -1
    24     11      1234.8      1543.1   Coal      0     -1       10695594         2265.2  0.00021178815      2360.8497      2.7648     -1
    24     11      1234.8      1543.1   Coal      1     -1       10810374      350.53496  3.2425795e-05      15419.822      2.9976     -1
    24     12      1543.1      1928.2   Coal      0     -1       16131895        2773.16  0.00017190541      2908.5763      3.0537     -1
    24     12      1543.1      1928.2   Coal      1     -1       15617343      501.46958  3.2109788e-05      15571.576      3.3239     -1
    24     13      1928.2      2409.6   Coal      0     -1       25059949        3466.05  0.00013831034      3615.0587      3.6332     -1
    24     13      1928.2      2409.6   Coal      1     -1       22055772      401.71172  1.8213451e-05      27452.239      4.0339     -1
    24     14      2409.6        3011   Coal      0     -1       40140951        3717.19  9.2603437e-05      5399.3676      4.1406     -1
    24     14      2409.6        3011   Coal      1     -1       30434452      681.88141  2.2404918e-05      22316.529      4.6349     -1
    24     15        3011      3762.6   Coal      0     -1       63376444        4577.26  7.2223365e-05      6922.9674      5.0384     -1
    24     15        3011      3762.6   Coal      1     -1       42384866      1165.0919  2.7488395e-05      18189.494      5.6639     -1
    24     16      3762.6      4701.8   Coal      0     -1       96037357        6117.74   6.370167e-05      7849.0878      6.3553     -1
    24     16      3762.6      4701.8   Coal      1     -1       60899927      1821.7705  2.9914166e-05      16714.489      7.1504     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.397372e+08        8316.62  5.9516149e-05      8401.0812      7.1096     -1
    24     17      4701.8      5875.5   Coal      1     -1       88241223      3445.5371  3.9046796e-05      12805.148      7.8964     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0061046e+08        8367.49  4.1710138e-05      11987.493      9.0099     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2988694e+08      4337.1651  3.3391848e-05      14973.714      9.9075     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.9354154e+08        8084.78    2.75422e-05       18153.96      10.591     -1
    24     19      7342.1      9174.7   Coal      1     -1   1.947217e+08      4921.8763  2.5276466e-05      19781.246      11.498     -1
    24     20      9174.7       11465   Coal      0     -1  4.3935266e+08        8103.37  1.8443885e-05      27109.256      12.313     -1
    24     20      9174.7       11465   Coal      1     -1  2.9443991e+08      6154.4496  2.0902226e-05      23920.897      13.179     -1
    24     21       11465       14327   Coal      0     -1  1.8753966e+09       38538.67  2.0549611e-05      24331.361      14.739     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.4511589e+09       46008.14  1.8769954e-05      26638.317       17.18     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  3.0938969e+09       65482.04  2.1164907e-05      23624.011      20.122     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.6356831e+09       88043.06  2.4216373e-05      20647.187      22.818     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1   3.910847e+09      111438.98  2.8494845e-05      17547.033      25.559     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1  3.8578896e+09      123790.31  3.2087572e-05      15582.357      28.018     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.4676674e+09      127958.81  3.6900543e-05      13549.936      30.785     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1  2.8682295e+09       111551.5   3.889211e-05      12856.078      31.853     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1   2.282753e+09       83277.58  3.6481205e-05      13705.688      30.966     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1746938e+09       41339.61  1.9009393e-05      26302.786      29.941     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.299262e+09       40146.22  1.7460481e-05      28636.096      33.717     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1383983e+09      103030.78  1.6784636e-05      29789.148      32.665     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5998606e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31429395      -31429395              0           1     -1
    24      0           0         133   Migr      0      1      187757.68  0.00022111323  1.1776521e-09              0      1.0518     -1
    24      0           0         133   Migr      1      0      176920.98      11.275172  6.3729988e-05              0      1.0463     -1
    24      1         133       166.2   Migr      0      1       86999.22   0.0025022362  2.8761593e-08              0      1.1093     -1
    24      1         133       166.2   Migr      1      0       81104.16      4.1285702  5.0904543e-05              0      1.0958     -1
    24      2       166.2      207.68   Migr      0      1      137552.91      1.2102987  8.7987864e-06              0      1.1485     -1
    24      2       166.2      207.68   Migr      1      0      126467.66  0.00039623199  3.1330697e-09              0        1.14     -1
    24      3      207.68      259.53   Migr      0      1      215223.23  0.00019371654  9.0007261e-10              0      1.2587     -1
    24      3      207.68      259.53   Migr      1      0      193973.02  0.00021361757  1.1012747e-09              0      1.2534     -1
    24      4      259.53      324.31   Migr      0      1      336249.28      1.0068775  2.9944375e-06              0        1.35     -1
    24      4      259.53      324.31   Migr      1      0      301092.08  0.00013638325  4.5296193e-10              0      1.3453     -1
    24      5      324.31      405.26   Migr      0      1      516430.82      1.1744919  2.2742483e-06              0      1.4772     -1
    24      5      324.31      405.26   Migr      1      0      468302.57      4.2166901  9.0042003e-06              0      1.4634     -1
    24      6      405.26      506.42   Migr      0      1      793926.22  5.1381226e-05  6.4717885e-11              0      1.5965     -1
    24      6      405.26      506.42   Migr      1      0      733775.79    0.038628757  5.2643815e-08              0      1.5879     -1
    24      7      506.42      632.82   Migr      0      1      1201382.2      1.4369986  1.1961211e-06              0      1.8664     -1
    24      7      506.42      632.82   Migr      1      0        1126196     0.56685242   5.033337e-07              0      1.8679     -1
    24      8      632.82      790.79   Migr      0      1      1792679.1     0.21380863  1.1926765e-07              0      2.0101     -1
    24      8      632.82      790.79   Migr      1      0      1694886.7      35.550195  2.0974969e-05              0      2.0425     -1
    24      9      790.79      988.18   Migr      0      1      2623525.3      7.9868892  3.0443347e-06              0      2.1633     -1
    24      9      790.79      988.18   Migr      1      0      2568490.4      142.04453  5.5302728e-05              0      2.2392     -1
    24     10      988.18      1234.8   Migr      0      1      3865527.4      19.725617  5.1029562e-06              0      2.3825     -1
    24     10      988.18      1234.8   Migr      1      0      3909499.1      249.98979  6.3944201e-05              0      2.5264     -1
    24     11      1234.8      1543.1   Migr      0      1      5747797.2      35.677816  6.2072155e-06              0      2.7574     -1
    24     11      1234.8      1543.1   Migr      1      0      5911871.9      730.54731  0.00012357293              0       3.005     -1
    24     12      1543.1      1928.2   Migr      0      1      8639860.6      77.882617  9.0143373e-06              0      3.0463     -1
    24     12      1543.1      1928.2   Migr      1      0      8830168.1      1107.8997  0.00012546756              0      3.3396     -1
    24     13      1928.2      2409.6   Migr      0      1       13253447      356.19033  2.6875298e-05              0      3.6231     -1
    24     13      1928.2      2409.6   Migr      1      0       12997611      2056.0091  0.00015818362              0      4.0459     -1
    24     14      2409.6        3011   Migr      0      1       20745083      563.04671  2.7141213e-05              0      4.1278     -1
    24     14      2409.6        3011   Migr      1      0       18832398      2776.8419  0.00014745026              0      4.6545     -1
    24     15        3011      3762.6   Migr      0      1       32173670         949.87   2.952321e-05              0      5.0217     -1
    24     15        3011      3762.6   Migr      1      0       27266911      2637.7658   9.673871e-05              0      5.6832     -1
    24     16      3762.6      4701.8   Migr      0      1       48833777      1459.6889  2.9890969e-05              0      6.3191     -1
    24     16      3762.6      4701.8   Migr      1      0       40015832      2758.3908  6.8932486e-05              0      7.1686     -1
    24     17      4701.8      5875.5   Migr      0      1       72490664      1783.8912  2.4608564e-05              0      7.0879     -1
    24     17      4701.8      5875.5   Migr      1      0       58794954      2569.3305  4.3699847e-05              0      7.9115     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0694817e+08      2151.3712  2.0116017e-05              0      8.9653     -1
    24     18      5875.5      7342.1   Migr      1      0       87157334      2301.3838  2.6404936e-05              0      9.9261     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6022652e+08         2903.7  1.8122468e-05              0      10.539     -1
    24     19      7342.1      9174.7   Migr      1      0  1.3068241e+08      2796.5487   2.139958e-05              0       11.59     -1
    24     20      9174.7       11465   Migr      0      1  2.4372672e+08        3932.59  1.6135243e-05              0      12.275     -1
    24     20      9174.7       11465   Migr      1      0   1.980635e+08      3586.6096  1.8108382e-05              0      13.279     -1
    24     21       11465       14327   Migr      0      1  6.4467071e+08              0              0              0      15.125     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  9.0780203e+08              0              0              0      17.688     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2568486e+09              0              0              0      20.795     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6790474e+09              0              0              0      23.649     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1480096e+09              0              0              0       26.37     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1   2.614684e+09              0              0              0      28.554     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9496796e+09              0              0              0      30.467     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9951179e+09              0              0              0      30.091     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7480598e+09              0              0              0      27.881     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.660992e+09              0              0              0      25.633     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7928005e+09              0              0              0      27.334     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4426237e+09              0              0              0      26.384     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5998606e+09        2164989  0.00083273272              0           1     -1
    23      0           0         133   Coal      0     -1       317556.6      5.6041327  1.7647666e-05      28332.359      1.0384     -1
    23      0           0         133   Coal      1     -1      294043.25       84.31849   0.0002867554      1743.6463       1.032     -1
