  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     15        3011      3762.6   Coal      0     -1       63546036        5134.28  8.0796228e-05      6188.4077      4.7052     -1
    25     15        3011      3762.6   Coal      1     -1       39674271      1424.5037  3.5904975e-05      13925.647      5.4533     -1
    25     16      3762.6      4701.8   Coal      0     -1       95798194        6802.23  7.1005827e-05      7041.6756      5.6697     -1
    25     16      3762.6      4701.8   Coal      1     -1       55286034      2422.5553  4.3818577e-05      11410.685      6.5373     -1
    25     17      4701.8      5875.5   Coal      0     -1   1.367333e+08         9091.3  6.6489287e-05      7520.0084      6.9701     -1
    25     17      4701.8      5875.5   Coal      1     -1       79162053       3381.038  4.2710337e-05      11706.768      7.9839     -1
    25     18      5875.5      7342.1   Coal      0     -1  1.9391764e+08        8223.27  4.2405993e-05      11790.786      8.7095     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.1712034e+08        4112.16  3.5110555e-05      14240.732      9.7541     -1
    25     19      7342.1      9174.7   Coal      0     -1  2.8375228e+08        8023.93   2.827794e-05      17681.627        10.4     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.7749612e+08       4413.303  2.4864222e-05      20109.215      11.405     -1
    25     20      9174.7       11465   Coal      0     -1  4.2506694e+08         8238.9  1.9382594e-05       25796.34      12.219     -1
    25     20      9174.7       11465   Coal      1     -1  2.7116488e+08         5370.9  1.9806769e-05      25243.896       13.22     -1
    25     21       11465       14327   Coal      0     -1  1.7658585e+09       37431.29  2.1197219e-05          23588      14.551     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.3179688e+09       43276.03  1.8669807e-05      26781.208      16.927     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1  2.9579313e+09       61694.89  2.0857445e-05      23972.255      20.237     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.5116246e+09       84445.93  2.4047539e-05      20792.149      22.262     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.8108716e+09      108148.06  2.8378826e-05       17618.77      25.938     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.7855357e+09      120627.73  3.1865432e-05      15690.984      28.189     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.4259427e+09      125359.17  3.6591146e-05      13664.508      30.677     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.8533723e+09      109564.95  3.8398407e-05      13021.374        32.5     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.2768008e+09       82764.86  3.6351384e-05      13754.634      29.995     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1630276e+09       41515.37  1.9193176e-05      26050.925      31.789     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2828432e+09       39516.01  1.7309997e-05      28885.042      33.349     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0126647e+09      101883.95  1.6944891e-05      29507.418       32.49     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6001834e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30642037      -30642037              0           1     -1
    25      0           0         133   Migr      0      1      175956.64  0.00023298376  1.3240976e-09              0      1.0468     -1
    25      0           0         133   Migr      1      0      185876.67      3.2332238  1.7394458e-05              0      1.0519     -1
    25      1         133       166.2   Migr      0      1       77653.11  0.00052479019  6.7581348e-09              0      1.0728     -1
    25      1         133       166.2   Migr      1      0       84618.51   0.0017843509  2.1087005e-08              0      1.1002     -1
    25      2       166.2      207.68   Migr      0      1      121770.77   0.0016688908  1.3705184e-08              0      1.1292     -1
    25      2       166.2      207.68   Migr      1      0      132063.91  0.00032690149   2.475328e-09              0      1.1673     -1
    25      3      207.68      259.53   Migr      0      1      191044.91  0.00021425679  1.1214996e-09              0      1.2501     -1
    25      3      207.68      259.53   Migr      1      0       206213.3     0.26020521  1.2618255e-06              0      1.3015     -1
    25      4      259.53      324.31   Migr      0      1       301506.1   0.0082835504  2.7473906e-08              0      1.3566     -1
    25      4      259.53      324.31   Migr      1      0      314828.22      1.4811201  4.7045341e-06              0      1.4295     -1
    25      5      324.31      405.26   Migr      0      1      469047.66  8.6953543e-05  1.8538317e-10              0      1.3819     -1
    25      5      324.31      405.26   Migr      1      0      491518.22  9.2180239e-05  1.8754186e-10              0      1.4526     -1
    25      6      405.26      506.42   Migr      0      1      725321.76      0.6801817  9.3776548e-07              0      1.6058     -1
    25      6      405.26      506.42   Migr      1      0         768805      2.2190352  2.8863434e-06              0      1.6998     -1
    25      7      506.42      632.82   Migr      0      1      1104138.8     0.68250557  6.1813384e-07              0       1.801     -1
    25      7      506.42      632.82   Migr      1      0      1184936.6      3.6500616  3.0803856e-06              0      1.9155     -1
    25      8      632.82      790.79   Migr      0      1      1646912.7     0.78326845  4.7559803e-07              0      1.8996     -1
    25      8      632.82      790.79   Migr      1      0      1817181.8       15.02642  8.2690788e-06              0      2.0484     -1
    25      9      790.79      988.18   Migr      0      1      2385956.3      8.6680273  3.6329363e-06              0      2.2139     -1
    25      9      790.79      988.18   Migr      1      0      2787662.1      143.44385  5.1456686e-05              0      2.4387     -1
    25     10      988.18      1234.8   Migr      0      1      3543160.5      10.678402  3.0138071e-06              0       2.435     -1
    25     10      988.18      1234.8   Migr      1      0      4214333.9      310.03404  7.3566558e-05              0      2.7157     -1
    25     11      1234.8      1543.1   Migr      0      1      5385595.9      62.695365  1.1641305e-05              0      2.7395     -1
    25     11      1234.8      1543.1   Migr      1      0      6273687.6      930.11104  0.00014825587              0      3.1087     -1
    25     12      1543.1      1928.2   Migr      0      1      8332593.4      213.97875   2.567973e-05              0      3.1386     -1
    25     12      1543.1      1928.2   Migr      1      0        9190008      1748.8262  0.00019029649              0      3.5936     -1
    25     13      1928.2      2409.6   Migr      0      1       13187405      627.68948  4.7597649e-05              0      3.6232     -1
    25     13      1928.2      2409.6   Migr      1      0       13123382        2998.48  0.00022848379              0      4.1217     -1
    25     14      2409.6        3011   Migr      0      1       20808950      1034.0698  4.9693513e-05              0      4.1815     -1
    25     14      2409.6        3011   Migr      1      0       18567349      3263.0689  0.00017574231              0        4.76     -1
    25     15        3011      3762.6   Migr      0      1       32128203      1424.5291  4.4338898e-05              0      4.8021     -1
    25     15        3011      3762.6   Migr      1      0       26500932        3497.25  0.00013196706              0      5.4519     -1
    25     16      3762.6      4701.8   Migr      0      1       48568213      1891.8296  3.8952012e-05              0      5.7991     -1
    25     16      3762.6      4701.8   Migr      1      0       38081046        3453.72  9.0693937e-05              0      6.5398     -1
    25     17      4701.8      5875.5   Migr      0      1       71346255           1971  2.7625837e-05              0      7.0917     -1
    25     17      4701.8      5875.5   Migr      1      0       55406752      2618.0501  4.7251464e-05              0       7.956     -1
    25     18      5875.5      7342.1   Migr      0      1   1.046949e+08        2302.74  2.1994768e-05              0      8.7712     -1
    25     18      5875.5      7342.1   Migr      1      0       82148673        2395.14  2.9156162e-05              0      9.7113     -1
    25     19      7342.1      9174.7   Migr      0      1  1.5684775e+08        2826.18   1.801862e-05              0      10.445     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2389989e+08        2615.79  2.1112125e-05              0      11.349     -1
    25     20      9174.7       11465   Migr      0      1   2.387637e+08        3643.82  1.5261198e-05              0      12.284     -1
    25     20      9174.7       11465   Migr      1      0  1.8865185e+08         3557.3  1.8856428e-05              0      13.167     -1
    25     21       11465       14327   Migr      0      1   6.253503e+08              0              0              0      14.957     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8310673e+08              0              0              0       17.41     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2309799e+09              0              0              0      20.868     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6534803e+09              0              0              0      23.018     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1256598e+09              0              0              0      26.723     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5927614e+09              0              0              0      28.704     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9293249e+09              0              0              0      30.205     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9843509e+09              0              0              0      30.415     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1   2.740315e+09              0              0              0      27.103     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6591847e+09              0              0              0      27.073     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7803271e+09              0              0              0      27.013     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.2788808e+09              0              0              0      26.362     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001834e+09        2089492  0.00080359408              0           1     -1
    24      0           0         133   Coal      0     -1      300164.13      181.50917  0.00060469972      826.85667      1.0316     -1
    24      0           0         133   Coal      1     -1      325122.62      24.892136  7.6562301e-05      6530.6292      1.0441     -1
    24      1         133       166.2   Coal      0     -1      152416.92      27.051288  0.00017748219      2817.1841      1.0971     -1
    24      1         133       166.2   Coal      1     -1      172164.02  0.00098800801  5.7387601e-09       87126834      1.1279     -1
    24      2       166.2      207.68   Coal      0     -1      238327.59      30.799997  0.00012923387      3868.9548      1.1558     -1
    24      2       166.2      207.68   Coal      1     -1      266748.73     0.22656911  8.4937278e-07      588669.68      1.1953     -1
    24      3      207.68      259.53   Coal      0     -1      372370.23      12.293714  3.3014761e-05      15144.741      1.2078     -1
    24      3      207.68      259.53   Coal      1     -1      414943.74      22.169773  5.3428383e-05      9358.3217      1.2496     -1
    24      4      259.53      324.31   Coal      0     -1      590544.91      53.356348  9.0351042e-05      5533.9705      1.3302     -1
    24      4      259.53      324.31   Coal      1     -1      648018.01      13.267582  2.0474095e-05      24421.104       1.395     -1
    24      5      324.31      405.26   Coal      0     -1      912811.66      89.449607  9.7993497e-05      5102.3794      1.4165     -1
    24      5      324.31      405.26   Coal      1     -1      1002459.4      17.830663  1.7786919e-05      28110.546      1.4955     -1
    24      6      405.26      506.42   Coal      0     -1      1407558.2      201.74335   0.0001433286      3488.4873       1.596     -1
    24      6      405.26      506.42   Coal      1     -1      1560289.2       56.84564  3.6432758e-05      13723.913      1.6884     -1
    24      7      506.42      632.82   Coal      0     -1      2133060.4      383.02556  0.00017956621      2784.4883      1.7695     -1
    24      7      506.42      632.82   Coal      1     -1      2385930.4      223.91198   9.384682e-05      5327.8311      1.8882     -1
    24      8      632.82      790.79   Coal      0     -1        3121424       944.8778  0.00030270729      1651.7607      1.9442     -1
    24      8      632.82      790.79   Coal      1     -1      3628960.7      249.03843  6.8625276e-05      7285.9451      2.1129     -1
    24      9      790.79      988.18   Coal      0     -1      4431564.5      1432.0478  0.00032314724      1547.2823      2.0939     -1
    24      9      790.79      988.18   Coal      1     -1      5456217.2      393.52595  7.2124319e-05      6932.4744       2.318     -1
    24     10      988.18      1234.8   Coal      0     -1      6462131.4      1401.8596  0.00021693455      2304.8426      2.2978     -1
    24     10      988.18      1234.8   Coal      1     -1      8057508.4      507.62102   6.299975e-05      7936.5394      2.6056     -1
    24     11      1234.8      1543.1   Coal      0     -1      9795982.3        2083.64  0.00021270353      2350.6897      2.7039     -1
    24     11      1234.8      1543.1   Coal      1     -1       11674848      463.85176  3.9730862e-05      12584.675      3.1099     -1
    24     12      1543.1      1928.2   Coal      0     -1       15393094        2592.59  0.00016842553      2968.6711      3.0609     -1
    24     12      1543.1      1928.2   Coal      1     -1       16198029      610.24346  3.7673933e-05      13271.776      3.5654     -1
    24     13      1928.2      2409.6   Coal      0     -1       25025031      3078.6677  0.00012302353      4064.2631      3.7402     -1
    24     13      1928.2      2409.6   Coal      1     -1       21754003      657.57572  3.0227803e-05      16541.063      4.3907     -1
    24     14      2409.6        3011   Coal      0     -1       40421196        4125.41  0.00010206056       4899.052      4.2377     -1
    24     14      2409.6        3011   Coal      1     -1       29298599      1025.7601   3.501055e-05      14281.409      4.9608     -1
    24     15        3011      3762.6   Coal      0     -1       62767843        5107.37  8.1369214e-05      6144.8302      5.1908     -1
    24     15        3011      3762.6   Coal      1     -1       40428418       1456.022  3.6014814e-05      13883.176      6.0437     -1
    24     16      3762.6      4701.8   Coal      0     -1       94405911        6717.48   7.115529e-05      7026.8844      5.5672     -1
    24     16      3762.6      4701.8   Coal      1     -1       56561072      2477.3812  4.3800111e-05      11415.496      6.3509     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.3508053e+08        9001.47  6.6637803e-05      7503.2486      6.9758     -1
    24     17      4701.8      5875.5   Coal      1     -1       80950116        3481.76   4.301118e-05      11624.885      7.9659     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.9199804e+08        8179.92  4.2604186e-05      11735.936      8.5358     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1927065e+08      4202.5285  3.5235228e-05      14190.344       9.682     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.8101782e+08        7995.14  2.8450652e-05       17574.29      10.643     -1
    24     19      7342.1      9174.7   Coal      1     -1    1.80437e+08        4438.63  2.4599334e-05      20325.753      11.784     -1
    24     20      9174.7       11465   Coal      0     -1  4.2087001e+08        8195.51  1.9472782e-05      25676.865       12.26     -1
    24     20      9174.7       11465   Coal      1     -1    2.74987e+08        5429.34  1.9743988e-05      25324.165      13.328     -1
    24     21       11465       14327   Coal      0     -1  1.7653919e+09       37512.64  2.1248903e-05      23530.627      14.494     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.3193306e+09       43326.25  1.8680498e-05      26765.882      17.436     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  2.9602273e+09       61732.99  2.0854138e-05      23976.057      20.523     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.5157958e+09        84472.9   2.402668e-05        20810.2      23.053     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.8115346e+09       108101.7  2.8361726e-05      17629.393      25.618     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.7840135e+09      120588.56  3.1867899e-05       15689.77       28.55     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.4247907e+09      125254.54  3.6572904e-05      13671.323      31.621     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.8534518e+09      109578.08  3.8401939e-05      13020.176      32.378     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2794453e+09       82771.19  3.6311987e-05      13769.558      31.363     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1655053e+09       41576.95  1.9199653e-05      26042.137      31.764     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2878129e+09        39701.6  1.7353517e-05      28812.604      33.861     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9769325e+09      101387.03  1.6963054e-05      29475.824      31.363     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001834e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30641910      -30641910              0           1     -1
    24      0           0         133   Migr      0      1      176104.23  0.00024049448  1.3656372e-09              0      1.0476     -1
    24      0           0         133   Migr      1      0      187186.01      1.9000914   1.015082e-05              0      1.0581     -1
    24      1         133       166.2   Migr      0      1       78248.88  0.00052515463  6.7113373e-09              0      1.1001     -1
    24      1         133       166.2   Migr      1      0       86503.58     0.92157667  1.0653625e-05              0      1.1283     -1
    24      2       166.2      207.68   Migr      0      1      122689.76  0.00033454298  2.7267392e-09              0      1.1601     -1
    24      2       166.2      207.68   Migr      1      0      134040.14   0.0048339892  3.6063743e-08              0      1.1958     -1
    24      3      207.68      259.53   Migr      0      1      191748.43  0.00067923013  3.5422982e-09              0      1.2148     -1
    24      3      207.68      259.53   Migr      1      0      208579.79    0.017503887   8.391938e-08              0      1.2504     -1
    24      4      259.53      324.31   Migr      0      1      304591.53  0.00017421956   5.719777e-10              0      1.3407     -1
    24      4      259.53      324.31   Migr      1      0      325831.54      1.2405162  3.8072317e-06              0      1.3957     -1
    24      5      324.31      405.26   Migr      0      1      472175.47  0.00046656872  9.8812571e-10              0      1.4297     -1
    24      5      324.31      405.26   Migr      1      0      504166.39    0.044506018  8.8276449e-08              0      1.4961     -1
    24      6      405.26      506.42   Migr      0      1      732126.42      0.7660974  1.0464004e-06              0      1.6127     -1
    24      6      405.26      506.42   Migr      1      0      785557.18      2.2848233  2.9085385e-06              0       1.689     -1
    24      7      506.42      632.82   Migr      0      1      1120922.2      1.2316419  1.0987755e-06              0      1.7926     -1
    24      7      506.42      632.82   Migr      1      0      1206156.2      4.0598148  3.3659112e-06              0      1.8888     -1
    24      8      632.82      790.79   Migr      0      1      1671058.1     0.36168812  2.1644258e-07              0      1.9724     -1
    24      8      632.82      790.79   Migr      1      0      1845675.8       15.44912  8.3704405e-06              0      2.1121     -1
    24      9      790.79      988.18   Migr      0      1      2428946.6      9.2601782  3.8124257e-06              0      2.1246     -1
    24      9      790.79      988.18   Migr      1      0      2805101.3      159.46959   5.684985e-05              0      2.3179     -1
    24     10      988.18      1234.8   Migr      0      1      3594266.5      13.614988  3.7879739e-06              0      2.3313     -1
    24     10      988.18      1234.8   Migr      1      0      4219751.1      314.30875  7.4485141e-05              0      2.6043     -1
    24     11      1234.8      1543.1   Migr      0      1      5448942.8      62.515134  1.1472892e-05              0      2.7393     -1
    24     11      1234.8      1543.1   Migr      1      0      6297533.7      963.23885  0.00015295493              0      3.1102     -1
    24     12      1543.1      1928.2   Migr      0      1      8415503.7      219.38966    2.60697e-05              0      3.1004     -1
    24     12      1543.1      1928.2   Migr      1      0      9161403.9      1758.1916   0.0001919129              0      3.5707     -1
    24     13      1928.2      2409.6   Migr      0      1       13239581      640.05291  4.8343895e-05              0      3.7891     -1
    24     13      1928.2      2409.6   Migr      1      0       13079044      2918.5511  0.00022314714              0      4.3907     -1
    24     14      2409.6        3011   Migr      0      1       20795729      1057.3009  5.0842212e-05              0      4.3152     -1
    24     14      2409.6        3011   Migr      1      0       18604288        3140.02  0.00016877937              0      4.9725     -1
    24     15        3011      3762.6   Migr      0      1       31983396        1406.13  4.3964374e-05              0      5.2718     -1
    24     15        3011      3762.6   Migr      1      0       26691650        3387.81  0.00012692396              0      6.0529     -1
    24     16      3762.6      4701.8   Migr      0      1       48337489        1852.23  3.8318706e-05              0      5.6685     -1
    24     16      3762.6      4701.8   Migr      1      0       38485923      3391.4097  8.8120782e-05              0      6.3888     -1
    24     17      4701.8      5875.5   Migr      0      1       71031000        1926.97  2.7128578e-05              0      7.0895     -1
    24     17      4701.8      5875.5   Migr      1      0       55984189        2606.87  4.6564397e-05              0      7.9671     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0424342e+08        2300.49  2.2068442e-05              0      8.6189     -1
    24     18      5875.5      7342.1   Migr      1      0       83008339        2393.32  2.8832284e-05              0      9.5747     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5614436e+08        2806.11  1.7971254e-05              0      10.715     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2493252e+08        2651.27  2.1221616e-05              0      11.706     -1
    24     20      9174.7       11465   Migr      0      1  2.3771607e+08        3641.41  1.5318317e-05              0      12.313     -1
    24     20      9174.7       11465   Migr      1      0  1.9006998e+08        3618.45  1.9037462e-05              0      13.227     -1
    24     21       11465       14327   Migr      0      1  6.2514474e+08              0              0              0      14.857     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.8352367e+08              0              0              0      17.898     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2319352e+09              0              0              0       21.12     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6558932e+09              0              0              0      23.749     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1257886e+09              0              0              0      26.224     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5928089e+09              0              0              0      28.787     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9309857e+09              0              0              0       30.82     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9840256e+09              0              0              0      30.394     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7459024e+09              0              0              0      28.132     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6610445e+09              0              0              0      27.117     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7868002e+09              0              0              0      27.667     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2205746e+09              0              0              0      25.513     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001834e+09        2090271  0.00080389367              0           1     -1
    23      0           0         133   Coal      0     -1      290546.48      172.89595  0.00059507156      840.23509      1.0354     -1
    23      0           0         133   Coal      1     -1      317375.77      22.127949  6.9721608e-05      7171.3779      1.0396     -1
