  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     14      2409.6        3011   Coal      1     -1       29459278      735.48831  2.4966271e-05       20027.02      4.6393     -1
    25     15        3011      3762.6   Coal      0     -1       73504457        5413.82  7.3652948e-05      6788.5945      4.9327     -1
    25     15        3011      3762.6   Coal      1     -1       40918932      1039.5043  2.5403994e-05      19681.944      5.3113     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.1004265e+08        6724.99  6.1112579e-05      8181.6217      5.9812     -1
    25     16      3762.6      4701.8   Coal      1     -1       58310437      1910.0995   3.275742e-05      15263.717      6.5128     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5800112e+08        9034.55  5.7180292e-05      8744.2715      6.8732     -1
    25     17      4701.8      5875.5   Coal      1     -1       84891009      3331.3518  3.9242692e-05      12741.226      7.3757     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.2637844e+08         8845.6  3.9074392e-05      12796.104      8.9082     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2436948e+08       4127.498  3.3187387e-05      15065.965      9.5622     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.3082719e+08        8506.91   2.571406e-05      19444.615      10.569     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8702474e+08      4678.2636  2.5014143e-05      19988.692      11.264     -1
    25     20      9174.7       11465   Coal      0     -1  4.9274178e+08        8987.72  1.8240223e-05      27411.946      12.861     -1
    25     20      9174.7       11465   Coal      1     -1  2.8451552e+08      5811.0476  2.0424361e-05       24480.57      13.551     -1
    25     21       11465       14327   Coal      0     -1  1.9569234e+09       41179.52   2.104299e-05      23760.882      13.622     -1
    25     21       11465       14327   Coal      1     -1            124      7.7795658    0.062738434      7.9695964           1     -1
    25     22       14327       17903   Coal      0     -1  2.5419531e+09       47545.88  1.8704468e-05      26731.581      17.047     -1
    25     22       14327       17903   Coal      1     -1            124      7.7796288    0.062738942      7.9695319           1     -1
    25     23       17903       22372   Coal      0     -1  3.1931123e+09       67652.97  2.1187157e-05      23599.203      18.343     -1
    25     23       17903       22372   Coal      1     -1            124      7.7799441    0.062741485      7.9692089           1     -1
    25     24       22372       27956   Coal      0     -1  3.7402116e+09       89986.83  2.4059288e-05      20781.995      22.479     -1
    25     24       22372       27956   Coal      1     -1            124      7.7802791    0.062744186      7.9688658           1     -1
    25     25       27956       34934   Coal      0     -1  4.0118093e+09      113708.14  2.8343356e-05      17640.818      24.682     -1
    25     25       27956       34934   Coal      1     -1            124       7.780756    0.062748032      7.9683774           1     -1
    25     26       34934       43654   Coal      0     -1  3.9475683e+09      125738.22   3.185207e-05      15697.567      27.257     -1
    25     26       34934       43654   Coal      1     -1            124      7.7812073    0.062751672      7.9679152           1     -1
    25     27       43654       54551   Coal      0     -1  3.5353537e+09      130585.35  3.6936997e-05      13536.563      29.328     -1
    25     27       43654       54551   Coal      1     -1            124      7.7818386    0.062756763      7.9672688           1     -1
    25     28       54551       68167   Coal      0     -1  2.9077683e+09       113341.1  3.8978725e-05       12827.51      28.727     -1
    25     28       54551       68167   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     29       68167       85183   Coal      0     -1  2.3117537e+09        84676.5  3.6628685e-05      13650.504      30.767     -1
    25     29       68167       85183   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.2007768e+09       42083.19  1.9121971e-05      26147.932      30.892     -1
    25     30       85183  1.0645e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3313831e+09       40662.35  1.7441299e-05      28667.589      33.493     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1500396e+09      104013.81  1.6912706e-05      29563.572      31.944     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5998997e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32143505      -32143505              0           1     -1
    25      0           0         133   Migr      0      1      178523.11  0.00022479307  1.2591819e-09              0       1.044     -1
    25      0           0         133   Migr      1      0       174764.5      1.0002375   5.723345e-06              0      1.0394     -1
    25      1         133       166.2   Migr      0      1        84103.2  0.00052358659  6.2255252e-09              0        1.11     -1
    25      1         133       166.2   Migr      1      0       80045.45      2.0966131  2.6192783e-05              0      1.1029     -1
    25      2       166.2      207.68   Migr      0      1      131808.84  0.00030997557  2.3517055e-09              0      1.1245     -1
    25      2       166.2      207.68   Migr      1      0      126090.76  0.00033142974  2.6285014e-09              0      1.1162     -1
    25      3      207.68      259.53   Migr      0      1      206140.12  0.00019913748   9.660297e-10              0      1.2275     -1
    25      3      207.68      259.53   Migr      1      0      196635.78      2.5502716   1.296952e-05              0      1.2197     -1
    25      4      259.53      324.31   Migr      0      1      320365.21  0.00019001463  5.9311882e-10              0      1.3678     -1
    25      4      259.53      324.31   Migr      1      0      306059.09      5.1323617  1.6769186e-05              0      1.3573     -1
    25      5      324.31      405.26   Migr      0      1      498851.94     0.33010822  6.6173587e-07              0      1.3752     -1
    25      5      324.31      405.26   Migr      1      0      475305.09   0.0019454355  4.0930249e-09              0      1.3634     -1
    25      6      405.26      506.42   Migr      0      1      782737.71   0.0063326612  8.0904001e-09              0      1.6114     -1
    25      6      405.26      506.42   Migr      1      0       744191.9    0.013910312  1.8691835e-08              0       1.583     -1
    25      7      506.42      632.82   Migr      0      1      1219112.1     0.68740179  5.6385444e-07              0      1.7931     -1
    25      7      506.42      632.82   Migr      1      0      1149655.7      15.181352  1.3205129e-05              0      1.7656     -1
    25      8      632.82      790.79   Migr      0      1      1891742.2       2.167592  1.1458178e-06              0      2.0176     -1
    25      8      632.82      790.79   Migr      1      0      1729454.4      84.399075  4.8800983e-05              0      1.9934     -1
    25      9      790.79      988.18   Migr      0      1      2899275.3      9.4511794   3.259842e-06              0      2.1793     -1
    25      9      790.79      988.18   Migr      1      0      2603051.7      190.99549  7.3373682e-05              0       2.163     -1
    25     10      988.18      1234.8   Migr      0      1      4404882.7        15.9085  3.6115604e-06              0      2.6349     -1
    25     10      988.18      1234.8   Migr      1      0      3923302.1      348.81424  8.8908331e-05              0      2.6655     -1
    25     11      1234.8      1543.1   Migr      0      1      6605863.6      20.963541  3.1734748e-06              0      2.7715     -1
    25     11      1234.8      1543.1   Migr      1      0      5893207.4      787.01124  0.00013354548              0       2.839     -1
    25     12      1543.1      1928.2   Migr      0      1      9939081.1      95.872426  9.6460049e-06              0      3.2646     -1
    25     12      1543.1      1928.2   Migr      1      0      8749102.2      1409.7172  0.00016112707              0      3.4061     -1
    25     13      1928.2      2409.6   Migr      0      1       15032911      302.79494  2.0142136e-05              0      3.6034     -1
    25     13      1928.2      2409.6   Migr      1      0       12774699      1951.0803  0.00015273004              0      3.8215     -1
    25     14      2409.6        3011   Migr      0      1       22972363      668.12804  2.9083993e-05              0      4.3517     -1
    25     14      2409.6        3011   Migr      1      0       18541522      2646.6979  0.00014274437              0      4.6682     -1
    25     15        3011      3762.6   Migr      0      1       35206179      907.92005  2.5788656e-05              0      4.9083     -1
    25     15        3011      3762.6   Migr      1      0       26791696       2878.081  0.00010742437              0      5.3425     -1
    25     16      3762.6      4701.8   Migr      0      1       52930683      1597.0089  3.0171704e-05              0      5.9462     -1
    25     16      3762.6      4701.8   Migr      1      0       39133503      2797.5867  7.1488277e-05              0      6.5333     -1
    25     17      4701.8      5875.5   Migr      0      1       77863621      1937.4277  2.4882323e-05              0      6.8218     -1
    25     17      4701.8      5875.5   Migr      1      0       57597445      2715.4471   4.714527e-05              0      7.4057     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1472615e+08      2127.4289   1.854354e-05              0      8.7937     -1
    25     18      5875.5      7342.1   Migr      1      0       85084699      2389.0256  2.8078204e-05              0      9.5337     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7162461e+08      2966.7836   1.728647e-05              0      10.442     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2786467e+08      2653.4811  2.0752261e-05              0      11.252     -1
    25     20      9174.7       11465   Migr      0      1  2.6013759e+08      3991.8899  1.5345302e-05              0      12.753     -1
    25     20      9174.7       11465   Migr      1      0  1.9441902e+08      3631.4206   1.867832e-05              0      13.554     -1
    25     21       11465       14327   Migr      0      1  6.5937782e+08              0              0              0      13.955     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2415129e+08              0              0              0      17.502     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1   1.273674e+09              0              0              0      18.959     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6979974e+09              0              0              0      23.307     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1680911e+09              0              0              0      25.529     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6371325e+09              0              0              0      27.861     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9739232e+09              0              0              0      29.239     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1   3.011449e+09              0              0              0        27.3     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7747325e+09              0              0              0      27.559     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6909788e+09              0              0              0      26.054     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8280029e+09              0              0              0       27.16     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4392633e+09              0              0              0       26.06     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5998997e+09        2248883  0.00086498838              0           1     -1
    24      0           0         133   Coal      0     -1      317419.98      52.514502   0.0001654417      3022.2126      1.0263     -1
    24      0           0         133   Coal      1     -1      294179.99      105.70678  0.00035932689      1391.4906      1.0243     -1
    24      1         133       166.2   Coal      0     -1      169159.68  0.00023835255  1.4090388e-09  3.5485183e+08      1.1121     -1
    24      1         133       166.2   Coal      1     -1      157641.77     0.69026305  4.3786812e-06      114189.63      1.0998     -1
    24      2       166.2      207.68   Coal      0     -1      265160.77      15.840695  5.9739965e-05      8369.6065       1.148     -1
    24      2       166.2      207.68   Coal      1     -1      245246.14      3.2854208  1.3396422e-05      37323.398      1.1372     -1
    24      3      207.68      259.53   Coal      0     -1      412491.74     0.47613622  1.1542927e-06      433165.68      1.1945     -1
    24      3      207.68      259.53   Coal      1     -1      382512.95      7.0766335  1.8500376e-05      27026.477      1.1805     -1
    24      4      259.53      324.31   Coal      0     -1      641272.66       5.625772  8.7728237e-06      56994.192      1.3054     -1
    24      4      259.53      324.31   Coal      1     -1      602127.72      15.477274  2.5704304e-05      19451.995      1.2833     -1
    24      5      324.31      405.26   Coal      0     -1      1004781.1      5.3299417  5.3045801e-06      94258.168      1.4064     -1
    24      5      324.31      405.26   Coal      1     -1      936335.23       28.77014  3.0726324e-05      16272.692      1.3769     -1
    24      6      405.26      506.42   Coal      0     -1      1560804.5      25.275557  1.6193929e-05      30875.769      1.5732     -1
    24      6      405.26      506.42   Coal      1     -1      1445021.9      78.274993  5.4168724e-05      9230.4187      1.5347     -1
    24      7      506.42      632.82   Coal      0     -1      2444413.9      45.882459  1.8770332e-05      26637.782      1.7425     -1
    24      7      506.42      632.82   Coal      1     -1      2231487.2      141.63053  6.3469122e-05      7877.8465       1.707     -1
    24      8      632.82      790.79   Coal      0     -1      3795611.3      247.31891  6.5159179e-05      7673.5159      1.9551     -1
    24      8      632.82      790.79   Coal      1     -1      3344392.9      527.28014  0.00015766095      3171.3624      1.9222     -1
    24      9      790.79      988.18   Coal      0     -1      5818690.1      563.44707  9.6834006e-05      5163.4753      2.2255     -1
    24      9      790.79      988.18   Coal      1     -1        4928539       334.4451  6.7858872e-05      7368.2333      2.2193     -1
    24     10      988.18      1234.8   Coal      0     -1      8827379.5      1169.8507  0.00013252525      3772.8658      2.4255     -1
    24     10      988.18      1234.8   Coal      1     -1      7303381.3      336.99548  4.6142392e-05      10836.022      2.4392     -1
    24     11      1234.8      1543.1   Coal      0     -1       13293408      2113.2863  0.00015897249      3145.1982      2.9512     -1
    24     11      1234.8      1543.1   Coal      1     -1       10621246      435.54417  4.1006882e-05      12193.075      3.0345     -1
    24     12      1543.1      1928.2   Coal      0     -1       20068938        2978.74  0.00014842539      3368.6959      3.2262     -1
    24     12      1543.1      1928.2   Coal      1     -1       15187563       395.9466   2.607045e-05      19178.802      3.3652     -1
    24     13      1928.2      2409.6   Coal      0     -1       30720648        3735.05  0.00012158109      4112.4815      3.9408     -1
    24     13      1928.2      2409.6   Coal      1     -1       21225270      490.83536  2.3125047e-05      21621.578      4.2016     -1
    24     14      2409.6        3011   Coal      0     -1       47606105        4151.11   8.719701e-05      5734.1416      4.4308     -1
    24     14      2409.6        3011   Coal      1     -1       29472110      738.72901  2.5065359e-05      19947.849      4.7598     -1
    24     15        3011      3762.6   Coal      0     -1       73272339        5441.81  7.4268272e-05        6732.35       5.076     -1
    24     15        3011      3762.6   Coal      1     -1       41051301       1028.798  2.5061276e-05      19951.099      5.5071     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0983264e+08        6760.57  6.1553377e-05      8123.0312      6.0825     -1
    24     16      3762.6      4701.8   Coal      1     -1       58658967      1890.3436  3.2225995e-05      15515.425      6.6921     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5781921e+08        9079.39  5.7530323e-05      8691.0689      6.9652     -1
    24     17      4701.8      5875.5   Coal      1     -1       85364134       3291.497  3.8558313e-05      12967.372      7.5237     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2565361e+08        8898.79   3.943562e-05      12678.893      8.3994     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2530272e+08      4131.2922   3.297049e-05      15165.076       9.029     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.2909058e+08        8548.38  2.5975766e-05      19248.711      10.157     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8836042e+08       4708.052  2.4994911e-05      20004.072      10.724     -1
    24     20      9174.7       11465   Coal      0     -1  4.8928556e+08        8986.87  1.8367331e-05      27222.245      12.683     -1
    24     20      9174.7       11465   Coal      1     -1  2.8631284e+08      5831.3469  2.0367046e-05      24549.461      13.255     -1
    24     21       11465       14327   Coal      0     -1  1.9575966e+09       41118.41  2.1004537e-05      23804.381      14.322     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1  2.5407924e+09          47489  1.8690626e-05      26751.378      16.712     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1  3.1922201e+09       67734.74  2.1218693e-05      23564.128      19.655     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.7374206e+09       89802.52  2.4027941e-05      20809.108       21.33     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  4.0126697e+09      113667.27  2.8327093e-05      17650.946      24.594     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9470969e+09      125646.83   3.183272e-05      15707.109      26.038     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1  3.5333476e+09      130552.71  3.6948731e-05      13532.264      28.259     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.9121742e+09      113506.43  3.8976525e-05      12828.234      30.113     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1  2.3128437e+09       84659.12  3.6603908e-05      13659.743      29.733     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1997838e+09       42064.28  1.9122006e-05      26147.884      30.036     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3290872e+09       40720.36  1.7483398e-05      28598.559      32.847     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1137833e+09      103630.06  1.6950234e-05      29498.117      31.296     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5998997e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32143577      -32143577              0           1     -1
    24      0           0         133   Migr      0      1      183994.42  0.00022166045  1.2047129e-09              0      1.0373     -1
    24      0           0         133   Migr      1      0      172747.36  0.00027423482  1.5874906e-09              0      1.0357     -1
    24      1         133       166.2   Migr      0      1       85205.44    0.026447105  3.1039221e-07              0      1.1126     -1
    24      1         133       166.2   Migr      1      0       80229.56      2.0346182  2.5359957e-05              0      1.1016     -1
    24      2       166.2      207.68   Migr      0      1      133494.01  0.00037705923  2.8245404e-09              0       1.149     -1
    24      2       166.2      207.68   Migr      1      0      124836.28   0.0003334187  2.6708478e-09              0      1.1396     -1
    24      3      207.68      259.53   Migr      0      1       207683.4  0.00019635135  9.4543592e-10              0      1.1958     -1
    24      3      207.68      259.53   Migr      1      0      194704.13      3.6817468  1.8909444e-05              0      1.1841     -1
    24      4      259.53      324.31   Migr      0      1      322345.53  0.00012569584   3.899413e-10              0      1.3074     -1
    24      4      259.53      324.31   Migr      1      0      306664.81      6.3333253  2.0652273e-05              0      1.2885     -1
    24      5      324.31      405.26   Migr      0      1      504622.47     0.11066429  2.1930116e-07              0      1.4094     -1
    24      5      324.31      405.26   Migr      1      0      477765.98      1.2713357  2.6610008e-06              0      1.3832     -1
    24      6      405.26      506.42   Migr      0      1      784677.07      0.9013577  1.1486989e-06              0      1.5767     -1
    24      6      405.26      506.42   Migr      1      0       738853.3  5.5891612e-05  7.5646427e-11              0      1.5429     -1
    24      7      506.42      632.82   Migr      0      1      1230276.6      1.0471637  8.5116114e-07              0      1.7467     -1
    24      7      506.42      632.82   Migr      1      0      1144990.1      15.045509  1.3140296e-05              0      1.7154     -1
    24      8      632.82      790.79   Migr      0      1      1908415.7      1.2478378  6.5386057e-07              0      1.9601     -1
    24      8      632.82      790.79   Migr      1      0      1737780.3      87.154725  5.0152904e-05              0      1.9298     -1
    24      9      790.79      988.18   Migr      0      1      2922281.5      14.511311  4.9657471e-06              0      2.2306     -1
    24      9      790.79      988.18   Migr      1      0        2606195       199.7385  7.6639891e-05              0      2.2251     -1
    24     10      988.18      1234.8   Migr      0      1      4428756.7      18.110029  4.0891902e-06              0      2.4294     -1
    24     10      988.18      1234.8   Migr      1      0      3933070.6      361.94406  9.2025823e-05              0       2.448     -1
    24     11      1234.8      1543.1   Migr      0      1      6646324.9      30.560772  4.5981459e-06              0      2.9512     -1
    24     11      1234.8      1543.1   Migr      1      0      5880411.9      785.84195  0.00013363723              0      3.0417     -1
    24     12      1543.1      1928.2   Migr      0      1      9964578.4      112.40604  1.1280561e-05              0      3.2236     -1
    24     12      1543.1      1928.2   Migr      1      0      8730721.4      1390.4405  0.00015925837              0      3.3769     -1
    24     13      1928.2      2409.6   Migr      0      1       15051949      303.38715  2.0156005e-05              0        3.93     -1
    24     13      1928.2      2409.6   Migr      1      0       12775537      1933.3363  0.00015133112              0      4.2014     -1
    24     14      2409.6        3011   Migr      0      1       22980887      690.43475  3.0043868e-05              0      4.4169     -1
    24     14      2409.6        3011   Migr      1      0       18548578      2621.5722  0.00014133548              0      4.7636     -1
    24     15        3011      3762.6   Migr      0      1       35036896      924.75816  2.6393838e-05              0      5.0604     -1
    24     15        3011      3762.6   Migr      1      0       26844804      2837.5353  0.00010570147              0      5.5105     -1
    24     16      3762.6      4701.8   Migr      0      1       52810768      1599.2367  3.0282398e-05              0      6.0764     -1
    24     16      3762.6      4701.8   Migr      1      0       39279937      2780.4623  7.0785814e-05              0      6.6585     -1
    24     17      4701.8      5875.5   Migr      0      1       77783773      1941.5233  2.4960518e-05              0      6.9411     -1
    24     17      4701.8      5875.5   Migr      1      0       57831135      2701.3822  4.6711553e-05              0      7.5142     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1453249e+08       2139.132  1.8677075e-05              0      8.3502     -1
    24     18      5875.5      7342.1   Migr      1      0       85528485      2367.8828  2.7685312e-05              0      9.0228     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7110493e+08      2982.4867  1.7430747e-05              0      10.087     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2837768e+08      2646.2372  2.0612908e-05              0      10.765     -1
    24     20      9174.7       11465   Migr      0      1  2.5933334e+08        4006.16  1.5447917e-05              0      12.584     -1
    24     20      9174.7       11465   Migr      1      0  1.9487156e+08      3621.6956  1.8585039e-05              0      13.308     -1
    24     21       11465       14327   Migr      0      1  6.5958376e+08              0              0              0      14.669     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2361644e+08              0              0              0      17.193     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1   1.273736e+09              0              0              0      20.308     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6954982e+09              0              0              0       22.24     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1679688e+09              0              0              0      25.566     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6343601e+09              0              0              0      26.816     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1    2.97016e+09              0              0              0      28.195     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0190623e+09              0              0              0      28.708     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7733258e+09              0              0              0      26.814     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6868388e+09              0              0              0      25.503     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8208913e+09              0              0              0      26.657     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.382751e+09              0              0              0      25.472     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5998997e+09        2248053  0.00086466914              0           1     -1
    23      0           0         133   Coal      0     -1      329452.96      51.256212  0.00015557976      3213.7857      1.0315     -1
