  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     10      988.18      1234.8   Coal      1     -1      7880736.5      122.34193  1.5524174e-05      32207.832      2.4588     -1
    25     11      1234.8      1543.1   Coal      0     -1       14700595        2115.03  0.00014387377      3475.2686      2.8041     -1
    25     11      1234.8      1543.1   Coal      1     -1       11100925       130.1231  1.1721825e-05      42655.474      2.9609     -1
    25     12      1543.1      1928.2   Coal      0     -1       23766783       3244.696  0.00013652231      3662.4052      3.0465     -1
    25     12      1543.1      1928.2   Coal      1     -1       14788974      142.13537  9.6109009e-06      52024.259      3.2578     -1
    25     13      1928.2      2409.6   Coal      0     -1       38636985        4473.35  0.00011577896      4318.5739      3.3607     -1
    25     13      1928.2      2409.6   Coal      1     -1       18675931      209.38019  1.1211232e-05      44598.133      3.6177     -1
    25     14      2409.6        3011   Coal      0     -1       61678559        5356.09  8.6838767e-05      5757.7971      3.9931     -1
    25     14      2409.6        3011   Coal      1     -1       23499777      449.87137  1.9143644e-05      26118.329      4.3514     -1
    25     15        3011      3762.6   Coal      0     -1       93987898         6886.4  7.3269007e-05      6824.1678      4.6424     -1
    25     15        3011      3762.6   Coal      1     -1       31397319      803.75774  2.5599566e-05      19531.581      5.1153     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.3585823e+08        8575.37  6.3119991e-05      7921.4207      5.4266     -1
    25     16      3762.6      4701.8   Coal      1     -1       44496243      1497.3126  3.3650316e-05      14858.702      6.0462     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.8816633e+08        11395.2  6.0559186e-05      8256.3857        6.42     -1
    25     17      4701.8      5875.5   Coal      1     -1       65268334      2679.3384  4.1051123e-05      12179.935       7.162     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.6065959e+08       10520.83  4.0362336e-05      12387.786      7.5155     -1
    25     18      5875.5      7342.1   Coal      1     -1       97682396      3287.4164  3.3654134e-05      14857.016      8.3144     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.7431707e+08        9369.46  2.5030811e-05      19975.381      9.9928     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.5033506e+08      3707.9305  2.4664443e-05      20272.098      11.001     -1
    25     20      9174.7       11465   Coal      0     -1   5.488955e+08        9623.96  1.7533319e-05      28517.133      11.101     -1
    25     20      9174.7       11465   Coal      1     -1  2.3681128e+08       4168.813  1.7603946e-05      28402.723      11.952     -1
    25     21       11465       14327   Coal      0     -1  1.9255435e+09       39251.85  2.0384816e-05      24528.061      13.699     -1
    25     21       11465       14327   Coal      1     -1            121      7.7664206    0.064185294      7.7899464           1     -1
    25     22       14327       17903   Coal      0     -1  2.5201607e+09       45841.58  1.8189943e-05      27487.717      16.191     -1
    25     22       14327       17903   Coal      1     -1            121      7.7664819    0.064185801      7.7898849           1     -1
    25     23       17903       22372   Coal      0     -1  3.1869246e+09        66099.2  2.0740748e-05      24107.134      18.869     -1
    25     23       17903       22372   Coal      1     -1            121      7.7667889    0.064188338       7.789577           1     -1
    25     24       22372       27956   Coal      0     -1  3.7439773e+09       89114.97   2.380222e-05      21006.444      21.187     -1
    25     24       22372       27956   Coal      1     -1            121      7.7671144    0.064191028      7.7892505           1     -1
    25     25       27956       34934   Coal      0     -1  4.0154801e+09      113764.22  2.8331412e-05      17648.256      23.683     -1
    25     25       27956       34934   Coal      1     -1            121      7.7675788    0.064194866      7.7887849           1     -1
    25     26       34934       43654   Coal      0     -1  3.9453941e+09      125444.99    3.17953e-05      15725.595      26.902     -1
    25     26       34934       43654   Coal      1     -1            121      7.7680172    0.064198489      7.7883453           1     -1
    25     27       43654       54551   Coal      0     -1  3.5259635e+09       130404.7  3.6984132e-05      13519.312      28.705     -1
    25     27       43654       54551   Coal      1     -1            121      7.7686317    0.064203568      7.7877292           1     -1
    25     28       54551       68167   Coal      0     -1  2.9007996e+09       112885.9  3.8915442e-05       12848.37      29.257     -1
    25     28       54551       68167   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     29       68167       85183   Coal      0     -1   2.301742e+09       84566.98  3.6740425e-05      13608.988      29.661     -1
    25     29       68167       85183   Coal      1     -1            121      7.7689959    0.064206578      7.7873641           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1882455e+09       41870.78  1.9134407e-05      26130.938      30.646     -1
    25     30       85183  1.0645e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3187217e+09       40456.39  1.7447712e-05      28657.052      32.809     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2033803e+09      103870.52  1.6744181e-05      29861.121      32.717     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6004473e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31984502      -31984502              0           1     -1
    25      0           0         133   Migr      0      1      189576.14  0.00021570562  1.1378311e-09              0       1.035     -1
    25      0           0         133   Migr      1      0      180614.48      17.861753  9.8894356e-05              0      1.0367     -1
    25      1         133       166.2   Migr      0      1       87632.06      1.0028972   1.144441e-05              0      1.0776     -1
    25      1         133       166.2   Migr      1      0       82582.47      1.0004697  1.2114795e-05              0      1.0874     -1
    25      2       166.2      207.68   Migr      0      1      136426.73   0.0010143224  7.4349239e-09              0      1.1387     -1
    25      2       166.2      207.68   Migr      1      0      128297.45  0.00031087362  2.4230694e-09              0      1.1468     -1
    25      3      207.68      259.53   Migr      0      1      213160.24      1.0001917  4.6922056e-06              0      1.1764     -1
    25      3      207.68      259.53   Migr      1      0      201818.02  0.00054800483  2.7153414e-09              0       1.186     -1
    25      4      259.53      324.31   Migr      0      1      329737.21  0.00012043906  3.6525771e-10              0      1.2758     -1
    25      4      259.53      324.31   Migr      1      0      318576.65      2.3174306  7.2743267e-06              0      1.2915     -1
    25      5      324.31      405.26   Migr      0      1      515586.37  0.00049315198  9.5648761e-10              0      1.3248     -1
    25      5      324.31      405.26   Migr      1      0      495762.11      4.5651736  9.2083956e-06              0      1.3408     -1
    25      6      405.26      506.42   Migr      0      1      806151.37  0.00019743373  2.4490901e-10              0      1.4603     -1
    25      6      405.26      506.42   Migr      1      0      773205.29      5.7840157  7.4805692e-06              0       1.481     -1
    25      7      506.42      632.82   Migr      0      1      1255379.3       2.563671  2.0421486e-06              0      1.8036     -1
    25      7      506.42      632.82   Migr      1      0      1195971.5      71.489327  5.9775109e-05              0      1.8295     -1
    25      8      632.82      790.79   Migr      0      1      1954749.1      4.2636786  2.1811897e-06              0      1.8647     -1
    25      8      632.82      790.79   Migr      1      0      1835989.7      143.02406  7.7900253e-05              0      1.8986     -1
    25      9      790.79      988.18   Migr      0      1      3013900.1       8.348621  2.7700391e-06              0      2.1392     -1
    25      9      790.79      988.18   Migr      1      0      2800489.7      328.18548  0.00011718861              0      2.2066     -1
    25     10      988.18      1234.8   Migr      0      1        4596525      20.122773  4.3778231e-06              0      2.3714     -1
    25     10      988.18      1234.8   Migr      1      0      4214189.4      644.60456  0.00015296051              0      2.4652     -1
    25     11      1234.8      1543.1   Migr      0      1      7034035.4      58.749566  8.3521851e-06              0      2.8058     -1
    25     11      1234.8      1543.1   Migr      1      0      6202758.1      1478.2444   0.0002383205              0       2.963     -1
    25     12      1543.1      1928.2   Migr      0      1       10970684      216.66336  1.9749303e-05              0      3.0458     -1
    25     12      1543.1      1928.2   Migr      1      0      8871392.8       2578.437  0.00029064624              0      3.2565     -1
    25     13      1928.2      2409.6   Migr      0      1       17119647      515.68654  3.0122499e-05              0      3.3639     -1
    25     13      1928.2      2409.6   Migr      1      0       12267984      3839.5436  0.00031297266              0      3.6134     -1
    25     14      2409.6        3011   Migr      0      1       26540361      873.48434  3.2911547e-05              0      4.0041     -1
    25     14      2409.6        3011   Migr      1      0       16816129        3841.98  0.00022846994              0      4.3319     -1
    25     15        3011      3762.6   Migr      0      1       40190149      1454.6384  3.6193904e-05              0      4.6673     -1
    25     15        3011      3762.6   Migr      1      0       23640118      3523.1025  0.00014903067              0      5.0839     -1
    25     16      3762.6      4701.8   Migr      0      1       59240732        2253.18  3.8034304e-05              0      5.4553     -1
    25     16      3762.6      4701.8   Migr      1      0       34109347        3316.24   9.722379e-05              0        5.98     -1
    25     17      4701.8      5875.5   Migr      0      1       85362889      2340.6569  2.7420076e-05              0       6.437     -1
    25     17      4701.8      5875.5   Migr      1      0       50054574      2736.2526  5.4665385e-05              0      7.0415     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2342182e+08        2511.35  2.0347698e-05              0       7.515     -1
    25     18      5875.5      7342.1   Migr      1      0       74381581      2341.7521  3.1482957e-05              0      8.1743     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8278315e+08        3217.86  1.7604796e-05              0       9.954     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1273554e+08      2391.0341  2.1209232e-05              0      10.759     -1
    25     20      9174.7       11465   Migr      0      1  2.7511513e+08        4527.62  1.6457183e-05              0      11.064     -1
    25     20      9174.7       11465   Migr      1      0  1.7413719e+08      3179.5998  1.8259165e-05              0      11.771     -1
    25     21       11465       14327   Migr      0      1  6.5532308e+08              0              0              0      13.885     -1
    25     21       11465       14327   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2148167e+08              0              0              0      16.474     -1
    25     22       14327       17903   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2751093e+09              0              0              0      19.284     -1
    25     23       17903       22372   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7000662e+09              0              0              0       21.78     -1
    25     24       22372       27956   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1695303e+09              0              0              0       24.39     -1
    25     25       27956       34934   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6374779e+09              0              0              0      27.368     -1
    25     26       34934       43654   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9672239e+09              0              0              0      28.348     -1
    25     27       43654       54551   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0065139e+09              0              0              0       27.58     -1
    25     28       54551       68167   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7614011e+09              0              0              0      26.531     -1
    25     29       68167       85183   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6750641e+09              0              0              0       25.92     -1
    25     30       85183  1.0645e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8104672e+09              0              0              0      26.634     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5102847e+09              0              0              0       26.36     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6004473e+09        2238839   0.0008609438              0           1     -1
    24      0           0         133   Coal      0     -1       327536.1       28.26616  8.6299373e-05      5793.7849      1.0272     -1
    24      0           0         133   Coal      1     -1      322377.95      39.626949  0.00012292078      4067.6604      1.0284     -1
    24      1         133       166.2   Coal      0     -1      174917.36      15.209732  8.6953814e-05      5750.1791      1.0889     -1
    24      1         133       166.2   Coal      1     -1      168482.56      2.9856829  1.7721021e-05      28215.079      1.0896     -1
    24      2       166.2      207.68   Coal      0     -1      274680.43      10.830358  3.9428938e-05      12681.041      1.1161     -1
    24      2       166.2      207.68   Coal      1     -1      256595.59      68.315583  0.00026623833      1878.0166      1.1183     -1
    24      3      207.68      259.53   Coal      0     -1      429649.59      8.1905179  1.9063251e-05      26228.475      1.1211     -1
    24      3      207.68      259.53   Coal      1     -1      400525.94  0.00084405285  2.1073613e-09  2.3726354e+08       1.128     -1
    24      4      259.53      324.31   Coal      0     -1      672273.37      5.8426572  8.6908949e-06      57531.475      1.2088     -1
    24      4      259.53      324.31   Coal      1     -1      625841.04      2.1325591  3.4075092e-06      146734.75      1.2245     -1
    24      5      324.31      405.26   Coal      0     -1      1044584.2      19.343293  1.8517696e-05      27001.199      1.3192     -1
    24      5      324.31      405.26   Coal      1     -1      981673.28      3.5035511  3.5689584e-06       140096.9      1.3402     -1
    24      6      405.26      506.42   Coal      0     -1      1631215.5       11.99233  7.3517757e-06       68010.78      1.4796     -1
    24      6      405.26      506.42   Coal      1     -1      1529658.6       22.01178  1.4389996e-05      34746.362      1.5091     -1
    24      7      506.42      632.82   Coal      0     -1      2562694.5      73.910246  2.8840834e-05      17336.531      1.6524     -1
    24      7      506.42      632.82   Coal      1     -1      2361627.7      107.79307   4.564355e-05       10954.45       1.683     -1
    24      8      632.82      790.79   Coal      0     -1      4024788.6      306.20017  7.6078571e-05      6572.1528      1.8943     -1
    24      8      632.82      790.79   Coal      1     -1      3572884.9      106.49285  2.9805845e-05      16775.233      1.9421     -1
    24      9      790.79      988.18   Coal      0     -1        6219287      719.51522  0.00011569095      4321.8593       2.156     -1
    24      9      790.79      988.18   Coal      1     -1      5339930.2      99.106088  1.8559435e-05      26940.475      2.2416     -1
    24     10      988.18      1234.8   Coal      0     -1      9566914.5        1399.22  0.00014625614      3418.6599      2.3728     -1
    24     10      988.18      1234.8   Coal      1     -1      7836068.8      134.12556  1.7116435e-05      29211.691      2.5026     -1
    24     11      1234.8      1543.1   Coal      0     -1       14912535        2101.33  0.00014091031      3548.3564      2.6922     -1
    24     11      1234.8      1543.1   Coal      1     -1       10989212      123.85934  1.1270994e-05      44361.659      2.8941     -1
    24     12      1543.1      1928.2   Coal      0     -1       23904598        3265.07  0.00013658753      3660.6563      2.9904     -1
    24     12      1543.1      1928.2   Coal      1     -1       14613194      135.27174   9.256822e-06      54014.218      3.2494     -1
    24     13      1928.2      2409.6   Coal      0     -1       38674315        4450.78  0.00011508362      4344.6671      3.5776     -1
    24     13      1928.2      2409.6   Coal      1     -1       18531174      199.30665  1.0755209e-05        46489.1      3.9029     -1
    24     14      2409.6        3011   Coal      0     -1       61683916        5349.25  8.6720337e-05      5765.6603      3.9022     -1
    24     14      2409.6        3011   Coal      1     -1       23466503      451.13353  1.9224574e-05      26008.379      4.2652     -1
    24     15        3011      3762.6   Coal      0     -1       93285562        6885.75  7.3813673e-05      6773.8127      4.8852     -1
    24     15        3011      3762.6   Coal      1     -1       31431563      818.68706  2.6046654e-05      19196.324      5.3856     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3493628e+08        8564.53  6.3470923e-05       7877.623      5.7103     -1
    24     16      3762.6      4701.8   Coal      1     -1       44811799      1521.3246  3.3949197e-05      14727.889      6.3022     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.8678528e+08       11418.02  6.1129122e-05      8179.4075      6.9459     -1
    24     17      4701.8      5875.5   Coal      1     -1       65603628      2695.7004  4.1090721e-05      12168.197       7.707     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.5884981e+08        10495.2   4.054552e-05      12331.819      7.7098     -1
    24     18      5875.5      7342.1   Coal      1     -1       98442543      3304.5857  3.3568675e-05      14894.839      8.4621     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.7119479e+08        9347.41  2.5181953e-05      19855.489      9.9171     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.5144839e+08      3709.5451  2.4493791e-05      20413.337      10.904     -1
    24     20      9174.7       11465   Coal      0     -1  5.4466855e+08        9631.53  1.7683286e-05      28275.287      12.208     -1
    24     20      9174.7       11465   Coal      1     -1   2.386952e+08      4226.5462  1.7706875e-05      28237.619      13.079     -1
    24     21       11465       14327   Coal      0     -1  1.9240236e+09       39140.19  2.0342884e-05      24578.619      13.864     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.5178056e+09       45908.82  1.8233664e-05      27421.807      16.189     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  3.1834171e+09       66106.06  2.0765755e-05      24078.103      19.239     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.7393016e+09        88997.3  2.3800514e-05       21007.95      21.341     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1  4.0117372e+09      113564.21  2.8307988e-05      17662.859       23.84     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1  3.9449046e+09      125375.69  3.1781678e-05      15732.335      27.582     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.5268922e+09      130396.18  3.6971977e-05      13523.756      29.338     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1  2.9005791e+09      112808.51   3.889172e-05      12856.207      29.047     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1  2.3000031e+09       84459.83  3.6721616e-05      13615.959      29.202     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1907746e+09       41962.13  1.9154015e-05      26104.188      31.401     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.313273e+09        40431.7  1.7478136e-05      28607.169      31.763     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1705135e+09      103554.22  1.6782107e-05      29793.636      31.824     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6004473e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31984606      -31984606              0           1     -1
    24      0           0         133   Migr      0      1      187267.02  0.00050709726  2.7078834e-09              0        1.04     -1
    24      0           0         133   Migr      1      0      186061.22      21.948466  0.00011796368              0      1.0411     -1
    24      1         133       166.2   Migr      0      1       87221.49      1.4519193  1.6646348e-05              0      1.0888     -1
    24      1         133       166.2   Migr      1      0       85286.05   0.0004758475  5.5794295e-09              0      1.0905     -1
    24      2       166.2      207.68   Migr      0      1      136992.48   0.0002897906  2.1153759e-09              0      1.1157     -1
    24      2       166.2      207.68   Migr      1      0       129978.1  0.00060856993  4.6820959e-09              0      1.1194     -1
    24      3      207.68      259.53   Migr      0      1      214282.99  0.00099930369  4.6634765e-09              0      1.1211     -1
    24      3      207.68      259.53   Migr      1      0      203473.32     0.58819333  2.8907639e-06              0      1.1285     -1
    24      4      259.53      324.31   Migr      0      1      335006.25   0.0001205303  3.5978522e-10              0      1.2087     -1
    24      4      259.53      324.31   Migr      1      0      317518.38      2.3372049  7.3608493e-06              0      1.2254     -1
    24      5      324.31      405.26   Migr      0      1      520232.66    0.055484568  1.0665337e-07              0      1.3198     -1
    24      5      324.31      405.26   Migr      1      0      497660.18      7.0302911   1.412669e-05              0      1.3416     -1
    24      6      405.26      506.42   Migr      0      1      810781.61    0.021340067  2.6320364e-08              0      1.4809     -1
    24      6      405.26      506.42   Migr      1      0      776274.17      5.9995049  7.7285902e-06              0      1.5105     -1
    24      7      506.42      632.82   Migr      0      1      1270178.6      4.2308833  3.3309356e-06              0      1.6534     -1
    24      7      506.42      632.82   Migr      1      0      1204781.6      89.415335  7.4217049e-05              0       1.684     -1
    24      8      632.82      790.79   Migr      0      1      1988479.5      5.9567465  2.9956288e-06              0      1.8954     -1
    24      8      632.82      790.79   Migr      1      0      1839983.3      155.78654  8.4667367e-05              0      1.9418     -1
    24      9      790.79      988.18   Migr      0      1      3053733.9      7.5609858  2.4759806e-06              0      2.1593     -1
    24      9      790.79      988.18   Migr      1      0      2792462.2      345.27539   0.0001236455              0      2.2411     -1
    24     10      988.18      1234.8   Migr      0      1      4662934.5      24.878796  5.3354377e-06              0       2.377     -1
    24     10      988.18      1234.8   Migr      1      0      4195119.3      635.72299  0.00015153871              0      2.5009     -1
    24     11      1234.8      1543.1   Migr      0      1      7132860.2       65.11774  9.1292606e-06              0      2.6946     -1
    24     11      1234.8      1543.1   Migr      1      0        6146630        1505.25  0.00024489029              0      2.8921     -1
    24     12      1543.1      1928.2   Migr      0      1       11043286      236.47993  2.1413909e-05              0      2.9897     -1
    24     12      1543.1      1928.2   Migr      1      0        8781674        2573.52  0.00029305574              0      3.2487     -1
    24     13      1928.2      2409.6   Migr      0      1       17178174      546.48627  3.1812826e-05              0       3.563     -1
    24     13      1928.2      2409.6   Migr      1      0       12154715        3778.98   0.0003109065              0      3.9163     -1
    24     14      2409.6        3011   Migr      0      1       26595411      888.73982  3.3417037e-05              0      3.8891     -1
    24     14      2409.6        3011   Migr      1      0       16740642      3752.9972  0.00022418478              0      4.2706     -1
    24     15        3011      3762.6   Migr      0      1       40049567      1440.9361  3.5978819e-05              0      4.8767     -1
    24     15        3011      3762.6   Migr      1      0       23545871      3428.1656  0.00014559519              0      5.3676     -1
    24     16      3762.6      4701.8   Migr      0      1       59086659        2227.52  3.7699204e-05              0      5.7114     -1
    24     16      3762.6      4701.8   Migr      1      0       34122735      3256.0912  9.5422926e-05              0      6.2722     -1
    24     17      4701.8      5875.5   Migr      0      1       85026163        2320.89  2.7296187e-05              0      6.9275     -1
    24     17      4701.8      5875.5   Migr      1      0       50122563      2674.3144  5.3355499e-05              0      7.6011     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2295357e+08        2498.09  2.0317344e-05              0      7.6865     -1
    24     18      5875.5      7342.1   Migr      1      0       74613272      2340.7622  3.1371928e-05              0      8.3448     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8197858e+08        3187.35  1.7514974e-05              0      9.8658     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1303913e+08      2378.8502  2.1044484e-05              0      10.706     -1
    24     20      9174.7       11465   Migr      0      1   2.740514e+08        4515.17  1.6475632e-05              0      12.086     -1
    24     20      9174.7       11465   Migr      1      0  1.7484415e+08      3207.9428  1.8347442e-05              0      12.867     -1
    24     21       11465       14327   Migr      0      1    6.54938e+08              0              0              0      14.038     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2088348e+08              0              0              0      16.477     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2738368e+09              0              0              0      19.705     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6983291e+09              0              0              0      21.961     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1674176e+09              0              0              0      24.584     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6374686e+09              0              0              0      28.085     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1   2.968868e+09              0              0              0      28.915     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0064656e+09              0              0              0      27.513     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7572434e+09              0              0              0      26.188     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6804061e+09              0              0              0      26.371     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8018925e+09              0              0              0      25.826     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4668138e+09              0              0              0      25.761     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6004473e+09        2241178  0.00086184326              0           1     -1
    23      0           0         133   Coal      0     -1      326120.73      34.289741  0.00010514432      4755.3688      1.0292     -1
    23      0           0         133   Coal      1     -1      315582.47      45.249625  0.00014338447       3487.128      1.0269     -1
