  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22      3      207.68      259.53   Coal      1     -1      383541.99      23.570448  6.1454673e-05      8136.0777      1.2355     -1
    22      4      259.53      324.31   Coal      0     -1      701848.68      8.3817108  1.1942333e-05      41867.865      1.2593     -1
    22      4      259.53      324.31   Coal      1     -1      595648.62      19.428025  3.2616588e-05      15329.623      1.2642     -1
    22      5      324.31      405.26   Coal      0     -1        1111659     0.52609513  4.7325224e-07        1056519      1.4004     -1
    22      5      324.31      405.26   Coal      1     -1      925294.79      6.5463196  7.0748476e-06        70672.9      1.4066     -1
    22      6      405.26      506.42   Coal      0     -1      1727605.9      32.681978  1.8917497e-05      26430.558      1.5208     -1
    22      6      405.26      506.42   Coal      1     -1      1418728.1      67.318794  4.7450102e-05      10537.385        1.53     -1
    22      7      506.42      632.82   Coal      0     -1      2726604.3      52.518816   1.926162e-05      25958.357      1.6871     -1
    22      7      506.42      632.82   Coal      1     -1      2193837.3      43.126339  1.9657948e-05      25435.005      1.6886     -1
    22      8      632.82      790.79   Coal      0     -1        4296387      217.99728  5.0739675e-05      9854.2216      1.9288     -1
    22      8      632.82      790.79   Coal      1     -1      3331743.3      111.57611  3.3488806e-05      14930.362      1.9232     -1
    22      9      790.79      988.18   Coal      0     -1      6777369.4      591.09601  8.7216142e-05      5732.8837      2.1839     -1
    22      9      790.79      988.18   Coal      1     -1      4902176.7      117.70907  2.4011592e-05      20823.276      2.2188     -1
    22     10      988.18      1234.8   Coal      0     -1       10683655      1174.1851  0.00010990481      4549.3912      2.4286     -1
    22     10      988.18      1234.8   Coal      1     -1        7073572      118.14712  1.6702611e-05       29935.44      2.4882     -1
    22     11      1234.8      1543.1   Coal      0     -1       16837212      2095.0409   0.0001244292      4018.3493      2.6709     -1
    22     11      1234.8      1543.1   Coal      1     -1        9820568      136.94685  1.3944901e-05      35855.399      2.7675     -1
    22     12      1543.1      1928.2   Coal      0     -1       26929560        2845.77  0.00010567458      4731.5068      3.0551     -1
    22     12      1543.1      1928.2   Coal      1     -1       13052176      166.62444  1.2766028e-05       39166.45      3.2014     -1
    22     13      1928.2      2409.6   Coal      0     -1       42816442        4035.03  9.4240198e-05      5305.5916      3.5214     -1
    22     13      1928.2      2409.6   Coal      1     -1       17086033      164.83466  9.6473336e-06      51827.792       3.715     -1
    22     14      2409.6        3011   Coal      0     -1       66117620         5368.1  8.1190158e-05      6158.3819      4.0188     -1
    22     14      2409.6        3011   Coal      1     -1       22660312      418.86635   1.848458e-05      27049.573      4.3477     -1
    22     15        3011      3762.6   Coal      0     -1       98283507        7042.79  7.1657903e-05      6977.5974      4.7234     -1
    22     15        3011      3762.6   Coal      1     -1       30974190      813.25284  2.6255822e-05      19043.395      5.1626     -1
    22     16      3762.6      4701.8   Coal      0     -1  1.3965837e+08        8868.36  6.3500382e-05      7873.9684      5.7892     -1
    22     16      3762.6      4701.8   Coal      1     -1       44530442      1467.1814  3.2947829e-05      15175.507      6.3754     -1
    22     17      4701.8      5875.5   Coal      0     -1  1.9124351e+08        11321.2  5.9197824e-05      8446.2564      6.6612     -1
    22     17      4701.8      5875.5   Coal      1     -1       66196830      2648.8081  4.0014124e-05      12495.588      7.2993     -1
    22     18      5875.5      7342.1   Coal      0     -1  2.6453796e+08       10572.39  3.9965493e-05      12510.793      7.9342     -1
    22     18      5875.5      7342.1   Coal      1     -1       99584081      3395.9452  3.4101286e-05      14662.204      8.6677     -1
    22     19      7342.1      9174.7   Coal      0     -1  3.7727291e+08        9911.84  2.6272334e-05      19031.427      9.7719     -1
    22     19      7342.1      9174.7   Coal      1     -1  1.5343618e+08      3621.1516  2.3600377e-05      21186.103      10.657     -1
    22     20      9174.7       11465   Coal      0     -1  5.4915071e+08       10188.38  1.8552976e-05      26949.854      12.302     -1
    22     20      9174.7       11465   Coal      1     -1  2.4111113e+08      4260.3356  1.7669594e-05      28297.199      13.114     -1
    22     21       11465       14327   Coal      0     -1  1.9276306e+09       39886.14  2.0691796e-05      24164.166      13.974     -1
    22     21       11465       14327   Coal      1     -1            122      6.8934846    0.056503972      8.8489354           1     -1
    22     22       14327       17903   Coal      0     -1  2.5138957e+09       46493.24  1.8494498e-05      27035.067      16.028     -1
    22     22       14327       17903   Coal      1     -1            122      6.8935477    0.056504489      8.8488545           1     -1
    22     23       17903       22372   Coal      0     -1  3.1764009e+09       65942.29  2.0760065e-05      24084.703      19.046     -1
    22     23       17903       22372   Coal      1     -1            122      6.8938627    0.056507071      8.8484501           1     -1
    22     24       22372       27956   Coal      0     -1  3.7391324e+09       88481.71  2.3663701e-05      21129.408      21.334     -1
    22     24       22372       27956   Coal      1     -1            122      6.8941963    0.056509806      8.8480219           1     -1
    22     25       27956       34934   Coal      0     -1  4.0271835e+09      112835.79  2.8018537e-05      17845.328      23.754     -1
    22     25       27956       34934   Coal      1     -1            122      6.8946726     0.05651371      8.8474107           1     -1
    22     26       34934       43654   Coal      0     -1  3.9618714e+09      125694.78  3.1726113e-05      15759.888      27.129     -1
    22     26       34934       43654   Coal      1     -1            122      6.8951228      0.0565174       8.846833           1     -1
    22     27       43654       54551   Coal      0     -1  3.5429768e+09      130586.85  3.6857947e-05      13565.596      28.867     -1
    22     27       43654       54551   Coal      1     -1            122      6.8957529    0.056522565      8.8460246           1     -1
    22     28       54551       68167   Coal      0     -1  2.9159314e+09      113426.95  3.8899046e-05      12853.786      30.035     -1
    22     28       54551       68167   Coal      1     -1            122      6.8961269     0.05652563      8.8455449           1     -1
    22     29       68167       85183   Coal      0     -1  2.3099337e+09       84794.46  3.6708611e-05      13620.782      29.895     -1
    22     29       68167       85183   Coal      1     -1            122      6.8961269     0.05652563      8.8455449           1     -1
    22     30       85183  1.0645e+05   Coal      0     -1  2.2014009e+09       42179.74  1.9160408e-05      26095.477      31.106     -1
    22     30       85183  1.0645e+05   Coal      1     -1            122      6.8943353    0.056510945      8.8478435           1     -1
    22     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3228608e+09       40789.92  1.7560209e-05      28473.466      33.399     -1
    22     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.8943353    0.056510945      8.8478435           1     -1
    22     32  1.3302e+05       1e+99   Coal      0     -1  6.1686241e+09      103751.85  1.6819286e-05      29727.779      31.466     -1
    22     32  1.3302e+05       1e+99   Coal      1     -1            122      6.8943353    0.056510945      8.8478435           1     -1
    22     -1           0       1e+99  Delay     -1     -1  2.6001389e+09              0              0              0           1     -1
    22     -1           0       1e+99   LogL     -1     -1              1      -32098780      -32098780              0           1     -1
    22      0           0         133   Migr      0      1      188279.56  0.00022142852  1.1760625e-09              0      1.0402     -1
    22      0           0         133   Migr      1      0      178375.52      73.753327  0.00041347224              0      1.0389     -1
    22      1         133       166.2   Migr      0      1       87415.73  0.00047132537  5.3917684e-09              0       1.077     -1
    22      1         133       166.2   Migr      1      0       81556.19     0.45103734  5.5303876e-06              0      1.0786     -1
    22      2       166.2      207.68   Migr      0      1      137734.06  0.00029979305   2.176608e-09              0      1.1017     -1
    22      2       166.2      207.68   Migr      1      0      128984.75      3.4791615  2.6973433e-05              0       1.104     -1
    22      3      207.68      259.53   Migr      0      1      214126.45  0.00019181581  8.9580622e-10              0      1.2265     -1
    22      3      207.68      259.53   Migr      1      0      198695.91      3.8251895  1.9251476e-05              0      1.2357     -1
    22      4      259.53      324.31   Migr      0      1       334410.1  0.00048749326  1.4577707e-09              0       1.258     -1
    22      4      259.53      324.31   Migr      1      0      309068.84      13.880655  4.4911209e-05              0      1.2655     -1
    22      5      324.31      405.26   Migr      0      1      528169.69  0.00021306744  4.0340717e-10              0         1.4     -1
    22      5      324.31      405.26   Migr      1      0      480433.13      22.349197  4.6518851e-05              0      1.4086     -1
    22      6      405.26      506.42   Migr      0      1      819335.96     0.10004937  1.2211031e-07              0       1.518     -1
    22      6      405.26      506.42   Migr      1      0       738391.5      33.945102  4.5971685e-05              0      1.5328     -1
    22      7      506.42      632.82   Migr      0      1        1285920      6.1933643  4.8162905e-06              0      1.6857     -1
    22      7      506.42      632.82   Migr      1      0        1149155      101.08471  8.7964381e-05              0      1.6919     -1
    22      8      632.82      790.79   Migr      0      1      2014094.3      4.3831536  2.1762405e-06              0      1.9234     -1
    22      8      632.82      790.79   Migr      1      0      1765189.1      184.59683  0.00010457624              0       1.928     -1
    22      9      790.79      988.18   Migr      0      1      3144411.5      22.832616  7.2613321e-06              0      2.1814     -1
    22      9      790.79      988.18   Migr      1      0      2654156.8      496.28466  0.00018698393              0      2.2214     -1
    22     10      988.18      1234.8   Migr      0      1      4873364.3      53.637199  1.1006195e-05              0      2.4211     -1
    22     10      988.18      1234.8   Migr      1      0      3953407.5      796.55784   0.0002014864              0      2.4968     -1
    22     11      1234.8      1543.1   Migr      0      1      7516539.2      122.95621  1.6358088e-05              0      2.6599     -1
    22     11      1234.8      1543.1   Migr      1      0        5767013       1586.498  0.00027509873              0      2.7727     -1
    22     12      1543.1      1928.2   Migr      0      1       11702864       273.4961  2.3370014e-05              0      3.0406     -1
    22     12      1543.1      1928.2   Migr      1      0      8197439.3      2342.4942  0.00028575926              0      3.2113     -1
    22     13      1928.2      2409.6   Migr      0      1       18110744      680.91267  3.7597166e-05              0      3.5058     -1
    22     13      1928.2      2409.6   Migr      1      0       11518880        3080.75  0.00026745222              0      3.7308     -1
    22     14      2409.6        3011   Migr      0      1       27582986      1101.0075  3.9916183e-05              0      4.0196     -1
    22     14      2409.6        3011   Migr      1      0       16235782      3283.5572  0.00020224202              0      4.3519     -1
    22     15        3011      3762.6   Migr      0      1       41202484       1684.976  4.0895009e-05              0      4.7374     -1
    22     15        3011      3762.6   Migr      1      0       23140120      3568.2172  0.00015420046              0      5.1631     -1
    22     16      3762.6      4701.8   Migr      0      1       60143962        2185.94  3.6345128e-05              0       5.797     -1
    22     16      3762.6      4701.8   Migr      1      0       33706741        2844.11  8.4378077e-05              0       6.362     -1
    22     17      4701.8      5875.5   Migr      0      1       86135056        2297.17  2.6669397e-05              0      6.6654     -1
    22     17      4701.8      5875.5   Migr      1      0       49976703      2501.8401  5.0060126e-05              0      7.2361     -1
    22     18      5875.5      7342.1   Migr      0      1  1.2445801e+08      2486.2586  1.9976687e-05              0      7.9129     -1
    22     18      5875.5      7342.1   Migr      1      0       74650650      2189.1173  2.9324825e-05              0      8.5867     -1
    22     19      7342.1      9174.7   Migr      0      1  1.8356302e+08        3405.31  1.8551177e-05              0      9.7075     -1
    22     19      7342.1      9174.7   Migr      1      0  1.1336474e+08      2501.4604  2.2065595e-05              0      10.507     -1
    22     20      9174.7       11465   Migr      0      1  2.7497654e+08        4643.92  1.6888423e-05              0      12.219     -1
    22     20      9174.7       11465   Migr      1      0  1.7506545e+08      3384.4298  1.9332368e-05              0      12.973     -1
    22     21       11465       14327   Migr      0      1  6.5463762e+08              0              0              0      14.141     -1
    22     21       11465       14327   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     22       14327       17903   Migr      0      1   9.183453e+08              0              0              0      16.288     -1
    22     22       14327       17903   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     23       17903       22372   Migr      0      1  1.2702057e+09              0              0              0      19.458     -1
    22     23       17903       22372   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6955601e+09              0              0              0      21.882     -1
    22     24       22372       27956   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     25       27956       34934   Migr      0      1  2.1690294e+09              0              0              0      24.396     -1
    22     25       27956       34934   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     26       34934       43654   Migr      0      1  2.6394737e+09              0              0              0       27.52     -1
    22     26       34934       43654   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     27       43654       54551   Migr      0      1  2.9711978e+09              0              0              0      28.575     -1
    22     27       43654       54551   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     28       54551       68167   Migr      0      1  3.0158259e+09              0              0              0       28.43     -1
    22     28       54551       68167   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     29       68167       85183   Migr      0      1  2.7644314e+09              0              0              0      26.879     -1
    22     29       68167       85183   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6885915e+09              0              0              0      26.258     -1
    22     30       85183  1.0645e+05   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8163313e+09              0              0              0      26.816     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.4586813e+09              0              0              0      25.329     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1  2.6001389e+09        2249046  0.00086497148              0           1     -1
    21      0           0         133   Coal      0     -1      327345.76      39.579301  0.00012090977      4135.3151      1.0308     -1
    21      0           0         133   Coal      1     -1      307479.09      42.537925  0.00013834412      3614.1759      1.0247     -1
    21      1         133       166.2   Coal      0     -1      179623.99      8.1082177  4.5139949e-05      11076.663      1.0627     -1
    21      1         133       166.2   Coal      1     -1      156497.45      1.4337745  9.1616474e-06      54575.338      1.0642     -1
    21      2       166.2      207.68   Coal      0     -1      282936.51      6.6139155  2.3375971e-05      21389.486      1.1248     -1
    21      2       166.2      207.68   Coal      1     -1       242486.6       19.51096  8.0462013e-05      6214.1125      1.1291     -1
    21      3      207.68      259.53   Coal      0     -1      442580.32      17.669906  3.9924744e-05      12523.562       1.181     -1
    21      3      207.68      259.53   Coal      1     -1      375912.25      25.633101  6.8189055e-05      7332.5551      1.1909     -1
    21      4      259.53      324.31   Coal      0     -1      693271.61      7.6957368  1.1100609e-05      45042.576      1.2767     -1
    21      4      259.53      324.31   Coal      1     -1      586353.84      15.751285  2.6863106e-05      18612.888      1.2895     -1
    21      5      324.31      405.26   Coal      0     -1      1088353.9     0.59069893  5.4274527e-07      921242.49      1.3803     -1
    21      5      324.31      405.26   Coal      1     -1       917301.7      4.4474073  4.8483583e-06      103127.69      1.3929     -1
    21      6      405.26      506.42   Coal      0     -1      1723474.2      35.174747   2.040921e-05      24498.743      1.5086     -1
    21      6      405.26      506.42   Coal      1     -1      1416035.3      54.217406  3.8288174e-05      13058.862      1.5228     -1
    21      7      506.42      632.82   Coal      0     -1      2735632.3      62.250873   2.275557e-05      21972.642      1.6851     -1
    21      7      506.42      632.82   Coal      1     -1      2159770.4      47.692227  2.2082082e-05      22642.793      1.7028     -1
    21      8      632.82      790.79   Coal      0     -1      4327405.2      230.02188  5.3154691e-05      9406.5075       1.938     -1
    21      8      632.82      790.79   Coal      1     -1      3255388.2      92.974128  2.8560074e-05      17506.958      1.9769     -1
    21      9      790.79      988.18   Coal      0     -1      6851223.1      580.05671  8.4664694e-05      5905.6494      2.1273     -1
    21      9      790.79      988.18   Coal      1     -1      4827468.3      107.87326  2.2345722e-05      22375.648      2.1763     -1
    21     10      988.18      1234.8   Coal      0     -1       10744661      1162.4761  0.00010819104      4621.4548      2.4275     -1
    21     10      988.18      1234.8   Coal      1     -1      6969202.9      109.85232  1.5762537e-05      31720.781      2.5164     -1
    21     11      1234.8      1543.1   Coal      0     -1       17012807      2048.6518  0.00012041821      4152.1958      2.8604     -1
    21     11      1234.8      1543.1   Coal      1     -1        9688446      137.49726   1.419188e-05      35231.414      3.0069     -1
    21     12      1543.1      1928.2   Coal      0     -1       27183077         2852.4  0.00010493293      4764.9483      3.1179     -1
    21     12      1543.1      1928.2   Coal      1     -1       12879542      165.48244  1.2848473e-05      38915.131      3.2948     -1
    21     13      1928.2      2409.6   Coal      0     -1       42973558        4058.95  9.4452268e-05      5293.6791      3.3757     -1
    21     13      1928.2      2409.6   Coal      1     -1       16968515       164.2403  9.6791204e-06      51657.587      3.5961     -1
    21     14      2409.6        3011   Coal      0     -1       65808329        5296.81  8.0488444e-05      6212.0719      4.0592     -1
    21     14      2409.6        3011   Coal      1     -1       22766081      445.32979  1.9561109e-05      25560.923      4.3814     -1
    21     15        3011      3762.6   Coal      0     -1       97511211        7031.96  7.2114374e-05      6933.4305      4.9058     -1
    21     15        3011      3762.6   Coal      1     -1       31480980      824.75854   2.619863e-05      19084.967      5.3395     -1
    21     16      3762.6      4701.8   Coal      0     -1  1.3858646e+08        8835.82  6.3756735e-05      7842.3087      5.7514     -1
    21     16      3762.6      4701.8   Coal      1     -1       45280567      1510.2027  3.3352116e-05      14991.553       6.324     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.8996138e+08       11291.64  5.9441765e-05      8411.5941      6.7381     -1
    21     17      4701.8      5875.5   Coal      1     -1       67331932      2676.2538   3.974717e-05      12579.512      7.4367     -1
    21     18      5875.5      7342.1   Coal      0     -1  2.6162986e+08       10531.41  4.0253089e-05      12421.407      7.6581     -1
    21     18      5875.5      7342.1   Coal      1     -1  1.0133605e+08      3404.7989  3.3599089e-05      14881.356       8.364     -1
    21     19      7342.1      9174.7   Coal      0     -1  3.7218676e+08         9864.1  2.6503092e-05      18865.723      9.8877     -1
    21     19      7342.1      9174.7   Coal      1     -1  1.5638476e+08      3668.0199  2.3455098e-05      21317.327      10.709     -1
    21     20      9174.7       11465   Coal      0     -1  5.4228546e+08       10138.19  1.8695301e-05      26744.688      11.982     -1
    21     20      9174.7       11465   Coal      1     -1  2.4557332e+08      4362.1958  1.7763313e-05      28147.903      12.729     -1
    21     21       11465       14327   Coal      0     -1  1.9286141e+09        39883.7  2.0679979e-05      24177.974      14.249     -1
    21     21       11465       14327   Coal      1     -1            122      6.5978205    0.054080496      9.2454773           1     -1
    21     22       14327       17903   Coal      0     -1  2.5129103e+09       46505.93  1.8506801e-05      27017.095      16.399     -1
    21     22       14327       17903   Coal      1     -1            122       6.597884    0.054081016      9.2453884           1     -1
    21     23       17903       22372   Coal      0     -1  3.1731738e+09       65921.85  2.0774737e-05      24067.694      18.994     -1
    21     23       17903       22372   Coal      1     -1            122      6.5982007    0.054083612      9.2449447           1     -1
    21     24       22372       27956   Coal      0     -1  3.7371925e+09       88353.67  2.3641723e-05      21149.051      21.007     -1
    21     24       22372       27956   Coal      1     -1            122      6.5985362    0.054086362      9.2444746           1     -1
    21     25       27956       34934   Coal      0     -1  4.0259496e+09      112731.92  2.8001324e-05      17856.299      24.157     -1
    21     25       27956       34934   Coal      1     -1            122      6.5990151    0.054090288      9.2438036           1     -1
    21     26       34934       43654   Coal      0     -1  3.9620999e+09      125678.69  3.1720222e-05      15762.815      25.989     -1
    21     26       34934       43654   Coal      1     -1            122      6.5994678    0.054093998      9.2431696           1     -1
    21     27       43654       54551   Coal      0     -1  3.5463569e+09      130669.16  3.6846026e-05      13569.984      29.596     -1
    21     27       43654       54551   Coal      1     -1            122      6.6001013    0.054099191      9.2422824           1     -1
    21     28       54551       68167   Coal      0     -1  2.9162218e+09      113393.18  3.8883593e-05      12858.894      30.709     -1
    21     28       54551       68167   Coal      1     -1            122      6.6004773    0.054102273      9.2417559           1     -1
    21     29       68167       85183   Coal      0     -1  2.3105562e+09       84701.76  3.6658603e-05      13639.363      28.893     -1
    21     29       68167       85183   Coal      1     -1            122      6.6004773    0.054102273      9.2417559           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.2005348e+09       42178.91  1.9167573e-05      26085.724      30.914     -1
    21     30       85183  1.0645e+05   Coal      1     -1            122      6.5986759    0.054087507      9.2442789           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3162128e+09       40815.27  1.7621554e-05      28374.342      31.857     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.5986759    0.054087507      9.2442789           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1   6.138127e+09      103525.98  1.6866054e-05      29645.346      32.409     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            122      6.5986759    0.054087507      9.2442789           1     -1
    21     -1           0       1e+99  Delay     -1     -1  2.6001389e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -32098825      -32098825              0           1     -1
    21      0           0         133   Migr      0      1      183770.58  0.00020925004  1.1386482e-09              0      1.0396     -1
    21      0           0         133   Migr      1      0       181455.8      88.300098  0.00048662042              0      1.0348     -1
    21      1         133       166.2   Migr      0      1       86539.05    0.000997521  1.1526831e-08              0      1.0612     -1
    21      1         133       166.2   Migr      1      0       81974.08  0.00051370466  6.2666718e-09              0      1.0648     -1
    21      2       166.2      207.68   Migr      0      1      135764.81   0.0002858997  2.1058454e-09              0      1.1229     -1
    21      2       166.2      207.68   Migr      1      0      126397.85      4.0658095  3.2166762e-05              0      1.1306     -1
    21      3      207.68      259.53   Migr      0      1      212219.69   0.0003324034  1.5663174e-09              0      1.1799     -1
    21      3      207.68      259.53   Migr      1      0      195541.52      5.4405921  2.7823207e-05              0       1.192     -1
    21      4      259.53      324.31   Migr      0      1      331327.16  0.00019195971  5.7936605e-10              0      1.2761     -1
    21      4      259.53      324.31   Migr      1      0      305281.46      19.843027  6.4999122e-05              0       1.291     -1
    21      5      324.31      405.26   Migr      0      1      518246.74   0.0012880996  2.4854948e-09              0      1.3795     -1
    21      5      324.31      405.26   Migr      1      0      477856.97      26.728601  5.5934313e-05              0      1.3958     -1
    21      6      405.26      506.42   Migr      0      1      817131.79  4.8616242e-05  5.9496207e-11              0      1.5081     -1
    21      6      405.26      506.42   Migr      1      0      740055.67      37.913753  5.1230947e-05              0      1.5254     -1
    21      7      506.42      632.82   Migr      0      1      1288322.1      6.5179405  5.0592478e-06              0       1.684     -1
    21      7      506.42      632.82   Migr      1      0      1136748.4      116.11469  0.00010214634              0      1.7078     -1
    21      8      632.82      790.79   Migr      0      1      2022395.1       4.332217   2.142122e-06              0      1.9366     -1
    21      8      632.82      790.79   Migr      1      0      1736233.4      191.01774  0.00011001846              0      1.9832     -1
    21      9      790.79      988.18   Migr      0      1      3160599.3      25.362076  8.0244516e-06              0      2.1252     -1
    21      9      790.79      988.18   Migr      1      0      2628479.2      497.55667  0.00018929451              0      2.1866     -1
    21     10      988.18      1234.8   Migr      0      1      4872301.7      56.671616  1.1631385e-05              0      2.4254     -1
    21     10      988.18      1234.8   Migr      1      0      3918671.2      819.60304  0.00020915331              0      2.5243     -1
    21     11      1234.8      1543.1   Migr      0      1      7552604.1      130.26195   1.724729e-05              0      2.8555     -1
    21     11      1234.8      1543.1   Migr      1      0      5711477.5      1604.3816  0.00028090484              0      3.0171     -1
    21     12      1543.1      1928.2   Migr      0      1       11740084      281.61865  2.3987789e-05              0      3.1081     -1
    21     12      1543.1      1928.2   Migr      1      0      8125934.7      2306.1216   0.0002837977              0      3.3061     -1
    21     13      1928.2      2409.6   Migr      0      1       18136672      703.23936  3.8774442e-05              0      3.3757     -1
    21     13      1928.2      2409.6   Migr      1      0       11470643      2987.3209  0.00026043187              0       3.597     -1
    21     14      2409.6        3011   Migr      0      1       27525976      1108.7238  4.0279182e-05              0      4.0608     -1
    21     14      2409.6        3011   Migr      1      0       16245092        3168.03  0.00019501459              0      4.3671     -1
    21     15        3011      3762.6   Migr      0      1       41055365      1659.4991  4.0421006e-05              0      4.9198     -1
    21     15        3011      3762.6   Migr      1      0       23291096        3475.81  0.00014923342              0      5.3036     -1
    21     16      3762.6      4701.8   Migr      0      1       59941051        2189.16  3.6521882e-05              0      5.7735     -1
    21     16      3762.6      4701.8   Migr      1      0       33955118      2831.0238  8.3375466e-05              0      6.2586     -1
    21     17      4701.8      5875.5   Migr      0      1       85888668         2289.3  2.6654273e-05              0      6.7611     -1
    21     17      4701.8      5875.5   Migr      1      0       50339826      2483.8577  4.9341801e-05              0      7.3462     -1
    21     18      5875.5      7342.1   Migr      0      1  1.2371966e+08        2484.35  2.0080479e-05              0      7.6658     -1
    21     18      5875.5      7342.1   Migr      1      0       75261435      2191.8473  2.9123114e-05              0      8.2527     -1
    21     19      7342.1      9174.7   Migr      0      1  1.8230715e+08         3393.7  1.8615287e-05              0      9.8432     -1
    21     19      7342.1      9174.7   Migr      1      0  1.1440577e+08      2538.7746  2.2190966e-05              0      10.538     -1
    21     20      9174.7       11465   Migr      0      1  2.7333351e+08        4630.16  1.6939599e-05              0      11.911     -1
    21     20      9174.7       11465   Migr      1      0  1.7674248e+08        3404.59  1.9262998e-05              0      12.526     -1
    21     21       11465       14327   Migr      0      1  6.5486746e+08              0              0              0      14.433     -1
    21     21       11465       14327   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     22       14327       17903   Migr      0      1  9.1812247e+08              0              0              0      16.679     -1
    21     22       14327       17903   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2690325e+09              0              0              0      19.377     -1
    21     23       17903       22372   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6946363e+09              0              0              0      21.616     -1
    21     24       22372       27956   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1688389e+09              0              0              0       24.81     -1
    21     25       27956       34934   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     26       34934       43654   Migr      0      1  2.6362423e+09              0              0              0       26.48     -1
    21     26       34934       43654   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     27       43654       54551   Migr      0      1  2.9753486e+09              0              0              0      29.254     -1
    21     27       43654       54551   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     28       54551       68167   Migr      0      1  3.0164289e+09              0              0              0      29.018     -1
    21     28       54551       68167   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     29       68167       85183   Migr      0      1  2.7642146e+09              0              0              0      26.104     -1
    21     29       68167       85183   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6869936e+09              0              0              0      26.273     -1
    21     30       85183  1.0645e+05   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8035206e+09              0              0              0      25.981     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.4141526e+09              0              0              0      26.154     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1  2.6001389e+09        2249184  0.00086502455              0           1     -1
    20      0           0         133   Coal      0     -1      353983.28       48.60173  0.00013729951      3641.6737      1.0234     -1
    20      0           0         133   Coal      1     -1      297793.68      45.942463  0.00015427615      3240.9416      1.0231     -1
    20      1         133       166.2   Coal      0     -1       190565.7      7.8003317  4.0932506e-05      12215.231      1.0682     -1
    20      1         133       166.2   Coal      1     -1      151912.72      3.5079006  2.3091553e-05       21652.94      1.0709     -1
    20      2       166.2      207.68   Coal      0     -1      298270.66      6.1527314  2.0628014e-05      24238.882      1.1212     -1
    20      2       166.2      207.68   Coal      1     -1      239283.17      17.157477  7.1703651e-05      6973.1456      1.1287     -1
    20      3      207.68      259.53   Coal      0     -1      465261.44      24.980937  5.3692258e-05      9312.3295      1.1544     -1
    20      3      207.68      259.53   Coal      1     -1      375406.53      24.099143  6.4194789e-05      7788.7943      1.1666     -1
    20      4      259.53      324.31   Coal      0     -1      719775.67      6.7399274  9.3639278e-06      53396.396      1.2504     -1
    20      4      259.53      324.31   Coal      1     -1      584922.99      14.977114  2.5605275e-05      19527.227      1.2658     -1
