  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    24      5      324.31      405.26   Coal      0     -1      1050676.7      55.589854  5.2908621e-05      9450.2557      1.4794     -1
    24      5      324.31      405.26   Coal      1     -1      972236.95        11.7779  1.2114228e-05       41273.78      1.5022     -1
    24      6      405.26      506.42   Coal      0     -1      1622433.3      138.23407  8.5201699e-05      5868.4276      1.6243     -1
    24      6      405.26      506.42   Coal      1     -1      1512424.8      62.543417  4.1353076e-05      12090.999      1.6591     -1
    24      7      506.42      632.82   Coal      0     -1      2456755.8      445.03422  0.00018114711      2760.1875      1.7292     -1
    24      7      506.42      632.82   Coal      1     -1      2345829.2      144.04453  6.1404526e-05      8142.7222      1.7785     -1
    24      8      632.82      790.79   Coal      0     -1      3560905.8      1023.6429  0.00028746699      1739.3301      1.7973     -1
    24      8      632.82      790.79   Coal      1     -1      3594791.5      301.54409  8.3883609e-05        5960.64      1.8617     -1
    24      9      790.79      988.18   Coal      0     -1      5150914.8      1215.1868   0.0002359167      2119.3922      2.1428     -1
    24      9      790.79      988.18   Coal      1     -1      5418673.1      348.44499  6.4304486e-05      7775.5073      2.2787     -1
    24     10      988.18      1234.8   Coal      0     -1      7412825.4        1845.14  0.00024891184      2008.7434      2.1646     -1
    24     10      988.18      1234.8   Coal      1     -1      8083501.2       456.0847  5.6421678e-05      8861.8421      2.3208     -1
    24     11      1234.8      1543.1   Coal      0     -1       11141318        2079.38   0.0001866368      2679.0001      2.7242     -1
    24     11      1234.8      1543.1   Coal      1     -1       11503864      689.72772  5.9956178e-05      8339.4241      2.9998     -1
    24     12      1543.1      1928.2   Coal      0     -1       17697195        2732.24  0.00015438831      3238.5873      3.0897     -1
    24     12      1543.1      1928.2   Coal      1     -1       15768833      620.54851   3.935285e-05       12705.56      3.4586     -1
    24     13      1928.2      2409.6   Coal      0     -1       28882813        3447.63  0.00011936614      4188.7925      3.5241     -1
    24     13      1928.2      2409.6   Coal      1     -1       20978896      736.82457  3.5122181e-05      14236.018      3.9688     -1
    24     14      2409.6        3011   Coal      0     -1       46604552        4477.16  9.6067011e-05      5204.7003      4.1581     -1
    24     14      2409.6        3011   Coal      1     -1       27812960      855.56696   3.076145e-05      16254.111      4.7349     -1
    24     15        3011      3762.6   Coal      0     -1       71641451        5786.78  8.0774187e-05      6190.0963      4.4904     -1
    24     15        3011      3762.6   Coal      1     -1       38353368      1331.6772  3.4721259e-05      14400.399       5.092     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0541715e+08        7207.57  6.8371892e-05      7312.9467      5.6571     -1
    24     16      3762.6      4701.8   Coal      1     -1       54667046      2144.0026  3.9219287e-05      12748.829      6.4407     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.4929761e+08        9721.37  6.5114035e-05       7678.836       6.878     -1
    24     17      4701.8      5875.5   Coal      1     -1       79016397        3518.26  4.4525695e-05      11229.471      7.7364     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.1128923e+08        8869.15  4.1976347e-05       11911.47      7.7787     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1689043e+08      3998.9753  3.4211314e-05      14615.048      8.6116     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.0838287e+08        8364.79  2.7124691e-05       18433.39      10.539     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7773323e+08      4369.2024  2.4582924e-05      20339.322      11.515     -1
    24     20      9174.7       11465   Coal      0     -1  4.5799807e+08        8914.29  1.9463597e-05      25688.982      11.246     -1
    24     20      9174.7       11465   Coal      1     -1  2.7328032e+08        5384.21  1.9702151e-05       25377.94      12.005     -1
    24     21       11465       14327   Coal      0     -1  1.8396038e+09       39219.99  2.1319802e-05      23452.375      14.359     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.4039017e+09       44825.99  1.8647181e-05      26813.705      15.692     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.0524533e+09       63825.18   2.090947e-05       23912.61      19.457     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.6073116e+09       86826.65  2.4069629e-05      20773.067      22.413     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.8957491e+09      110345.39  2.8324563e-05      17652.523      24.927     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.8365457e+09      123850.11  3.2281672e-05      15488.665      27.531     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.4478383e+09       126418.2  3.6665931e-05      13636.637      29.359     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.8611629e+09      110881.19  3.8753889e-05      12901.931      30.228     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2751818e+09       83248.99  3.6590039e-05      13664.921      30.374     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1660953e+09       41426.03  1.9124749e-05      26144.134      31.211     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2887819e+09       40033.47  1.7491169e-05      28585.854      33.504     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0244407e+09       101588.8  1.6862777e-05      29651.107        30.9     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6002478e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31290932      -31290932              0           1     -1
    24      0           0         133   Migr      0      1      191086.73  0.00020720498  1.0843505e-09              0      1.0391     -1
    24      0           0         133   Migr      1      0       176566.6      29.037283  0.00016445513              0      1.0396     -1
    24      1         133       166.2   Migr      0      1       89338.53      0.8310079  9.3017862e-06              0      1.0836     -1
    24      1         133       166.2   Migr      1      0       80405.93      2.0009901  2.4886101e-05              0      1.0834     -1
    24      2       166.2      207.68   Migr      0      1      138864.76  0.00028895386  2.0808293e-09              0      1.1599     -1
    24      2       166.2      207.68   Migr      1      0      125312.67  0.00032853775  2.6217441e-09              0      1.1599     -1
    24      3      207.68      259.53   Migr      0      1      216711.26  0.00018514565  8.5434255e-10              0      1.2315     -1
    24      3      207.68      259.53   Migr      1      0      198691.77  0.00031557386  1.5882583e-09              0      1.2385     -1
    24      4      259.53      324.31   Migr      0      1      337414.82      1.0162966  3.0120092e-06              0      1.3275     -1
    24      4      259.53      324.31   Migr      1      0      310752.42      0.5404546  1.7391806e-06              0      1.3399     -1
    24      5      324.31      405.26   Migr      0      1      523948.28     0.55007604  1.0498671e-06              0      1.4788     -1
    24      5      324.31      405.26   Migr      1      0      490691.59      1.1311839  2.3052849e-06              0      1.5022     -1
    24      6      405.26      506.42   Migr      0      1      811496.81      1.4272134  1.7587419e-06              0      1.6239     -1
    24      6      405.26      506.42   Migr      1      0      764575.87      3.2061956  4.1934303e-06              0      1.6583     -1
    24      7      506.42      632.82   Migr      0      1      1236922.1     0.58007969  4.6897029e-07              0      1.7296     -1
    24      7      506.42      632.82   Migr      1      0      1189682.5      8.4198445   7.077388e-06              0      1.7771     -1
    24      8      632.82      790.79   Migr      0      1      1822281.8      2.6451278   1.451547e-06              0       1.798     -1
    24      8      632.82      790.79   Migr      1      0      1836957.2      67.265324  3.6617796e-05              0      1.8596     -1
    24      9      790.79      988.18   Migr      0      1      2686868.6      2.5922286  9.6477683e-07              0      2.1399     -1
    24      9      790.79      988.18   Migr      1      0      2795801.9      72.832283  2.6050588e-05              0      2.2752     -1
    24     10      988.18      1234.8   Migr      0      1      3933851.1      16.086553  4.0892632e-06              0      2.1598     -1
    24     10      988.18      1234.8   Migr      1      0      4233241.4      340.74154  8.0491876e-05              0      2.3185     -1
    24     11      1234.8      1543.1   Migr      0      1      5903275.3      36.505352  6.1839149e-06              0      2.7161     -1
    24     11      1234.8      1543.1   Migr      1      0      6239119.3      1012.4868  0.00016228041              0      2.9879     -1
    24     12      1543.1      1928.2   Migr      0      1      9143501.6      231.08941  2.5273622e-05              0        3.09     -1
    24     12      1543.1      1928.2   Migr      1      0      9029068.4        1889.37  0.00020925415              0      3.4407     -1
    24     13      1928.2      2409.6   Migr      0      1       14407487      563.57439  3.9116774e-05              0      3.5253     -1
    24     13      1928.2      2409.6   Migr      1      0       12843054        3035.11  0.00023632308              0      3.9544     -1
    24     14      2409.6        3011   Migr      0      1       22563110      967.68292  4.2887833e-05              0      4.1681     -1
    24     14      2409.6        3011   Migr      1      0       18124638        3292.76  0.00018167315              0      4.7116     -1
    24     15        3011      3762.6   Migr      0      1       34459964      1565.3812  4.5426083e-05              0      4.5117     -1
    24     15        3011      3762.6   Migr      1      0       26000060        3297.44  0.00012682432              0      5.0685     -1
    24     16      3762.6      4701.8   Migr      0      1       51365349        2064.14  4.0185457e-05              0      5.6839     -1
    24     16      3762.6      4701.8   Migr      1      0       37814277        3285.17  8.6876445e-05              0      6.3931     -1
    24     17      4701.8      5875.5   Migr      0      1       75006713      2146.8556   2.862218e-05              0      6.8986     -1
    24     17      4701.8      5875.5   Migr      1      0       55316208      2813.4345  5.0860944e-05              0      7.6809     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0981568e+08        2329.94  2.1216825e-05              0      7.7876     -1
    24     18      5875.5      7342.1   Migr      1      0       82008743      2345.7438  2.8603582e-05              0       8.548     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6418229e+08        3003.52  1.8293812e-05              0      10.474     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2387103e+08         2657.5  2.1453765e-05              0      11.388     -1
    24     20      9174.7       11465   Migr      0      1  2.4871446e+08        3931.55  1.5807485e-05              0      11.214     -1
    24     20      9174.7       11465   Migr      1      0  1.8921826e+08      3316.0917  1.7525221e-05              0      11.958     -1
    24     21       11465       14327   Migr      0      1   6.383042e+08              0              0              0       14.61     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  8.9823065e+08              0              0              0      16.064     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2479697e+09              0              0              0      19.942     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6722959e+09              0              0              0       23.06     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1434597e+09              0              0              0      25.655     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6062004e+09              0              0              0      27.942     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9363119e+09              0              0              0      28.957     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9844438e+09              0              0              0      28.447     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7399813e+09              0              0              0      27.027     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6579072e+09              0              0              0      26.343     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7846668e+09              0              0              0      27.117     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2702186e+09              0              0              0      25.164     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6002478e+09        2162739  0.00083174342              0           1     -1
    23      0           0         133   Coal      0     -1      347408.26      6.1431905  1.7682914e-05      28275.882      1.0266     -1
    23      0           0         133   Coal      1     -1      296071.43      13.704156  4.6286654e-05       10802.25      1.0283     -1
