  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003445e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -22269816      -22269816              0           1     -1
    10      0           0         133   Migr      0      1      184931.32      2.6602392  1.4385012e-05              0      1.0334     -1
    10      0           0         133   Migr      1      0      201734.47      2.6263167  1.3018681e-05              0      1.0353     -1
    10      1         133       166.2   Migr      0      1        85747.8      1.0020888  1.1686467e-05              0      1.0571     -1
    10      1         133       166.2   Migr      1      0       92866.59      5.4346288  5.8520817e-05              0      1.0724     -1
    10      2       166.2      207.68   Migr      0      1      135615.07      4.0045217  2.9528589e-05              0      1.0776     -1
    10      2       166.2      207.68   Migr      1      0       144978.7   0.0042100447  2.9039057e-08              0      1.0974     -1
    10      3      207.68      259.53   Migr      0      1      213544.24      6.1518875  2.8808492e-05              0      1.1464     -1
    10      3      207.68      259.53   Migr      1      0      224477.29      2.0306253  9.0460167e-06              0       1.178     -1
    10      4      259.53      324.31   Migr      0      1       332996.7      24.590971  7.3847492e-05              0      1.1577     -1
    10      4      259.53      324.31   Migr      1      0      351613.04       12.31263  3.5017559e-05              0      1.1868     -1
    10      5      324.31      405.26   Migr      0      1      508788.63      23.766928  4.6712773e-05              0      1.2488     -1
    10      5      324.31      405.26   Migr      1      0       546009.9      22.606501  4.1403097e-05              0      1.2833     -1
    10      6      405.26      506.42   Migr      0      1       774572.6      46.318395  5.9798649e-05              0      1.3571     -1
    10      6      405.26      506.42   Migr      1      0      848451.98      38.089576  4.4893025e-05              0       1.397     -1
    10      7      506.42      632.82   Migr      0      1      1175628.1      265.34827  0.00022570765              0      1.4239     -1
    10      7      506.42      632.82   Migr      1      0      1317913.4      183.35703  0.00013912677              0      1.4721     -1
    10      8      632.82      790.79   Migr      0      1      1751549.1       430.7193  0.00024590763              0      1.5527     -1
    10      8      632.82      790.79   Migr      1      0        2028242        315.938  0.00015576938              0      1.6092     -1
    10      9      790.79      988.18   Migr      0      1      2542655.5      765.98085  0.00030125232              0      1.7374     -1
    10      9      790.79      988.18   Migr      1      0      3058105.2      535.87705  0.00017523172              0      1.7996     -1
    10     10      988.18      1234.8   Migr      0      1      3640985.6      1123.1093    0.000308463              0       1.837     -1
    10     10      988.18      1234.8   Migr      1      0      4477769.1      959.43795  0.00021426696              0      1.9075     -1
    10     11      1234.8      1543.1   Migr      0      1      5144031.8      1633.0995  0.00031747461              0      1.9692     -1
    10     11      1234.8      1543.1   Migr      1      0      6320019.3      1476.2363  0.00023358098              0      2.0479     -1
    10     12      1543.1      1928.2   Migr      0      1        7182455       2165.233  0.00030146141              0      2.2504     -1
    10     12      1543.1      1928.2   Migr      1      0      8669079.1      2123.3118  0.00024492933              0      2.3347     -1
    10     13      1928.2      2409.6   Migr      0      1      9974736.7      2539.3204  0.00025457518              0      2.3501     -1
    10     13      1928.2      2409.6   Migr      1      0       11699500        2507.89  0.00021435874              0      2.4249     -1
    10     14      2409.6        3011   Migr      0      1       13917587      3158.4074  0.00022693642              0      2.6858     -1
    10     14      2409.6        3011   Migr      1      0       15877820        3380.38  0.00021289951              0      2.7482     -1
    10     15        3011      3762.6   Migr      0      1       19691239        4115.49  0.00020900107              0      3.0275     -1
    10     15        3011      3762.6   Migr      1      0       21875149         4258.1  0.00019465467              0      3.0707     -1
    10     16      3762.6      4701.8   Migr      0      1       28226718        5299.71  0.00018775509              0      3.5954     -1
    10     16      3762.6      4701.8   Migr      1      0       30427958        5861.75  0.00019264356              0      3.6217     -1
    10     17      4701.8      5875.5   Migr      0      1       41280526        7463.03  0.00018078815              0      4.0985     -1
    10     17      4701.8      5875.5   Migr      1      0       43079397       7952.497  0.00018460094              0      4.1107     -1
    10     18      5875.5      7342.1   Migr      0      1       61679107       11059.54  0.00017930772              0      5.1252     -1
    10     18      5875.5      7342.1   Migr      1      0       63355128       11260.77  0.00017774047              0      5.1059     -1
    10     19      7342.1      9174.7   Migr      0      1       94546947       16569.08  0.00017524712              0      6.1793     -1
    10     19      7342.1      9174.7   Migr      1      0       96266213       16819.63  0.00017471997              0       6.214     -1
    10     20      9174.7       11465   Migr      0      1   1.470007e+08       25437.54  0.00017304367              0      7.3093     -1
    10     20      9174.7       11465   Migr      1      0  1.4855067e+08        25610.2  0.00017240044              0      7.3754     -1
    10     21       11465       14327   Migr      0      1  4.4894705e+08              0              0              0       9.156     -1
    10     21       11465       14327   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     22       14327       17903   Migr      0      1  6.6176861e+08              0              0              0      10.934     -1
    10     22       14327       17903   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     23       17903       22372   Migr      0      1  9.5013331e+08              0              0              0      12.865     -1
    10     23       17903       22372   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3113717e+09              0              0              0      14.201     -1
    10     24       22372       27956   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7294672e+09              0              0              0       16.96     -1
    10     25       27956       34934   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1403917e+09              0              0              0      19.201     -1
    10     26       34934       43654   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4269794e+09              0              0              0      20.385     -1
    10     27       43654       54551   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     28       54551       68167   Migr      0      1  2.4741976e+09              0              0              0      21.751     -1
    10     28       54551       68167   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     29       68167       85183   Migr      0      1  2.2755671e+09              0              0              0      21.112     -1
    10     29       68167       85183   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2011901e+09              0              0              0      21.361     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2560202e+09              0              0              0      22.057     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  5.9774431e+09              0              0              0      21.864     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003445e+09        1330608   0.0005117045              0           1     -1
     9      0           0         133   Coal      0     -1      319939.22      172.08144  0.00053785667      929.61568      1.0224     -1
     9      0           0         133   Coal      1     -1       340540.1      34.763474  0.00010208335      4897.9584      1.0258     -1
     9      1         133       166.2   Coal      0     -1      162777.73      39.085913  0.00024011831      2082.3069       1.057     -1
     9      1         133       166.2   Coal      1     -1      180121.25      15.088562  8.3768918e-05       5968.801      1.0719     -1
     9      2       166.2      207.68   Coal      0     -1      255406.18      8.2415206   3.226829e-05      15495.088      1.1115     -1
     9      2       166.2      207.68   Coal      1     -1      284141.05      4.0762838  1.4345987e-05      34852.952      1.1349     -1
     9      3      207.68      259.53   Coal      0     -1      403083.33      26.606415  6.6007231e-05      7574.9276      1.1605     -1
     9      3      207.68      259.53   Coal      1     -1      441823.44   0.0012481871  2.8250813e-09  1.7698606e+08      1.1885     -1
     9      4      259.53      324.31   Coal      0     -1      625012.81      72.866664  0.00011658427      4288.7431      1.2001     -1
     9      4      259.53      324.31   Coal      1     -1       694188.1      21.162068  3.0484631e-05      16401.708      1.2314     -1
     9      5      324.31      405.26   Coal      0     -1      962164.97      167.40011  0.00017398276       2873.848      1.2727     -1
     9      5      324.31      405.26   Coal      1     -1      1090495.1       46.39202  4.2542163e-05      11753.046      1.3174     -1
     9      6      405.26      506.42   Coal      0     -1      1465523.5      278.45165  0.00019000148      2631.5584      1.3632     -1
     9      6      405.26      506.42   Coal      1     -1      1694890.7      121.29089  7.1562663e-05      6986.8837      1.4231     -1
     9      7      506.42      632.82   Coal      0     -1        2205184      344.53637  0.00015623929      3200.2194       1.453     -1
     9      7      506.42      632.82   Coal      1     -1      2631820.6      172.78993  6.5654145e-05      7615.6654      1.5278     -1
     9      8      632.82      790.79   Coal      0     -1      3225631.2      860.82609  0.00026687058      1873.5673      1.5466     -1
     9      8      632.82      790.79   Coal      1     -1      3983002.7      619.41425  0.00015551439      3215.1365      1.6341     -1
     9      9      790.79      988.18   Coal      0     -1      4541668.6      1065.2218  0.00023454415      2131.7948      1.6547     -1
     9      9      790.79      988.18   Coal      1     -1        5990033      1189.4946  0.00019857897      2517.8899      1.7664     -1
     9     10      988.18      1234.8   Coal      0     -1      6247460.9      1679.2886  0.00026879538       1860.151      1.7834     -1
     9     10      988.18      1234.8   Coal      1     -1      8722648.9      2035.0602  0.00023330759      2143.0936      1.8968     -1
     9     11      1234.8      1543.1   Coal      0     -1      8402961.9        2184.14  0.00025992502      1923.6317      1.9649     -1
     9     11      1234.8      1543.1   Coal      1     -1       12115019        3354.69  0.00027690339      1805.6839      2.0779     -1
     9     12      1543.1      1928.2   Coal      0     -1       11184930      3034.1165  0.00027126826      1843.1939      2.0756     -1
     9     12      1543.1      1928.2   Coal      1     -1       15708749        4410.02  0.00028073656      1781.0292      2.1714     -1
     9     13      1928.2      2409.6   Coal      0     -1       14775522      3676.5885  0.00024882969      2009.4065      2.3512     -1
     9     13      1928.2      2409.6   Coal      1     -1       19647273        5328.53  0.00027120965      1843.5922      2.4339     -1
     9     14      2409.6        3011   Coal      0     -1       19359402      4291.7544  0.00022168838      2255.4181      2.6086     -1
     9     14      2409.6        3011   Coal      1     -1       24470574        5505.69  0.00022499227      2222.2986      2.6657     -1
     9     15        3011      3762.6   Coal      0     -1       25913863           4856  0.00018739005      2668.2314      2.9474     -1
     9     15        3011      3762.6   Coal      1     -1       30949106        5935.14  0.00019177097      2607.2768      2.9924     -1
     9     16      3762.6      4701.8   Coal      0     -1       35210680        5169.73  0.00014682278      3405.4661      3.6712     -1
     9     16      3762.6      4701.8   Coal      1     -1       39778481        6001.85  0.00015088183      3313.8516      3.6645     -1
     9     17      4701.8      5875.5   Coal      0     -1       49342533      5731.1667  0.00011615064      4304.7547      4.0207     -1
     9     17      4701.8      5875.5   Coal      1     -1       52739631        6069.62  0.00011508651      4344.5579      4.0254     -1
     9     18      5875.5      7342.1   Coal      0     -1       72021210      4791.5648  6.6529913e-05      7515.4164      4.9765     -1
     9     18      5875.5      7342.1   Coal      1     -1       74729387      4806.0285  6.4312431e-05      7774.5467      5.0222     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1016551e+08      3947.6095  3.5833444e-05      13953.445       6.185     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.1305023e+08      4228.6364  3.7404934e-05      13367.221      6.2281     -1
     9     20      9174.7       11465   Coal      0     -1  1.7060109e+08      4012.0912  2.3517383e-05      21260.869      7.2466     -1
     9     20      9174.7       11465   Coal      1     -1  1.7427929e+08      4179.0564  2.3979077e-05      20851.512       7.281     -1
     9     21       11465       14327   Coal      0     -1  9.7616778e+08       18460.02  1.8910704e-05      26440.052      9.5276     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.3732317e+09        24904.6  1.8135759e-05      27569.842      11.237     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  1.8435022e+09       38549.54  2.0911036e-05      23910.819      12.825     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  2.3061971e+09       54841.95  2.3780253e-05      21025.849      15.233     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  2.6531492e+09       73384.19  2.7659278e-05      18077.117      18.257     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  2.7789179e+09       86737.52  3.1212696e-05      16019.123      20.572     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  2.6234753e+09       93488.16  3.5635236e-05      14031.056      23.413     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.2536241e+09       84239.92  3.7379757e-05      13376.224      24.248     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  1.8377093e+09       64826.01  3.5275443e-05      14174.167      24.733     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7501269e+09       33300.99  1.9027757e-05      26277.401      25.929     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.804511e+09       33013.79  1.8295145e-05      27329.655      28.439     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2316154e+09       77199.71  1.8243555e-05      27406.939      27.358     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003445e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -22269738      -22269738              0           1     -1
     9      0           0         133   Migr      0      1      186483.17      4.0491607  2.1713277e-05              0       1.038     -1
     9      0           0         133   Migr      1      0      195397.27      3.0339003   1.552683e-05              0      1.0407     -1
     9      1         133       166.2   Migr      0      1       83851.66      1.0906537  1.3006943e-05              0      1.0589     -1
     9      1         133       166.2   Migr      1      0       90784.47      7.4390922  8.1942343e-05              0      1.0721     -1
     9      2       166.2      207.68   Migr      0      1      131685.81      3.0036831  2.2809467e-05              0      1.1155     -1
     9      2       166.2      207.68   Migr      1      0      143132.55     0.13922113  9.7267274e-07              0      1.1353     -1
     9      3      207.68      259.53   Migr      0      1      208016.09      10.308579  4.9556642e-05              0      1.1661     -1
     9      3      207.68      259.53   Migr      1      0      222302.21      4.7303896  2.1279094e-05              0       1.189     -1
     9      4      259.53      324.31   Migr      0      1      323711.19      24.103926  7.4461206e-05              0      1.2061     -1
     9      4      259.53      324.31   Migr      1      0      348469.02      15.301418  4.3910412e-05              0      1.2323     -1
     9      5      324.31      405.26   Migr      0      1      500508.47      32.013635  6.3962223e-05              0      1.2804     -1
     9      5      324.31      405.26   Migr      1      0      546863.36        28.1197  5.1419974e-05              0      1.3187     -1
     9      6      405.26      506.42   Migr      0      1      767590.05      48.667277  6.3402694e-05              0      1.3747     -1
     9      6      405.26      506.42   Migr      1      0      851555.18      49.104894  5.7664959e-05              0      1.4247     -1
     9      7      506.42      632.82   Migr      0      1      1168891.8      271.85421  0.00023257431              0      1.4681     -1
     9      7      506.42      632.82   Migr      1      0      1320724.3       207.5245  0.00015712932              0      1.5295     -1
     9      8      632.82      790.79   Migr      0      1        1746190       415.9565  0.00023820804              0      1.5647     -1
     9      8      632.82      790.79   Migr      1      0      2002951.7      333.49726  0.00016650289              0      1.6346     -1
     9      9      790.79      988.18   Migr      0      1      2543540.3      765.28553  0.00030087416              0      1.6794     -1
     9      9      790.79      988.18   Migr      1      0      3013671.4      565.75457  0.00018772935              0      1.7658     -1
     9     10      988.18      1234.8   Migr      0      1        3630555      1089.2743   0.0003000297              0       1.814     -1
     9     10      988.18      1234.8   Migr      1      0      4419659.4      901.82679  0.00020404894              0      1.8982     -1
     9     11      1234.8      1543.1   Migr      0      1      5119641.9        1592.71  0.00031109792              0       2.006     -1
     9     11      1234.8      1543.1   Migr      1      0      6298312.9      1414.6472  0.00022460732              0      2.0829     -1
     9     12      1543.1      1928.2   Migr      0      1      7174137.2        2100.21   0.0002927474              0      2.1245     -1
     9     12      1543.1      1928.2   Migr      1      0      8641777.7      2096.6783  0.00024262118              0      2.1903     -1
     9     13      1928.2      2409.6   Migr      0      1      9999158.8        2446.81  0.00024470159              0      2.4185     -1
     9     13      1928.2      2409.6   Migr      1      0       11664371        2490.48  0.00021351173              0      2.4818     -1
     9     14      2409.6        3011   Migr      0      1       13957017        3107.05  0.00022261562              0      2.6801     -1
     9     14      2409.6        3011   Migr      1      0       15833323      3343.6736  0.00021117952              0      2.7409     -1
     9     15        3011      3762.6   Migr      0      1       19751265        4048.28  0.00020496307              0      3.0401     -1
     9     15        3011      3762.6   Migr      1      0       21816847        4222.75  0.00019355455              0      3.0822     -1
     9     16      3762.6      4701.8   Migr      0      1       28287197        5251.57  0.00018565183              0      3.7526     -1
     9     16      3762.6      4701.8   Migr      1      0       30365182         5768.6  0.00018997416              0      3.7422     -1
     9     17      4701.8      5875.5   Migr      0      1       41346709        7441.24  0.00017997176              0      4.0726     -1
     9     17      4701.8      5875.5   Migr      1      0       43033775      7884.0202  0.00018320541              0      4.0781     -1
     9     18      5875.5      7342.1   Migr      0      1       61843841       11061.19  0.00017885678              0       4.962     -1
     9     18      5875.5      7342.1   Migr      1      0       63243891       11259.27  0.00017802937              0      4.9857     -1
     9     19      7342.1      9174.7   Migr      0      1       94664127          16611  0.00017547302              0      6.1368     -1
     9     19      7342.1      9174.7   Migr      1      0       96145789       16726.63  0.00017397153              0      6.1132     -1
     9     20      9174.7       11465   Migr      0      1  1.4673748e+08        25444.4  0.00017340083              0      7.1385     -1
     9     20      9174.7       11465   Migr      1      0  1.4875117e+08       25529.26  0.00017162393              0      7.1147     -1
     9     21       11465       14327   Migr      0      1   4.485781e+08              0              0              0      9.3359     -1
     9     21       11465       14327   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     22       14327       17903   Migr      0      1  6.6116909e+08              0              0              0      10.921     -1
     9     22       14327       17903   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     23       17903       22372   Migr      0      1  9.4906586e+08              0              0              0       12.39     -1
     9     23       17903       22372   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3125221e+09              0              0              0      14.538     -1
     9     24       22372       27956   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     25       27956       34934   Migr      0      1   1.731421e+09              0              0              0      17.169     -1
     9     25       27956       34934   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1429487e+09              0              0              0      19.136     -1
     9     26       34934       43654   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     27       43654       54551   Migr      0      1    2.43317e+09              0              0              0      21.252     -1
     9     27       43654       54551   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     28       54551       68167   Migr      0      1  2.4750002e+09              0              0              0      21.747     -1
     9     28       54551       68167   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     29       68167       85183   Migr      0      1  2.2787008e+09              0              0              0      21.735     -1
     9     29       68167       85183   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.1990332e+09              0              0              0      21.831     -1
     9     30       85183  1.0645e+05   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2538685e+09              0              0              0      23.275     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   5.919622e+09              0              0              0       22.51     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003445e+09        1328706  0.00051097306              0           1     -1
     8      0           0         133   Coal      0     -1      331046.48      152.58298  0.00046091106       1084.808      1.0209     -1
     8      0           0         133   Coal      1     -1      359300.79      36.615349  0.00010190723      4906.4231      1.0236     -1
     8      1         133       166.2   Coal      0     -1      169053.88      40.333308  0.00023858256      2095.7106      1.0526     -1
     8      1         133       166.2   Coal      1     -1       187871.3      18.598429  9.8995581e-05      5050.7305      1.0703     -1
     8      2       166.2      207.68   Coal      0     -1      260999.61      8.4661511  3.2437409e-05      15414.302       1.078     -1
     8      2       166.2      207.68   Coal      1     -1      288852.15      5.8823524  2.0364579e-05      24552.435      1.0965     -1
