  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      5      324.31      405.26   Migr      0      1      634866.79      331.23025  0.00052173189              0      1.2478     -1
    10      5      324.31      405.26   Migr      1      0      536382.96      306.52299  0.00057146294              0      1.2636     -1
    10      6      405.26      506.42   Migr      0      1      956616.55      470.67313   0.0004920186              0      1.3968     -1
    10      6      405.26      506.42   Migr      1      0      817909.07      379.53281  0.00046402812              0      1.4174     -1
    10      7      506.42      632.82   Migr      0      1      1389111.7      1257.6717  0.00090537837              0      1.4394     -1
    10      7      506.42      632.82   Migr      1      0      1234254.4      1194.5885  0.00096786245              0      1.4554     -1
    10      8      632.82      790.79   Migr      0      1        1909427      1385.7763  0.00072575507              0       1.591     -1
    10      8      632.82      790.79   Migr      1      0      1785139.5      1218.0417  0.00068232294              0      1.6117     -1
    10      9      790.79      988.18   Migr      0      1      2544160.6       1795.723  0.00070582142              0      1.6716     -1
    10      9      790.79      988.18   Migr      1      0      2553594.5      1171.0921  0.00045860533              0      1.6971     -1
    10     10      988.18      1234.8   Migr      0      1      3431256.4      1734.1259  0.00050539095              0      1.7645     -1
    10     10      988.18      1234.8   Migr      1      0      3603329.4      1660.2305  0.00046074902              0      1.7779     -1
    10     11      1234.8      1543.1   Migr      0      1      4705758.3      1862.0345  0.00039569276              0      1.9817     -1
    10     11      1234.8      1543.1   Migr      1      0      4915217.9      1806.7682  0.00036758659              0       1.987     -1
    10     12      1543.1      1928.2   Migr      0      1      6506958.4      1886.7743  0.00028996256              0      2.1675     -1
    10     12      1543.1      1928.2   Migr      1      0      6712495.6       2074.363  0.00030903007              0      2.1736     -1
    10     13      1928.2      2409.6   Migr      0      1      9000921.3      2398.0666  0.00026642458              0      2.4321     -1
    10     13      1928.2      2409.6   Migr      1      0      9273543.5      2489.0106  0.00026839909              0      2.4227     -1
    10     14      2409.6        3011   Migr      0      1       12642253      2847.4971  0.00022523652              0      2.6088     -1
    10     14      2409.6        3011   Migr      1      0       12893908      3071.0806  0.00023818074              0      2.5961     -1
    10     15        3011      3762.6   Migr      0      1       17834565        3850.01   0.0002158735              0      3.2301     -1
    10     15        3011      3762.6   Migr      1      0       18386777      3620.1149  0.00019688686              0      3.2095     -1
    10     16      3762.6      4701.8   Migr      0      1       25529316      5000.1209  0.00019585801              0      3.6974     -1
    10     16      3762.6      4701.8   Migr      1      0       26199358      5227.1086  0.00019951285              0      3.6654     -1
    10     17      4701.8      5875.5   Migr      0      1       37244883      6871.5919  0.00018449761              0      4.3919     -1
    10     17      4701.8      5875.5   Migr      1      0       37396184        7067.85  0.00018899923              0      4.3915     -1
    10     18      5875.5      7342.1   Migr      0      1       54905512      9964.9525  0.00018149275              0      5.0646     -1
    10     18      5875.5      7342.1   Migr      1      0       55345419        9725.01  0.00017571481              0      5.0446     -1
    10     19      7342.1      9174.7   Migr      0      1       83517900       14643.52  0.00017533391              0      6.0518     -1
    10     19      7342.1      9174.7   Migr      1      0       84112136      14778.547  0.00017570053              0      6.1152     -1
    10     20      9174.7       11465   Migr      0      1   1.288118e+08       22545.05  0.00017502317              0       7.419     -1
    10     20      9174.7       11465   Migr      1      0  1.2924841e+08      22609.964  0.00017493418              0      7.3972     -1
    10     21       11465       14327   Migr      0      1  3.9119234e+08              0              0              0      9.4419     -1
    10     21       11465       14327   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     22       14327       17903   Migr      0      1  5.7678769e+08              0              0              0      11.027     -1
    10     22       14327       17903   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     23       17903       22372   Migr      0      1  8.2995298e+08              0              0              0      12.636     -1
    10     23       17903       22372   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     24       22372       27956   Migr      0      1  1.1539752e+09              0              0              0      15.478     -1
    10     24       22372       27956   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     25       27956       34934   Migr      0      1  1.5259597e+09              0              0              0      17.852     -1
    10     25       27956       34934   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     26       34934       43654   Migr      0      1  1.8917145e+09              0              0              0       19.64     -1
    10     26       34934       43654   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     27       43654       54551   Migr      0      1  2.1478413e+09              0              0              0      22.287     -1
    10     27       43654       54551   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     28       54551       68167   Migr      0      1  2.1872471e+09              0              0              0      23.507     -1
    10     28       54551       68167   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     29       68167       85183   Migr      0      1  1.9981988e+09              0              0              0      21.903     -1
    10     29       68167       85183   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  1.9400598e+09              0              0              0      24.354     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  1.9801575e+09              0              0              0      24.873     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  5.2832787e+09              0              0              0      25.777     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5965942e+09        1061776  0.00040891103              0           1     -1
     9      0           0         133   Coal      0     -1      401286.75      100.17652  0.00024963824      2002.8983      1.0235     -1
     9      0           0         133   Coal      1     -1      373692.36      14.586254  3.9032787e-05      12809.744      1.0241     -1
     9      1         133       166.2   Coal      0     -1      229816.26      26.530035   0.0001154402      4331.2469      1.0585     -1
     9      1         133       166.2   Coal      1     -1         190377       5.813195  3.0535175e-05      16374.558      1.0707     -1
     9      2       166.2      207.68   Coal      0     -1      354241.64      89.339258  0.00025219863      1982.5643      1.1005     -1
     9      2       166.2      207.68   Coal      1     -1      302513.49      12.482974  4.1264188e-05      12117.044      1.1208     -1
     9      3      207.68      259.53   Coal      0     -1      548633.69      48.834436  8.9011004e-05       5617.283      1.1437     -1
     9      3      207.68      259.53   Coal      1     -1      476456.37      11.242955  2.3597029e-05      21189.109      1.1686     -1
     9      4      259.53      324.31   Coal      0     -1       864012.1      78.848844  9.1258958e-05      5478.9142      1.1622     -1
     9      4      259.53      324.31   Coal      1     -1      735952.94      19.158538  2.6032287e-05      19206.918      1.1823     -1
     9      5      324.31      405.26   Coal      0     -1        1322075      239.82317  0.00018139906      2756.3538      1.2443     -1
     9      5      324.31      405.26   Coal      1     -1      1100217.6      189.71489  0.00017243397      2899.6606      1.2712     -1
     9      6      405.26      506.42   Coal      0     -1      1985503.7      318.59125  0.00016045865      3116.0676      1.3621     -1
     9      6      405.26      506.42   Coal      1     -1      1673680.7      234.96677  0.00014038924      3561.5265      1.3932     -1
     9      7      506.42      632.82   Coal      0     -1      2800329.4           1048  0.00037424169       1336.035      1.4407     -1
     9      7      506.42      632.82   Coal      1     -1      2520815.7      677.66056  0.00026882591      1859.9398      1.4695     -1
     9      8      632.82      790.79   Coal      0     -1      3638675.7      1836.9811  0.00050484882      990.39551      1.5196     -1
     9      8      632.82      790.79   Coal      1     -1      3513053.4      1547.6537  0.00044054374      1134.9611      1.5489     -1
     9      9      790.79      988.18   Coal      0     -1      4473119.6      2054.5451  0.00045930922      1088.5912      1.6445     -1
     9      9      790.79      988.18   Coal      1     -1      4875243.9      2004.9747  0.00041125627      1215.7869       1.665     -1
     9     10      988.18      1234.8   Coal      0     -1      5601062.8      2243.9291   0.0004006256      1248.0481      1.7678     -1
     9     10      988.18      1234.8   Coal      1     -1      6471094.9      2718.0093  0.00042002309      1190.4107      1.7907     -1
     9     11      1234.8      1543.1   Coal      0     -1      7183691.8      2831.3841  0.00039414053      1268.5831      1.9253     -1
     9     11      1234.8      1543.1   Coal      1     -1      8192117.5      3255.9709  0.00039745168      1258.0145      1.9604     -1
     9     12      1543.1      1928.2   Coal      0     -1      9270404.2      3246.3235  0.00035018144      1427.8312       1.985     -1
     9     12      1543.1      1928.2   Coal      1     -1       10332514      3459.5007  0.00033481693      1493.3534      2.0313     -1
     9     13      1928.2      2409.6   Coal      0     -1       11943869      3701.7047   0.0003099251       1613.293       2.307     -1
     9     13      1928.2      2409.6   Coal      1     -1       12960894      3890.1979   0.0003001489      1665.8399      2.3601     -1
     9     14      2409.6        3011   Coal      0     -1       15832241      3836.2558  0.00024230657      2063.5016      2.6881     -1
     9     14      2409.6        3011   Coal      1     -1       16669956        3888.48  0.00023326276      2143.5054      2.7373     -1
     9     15        3011      3762.6   Coal      0     -1       21005722      4328.9776  0.00020608564      2426.1759      3.1046     -1
     9     15        3011      3762.6   Coal      1     -1       22286103      4241.4444  0.00019031791      2627.1831       3.133     -1
     9     16      3762.6      4701.8   Coal      0     -1       28400787      4384.6907  0.00015438624      3238.6306      3.6898     -1
     9     16      3762.6      4701.8   Coal      1     -1       29810206      4892.5462  0.00016412319       3046.492      3.6995     -1
     9     17      4701.8      5875.5   Coal      0     -1       39429522      5072.8273  0.00012865556      3886.3458      4.3168     -1
     9     17      4701.8      5875.5   Coal      1     -1       40155174      5013.1216  0.00012484373       4005.007      4.3362     -1
     9     18      5875.5      7342.1   Coal      0     -1       56593915      4013.2622  7.0913315e-05       7050.862       5.387     -1
     9     18      5875.5      7342.1   Coal      1     -1       58146074      4094.9442  7.0425118e-05      7099.7396       5.373     -1
     9     19      7342.1      9174.7   Coal      0     -1       86649615      3412.3595  3.9381127e-05      12696.437       6.505     -1
     9     19      7342.1      9174.7   Coal      1     -1       88365784      3518.7127  3.9819855e-05       12556.55      6.5089     -1
     9     20      9174.7       11465   Coal      0     -1  1.3524339e+08      3390.2521  2.5067783e-05       19945.92       8.355     -1
     9     20      9174.7       11465   Coal      1     -1  1.3597286e+08      3452.1986  2.5388879e-05      19693.662      8.3346     -1
     9     21       11465       14327   Coal      0     -1  7.6713194e+08      15331.679  1.9985713e-05      25017.872      9.6413     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  1.0881316e+09      20567.708  1.8901858e-05      26452.426       12.39     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  1.4755546e+09      31747.497  2.1515636e-05      23238.913       13.89     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  1.8734749e+09      44906.184  2.3969461e-05      20859.877       16.79     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  2.1914525e+09       61145.97  2.7902028e-05      17919.844      19.911     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  2.3352501e+09      72437.418  3.1019127e-05      16119.087      21.854     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  2.2436787e+09       79737.44  3.5538708e-05      14069.167      25.455     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  1.9470851e+09      72032.625  3.6995108e-05        13515.3      26.643     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  1.5916696e+09       55995.17  3.5180148e-05      14212.561      26.382     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5206347e+09       28885.71  1.8995825e-05      26321.573      28.669     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5687404e+09       28561.81  1.8206843e-05      27462.203      31.403     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.6854432e+09       66775.52  1.8118722e-05      27595.766      29.908     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5965942e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -18720571      -18720571              0           1     -1
     9      0           0         133   Migr      0      1      217065.03      69.913915  0.00032208742              0      1.0352     -1
     9      0           0         133   Migr      1      0      214390.44      212.73445  0.00099227583              0      1.0357     -1
     9      1         133       166.2   Migr      0      1      106878.05      32.609229  0.00030510689              0      1.0584     -1
     9      1         133       166.2   Migr      1      0       99280.25      48.603318  0.00048955677              0      1.0713     -1
     9      2       166.2      207.68   Migr      0      1      165028.69      97.875014  0.00059307878              0      1.1019     -1
     9      2       166.2      207.68   Migr      1      0      155675.68      69.933845  0.00044922781              0      1.1217     -1
     9      3      207.68      259.53   Migr      0      1       255852.7      93.660681  0.00036607267              0      1.1474     -1
     9      3      207.68      259.53   Migr      1      0      242603.48      127.79904  0.00052678155              0      1.1704     -1
     9      4      259.53      324.31   Migr      0      1      398693.18      86.760992  0.00021761344              0      1.1669     -1
     9      4      259.53      324.31   Migr      1      0      374999.15      156.09833  0.00041626315              0      1.1851     -1
     9      5      324.31      405.26   Migr      0      1      610773.13      301.69189  0.00049395082              0      1.2517     -1
     9      5      324.31      405.26   Migr      1      0      563640.07       295.5075  0.00052428404              0      1.2744     -1
     9      6      405.26      506.42   Migr      0      1       925340.7       450.9085  0.00048728916              0      1.3736     -1
     9      6      405.26      506.42   Migr      1      0       857741.6      350.10116  0.00040816624              0      1.3989     -1
     9      7      506.42      632.82   Migr      0      1      1358603.2      1158.2026  0.00085249515              0      1.4558     -1
     9      7      506.42      632.82   Migr      1      0      1292016.2      1176.1001  0.00091028281              0       1.478     -1
     9      8      632.82      790.79   Migr      0      1      1878348.7      1319.8427  0.00070266115              0      1.5376     -1
     9      8      632.82      790.79   Migr      1      0      1857842.6      1210.2572  0.00065143151              0      1.5574     -1
     9      9      790.79      988.18   Migr      0      1      2512367.7       1655.939  0.00065911489              0      1.6648     -1
     9      9      790.79      988.18   Migr      1      0      2640488.5      1143.9513  0.00043323471              0      1.6805     -1
     9     10      988.18      1234.8   Migr      0      1      3409744.7      1657.4662  0.00048609686              0      1.7936     -1
     9     10      988.18      1234.8   Migr      1      0      3677627.7      1617.2783   0.0004397613              0      1.8116     -1
     9     11      1234.8      1543.1   Migr      0      1      4678226.2      1807.4026  0.00038634358              0      1.9652     -1
     9     11      1234.8      1543.1   Migr      1      0      5016464.8      1768.9936  0.00035263751              0      1.9921     -1
     9     12      1543.1      1928.2   Migr      0      1      6464655.5      1849.0859  0.00028603007              0      2.0447     -1
     9     12      1543.1      1928.2   Migr      1      0      6858191.3      2057.9192  0.00030006733              0      2.0698     -1
     9     13      1928.2      2409.6   Migr      0      1      8952092.6      2341.6402  0.00026157462              0      2.3711     -1
     9     13      1928.2      2409.6   Migr      1      0      9369228.2      2444.8152  0.00026094094              0      2.4114     -1
     9     14      2409.6        3011   Migr      0      1       12663210      2798.1896  0.00022097001              0      2.7507     -1
     9     14      2409.6        3011   Migr      1      0       13020823      3035.3559  0.00023311551              0       2.795     -1
     9     15        3011      3762.6   Migr      0      1       17910720       3777.837  0.00021092602              0      3.1484     -1
     9     15        3011      3762.6   Migr      1      0       18502914      3598.0959  0.00019446104              0       3.181     -1
     9     16      3762.6      4701.8   Migr      0      1       25658533      5013.8204  0.00019540558              0      3.6662     -1
     9     16      3762.6      4701.8   Migr      1      0       26278143      5218.4942  0.00019858687              0       3.698     -1
     9     17      4701.8      5875.5   Migr      0      1       37196458      6821.8905  0.00018340162              0      4.2034     -1
     9     17      4701.8      5875.5   Migr      1      0       37465741      6967.5231  0.00018597051              0      4.2678     -1
     9     18      5875.5      7342.1   Migr      0      1       54711053      9900.0095  0.00018095081              0      5.1302     -1
     9     18      5875.5      7342.1   Migr      1      0       55344720      9663.9662  0.00017461406              0      5.1733     -1
     9     19      7342.1      9174.7   Migr      0      1       83241684       14591.65  0.00017529259              0      6.1206     -1
     9     19      7342.1      9174.7   Migr      1      0       84116086      14745.311  0.00017529717              0      6.1875     -1
     9     20      9174.7       11465   Migr      0      1  1.2873048e+08      22537.389  0.00017507423              0      7.7258     -1
     9     20      9174.7       11465   Migr      1      0   1.292804e+08      22626.527  0.00017501901              0      7.8007     -1
     9     21       11465       14327   Migr      0      1  3.9033898e+08              0              0              0      9.0075     -1
     9     21       11465       14327   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     22       14327       17903   Migr      0      1  5.7656372e+08              0              0              0      11.359     -1
     9     22       14327       17903   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     23       17903       22372   Migr      0      1  8.2968507e+08              0              0              0      12.742     -1
     9     23       17903       22372   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     24       22372       27956   Migr      0      1  1.1527233e+09              0              0              0      15.245     -1
     9     24       22372       27956   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     25       27956       34934   Migr      0      1    1.52569e+09              0              0              0      17.895     -1
     9     25       27956       34934   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     26       34934       43654   Migr      0      1  1.8910652e+09              0              0              0      19.529     -1
     9     26       34934       43654   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     27       43654       54551   Migr      0      1  2.1519289e+09              0              0              0      22.344     -1
     9     27       43654       54551   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     28       54551       68167   Migr      0      1  2.1849597e+09              0              0              0      23.079     -1
     9     28       54551       68167   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     29       68167       85183   Migr      0      1  1.9994692e+09              0              0              0      22.763     -1
     9     29       68167       85183   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  1.9302306e+09              0              0              0      23.783     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  1.9767589e+09              0              0              0      25.445     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.1843695e+09              0              0              0      24.289     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5965942e+09        1059796  0.00040814849              0           1     -1
     8      0           0         133   Coal      0     -1      404492.39      109.60233  0.00027096266      1845.2727      1.0264     -1
     8      0           0         133   Coal      1     -1      386619.36      17.554892  4.5406138e-05      11011.727      1.0262     -1
     8      1         133       166.2   Coal      0     -1      225527.75      28.960747  0.00012841323      3893.6798       1.066     -1
     8      1         133       166.2   Coal      1     -1      193655.98      6.4938204  3.3532765e-05       14910.79       1.072     -1
     8      2       166.2      207.68   Coal      0     -1      342790.36      95.642985  0.00027901305      1792.0309      1.0924     -1
     8      2       166.2      207.68   Coal      1     -1      303755.19      10.452045  3.4409437e-05      14530.897      1.1014     -1
     8      3      207.68      259.53   Coal      0     -1      525873.81      59.253949  0.00011267712      4437.4579        1.13     -1
