  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      1     -1       14411685      3870.7428  0.00026858363      1861.6175      1.9478     -1
    10     12      1543.1      1928.2   Coal      0     -1       12973998      3300.4208  0.00025438734      1965.5066      2.0581     -1
    10     12      1543.1      1928.2   Coal      1     -1       18391021        5250.72  0.00028550454      1751.2856      2.0718     -1
    10     13      1928.2      2409.6   Coal      0     -1       16772908      4357.2895   0.0002597814      1924.6952      2.2187     -1
    10     13      1928.2      2409.6   Coal      1     -1       22075617        6255.29  0.00028335743      1764.5558      2.2217     -1
    10     14      2409.6        3011   Coal      0     -1       21446942        4784.63  0.00022309148      2241.2331      2.5423     -1
    10     14      2409.6        3011   Coal      1     -1       26834580      6146.0213  0.00022903363      2183.0855      2.5344     -1
    10     15        3011      3762.6   Coal      0     -1       27747679        5447.81   0.0001963339       2546.682      2.9168     -1
    10     15        3011      3762.6   Coal      1     -1       33826236        6383.45  0.00018871298      2649.5262      2.9117     -1
    10     16      3762.6      4701.8   Coal      0     -1       37400917        5373.21  0.00014366519      3480.3141      3.2654     -1
    10     16      3762.6      4701.8   Coal      1     -1       43579688        6279.35  0.00014408892      3470.0796      3.2535     -1
    10     17      4701.8      5875.5   Coal      0     -1       51821149        6070.27  0.00011713885      4268.4385       3.739     -1
    10     17      4701.8      5875.5   Coal      1     -1       57647111        6836.95  0.00011860005        4215.85      3.6954     -1
    10     18      5875.5      7342.1   Coal      0     -1       74660977         5100.8  6.8319492e-05      7318.5556      4.7757     -1
    10     18      5875.5      7342.1   Coal      1     -1       81049549        5281.21  6.5160264e-05      7673.3882      4.7047     -1
    10     19      7342.1      9174.7   Coal      0     -1  1.1458549e+08      4167.0981  3.6366716e-05      13748.836      5.5938     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.2175397e+08       4413.411    3.62486e-05      13793.636      5.5425     -1
    10     20      9174.7       11465   Coal      0     -1  1.7895351e+08      4182.1502  2.3370038e-05      21394.916      7.2337     -1
    10     20      9174.7       11465   Coal      1     -1  1.8634558e+08      4351.3179  2.3350798e-05      21412.545      7.1929     -1
    10     21       11465       14327   Coal      0     -1  1.0367458e+09       19381.74  1.8694786e-05      26745.426      8.8454     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  1.4540801e+09       26251.11  1.8053414e-05      27695.593      9.9975     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  1.9491242e+09       40225.43  2.0637695e-05      24227.512      12.859     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  2.4302826e+09       57364.25  2.3603942e-05      21182.902      14.143     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  2.7768864e+09       77071.96  2.7754812e-05      18014.894      16.783     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  2.8895332e+09       90376.27  3.1277118e-05      15986.128      19.305     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  2.7091537e+09       97323.35  3.5923894e-05      13918.313      21.314     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.3153192e+09       87118.33  3.7626921e-05      13288.358      23.108     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  1.8834716e+09       66984.77  3.5564524e-05      14058.954      25.269     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.7892096e+09        34072.2  1.9043157e-05      26256.151      25.359     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8445515e+09       33672.06  1.8254877e-05      27389.941      26.042     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.3848448e+09       79558.74  1.8144026e-05      27557.279       26.82     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5998734e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -23318813      -23318813              0           1     -1
    10      0           0         133   Migr      0      1      207737.06      18.661779  8.9833655e-05              0      1.0305     -1
    10      0           0         133   Migr      1      0      205115.66  0.00021257732  1.0363778e-09              0      1.0315     -1
    10      1         133       166.2   Migr      0      1       96998.33       6.959672  7.1750431e-05              0      1.0426     -1
    10      1         133       166.2   Migr      1      0       97845.68   0.0011985631  1.2249525e-08              0      1.0436     -1
    10      2       166.2      207.68   Migr      0      1      150715.73      4.7145699  3.1281207e-05              0      1.0815     -1
    10      2       166.2      207.68   Migr      1      0      150654.94      2.0829724  1.3826114e-05              0      1.0821     -1
    10      3      207.68      259.53   Migr      0      1      235417.87      27.703636  0.00011767856              0      1.1151     -1
    10      3      207.68      259.53   Migr      1      0      233833.41      5.4684796   2.338622e-05              0      1.1141     -1
    10      4      259.53      324.31   Migr      0      1      366837.59      53.803936  0.00014666964              0      1.1978     -1
    10      4      259.53      324.31   Migr      1      0      369653.74      14.448941  3.9087773e-05              0      1.1991     -1
    10      5      324.31      405.26   Migr      0      1      568929.89      106.88109  0.00018786337              0      1.1862     -1
    10      5      324.31      405.26   Migr      1      0      580070.38      28.511622  4.9152004e-05              0      1.1891     -1
    10      6      405.26      506.42   Migr      0      1      881808.48      152.01416  0.00017238908              0      1.2666     -1
    10      6      405.26      506.42   Migr      1      0      909488.15      44.316966   4.872737e-05              0      1.2678     -1
    10      7      506.42      632.82   Migr      0      1      1349599.3      473.92103  0.00035115683              0      1.4335     -1
    10      7      506.42      632.82   Migr      1      0      1429906.5      185.77457  0.00012992079              0      1.4279     -1
    10      8      632.82      790.79   Migr      0      1      2024618.6      702.77516  0.00034711484              0      1.4682     -1
    10      8      632.82      790.79   Migr      1      0      2207715.7      469.60552  0.00021271104              0      1.4615     -1
    10      9      790.79      988.18   Migr      0      1      2949753.2      1240.6878  0.00042060734              0       1.698     -1
    10      9      790.79      988.18   Migr      1      0        3349727      664.67457  0.00019842649              0      1.6895     -1
    10     10      988.18      1234.8   Migr      0      1      4234143.3      1489.1071  0.00035169028              0      1.7529     -1
    10     10      988.18      1234.8   Migr      1      0      4920123.4      1013.2504  0.00020594004              0      1.7513     -1
    10     11      1234.8      1543.1   Migr      0      1      5835195.3      2126.7023  0.00036446121              0      1.9575     -1
    10     11      1234.8      1543.1   Migr      1      0        6969698       1389.317  0.00019933676              0      1.9473     -1
    10     12      1543.1      1928.2   Migr      0      1      8028132.8        2531.31  0.00031530495              0      2.0891     -1
    10     12      1543.1      1928.2   Migr      1      0      9469405.9      2619.3667  0.00027661363              0      2.0823     -1
    10     13      1928.2      2409.6   Migr      0      1       10981227      2958.1432  0.00026938186              0      2.2589     -1
    10     13      1928.2      2409.6   Migr      1      0       12513077      3018.5648   0.0002412328              0      2.2468     -1
    10     14      2409.6        3011   Migr      0      1       15024624      3535.5584   0.0002353176              0      2.5816     -1
    10     14      2409.6        3011   Migr      1      0       16707764        3600.21  0.00021548126              0      2.5816     -1
    10     15        3011      3762.6   Migr      0      1       20782557         4468.6  0.00021501685              0      2.9651     -1
    10     15        3011      3762.6   Migr      1      0       22906854        4593.36  0.00020052339              0        2.96     -1
    10     16      3762.6      4701.8   Migr      0      1       29435947        5687.74  0.00019322429              0      3.3049     -1
    10     16      3762.6      4701.8   Migr      1      0       31869363         6005.1  0.00018842862              0      3.2971     -1
    10     17      4701.8      5875.5   Migr      0      1       42556094        7949.07   0.0001867904              0      3.7431     -1
    10     17      4701.8      5875.5   Migr      1      0       45051933        8302.11  0.00018427866              0      3.7206     -1
    10     18      5875.5      7342.1   Migr      0      1       62951983        11256.4   0.0001788093              0      4.6878     -1
    10     18      5875.5      7342.1   Migr      1      0       65820666       11403.32  0.00017324832              0      4.6536     -1
    10     19      7342.1      9174.7   Migr      0      1       96649530       17082.79  0.00017674985              0      5.4547     -1
    10     19      7342.1      9174.7   Migr      1      0       99906334       17514.94  0.00017531361              0       5.431     -1
    10     20      9174.7       11465   Migr      0      1  1.5057451e+08       26158.25  0.00017372297              0      6.9903     -1
    10     20      9174.7       11465   Migr      1      0  1.5369114e+08       26386.12  0.00017168277              0      6.9993     -1
    10     21       11465       14327   Migr      0      1  4.6251324e+08              0              0              0      8.6322     -1
    10     21       11465       14327   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     22       14327       17903   Migr      0      1  6.8013785e+08              0              0              0       9.738     -1
    10     22       14327       17903   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     23       17903       22372   Migr      0      1  9.7764457e+08              0              0              0      12.383     -1
    10     23       17903       22372   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3486156e+09              0              0              0      13.607     -1
    10     24       22372       27956   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7737172e+09              0              0              0      15.956     -1
    10     25       27956       34934   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1930399e+09              0              0              0      18.078     -1
    10     26       34934       43654   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4851114e+09              0              0              0      19.548     -1
    10     27       43654       54551   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5302092e+09              0              0              0      20.606     -1
    10     28       54551       68167   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3347002e+09              0              0              0      21.782     -1
    10     29       68167       85183   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2446684e+09              0              0              0      21.245     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2962237e+09              0              0              0      21.249     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   6.127223e+09              0              0              0       22.09     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5998734e+09        1428547  0.00054946791              0           1     -1
     9      0           0         133   Coal      0     -1       373988.4       4.817774  1.2882148e-05      38813.402      1.0219     -1
     9      0           0         133   Coal      1     -1      365179.87      26.626592  7.2913635e-05       6857.428      1.0184     -1
     9      1         133       166.2   Coal      0     -1       199711.4   0.0028882048  1.4461893e-08       34573621      1.0429     -1
     9      1         133       166.2   Coal      1     -1      195285.12       9.910003  5.0746329e-05      9852.9294      1.0408     -1
     9      2       166.2      207.68   Coal      0     -1      305992.19      1.0004003  3.2693655e-06      152934.87      1.0698     -1
     9      2       166.2      207.68   Coal      1     -1      300698.61      36.116951  0.00012011013       4162.846      1.0704     -1
     9      3      207.68      259.53   Coal      0     -1       475249.2      1.0891409  2.2917258e-06      218176.18      1.0941     -1
     9      3      207.68      259.53   Coal      1     -1       469130.8   0.0047678869  1.0163236e-08       49196931      1.0956     -1
     9      4      259.53      324.31   Coal      0     -1      738810.62      1.0000604  1.3536087e-06      369382.98      1.1346     -1
     9      4      259.53      324.31   Coal      1     -1      741664.89      10.417186  1.4045678e-05       35598.14       1.137     -1
     9      5      324.31      405.26   Coal      0     -1        1133835      3.0809405  2.7172742e-06      184007.93      1.3159     -1
     9      5      324.31      405.26   Coal      1     -1      1191291.7      25.062999  2.1038507e-05      23765.945      1.3178     -1
     9      6      405.26      506.42   Coal      0     -1      1739308.3       11.81542  6.7931714e-06      73603.325      1.3728     -1
     9      6      405.26      506.42   Coal      1     -1      1895198.4      98.765901  5.2113754e-05      9594.3962      1.3776     -1
     9      7      506.42      632.82   Coal      0     -1      2605031.2      67.288537  2.5830223e-05      19357.169      1.3664     -1
     9      7      506.42      632.82   Coal      1     -1      3021409.5      192.79335  6.3809077e-05      7835.8757      1.3687     -1
     9      8      632.82      790.79   Coal      0     -1      3812785.1      358.82194  9.4110192e-05      5312.9208      1.5369     -1
     9      8      632.82      790.79   Coal      1     -1        4719566      719.34344  0.00015241729      3280.4678      1.5402     -1
     9      9      790.79      988.18   Coal      0     -1      5418914.2      805.54366  0.00014865407      3363.5137      1.6518     -1
     9      9      790.79      988.18   Coal      1     -1      7153050.5      1329.2627  0.00018583158      2690.6083      1.6683     -1
     9     10      988.18      1234.8   Coal      0     -1      7505288.7      1218.9048  0.00016240612      3078.7017      1.7339     -1
     9     10      988.18      1234.8   Coal      1     -1       10363871        2639.25  0.00025465872      1963.4121      1.7542     -1
     9     11      1234.8      1543.1   Coal      0     -1        9984124       2280.244  0.00022838699      2189.2666      1.9232     -1
     9     11      1234.8      1543.1   Coal      1     -1       14266638        3805.72   0.0002667566      1874.3678      1.9327     -1
     9     12      1543.1      1928.2   Coal      0     -1       13057591      3288.2446  0.00025182629      1985.4956      2.0283     -1
     9     12      1543.1      1928.2   Coal      1     -1       18375423        5127.31  0.00027903085      1791.9166      2.0306     -1
     9     13      1928.2      2409.6   Coal      0     -1       16938446        4297.68   0.0002537234        1970.65      2.1861     -1
     9     13      1928.2      2409.6   Coal      1     -1       22117777        6146.89  0.00027791627       1799.103      2.1814     -1
     9     14      2409.6        3011   Coal      0     -1       21768654        4694.68   0.0002156624      2318.4385      2.5045     -1
     9     14      2409.6        3011   Coal      1     -1       27013383        6070.92  0.00022473749      2224.8179      2.4634     -1
     9     15        3011      3762.6   Coal      0     -1       28094757      5472.5095  0.00019478758      2566.8988      2.9916     -1
     9     15        3011      3762.6   Coal      1     -1       34149063         6421.4   0.0001880403      2659.0045      2.8894     -1
     9     16      3762.6      4701.8   Coal      0     -1       37741645        5464.86  0.00014479655      3453.1209      3.2218     -1
     9     16      3762.6      4701.8   Coal      1     -1       43977861         6417.5   0.0001459257      3426.4013      3.1152     -1
     9     17      4701.8      5875.5   Coal      0     -1       51857007        6082.62  0.00011729601      4262.7196      3.9048     -1
     9     17      4701.8      5875.5   Coal      1     -1       58043236        6998.47  0.00012057339      4146.8518      3.7976     -1
     9     18      5875.5      7342.1   Coal      0     -1       74661244      5139.1895   6.883343e-05      7263.9123      4.7178     -1
     9     18      5875.5      7342.1   Coal      1     -1       81704757      5344.6871  6.5414637e-05      7643.5492      4.6431     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1382233e+08      4198.1845  3.6883663e-05      13556.137      5.4073     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.2265866e+08      4479.9179  3.6523455e-05      13689.833      5.3159     -1
     9     20      9174.7       11465   Coal      0     -1  1.7833064e+08      4214.6084  2.3633675e-05      21156.252      7.0977     -1
     9     20      9174.7       11465   Coal      1     -1  1.8648605e+08      4339.2527  2.3268511e-05      21488.268      7.1082     -1
     9     21       11465       14327   Coal      0     -1  1.0344919e+09        19390.4  1.8743888e-05      26675.362      8.6298     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  1.4529339e+09       26217.08  1.8044234e-05      27709.682      10.335     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  1.9484133e+09       40142.57  2.0602697e-05      24268.667      12.837     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  2.4334881e+09       57224.82  2.3515554e-05      21262.523      14.831     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  2.7834457e+09       76993.66  2.7661276e-05      18075.811      17.196     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  2.8983899e+09       90264.01  3.1142811e-05       16055.07      19.079     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  2.7188398e+09       97486.12  3.5855779e-05      13944.753      20.842     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.3204562e+09       87443.89  3.7683922e-05      13268.258      23.215     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  1.8728357e+09       66837.07  3.5687631e-05      14010.456       22.49     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7851459e+09        34228.9  1.9174287e-05      26076.589        25.9     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8407508e+09        33818.3  1.8372014e-05      27215.307      27.877     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2785025e+09       78369.26  1.8316983e-05      27297.071      25.774     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5998734e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23319021      -23319021              0           1     -1
     9      0           0         133   Migr      0      1      212374.82      20.060549  9.4458226e-05              0      1.0328     -1
     9      0           0         133   Migr      1      0       206285.5    0.023185052  1.1239303e-07              0      1.0302     -1
     9      1         133       166.2   Migr      0      1      100818.77      9.4378503  9.3612036e-05              0      1.0429     -1
     9      1         133       166.2   Migr      1      0       97101.23  0.00042469316  4.3737155e-09              0      1.0406     -1
     9      2       166.2      207.68   Migr      0      1      154398.47      6.2877777  4.0724353e-05              0      1.0701     -1
     9      2       166.2      207.68   Migr      1      0       149600.6      3.7943559   2.536324e-05              0      1.0696     -1
     9      3      207.68      259.53   Migr      0      1      240335.12      34.987601   0.0001455784              0      1.0947     -1
     9      3      207.68      259.53   Migr      1      0      232443.75       8.068593  3.4712024e-05              0      1.0951     -1
     9      4      259.53      324.31   Migr      0      1      375046.01      54.158755  0.00014440563              0      1.1353     -1
     9      4      259.53      324.31   Migr      1      0      365263.49      21.026419  5.7565071e-05              0      1.1368     -1
     9      5      324.31      405.26   Migr      0      1      579868.11      119.90863  0.00020678604              0      1.3174     -1
     9      5      324.31      405.26   Migr      1      0      581043.92      29.783861  5.1259225e-05              0      1.3168     -1
     9      6      405.26      506.42   Migr      0      1      898395.44      160.00635  0.00017810236              0      1.3746     -1
     9      6      405.26      506.42   Migr      1      0      913063.81      50.283512  5.5071191e-05              0      1.3764     -1
     9      7      506.42      632.82   Migr      0      1      1364669.4      475.50923   0.0003484428              0      1.3687     -1
     9      7      506.42      632.82   Migr      1      0      1433795.7       196.6919  0.00013718265              0      1.3669     -1
     9      8      632.82      790.79   Migr      0      1      2037528.8      719.45055  0.00035309957              0      1.5408     -1
     9      8      632.82      790.79   Migr      1      0      2218296.8      495.88305  0.00022354225              0      1.5376     -1
     9      9      790.79      988.18   Migr      0      1      2964351.3      1245.9254  0.00042030287              0      1.6593     -1
     9      9      790.79      988.18   Migr      1      0      3349835.6      693.08753  0.00020690195              0       1.664     -1
     9     10      988.18      1234.8   Migr      0      1      4229433.2      1471.8731  0.00034800716              0      1.7437     -1
     9     10      988.18      1234.8   Migr      1      0      4889564.9      1053.6786  0.00021549537              0      1.7516     -1
     9     11      1234.8      1543.1   Migr      0      1      5868557.5       2042.806  0.00034809338              0      1.9363     -1
     9     11      1234.8      1543.1   Migr      1      0      6914188.3      1384.6167   0.0002002573              0      1.9374     -1
     9     12      1543.1      1928.2   Migr      0      1      8053972.8        2458.35  0.00030523445              0        2.05     -1
     9     12      1543.1      1928.2   Migr      1      0      9455412.5      2505.3598  0.00026496568              0       2.046     -1
     9     13      1928.2      2409.6   Migr      0      1       11058710      2820.4953   0.0002550474              0      2.2107     -1
     9     13      1928.2      2409.6   Migr      1      0       12530107        2941.78  0.00023477693              0       2.209     -1
     9     14      2409.6        3011   Migr      0      1       15151467      3489.3646  0.00023029879              0      2.5308     -1
     9     14      2409.6        3011   Migr      1      0       16770694      3498.5887  0.00020861323              0      2.5158     -1
     9     15        3011      3762.6   Migr      0      1       20979168        4426.68   0.0002110036              0      3.0098     -1
     9     15        3011      3762.6   Migr      1      0       22990073        4557.76  0.00019824904              0      2.9586     -1
     9     16      3762.6      4701.8   Migr      0      1       29695348        5657.19  0.00019050762              0      3.2319     -1
     9     16      3762.6      4701.8   Migr      1      0       31997358        5960.02  0.00018626601              0      3.1759     -1
     9     17      4701.8      5875.5   Migr      0      1       42709667        7935.02  0.00018578979              0      3.8756     -1
     9     17      4701.8      5875.5   Migr      1      0       45088898        8220.61  0.00018232005              0      3.8244     -1
     9     18      5875.5      7342.1   Migr      0      1       63090323       11273.79  0.00017869285              0      4.6418     -1
     9     18      5875.5      7342.1   Migr      1      0       65931987       11376.72  0.00017255236              0      4.6039     -1
     9     19      7342.1      9174.7   Migr      0      1       96590286       17063.29  0.00017665638              0      5.2718     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0010055e+08       17522.15  0.00017504549              0      5.2408     -1
     9     20      9174.7       11465   Migr      0      1  1.5037938e+08       26173.53     0.00017405              0      6.8989     -1
     9     20      9174.7       11465   Migr      1      0  1.5370484e+08       26435.16  0.00017198652              0      6.9223     -1
     9     21       11465       14327   Migr      0      1  4.6150646e+08              0              0              0      8.4539     -1
     9     21       11465       14327   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     22       14327       17903   Migr      0      1  6.7998739e+08              0              0              0      10.058     -1
     9     22       14327       17903   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     23       17903       22372   Migr      0      1  9.7690918e+08              0              0              0      12.354     -1
     9     23       17903       22372   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     24       22372       27956   Migr      0      1   1.350347e+09              0              0              0      14.198     -1
     9     24       22372       27956   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7773803e+09              0              0              0       16.28     -1
     9     25       27956       34934   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1966509e+09              0              0              0      17.917     -1
     9     26       34934       43654   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4893504e+09              0              0              0      19.258     -1
     9     27       43654       54551   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5345105e+09              0              0              0       20.88     -1
     9     28       54551       68167   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3140407e+09              0              0              0      19.847     -1
     9     29       68167       85183   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2384902e+09              0              0              0       21.75     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2956483e+09              0              0              0      22.628     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.9729202e+09              0              0              0      21.168     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5998734e+09        1426806  0.00054879826              0           1     -1
     8      0           0         133   Coal      0     -1      362006.73      4.1124533  1.1360157e-05      44013.476      1.0156     -1
     8      0           0         133   Coal      1     -1      366153.21      28.699465  7.8381029e-05      6379.0946      1.0171     -1
     8      1         133       166.2   Coal      0     -1      194678.52      1.0002083  5.1377433e-06      97318.993      1.0437     -1
     8      1         133       166.2   Coal      1     -1      194261.94      11.468534  5.9036441e-05      8469.3452      1.0477     -1
     8      2       166.2      207.68   Coal      0     -1      302138.99     0.65686111  2.1740362e-06      229986.97      1.0655     -1
