  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      2       166.2      207.68   Migr      0      1      131003.98      5.9576373  4.5476766e-05              0      1.0977     -1
    10      2       166.2      207.68   Migr      1      0      140920.64   0.0028002131  1.9870851e-08              0      1.0905     -1
    10      3      207.68      259.53   Migr      0      1      202650.43      4.9923819  2.4635437e-05              0      1.0889     -1
    10      3      207.68      259.53   Migr      1      0      220009.78      1.9709794  8.9585991e-06              0      1.0829     -1
    10      4      259.53      324.31   Migr      0      1      315067.84      1.4272654  4.5300258e-06              0      1.1251     -1
    10      4      259.53      324.31   Migr      1      0      345966.54      4.0019245  1.1567374e-05              0      1.1169     -1
    10      5      324.31      405.26   Migr      0      1      489153.69      5.2644223  1.0762307e-05              0      1.2523     -1
    10      5      324.31      405.26   Migr      1      0      541064.69  7.5265273e-05  1.3910587e-10              0      1.2278     -1
    10      6      405.26      506.42   Migr      0      1      759012.64      33.096473   4.360464e-05              0       1.341     -1
    10      6      405.26      506.42   Migr      1      0       847347.9      2.9501257  3.4815992e-06              0      1.3084     -1
    10      7      506.42      632.82   Migr      0      1      1173482.9      69.226762  5.8992564e-05              0      1.4431     -1
    10      7      506.42      632.82   Migr      1      0      1317400.7      13.713213  1.0409295e-05              0      1.3974     -1
    10      8      632.82      790.79   Migr      0      1      1791434.9      185.25353  0.00010341069              0      1.5427     -1
    10      8      632.82      790.79   Migr      1      0      2005588.1      40.116515   2.000237e-05              0      1.4827     -1
    10      9      790.79      988.18   Migr      0      1      2722261.1      358.48234  0.00013168551              0      1.7152     -1
    10      9      790.79      988.18   Migr      1      0        3009717      81.952015  2.7229143e-05              0      1.6364     -1
    10     10      988.18      1234.8   Migr      0      1      4097971.7      701.45389  0.00017117099              0      1.9638     -1
    10     10      988.18      1234.8   Migr      1      0      4482563.2      176.31404  3.9333308e-05              0      1.8393     -1
    10     11      1234.8      1543.1   Migr      0      1      6110916.8      1132.3559  0.00018530049              0      2.0902     -1
    10     11      1234.8      1543.1   Migr      1      0      6587256.9      420.07078  6.3770214e-05              0      1.9336     -1
    10     12      1543.1      1928.2   Migr      0      1      8980971.3      1796.1977  0.00020000038              0      2.4409     -1
    10     12      1543.1      1928.2   Migr      1      0      9598950.6      821.95478  8.5629651e-05              0      2.2213     -1
    10     13      1928.2      2409.6   Migr      0      1       13093025      2614.5937  0.00019969363              0      2.6989     -1
    10     13      1928.2      2409.6   Migr      1      0       14027937      1464.6479  0.00010440936              0      2.4399     -1
    10     14      2409.6        3011   Migr      0      1       19091405        3753.71  0.00019661779              0       2.988     -1
    10     14      2409.6        3011   Migr      1      0       20446775      2706.0067  0.00013234394              0       2.706     -1
    10     15        3011      3762.6   Migr      0      1       27737386        5308.58  0.00019138718              0      3.6706     -1
    10     15        3011      3762.6   Migr      1      0       29713804        4612.28  0.00015522348              0      3.3303     -1
    10     16      3762.6      4701.8   Migr      0      1       40573973        7611.78  0.00018760253              0      4.3592     -1
    10     16      3762.6      4701.8   Migr      1      0       42935583        7239.17  0.00016860537              0      4.0338     -1
    10     17      4701.8      5875.5   Migr      0      1       59629624        10400.5  0.00017441834              0      4.9597     -1
    10     17      4701.8      5875.5   Migr      1      0       61523869       10659.16  0.00017325243              0      4.7064     -1
    10     18      5875.5      7342.1   Migr      0      1       88672220       15335.32  0.00017294391              0      5.6858     -1
    10     18      5875.5      7342.1   Migr      1      0       89759799       15526.81  0.00017298178              0      5.5376     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3400884e+08       23701.58  0.00017686579              0      6.8218     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3471849e+08       23753.49  0.00017631945              0      6.7633     -1
    10     20      9174.7       11465   Migr      0      1  2.0547683e+08       35832.25  0.00017438584              0      8.4567     -1
    10     20      9174.7       11465   Migr      1      0  2.0574563e+08       36003.32  0.00017498948              0      8.4212     -1
    10     21       11465       14327   Migr      0      1  6.1187581e+08              0              0              0      9.8595     -1
    10     21       11465       14327   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7948743e+08              0              0              0      11.247     -1
    10     22       14327       17903   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2295755e+09              0              0              0      13.799     -1
    10     23       17903       22372   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6546989e+09              0              0              0      15.467     -1
    10     24       22372       27956   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1280107e+09              0              0              0      17.222     -1
    10     25       27956       34934   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5916521e+09              0              0              0      18.756     -1
    10     26       34934       43654   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9113387e+09              0              0              0      19.409     -1
    10     27       43654       54551   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9501584e+09              0              0              0      20.128     -1
    10     28       54551       68167   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7013769e+09              0              0              0      19.048     -1
    10     29       68167       85183   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6240334e+09              0              0              0      19.747     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6898235e+09              0              0              0      18.918     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4148215e+09              0              0              0      18.168     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2017030  0.00077596295              0           1     -1
     9      0           0         133   Coal      0     -1      305936.66      6.0871624  1.9896806e-05      25129.662      1.0184     -1
     9      0           0         133   Coal      1     -1      351238.46      29.966472  8.5316602e-05      5860.5241       1.016     -1
     9      1         133       166.2   Coal      0     -1      160063.92      1.0239676  6.3972418e-06      78158.684      1.0421     -1
     9      1         133       166.2   Coal      1     -1      186494.36      5.1091338  2.7395648e-05      18251.074      1.0341     -1
     9      2       166.2      207.68   Coal      0     -1      251595.53      1.1574739  4.6005344e-06      108683.03      1.0972     -1
     9      2       166.2      207.68   Coal      1     -1      288253.14     0.03356785  1.1645268e-07      4293589.6      1.0842     -1
     9      3      207.68      259.53   Coal      0     -1      392764.77      1.0095198   2.570291e-06       194530.5      1.1183     -1
     9      3      207.68      259.53   Coal      1     -1      450637.74      10.566873  2.3448709e-05      21323.136      1.1029     -1
     9      4      259.53      324.31   Coal      0     -1      616509.42   7.769936e-05   1.260311e-10  3.9672748e+09      1.1853     -1
     9      4      259.53      324.31   Coal      1     -1      711892.39      4.8411743  6.8004299e-06      73524.763      1.1637     -1
     9      5      324.31      405.26   Coal      0     -1      961994.67      6.6064057  6.8674036e-06       72807.72      1.1741     -1
     9      5      324.31      405.26   Coal      1     -1      1112140.7      34.885311  3.1367712e-05      15939.957      1.1545     -1
     9      6      405.26      506.42   Coal      0     -1      1495303.3       35.68087  2.3861961e-05      20953.852      1.2883     -1
     9      6      405.26      506.42   Coal      1     -1      1746446.1      58.472115  3.3480629e-05      14934.009      1.2525     -1
     9      7      506.42      632.82   Coal      0     -1      2295745.4      41.909289  1.8255199e-05      27389.458      1.3493     -1
     9      7      506.42      632.82   Coal      1     -1      2684774.6      274.31375  0.00010217385      4893.6202      1.3052     -1
     9      8      632.82      790.79   Coal      0     -1      3493817.4       153.3469  4.3890932e-05      11391.875      1.6168     -1
     9      8      632.82      790.79   Coal      1     -1      4065478.8       651.5195  0.00016025652      3119.9978      1.5352     -1
     9      9      790.79      988.18   Coal      0     -1      5235223.5      251.14928  4.7972981e-05      10422.533      1.8513     -1
     9      9      790.79      988.18   Coal      1     -1      6132033.5      1033.3956  0.00016852412      2966.9343      1.7399     -1
     9     10      988.18      1234.8   Coal      0     -1      7694189.8      227.63278  2.9585023e-05      16900.443      1.8785     -1
     9     10      988.18      1234.8   Coal      1     -1      9098597.8      1850.9576  0.00020343328      2457.8083      1.7667     -1
     9     11      1234.8      1543.1   Coal      0     -1       11122838      489.88724  4.4043367e-05      11352.447      2.1041     -1
     9     11      1234.8      1543.1   Coal      1     -1       13247414        2861.45  0.00021600065      2314.8079      1.9572     -1
     9     12      1543.1      1928.2   Coal      0     -1       15950306      634.49919  3.9779752e-05      12569.209      2.5101     -1
     9     12      1543.1      1928.2   Coal      1     -1       19117972        3657.17  0.00019129488      2613.7658      2.3222     -1
     9     13      1928.2      2409.6   Coal      0     -1       22667984      1099.0098  4.8482908e-05      10312.913      2.6225     -1
     9     13      1928.2      2409.6   Coal      1     -1       27422178         4651.8  0.00016963641      2947.4804      2.4288     -1
     9     14      2409.6        3011   Coal      0     -1       32441048      1699.2538  5.2379743e-05       9545.675      2.9408     -1
     9     14      2409.6        3011   Coal      1     -1       38703643        5243.75  0.00013548466      3690.4546      2.7288     -1
     9     15        3011      3762.6   Coal      0     -1       46147637      2642.5192  5.7262288e-05      8731.7504       3.692     -1
     9     15        3011      3762.6   Coal      1     -1       54184465        6115.42  0.00011286298      4430.1507      3.4273     -1
     9     16      3762.6      4701.8   Coal      0     -1       66064687        3955.86  5.9878585e-05      8350.2307      4.0549     -1
     9     16      3762.6      4701.8   Coal      1     -1       74628844        6867.76  9.2025544e-05       5433.274      3.8383     -1
     9     17      4701.8      5875.5   Coal      0     -1       94901038        5640.72  5.9437916e-05      8412.1387      4.6866     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0110621e+08        7738.69  7.6540208e-05      6532.5143      4.5326     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.3780394e+08        5871.93  4.2610754e-05      11734.127      5.3461     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4084612e+08        6923.48  4.9156343e-05      10171.627      5.2649     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.0396605e+08        5710.75  2.7998532e-05      17858.079      6.9327     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0483821e+08        6145.04  2.9999481e-05      16666.955      6.9525     -1
     9     20      9174.7       11465   Coal      0     -1  3.0620407e+08        6375.66  2.0821605e-05      24013.519      8.4338     -1
     9     20      9174.7       11465   Coal      1     -1  3.0592795e+08        6427.03  2.1008313e-05      23800.103      8.4331     -1
     9     21       11465       14327   Coal      0     -1  1.6949817e+09       29338.75  1.7309184e-05        28886.4      9.9337     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2915188e+09        39598.9  1.7280635e-05      28934.122      10.998     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.9470872e+09       60034.77  2.0370883e-05      24544.836      12.768     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1   3.515394e+09       81915.13  2.3301835e-05      21457.538      15.118     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.8321684e+09      106430.23  2.7772848e-05      18003.195      17.215     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.8012682e+09      120395.01  3.1672327e-05      15786.652       18.62     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.4184735e+09      125640.01   3.675325e-05      13604.239      20.882     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8218846e+09      109403.59  3.8769689e-05      12896.673      21.421     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2477053e+09       82165.03  3.6555072e-05      13677.993      22.706     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1255529e+09        41337.1  1.9447693e-05      25709.991       22.67     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1920113e+09          40778  1.8603007e-05      26877.376      23.664     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2961945e+09        95529.2  1.8037329e-05      27720.291      23.546     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30285247      -30285247              0           1     -1
     9      0           0         133   Migr      0      1      178566.08       38.07955  0.00021325187              0      1.0299     -1
     9      0           0         133   Migr      1      0      198568.98      1.0002301  5.0371923e-06              0      1.0264     -1
     9      1         133       166.2   Migr      0      1       81461.48   0.0019651081  2.4123158e-08              0      1.0422     -1
     9      1         133       166.2   Migr      1      0       91867.47      1.0004572  1.0890223e-05              0       1.034     -1
     9      2       166.2      207.68   Migr      0      1      127843.02      7.7990575  6.1004954e-05              0      1.0976     -1
     9      2       166.2      207.68   Migr      1      0      141741.06      2.0023713  1.4126967e-05              0      1.0839     -1
     9      3      207.68      259.53   Migr      0      1      199450.86      2.0612652  1.0334702e-05              0      1.1187     -1
     9      3      207.68      259.53   Migr      1      0      221404.15      1.1151733  5.0368222e-06              0      1.1027     -1
     9      4      259.53      324.31   Migr      0      1      312533.63      3.3596879  1.0749844e-05              0       1.186     -1
     9      4      259.53      324.31   Migr      1      0      349365.55      2.6204803  7.5006833e-06              0      1.1628     -1
     9      5      324.31      405.26   Migr      0      1      487373.32      5.5253578  1.1337013e-05              0      1.1749     -1
     9      5      324.31      405.26   Migr      1      0      544863.39  7.5954157e-05  1.3940037e-10              0      1.1539     -1
     9      6      405.26      506.42   Migr      0      1      758930.65      37.179092  4.8988787e-05              0      1.2891     -1
     9      6      405.26      506.42   Migr      1      0      855050.44      0.5701795  6.6683727e-07              0      1.2521     -1
     9      7      506.42      632.82   Migr      0      1      1170062.3      72.457492  6.1926184e-05              0      1.3503     -1
     9      7      506.42      632.82   Migr      1      0      1314204.2      23.435266  1.7832287e-05              0      1.3046     -1
     9      8      632.82      790.79   Migr      0      1      1797571.2      200.77469   0.0001116922              0      1.6187     -1
     9      8      632.82      790.79   Migr      1      0      1997867.8      49.917686   2.498548e-05              0      1.5336     -1
     9      9      790.79      988.18   Migr      0      1      2738339.2      385.34506  0.00014072218              0       1.853     -1
     9      9      790.79      988.18   Migr      1      0      3024281.9      87.320625  2.8873176e-05              0      1.7365     -1
     9     10      988.18      1234.8   Migr      0      1      4123454.6      739.04284  0.00017922905              0      1.8815     -1
     9     10      988.18      1234.8   Migr      1      0      4495569.4      207.48566  4.6153366e-05              0      1.7607     -1
     9     11      1234.8      1543.1   Migr      0      1      6128343.5      1125.5327  0.00018366018              0      2.1096     -1
     9     11      1234.8      1543.1   Migr      1      0      6606897.3      452.86532  6.8544326e-05              0      1.9479     -1
     9     12      1543.1      1928.2   Migr      0      1      9055549.6      1821.8778  0.00020118909              0      2.5273     -1
     9     12      1543.1      1928.2   Migr      1      0        9621419      857.83131  8.9158502e-05              0      2.3046     -1
     9     13      1928.2      2409.6   Migr      0      1       13253349      2625.6327  0.00019811088              0      2.6489     -1
     9     13      1928.2      2409.6   Migr      1      0       14052077      1499.0904  0.00010668105              0      2.4167     -1
     9     14      2409.6        3011   Migr      0      1       19371594      3730.0937  0.00019255481              0      2.9753     -1
     9     14      2409.6        3011   Migr      1      0       20396651      2742.1707   0.0001344422              0      2.7299     -1
     9     15        3011      3762.6   Migr      0      1       28157052        5360.61   0.0001903825              0      3.7332     -1
     9     15        3011      3762.6   Migr      1      0       29579199        4539.04  0.00015345379              0      3.4345     -1
     9     16      3762.6      4701.8   Migr      0      1       41146270        7663.55  0.00018625139              0      4.0972     -1
     9     16      3762.6      4701.8   Migr      1      0       42774535        7296.34  0.00017057672              0      3.8645     -1
     9     17      4701.8      5875.5   Migr      0      1       60297621       10507.93  0.00017426774              0      4.7303     -1
     9     17      4701.8      5875.5   Migr      1      0       61443216       10658.08  0.00017346227              0      4.5603     -1
     9     18      5875.5      7342.1   Migr      0      1       89358873       15455.38  0.00017295854              0      5.3897     -1
     9     18      5875.5      7342.1   Migr      1      0       89801721       15526.84  0.00017290136              0      5.2997     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3454061e+08       23771.67  0.00017668769              0       6.971     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3480311e+08       23713.56  0.00017591256              0      6.9658     -1
     9     20      9174.7       11465   Migr      0      1  2.0579635e+08       35905.49  0.00017447097              0      8.4704     -1
     9     20      9174.7       11465   Migr      1      0  2.0584789e+08       36205.03  0.00017588244              0       8.467     -1
     9     21       11465       14327   Migr      0      1  6.1240962e+08              0              0              0      10.082     -1
     9     21       11465       14327   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     22       14327       17903   Migr      0      1   8.794087e+08              0              0              0      11.201     -1
     9     22       14327       17903   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2298635e+09              0              0              0      13.037     -1
     9     23       17903       22372   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6564921e+09              0              0              0       15.42     -1
     9     24       22372       27956   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1323686e+09              0              0              0      17.538     -1
     9     25       27956       34934   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5960125e+09              0              0              0      18.773     -1
     9     26       34934       43654   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9254063e+09              0              0              0      20.449     -1
     9     27       43654       54551   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     28       54551       68167   Migr      0      1   2.958971e+09              0              0              0      20.198     -1
     9     28       54551       68167   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7190508e+09              0              0              0      20.295     -1
     9     29       68167       85183   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6142532e+09              0              0              0       19.32     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.683973e+09              0              0              0      19.467     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3073924e+09              0              0              0       19.31     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2015862  0.00077551361              0           1     -1
     8      0           0         133   Coal      0     -1      302434.66      3.0078537  9.9454663e-06      50274.164      1.0206     -1
     8      0           0         133   Coal      1     -1      339496.29      24.802942  7.3058064e-05      6843.8715      1.0172     -1
     8      1         133       166.2   Coal      0     -1      164296.69      2.2523771  1.3709205e-05      36471.844      1.0495     -1
