  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.2868754e+09       39450.78  1.7250953e-05      28983.906      10.655     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.9458753e+09       59733.42  2.0276968e-05      24658.519      12.938     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.5105897e+09       82520.89  2.3506276e-05      21270.915      15.219     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.8052449e+09      107170.14  2.8163796e-05      17753.289      16.373     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.7670118e+09      119850.96  3.1815924e-05      15715.401      18.907     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.3841745e+09      124707.47  3.6850189e-05      13568.451      20.069     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.8013374e+09      108169.86   3.861365e-05      12948.789      20.938     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.2381395e+09       81265.49  3.6309395e-05      13770.541      21.396     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1289216e+09       40993.29  1.9255425e-05      25966.709      21.618     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2182034e+09       40692.73  1.8344905e-05      27255.525      25.012     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3963051e+09       96882.51   1.795349e-05      27849.738      25.632     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5994585e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30227640      -30227640              0           1     -1
    10      0           0         133   Migr      0      1      179330.32       19.55665  0.00010905378              0      1.0276     -1
    10      0           0         133   Migr      1      0      188868.45  0.00020585492  1.0899381e-09              0      1.0267     -1
    10      1         133       166.2   Migr      0      1       83070.72      1.0042529  1.2089132e-05              0      1.0333     -1
    10      1         133       166.2   Migr      1      0       89504.79  0.00044621499  4.9853755e-09              0      1.0323     -1
    10      2       166.2      207.68   Migr      0      1       128922.5  0.00031135594  2.4150629e-09              0      1.0743     -1
    10      2       166.2      207.68   Migr      1      0      138806.82  0.00029100154  2.0964499e-09              0      1.0706     -1
    10      3      207.68      259.53   Migr      0      1      202750.98      14.279432  7.0428425e-05              0      1.0688     -1
    10      3      207.68      259.53   Migr      1      0      216673.93       1.000184  4.6160793e-06              0      1.0644     -1
    10      4      259.53      324.31   Migr      0      1      318079.77      8.2536567  2.5948386e-05              0      1.2079     -1
    10      4      259.53      324.31   Migr      1      0      343444.09      1.0013749  2.9156852e-06              0      1.1948     -1
    10      5      324.31      405.26   Migr      0      1      495353.82      20.147864  4.0673683e-05              0       1.231     -1
    10      5      324.31      405.26   Migr      1      0         537285        1.26687  2.3579106e-06              0      1.2111     -1
    10      6      405.26      506.42   Migr      0      1       767858.9      22.891924   2.981267e-05              0      1.4066     -1
    10      6      405.26      506.42   Migr      1      0      829185.02      1.2955043  1.5623826e-06              0      1.3707     -1
    10      7      506.42      632.82   Migr      0      1      1181404.2      85.480527  7.2355022e-05              0      1.4906     -1
    10      7      506.42      632.82   Migr      1      0      1281571.1      16.213852  1.2651543e-05              0      1.4424     -1
    10      8      632.82      790.79   Migr      0      1      1798659.6      206.39089  0.00011474706              0      1.7607     -1
    10      8      632.82      790.79   Migr      1      0      1964742.9        38.0848  1.9384113e-05              0       1.673     -1
    10      9      790.79      988.18   Migr      0      1      2743906.1      290.21091  0.00010576561              0      1.6464     -1
    10      9      790.79      988.18   Migr      1      0      2970243.9      88.378085  2.9754487e-05              0      1.5764     -1
    10     10      988.18      1234.8   Migr      0      1      4122774.9      756.50219  0.00018349345              0      1.9413     -1
    10     10      988.18      1234.8   Migr      1      0      4412758.9      155.37282  3.5209904e-05              0      1.8199     -1
    10     11      1234.8      1543.1   Migr      0      1        6166101      1070.1292  0.00017355039              0       2.166     -1
    10     11      1234.8      1543.1   Migr      1      0      6494480.1      427.39212  6.5808519e-05              0      1.9912     -1
    10     12      1543.1      1928.2   Migr      0      1      9113536.7         1784.2  0.00019577471              0      2.3464     -1
    10     12      1543.1      1928.2   Migr      1      0      9499709.6      770.38468  8.1095603e-05              0      2.1391     -1
    10     13      1928.2      2409.6   Migr      0      1       13381797      2553.3717  0.00019080933              0      2.6945     -1
    10     13      1928.2      2409.6   Migr      1      0       13831581      1560.3322  0.00011280938              0      2.4458     -1
    10     14      2409.6        3011   Migr      0      1       19405340      3968.9192  0.00020452716              0      3.0607     -1
    10     14      2409.6        3011   Migr      1      0       20020834        2821.29  0.00014091771              0      2.7762     -1
    10     15        3011      3762.6   Migr      0      1       28145453        5408.79  0.00019217278              0      3.4775     -1
    10     15        3011      3762.6   Migr      1      0       29169138        4496.83  0.00015416397              0      3.1893     -1
    10     16      3762.6      4701.8   Migr      0      1       40986805        7505.21  0.00018311283              0      4.0831     -1
    10     16      3762.6      4701.8   Migr      1      0       42333338        7033.38  0.00016614281              0       3.805     -1
    10     17      4701.8      5875.5   Migr      0      1       59796929       10561.86   0.0001766288              0       4.611     -1
    10     17      4701.8      5875.5   Migr      1      0       61113237       10587.77  0.00017324839              0      4.3966     -1
    10     18      5875.5      7342.1   Migr      0      1       88477358       15681.81  0.00017724094              0      6.1195     -1
    10     18      5875.5      7342.1   Migr      1      0       89433477       15532.33  0.00017367467              0      5.9693     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3342573e+08       23337.11  0.00017490712              0      6.2974     -1
    10     19      7342.1      9174.7   Migr      1      0   1.346178e+08       23484.95  0.00017445649              0      6.2112     -1
    10     20      9174.7       11465   Migr      0      1  2.0496053e+08       36062.85  0.00017595022              0      8.5782     -1
    10     20      9174.7       11465   Migr      1      0  2.0558419e+08       36286.68   0.0001765052              0      8.5776     -1
    10     21       11465       14327   Migr      0      1  6.1121873e+08              0              0              0      10.312     -1
    10     21       11465       14327   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7820585e+08              0              0              0      10.841     -1
    10     22       14327       17903   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2295347e+09              0              0              0      13.185     -1
    10     23       17903       22372   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     24       22372       27956   Migr      0      1   1.654173e+09              0              0              0      15.519     -1
    10     24       22372       27956   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1199575e+09              0              0              0      16.691     -1
    10     25       27956       34934   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5825455e+09              0              0              0       19.09     -1
    10     26       34934       43654   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     27       43654       54551   Migr      0      1   2.902021e+09              0              0              0      19.779     -1
    10     27       43654       54551   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9374586e+09              0              0              0      19.894     -1
    10     28       54551       68167   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7000347e+09              0              0              0      19.268     -1
    10     29       68167       85183   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6124413e+09              0              0              0      18.535     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7165954e+09              0              0              0      20.342     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4590295e+09              0              0              0      20.991     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994585e+09        2016808  0.00077585698              0           1     -1
     9      0           0         133   Coal      0     -1      320446.21      2.0016732  6.2465184e-06      80044.589       1.016     -1
     9      0           0         133   Coal      1     -1      348798.93  0.00011604826   3.327082e-10  1.5028184e+09      1.0148     -1
     9      1         133       166.2   Coal      0     -1      168188.33      1.1229547  6.6767694e-06      74886.516      1.0575     -1
     9      1         133       166.2   Coal      1     -1      183294.38      37.993257  0.00020727999      2412.1962      1.0522     -1
     9      2       166.2      207.68   Coal      0     -1      259571.96        2.93865  1.1321138e-05      44165.172      1.0745     -1
     9      2       166.2      207.68   Coal      1     -1      280852.25       13.77498  4.9047069e-05      10194.289      1.0661     -1
     9      3      207.68      259.53   Coal      0     -1      401894.61       3.082222  7.6692295e-06      65195.597      1.1033     -1
     9      3      207.68      259.53   Coal      1     -1      440587.37      14.471048    3.28449e-05      15223.063      1.0938     -1
     9      4      259.53      324.31   Coal      0     -1      624520.78     0.21124217  3.3824682e-07      1478210.5      1.1294     -1
     9      4      259.53      324.31   Coal      1     -1      688109.28        27.2036  3.9533836e-05      12647.394      1.1181     -1
     9      5      324.31      405.26   Coal      0     -1      976228.27      5.2019293  5.3285994e-06      93833.288      1.2041     -1
     9      5      324.31      405.26   Coal      1     -1      1075185.6      54.882136  5.1044335e-05      9795.4064      1.1814     -1
     9      6      405.26      506.42   Coal      0     -1      1522040.6      4.7783223  3.1394185e-06      159265.17      1.3186     -1
     9      6      405.26      506.42   Coal      1     -1      1674162.4      100.68951  6.0143218e-05      8313.4894      1.2884     -1
     9      7      506.42      632.82   Coal      0     -1      2349843.1      66.709763  2.8389029e-05      17612.438      1.3856     -1
     9      7      506.42      632.82   Coal      1     -1      2604416.5      209.92516  8.0603528e-05      6203.2024      1.3478     -1
     9      8      632.82      790.79   Coal      0     -1        3539575      197.85762  5.5898695e-05      8944.7527       1.564     -1
     9      8      632.82      790.79   Coal      1     -1      4019114.5      635.67002  0.00015816171      3161.3214      1.5073     -1
     9      9      790.79      988.18   Coal      0     -1      5275507.6      195.74509  3.7104503e-05      13475.453      1.7211     -1
     9      9      790.79      988.18   Coal      1     -1      6028598.9      1080.5187  0.00017923214      2789.6782      1.6415     -1
     9     10      988.18      1234.8   Coal      0     -1      7722533.6      269.40318  3.4885337e-05       14332.67      2.1443     -1
     9     10      988.18      1234.8   Coal      1     -1      8911336.8      1938.4849  0.00021753021      2298.5313      1.9838     -1
     9     11      1234.8      1543.1   Coal      0     -1       11185698      440.90848  3.9417161e-05       12684.83      2.2905     -1
     9     11      1234.8      1543.1   Coal      1     -1       12993979        2843.71  0.00021884829      2284.6878      2.0873     -1
     9     12      1543.1      1928.2   Coal      0     -1       16094389      663.18889  4.1206216e-05      12134.091      2.4763     -1
     9     12      1543.1      1928.2   Coal      1     -1       18778010        3498.29  0.00018629716      2683.8841      2.2578     -1
     9     13      1928.2      2409.6   Coal      0     -1       23037543      1123.1976  4.8755093e-05      10255.339      2.5315     -1
     9     13      1928.2      2409.6   Coal      1     -1       26920166         4610.7  0.00017127309      2919.3144       2.339     -1
     9     14      2409.6        3011   Coal      0     -1       32634410      1838.7685   5.634447e-05      8873.9853      3.3171     -1
     9     14      2409.6        3011   Coal      1     -1       37797296         5477.8  0.00014492571      3450.0434      3.0086     -1
     9     15        3011      3762.6   Coal      0     -1       46194155      2632.4979  5.6987683e-05      8773.8257       3.636     -1
     9     15        3011      3762.6   Coal      1     -1       52951513        5908.07  0.00011157509      4481.2869      3.3334     -1
     9     16      3762.6      4701.8   Coal      0     -1       66347594      3989.8347  6.0135334e-05      8314.5792      3.9676     -1
     9     16      3762.6      4701.8   Coal      1     -1       73408588        6885.95  9.3803057e-05      5330.3167       3.788     -1
     9     17      4701.8      5875.5   Coal      0     -1       94419951        5849.61  6.1953114e-05      8070.6193      4.6661     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0033712e+08        7607.01  7.5814517e-05       6595.043      4.5819     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.3600684e+08        5741.15  4.2212215e-05      11844.913      5.7536     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4053568e+08        6912.65  4.9187865e-05      10165.109      5.7397     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.0081088e+08        5700.48  2.8387307e-05      17613.506       6.569     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0539544e+08        6172.73  3.0052906e-05      16637.326      6.5456     -1
     9     20      9174.7       11465   Coal      0     -1  3.0314737e+08         6179.6  2.0384805e-05      24528.074      8.4289     -1
     9     20      9174.7       11465   Coal      1     -1  3.0639313e+08        6525.28  2.1297083e-05      23477.393      8.3494     -1
     9     21       11465       14327   Coal      0     -1  1.6865892e+09       29225.83  1.7328363e-05      28854.427        9.26     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2869812e+09       39470.07   1.725859e-05      28971.081      11.719     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.9438482e+09        59674.8  2.0271018e-05      24665.756      13.135     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.5101263e+09        82241.9  2.3429898e-05      21340.255      14.178     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.8136487e+09      107013.13  2.8060563e-05      17818.602      17.496     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7781159e+09      119942.74  3.1746707e-05      15749.665      19.615     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1   3.394217e+09      124839.95  3.6780192e-05      13594.274      20.607     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8112459e+09      108496.76  3.8593835e-05      12955.437      22.001     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2338563e+09       81317.71  3.6402391e-05      13735.361      19.086     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1326135e+09       41235.57  1.9335698e-05      25858.906      23.572     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1954149e+09       40643.81  1.8513043e-05      27007.986      22.785     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2630754e+09        95295.7  1.8106467e-05      27614.443       21.76     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994585e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30227678      -30227678              0           1     -1
     9      0           0         133   Migr      0      1      185446.85      17.223454  9.2875421e-05              0      1.0226     -1
     9      0           0         133   Migr      1      0      197670.52  0.00020425929  1.0333321e-09              0       1.021     -1
     9      1         133       166.2   Migr      0      1        85161.1      2.2407838  2.6312293e-05              0      1.0575     -1
     9      1         133       166.2   Migr      1      0       91257.19  0.00044227003   4.846413e-09              0       1.052     -1
     9      2       166.2      207.68   Migr      0      1      131320.35   0.0018107511  1.3788808e-08              0      1.0747     -1
     9      2       166.2      207.68   Migr      1      0      139866.34  0.00028562945    2.04216e-09              0       1.066     -1
     9      3      207.68      259.53   Migr      0      1      203397.95      13.842044  6.8054001e-05              0      1.1033     -1
     9      3      207.68      259.53   Migr      1      0      219274.19  0.00019922749  9.0857701e-10              0       1.094     -1
     9      4      259.53      324.31   Migr      0      1       316313.7      7.4030713  2.3404207e-05              0      1.1294     -1
     9      4      259.53      324.31   Migr      1      0      342312.53      1.0630573  3.1055168e-06              0      1.1179     -1
     9      5      324.31      405.26   Migr      0      1      495118.71       18.69687  3.7762399e-05              0      1.2038     -1
     9      5      324.31      405.26   Migr      1      0      533915.38      2.6731536  5.0066989e-06              0      1.1809     -1
     9      6      405.26      506.42   Migr      0      1      772757.95        16.5691  2.1441513e-05              0      1.3182     -1
     9      6      405.26      506.42   Migr      1      0      829973.38      1.8050933  2.1748809e-06              0      1.2881     -1
     9      7      506.42      632.82   Migr      0      1      1199103.3      109.41353  9.1246131e-05              0       1.385     -1
     9      7      506.42      632.82   Migr      1      0      1290460.9      18.753696  1.4532556e-05              0       1.348     -1
     9      8      632.82      790.79   Migr      0      1      1828623.8      220.21848  0.00012042853              0      1.5638     -1
     9      8      632.82      790.79   Migr      1      0        1990642      46.589054  2.3404034e-05              0      1.5066     -1
     9      9      790.79      988.18   Migr      0      1      2767046.4       336.4169  0.00012157978              0       1.721     -1
     9      9      790.79      988.18   Migr      1      0        2991795       90.00195  3.0082926e-05              0      1.6395     -1
     9     10      988.18      1234.8   Migr      0      1      4132002.3      760.21525  0.00018398229              0      2.1454     -1
     9     10      988.18      1234.8   Migr      1      0      4445143.4      177.92819  4.0027547e-05              0      1.9794     -1
     9     11      1234.8      1543.1   Migr      0      1      6151358.4      1086.3107  0.00017659688              0      2.2907     -1
     9     11      1234.8      1543.1   Migr      1      0      6530578.6      477.18436  7.3069231e-05              0      2.0849     -1
     9     12      1543.1      1928.2   Migr      0      1      9090969.7      1796.3224  0.00019759415              0      2.4825     -1
     9     12      1543.1      1928.2   Migr      1      0      9555016.5      852.23657  8.9192579e-05              0      2.2543     -1
     9     13      1928.2      2409.6   Migr      0      1       13376903        2614.26  0.00019543089              0      2.5476     -1
     9     13      1928.2      2409.6   Migr      1      0       13907560      1663.5747  0.00011961657              0      2.3395     -1
     9     14      2409.6        3011   Migr      0      1       19421567         3939.3  0.00020283121              0      3.3314     -1
     9     14      2409.6        3011   Migr      1      0       20072706        2879.92  0.00014347443              0      3.0113     -1
     9     15        3011      3762.6   Migr      0      1       28138862        5359.89  0.00019047999              0      3.6598     -1
     9     15        3011      3762.6   Migr      1      0       29129642        4493.05  0.00015424323              0      3.3537     -1
     9     16      3762.6      4701.8   Migr      0      1       41201453        7518.36  0.00018247803              0      4.0204     -1
     9     16      3762.6      4701.8   Migr      1      0       42273117        7040.89  0.00016655715              0      3.8161     -1
     9     17      4701.8      5875.5   Migr      0      1       59985343       10601.68  0.00017673784              0        4.74     -1
     9     17      4701.8      5875.5   Migr      1      0       61057087        10562.1  0.00017298729              0      4.6079     -1
     9     18      5875.5      7342.1   Migr      0      1       88440808       15683.86  0.00017733737              0      5.8262     -1
     9     18      5875.5      7342.1   Migr      1      0       89538667       15548.78  0.00017365436              0      5.7446     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3330221e+08       23401.43  0.00017555171              0      6.6167     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3450894e+08       23464.17   0.0001744432              0       6.579     -1
     9     20      9174.7       11465   Migr      0      1  2.0442374e+08       35943.92  0.00017583046              0      8.4728     -1
     9     20      9174.7       11465   Migr      1      0  2.0549866e+08       36145.94   0.0001758938              0      8.4038     -1
     9     21       11465       14327   Migr      0      1  6.0964038e+08              0              0              0      9.4268     -1
     9     21       11465       14327   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7810993e+08              0              0              0      11.902     -1
     9     22       14327       17903   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2284173e+09              0              0              0      13.381     -1
     9     23       17903       22372   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6519322e+09              0              0              0      14.501     -1
     9     24       22372       27956   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1245537e+09              0              0              0      17.768     -1
     9     25       27956       34934   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5881177e+09              0              0              0      19.687     -1
     9     26       34934       43654   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9091102e+09              0              0              0       20.21     -1
     9     27       43654       54551   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9516605e+09              0              0              0      20.584     -1
     9     28       54551       68167   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6900776e+09              0              0              0      17.345     -1
     9     29       68167       85183   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6247525e+09              0              0              0      19.843     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6854659e+09              0              0              0      18.784     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2546997e+09              0              0              0      17.947     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994585e+09        2015887  0.00077550268              0           1     -1
     8      0           0         133   Coal      0     -1      314445.07      2.0647192  6.5662317e-06      76147.176      1.0187     -1
     8      0           0         133   Coal      1     -1      350612.26  0.00017503879  4.9923751e-10  1.0015273e+09      1.0174     -1
     8      1         133       166.2   Coal      0     -1       166593.6       1.000242  6.0040842e-06      83276.648      1.0389     -1
     8      1         133       166.2   Coal      1     -1      184743.39       42.11856  0.00022798413      2193.1351      1.0354     -1
