  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      3      207.68      259.53   Migr      0      1      209136.48      4.9160229  2.3506291e-05              0      1.1363     -1
    10      3      207.68      259.53   Migr      1      0      218655.58  0.00024348897  1.1135731e-09              0      1.1195     -1
    10      4      259.53      324.31   Migr      0      1      326738.96      3.7267559  1.1405912e-05              0      1.1558     -1
    10      4      259.53      324.31   Migr      1      0      339963.13      1.0273246  3.0218707e-06              0      1.1364     -1
    10      5      324.31      405.26   Migr      0      1      505807.49      2.1545465  4.2596177e-06              0      1.2553     -1
    10      5      324.31      405.26   Migr      1      0      526253.43      2.3715429  4.5064655e-06              0      1.2332     -1
    10      6      405.26      506.42   Migr      0      1      794718.43      23.989599  3.0186287e-05              0      1.2594     -1
    10      6      405.26      506.42   Migr      1      0      813456.95      3.2752142  4.0262907e-06              0      1.2354     -1
    10      7      506.42      632.82   Migr      0      1      1221285.3      126.16727  0.00010330696              0      1.3991     -1
    10      7      506.42      632.82   Migr      1      0      1248267.2      18.539746  1.4852385e-05              0      1.3548     -1
    10      8      632.82      790.79   Migr      0      1        1873846       180.1547  9.6141679e-05              0      1.5253     -1
    10      8      632.82      790.79   Migr      1      0      1863719.3      55.072733  2.9549908e-05              0      1.4646     -1
    10      9      790.79      988.18   Migr      0      1      2820660.9      477.54401  0.00016930217              0      1.7318     -1
    10      9      790.79      988.18   Migr      1      0      2793740.2      89.661838  3.2093835e-05              0      1.6397     -1
    10     10      988.18      1234.8   Migr      0      1      4217285.6      686.87448  0.00016287123              0      1.8379     -1
    10     10      988.18      1234.8   Migr      1      0      4174290.1      245.83763  5.8893278e-05              0      1.7287     -1
    10     11      1234.8      1543.1   Migr      0      1      6263964.7      1284.3458   0.0002050372              0      2.1927     -1
    10     11      1234.8      1543.1   Migr      1      0      6284650.6       540.7149  8.6037385e-05              0      2.0251     -1
    10     12      1543.1      1928.2   Migr      0      1      9198271.6      1897.6273   0.0002063026              0      2.4559     -1
    10     12      1543.1      1928.2   Migr      1      0      9370281.5      969.22391  0.00010343594              0      2.2484     -1
    10     13      1928.2      2409.6   Migr      0      1       13426894        2921.87  0.00021761324              0      2.8325     -1
    10     13      1928.2      2409.6   Migr      1      0       13831830      1910.6486  0.00013813418              0      2.5956     -1
    10     14      2409.6        3011   Migr      0      1       19614342        4071.31  0.00020756801              0      2.9352     -1
    10     14      2409.6        3011   Migr      1      0       20342670        3055.21  0.00015018727              0        2.74     -1
    10     15        3011      3762.6   Migr      0      1       28437902         5532.8  0.00019455725              0      3.5029     -1
    10     15        3011      3762.6   Migr      1      0       29644109        4624.28  0.00015599322              0       3.304     -1
    10     16      3762.6      4701.8   Migr      0      1       41330288        7587.29  0.00018357699              0      4.0966     -1
    10     16      3762.6      4701.8   Migr      1      0       42785344        7211.87  0.00016855935              0      3.9148     -1
    10     17      4701.8      5875.5   Migr      0      1       59946612       10689.39  0.00017831516              0      4.8604     -1
    10     17      4701.8      5875.5   Migr      1      0       61557318       10473.44  0.00017014127              0      4.7116     -1
    10     18      5875.5      7342.1   Migr      0      1       88273596       15658.76  0.00017738894              0      5.5307     -1
    10     18      5875.5      7342.1   Migr      1      0       90096997       15961.96  0.00017716417              0      5.4248     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3366304e+08       22918.88   0.0001714676              0      6.5888     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3433352e+08       23452.97  0.00017458762              0      6.5903     -1
    10     20      9174.7       11465   Migr      0      1  2.0511031e+08       35481.64  0.00017298809              0      8.1805     -1
    10     20      9174.7       11465   Migr      1      0  2.0428544e+08       35949.14  0.00017597505              0      8.1781     -1
    10     21       11465       14327   Migr      0      1  6.0762021e+08              0              0              0      9.2745     -1
    10     21       11465       14327   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7238879e+08              0              0              0      11.325     -1
    10     22       14327       17903   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2176791e+09              0              0              0      12.592     -1
    10     23       17903       22372   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6373926e+09              0              0              0      15.202     -1
    10     24       22372       27956   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0986736e+09              0              0              0      16.129     -1
    10     25       27956       34934   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5646567e+09              0              0              0      20.135     -1
    10     26       34934       43654   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8822214e+09              0              0              0      20.001     -1
    10     27       43654       54551   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9225257e+09              0              0              0      20.293     -1
    10     28       54551       68167   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6692623e+09              0              0              0      18.253     -1
    10     29       68167       85183   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5833522e+09              0              0              0      18.354     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6780606e+09              0              0              0      19.964     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3320559e+09              0              0              0      19.818     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6000476e+09        2004825  0.00077107241              0           1     -1
     9      0           0         133   Coal      0     -1       317825.7      1.0001376  3.1468116e-06      158890.99      1.0169     -1
     9      0           0         133   Coal      1     -1      325853.82      2.0098273  6.1678801e-06       81065.13      1.0149     -1
     9      1         133       166.2   Coal      0     -1      171870.34  0.00024649123  1.4341697e-09  3.4863379e+08      1.0376     -1
     9      1         133       166.2   Coal      1     -1      176798.02        16.2456  9.1887907e-05      5441.4124      1.0326     -1
     9      2       166.2      207.68   Coal      0     -1      265322.94    0.014304975  5.3915333e-08      9273799.7      1.0615     -1
     9      2       166.2      207.68   Coal      1     -1      276552.76      8.7296872  3.1566082e-05      15839.786      1.0532     -1
     9      3      207.68      259.53   Coal      0     -1      409641.14      1.9738553  4.8184986e-06      103766.76      1.1118     -1
     9      3      207.68      259.53   Coal      1     -1       434442.8      14.284026  3.2878957e-05      15207.295      1.0977     -1
     9      4      259.53      324.31   Coal      0     -1      636087.91       7.518028  1.1819165e-05      42304.173      1.1385     -1
     9      4      259.53      324.31   Coal      1     -1      675522.84      28.149242  4.1670305e-05      11998.952      1.1199     -1
     9      5      324.31      405.26   Coal      0     -1      997958.43      1.4931267  1.4961813e-06       334184.1      1.2116     -1
     9      5      324.31      405.26   Coal      1     -1      1045532.8      63.846517   6.106601e-05       8187.861       1.184     -1
     9      6      405.26      506.42   Coal      0     -1      1558509.9      17.168458  1.1015944e-05      45388.757      1.2739     -1
     9      6      405.26      506.42   Coal      1     -1      1623049.7      100.80257  6.2106893e-05      8050.6362      1.2412     -1
     9      7      506.42      632.82   Coal      0     -1      2376425.8       68.32604  2.8751598e-05      17390.338      1.4041     -1
     9      7      506.42      632.82   Coal      1     -1      2479567.9      515.09773  0.00020773689      2406.8907        1.35     -1
     9      8      632.82      790.79   Coal      0     -1      3573166.2      160.44923  4.4903936e-05      11134.881      1.5836     -1
     9      8      632.82      790.79   Coal      1     -1      3688025.5      898.08035  0.00024351251      2053.2826      1.5032     -1
     9      9      790.79      988.18   Coal      0     -1      5331909.2       224.9441  4.2188285e-05      11851.631      1.8003     -1
     9      9      790.79      988.18   Coal      1     -1      5529150.9      1129.7955  0.00020433437      2446.9697      1.6891     -1
     9     10      988.18      1234.8   Coal      0     -1      7814338.5       325.6512  4.1673547e-05      11998.019      1.7823     -1
     9     10      988.18      1234.8   Coal      1     -1      8296413.6      1803.6566  0.00021740197      2299.8872      1.6665     -1
     9     11      1234.8      1543.1   Coal      0     -1       11241420      452.43001  4.0246694e-05      12423.381      2.3525     -1
     9     11      1234.8      1543.1   Coal      1     -1       12341816      2258.8856  0.00018302701      2731.8373      2.1458     -1
     9     12      1543.1      1928.2   Coal      0     -1       16117145      768.30664  4.7670146e-05      10488.745       2.352     -1
     9     12      1543.1      1928.2   Coal      1     -1       18371314        3091.84  0.00016829716      2970.9355      2.1485     -1
     9     13      1928.2      2409.6   Coal      0     -1       22965586      1123.3157  4.8912999e-05      10222.232      2.8861     -1
     9     13      1928.2      2409.6   Coal      1     -1       26824736         4015.1  0.00014967901      3340.4817      2.6014     -1
     9     14      2409.6        3011   Coal      0     -1       32924357      1820.7822  5.5301983e-05      9041.2671      3.2224     -1
     9     14      2409.6        3011   Coal      1     -1       38702458        4935.19  0.00012751619      3921.0707      2.9395     -1
     9     15        3011      3762.6   Coal      0     -1       46947363      2904.1368  6.1859424e-05      8082.8428      3.4396     -1
     9     15        3011      3762.6   Coal      1     -1       54444777         5934.3  0.00010899668      4587.2956      3.2261     -1
     9     16      3762.6      4701.8   Coal      0     -1       66599093        4137.61  6.2127123e-05      8048.0148      4.0767     -1
     9     16      3762.6      4701.8   Coal      1     -1       75039381        6998.87  9.3269293e-05      5360.8212      3.8586     -1
     9     17      4701.8      5875.5   Coal      0     -1       94038314        6044.64  6.4278481e-05       7778.653      4.5664     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0188806e+08        8003.99  7.8556705e-05       6364.829      4.3886     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.352898e+08        6023.25  4.4521096e-05      11230.631       5.438     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4129768e+08        6833.61  4.8363213e-05      10338.436      5.3689     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.0163517e+08        5865.58  2.9090064e-05      17187.999      6.3879     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0420639e+08         6250.7  3.0609717e-05      16334.682      6.4165     -1
     9     20      9174.7       11465   Coal      0     -1  3.0542759e+08        6560.93  2.1481131e-05      23276.242      8.5638     -1
     9     20      9174.7       11465   Coal      1     -1  3.0307527e+08         6358.1  2.0978617e-05      23833.792      8.5581     -1
     9     21       11465       14327   Coal      0     -1  1.6782902e+09       29992.13  1.7870646e-05      27978.843      9.8775     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2650992e+09       39786.88  1.7565182e-05      28465.404      11.557     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.9056376e+09       60031.53  2.0660364e-05      24200.929      13.773     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4507969e+09       82047.06  2.3776264e-05      21029.376       14.84     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7494418e+09      105539.52  2.8148062e-05      17763.212      16.471     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7257647e+09      118285.56  3.1747995e-05      15749.026      19.412     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3584348e+09      123186.82  3.6679831e-05       13631.47      19.372     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.7857121e+09      107825.13  3.8706488e-05      12917.731      21.741     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2173882e+09       80945.76  3.6505002e-05      13696.753        21.2     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1089317e+09       40849.79  1.9369897e-05       25813.25      22.637     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1783334e+09       40252.21  1.8478443e-05      27058.557      24.009     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.227883e+09       94757.36  1.8125379e-05       27585.63      24.638     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6000476e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30023313      -30023313              0           1     -1
     9      0           0         133   Migr      0      1      183614.96      13.284568  7.2350138e-05              0       1.024     -1
     9      0           0         133   Migr      1      0      186852.63  0.00021639842  1.1581235e-09              0       1.022     -1
     9      1         133       166.2   Migr      0      1       86533.15      4.7457946  5.4843659e-05              0      1.0376     -1
     9      1         133       166.2   Migr      1      0       88044.73  0.00045439538  5.1609606e-09              0      1.0324     -1
     9      2       166.2      207.68   Migr      0      1      133577.97      1.0062735  7.5332295e-06              0      1.0617     -1
     9      2       166.2      207.68   Migr      1      0      137851.35      1.0021879  7.2700621e-06              0      1.0532     -1
     9      3      207.68      259.53   Migr      0      1      206290.32      6.6532318  3.2251789e-05              0      1.1119     -1
     9      3      207.68      259.53   Migr      1      0      216525.47    0.098811945  4.5635253e-07              0      1.0979     -1
     9      4      259.53      324.31   Migr      0      1      320491.27      4.3466426  1.3562437e-05              0      1.1388     -1
     9      4      259.53      324.31   Migr      1      0      336799.55       1.912773  5.6792625e-06              0      1.1199     -1
     9      5      324.31      405.26   Migr      0      1      502582.68      2.4712784   4.917158e-06              0      1.2116     -1
     9      5      324.31      405.26   Migr      1      0      522181.64      4.0898795  7.8322928e-06              0      1.1845     -1
     9      6      405.26      506.42   Migr      0      1      785872.71      32.479912  4.1329736e-05              0      1.2739     -1
     9      6      405.26      506.42   Migr      1      0      812162.75      5.9226094  7.2923924e-06              0      1.2421     -1
     9      7      506.42      632.82   Migr      0      1      1207795.6      136.52349  0.00011303525              0      1.4039     -1
     9      7      506.42      632.82   Migr      1      0      1243684.1      26.836937  2.1578581e-05              0      1.3515     -1
     9      8      632.82      790.79   Migr      0      1      1837739.7      202.64473  0.00011026846              0      1.5827     -1
     9      8      632.82      790.79   Migr      1      0      1865997.3      63.122239  3.3827615e-05              0       1.505     -1
     9      9      790.79      988.18   Migr      0      1      2789701.1      515.44722   0.0001847679              0      1.8006     -1
     9      9      790.79      988.18   Migr      1      0      2809656.2      113.84928  4.0520714e-05              0      1.6899     -1
     9     10      988.18      1234.8   Migr      0      1        4184303      717.95356  0.00017158259              0      1.7846     -1
     9     10      988.18      1234.8   Migr      1      0      4216931.2      264.09999   6.262848e-05              0      1.6703     -1
     9     11      1234.8      1543.1   Migr      0      1      6178871.5      1263.2558  0.00020444766              0      2.3577     -1
     9     11      1234.8      1543.1   Migr      1      0      6291008.8      562.83661  8.9466829e-05              0      2.1436     -1
     9     12      1543.1      1928.2   Migr      0      1      9105829.4       1922.463  0.00021112443              0      2.3611     -1
     9     12      1543.1      1928.2   Migr      1      0      9394436.6      1024.0482  0.00010900581              0      2.1526     -1
     9     13      1928.2      2409.6   Migr      0      1       13341883      2861.4195  0.00021446894              0      2.8898     -1
     9     13      1928.2      2409.6   Migr      1      0       13857666      1945.6546  0.00014040276              0       2.613     -1
     9     14      2409.6        3011   Migr      0      1       19571341        4033.53   0.0002060937              0      3.2344     -1
     9     14      2409.6        3011   Migr      1      0       20392770        3096.11   0.0001518239              0      2.9685     -1
     9     15        3011      3762.6   Migr      0      1       28501650        5465.36  0.00019175592              0      3.4725     -1
     9     15        3011      3762.6   Migr      1      0       29717044        4670.16  0.00015715426              0      3.2662     -1
     9     16      3762.6      4701.8   Migr      0      1       41402662        7594.45  0.00018342903              0      4.1096     -1
     9     16      3762.6      4701.8   Migr      1      0       42942501        7263.92  0.00016915456              0      3.9126     -1
     9     17      4701.8      5875.5   Migr      0      1       60118790       10682.68  0.00017769286              0      4.6091     -1
     9     17      4701.8      5875.5   Migr      1      0       61703860          10505  0.00017024867              0      4.4445     -1
     9     18      5875.5      7342.1   Migr      0      1       88585526       15743.75  0.00017772373              0      5.4848     -1
     9     18      5875.5      7342.1   Migr      1      0       89932535       15928.27  0.00017711354              0      5.4019     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3381557e+08       23014.29  0.00017198514              0      6.4555     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3440399e+08       23507.39  0.00017490098              0      6.4426     -1
     9     20      9174.7       11465   Migr      0      1  2.0544339e+08       35517.13  0.00017288037              0      8.6308     -1
     9     20      9174.7       11465   Migr      1      0  2.0460624e+08       35929.05  0.00017560095              0       8.603     -1
     9     21       11465       14327   Migr      0      1  6.0864398e+08              0              0              0      10.032     -1
     9     21       11465       14327   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7381255e+08              0              0              0      11.756     -1
     9     22       14327       17903   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     23       17903       22372   Migr      0      1   1.221028e+09              0              0              0      14.012     -1
     9     23       17903       22372   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6388618e+09              0              0              0      15.141     -1
     9     24       22372       27956   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1046274e+09              0              0              0      16.734     -1
     9     25       27956       34934   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     26       34934       43654   Migr      0      1   2.567794e+09              0              0              0       19.39     -1
     9     26       34934       43654   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8837454e+09              0              0              0       19.04     -1
     9     27       43654       54551   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9283008e+09              0              0              0      20.468     -1
     9     28       54551       68167   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6802089e+09              0              0              0       19.09     -1
     9     29       68167       85183   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5970281e+09              0              0              0       19.18     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6691371e+09              0              0              0      19.441     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2287427e+09              0              0              0      20.065     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6000476e+09        2001803  0.00076991013              0           1     -1
     8      0           0         133   Coal      0     -1      308746.03      0.0177623  5.7530455e-08      8691048.9      1.0248     -1
     8      0           0         133   Coal      1     -1      328941.94      1.5701868  4.7734466e-06      104746.12      1.0231     -1
     8      1         133       166.2   Coal      0     -1      165097.01  0.00023329627   1.413086e-09  3.5383551e+08      1.0433     -1
