  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Coal      0     -1  1.4537169e+09       26154.06  1.7991164e-05       27791.42      9.6504     -1
    10     22       14327       17903   Coal      1     -1            125       3.239331    0.025914648      19.294107           1     -1
    10     23       17903       22372   Coal      0     -1  1.9483848e+09        40116.4  2.0589567e-05      24284.143      12.425     -1
    10     23       17903       22372   Coal      1     -1            125      3.2396761    0.025917409      19.292052           1     -1
    10     24       22372       27956   Coal      0     -1  2.4304863e+09       57203.97  2.3536018e-05      21244.036      14.055     -1
    10     24       22372       27956   Coal      1     -1            125      3.2400416    0.025920333      19.289876           1     -1
    10     25       27956       34934   Coal      0     -1  2.7788536e+09       77111.84  2.7749515e-05      18018.333      16.478     -1
    10     25       27956       34934   Coal      1     -1            125      3.2405635    0.025924508      19.286769           1     -1
    10     26       34934       43654   Coal      0     -1  2.8925539e+09       90414.64   3.125772e-05      15996.048      19.023     -1
    10     26       34934       43654   Coal      1     -1            125      3.2410565    0.025928452      19.283835           1     -1
    10     27       43654       54551   Coal      0     -1  2.7123726e+09       97388.19  3.5905167e-05      13925.572      21.536     -1
    10     27       43654       54551   Coal      1     -1            125      3.2417467    0.025933974      19.279729           1     -1
    10     28       54551       68167   Coal      0     -1  2.3184769e+09        87482.6  3.7732789e-05      13251.075      24.979     -1
    10     28       54551       68167   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     29       68167       85183   Coal      0     -1  1.8739116e+09       66687.24  3.5587186e-05      14050.001      23.418     -1
    10     29       68167       85183   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.7847902e+09       33849.78  1.8965691e-05      26363.395      24.685     -1
    10     30       85183  1.0645e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8427661e+09       33616.46  1.8242391e-05      27408.688      25.296     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.4071419e+09       79766.23   1.809931e-05      27625.362      26.541     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.597707e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -23321447      -23321447              0           1     -1
    10      0           0         133   Migr      0      1      204860.49      51.246795  0.00025015461              0      1.0335     -1
    10      0           0         133   Migr      1      0      199775.43      2.0096991  1.0059791e-05              0       1.033     -1
    10      1         133       166.2   Migr      0      1       97177.89      1.0010349  1.0301056e-05              0      1.0436     -1
    10      1         133       166.2   Migr      1      0        94724.7     0.83169126  8.7800886e-06              0      1.0403     -1
    10      2       166.2      207.68   Migr      0      1      152362.06      9.4530411  6.2043274e-05              0      1.0698     -1
    10      2       166.2      207.68   Migr      1      0      149625.84      1.0532941    7.03952e-06              0      1.0663     -1
    10      3      207.68      259.53   Migr      0      1      239629.04      11.915138  4.9723265e-05              0      1.1013     -1
    10      3      207.68      259.53   Migr      1      0      234191.81      3.6033342  1.5386252e-05              0      1.0985     -1
    10      4      259.53      324.31   Migr      0      1      373532.15      22.507931  6.0257013e-05              0      1.1253     -1
    10      4      259.53      324.31   Migr      1      0      368395.78      10.626301  2.8844796e-05              0      1.1219     -1
    10      5      324.31      405.26   Migr      0      1      575733.95      66.724802   0.0001158952              0       1.196     -1
    10      5      324.31      405.26   Migr      1      0      580373.61      19.785109  3.4090297e-05              0      1.1907     -1
    10      6      405.26      506.42   Migr      0      1      888637.73      137.56231  0.00015480134              0      1.2626     -1
    10      6      405.26      506.42   Migr      1      0      907579.72      22.908126  2.5240896e-05              0      1.2571     -1
    10      7      506.42      632.82   Migr      0      1      1358110.1      436.40202  0.00032133037              0      1.3998     -1
    10      7      506.42      632.82   Migr      1      0      1423331.1      253.59863  0.00017817262              0      1.3905     -1
    10      8      632.82      790.79   Migr      0      1      2036044.1      703.35392  0.00034545122              0       1.598     -1
    10      8      632.82      790.79   Migr      1      0      2198383.5      335.93303  0.00015280911              0      1.5826     -1
    10      9      790.79      988.18   Migr      0      1      2946261.2      1214.3916  0.00041218056              0      1.6829     -1
    10      9      790.79      988.18   Migr      1      0      3374176.1       548.6471   0.0001626018              0      1.6686     -1
    10     10      988.18      1234.8   Migr      0      1      4209553.8      1728.8607  0.00041069927              0      1.7629     -1
    10     10      988.18      1234.8   Migr      1      0      5002483.6      1261.3902   0.0002521528              0      1.7515     -1
    10     11      1234.8      1543.1   Migr      0      1      5870897.1      2106.9624  0.00035888253              0      2.0315     -1
    10     11      1234.8      1543.1   Migr      1      0      7034967.5      1646.3966  0.00023403045              0       2.021     -1
    10     12      1543.1      1928.2   Migr      0      1      8096420.8       2412.117  0.00029792386              0      2.1298     -1
    10     12      1543.1      1928.2   Migr      1      0      9604749.7      2408.4486  0.00025075599              0      2.1028     -1
    10     13      1928.2      2409.6   Migr      0      1       11014891      3083.7679  0.00027996354              0      2.2941     -1
    10     13      1928.2      2409.6   Migr      1      0       12783473      2895.9826  0.00022654113              0      2.2605     -1
    10     14      2409.6        3011   Migr      0      1       14965856        3472.51  0.00023202883              0      2.5392     -1
    10     14      2409.6        3011   Migr      1      0       17003783      3673.2855  0.00021602755              0      2.5056     -1
    10     15        3011      3762.6   Migr      0      1       20770871        4382.86  0.00021100993              0      2.7764     -1
    10     15        3011      3762.6   Migr      1      0       22890911        4720.48  0.00020621634              0      2.7692     -1
    10     16      3762.6      4701.8   Migr      0      1       29388487        5635.85  0.00019177067              0      3.2566     -1
    10     16      3762.6      4701.8   Migr      1      0       31606250        6047.33  0.00019133336              0      3.2341     -1
    10     17      4701.8      5875.5   Migr      0      1       42391934        7772.54   0.0001833495              0      3.8369     -1
    10     17      4701.8      5875.5   Migr      1      0       44760857        8033.22  0.00017946976              0      3.8065     -1
    10     18      5875.5      7342.1   Migr      0      1       63334537          11028  0.00017412301              0      4.3954     -1
    10     18      5875.5      7342.1   Migr      1      0       65310776       11610.34  0.00017777066              0      4.3703     -1
    10     19      7342.1      9174.7   Migr      0      1       97419102       17217.46  0.00017673598              0      5.1939     -1
    10     19      7342.1      9174.7   Migr      1      0       99164781       17224.65  0.00017369725              0      5.1798     -1
    10     20      9174.7       11465   Migr      0      1  1.5137356e+08       26684.47  0.00017628224              0      6.5914     -1
    10     20      9174.7       11465   Migr      1      0  1.5307816e+08       26897.63  0.00017571174              0      6.5668     -1
    10     21       11465       14327   Migr      0      1  4.6198299e+08              0              0              0      8.4055     -1
    10     21       11465       14327   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     22       14327       17903   Migr      0      1  6.7998309e+08              0              0              0       9.378     -1
    10     22       14327       17903   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     23       17903       22372   Migr      0      1  9.7667172e+08              0              0              0      11.947     -1
    10     23       17903       22372   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3483725e+09              0              0              0      13.434     -1
    10     24       22372       27956   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7738973e+09              0              0              0      15.621     -1
    10     25       27956       34934   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1943131e+09              0              0              0      17.759     -1
    10     26       34934       43654   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     27       43654       54551   Migr      0      1   2.489349e+09              0              0              0      19.639     -1
    10     27       43654       54551   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     28       54551       68167   Migr      0      1   2.540733e+09              0              0              0      22.017     -1
    10     28       54551       68167   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3208241e+09              0              0              0      20.419     -1
    10     29       68167       85183   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2373601e+09              0              0              0      20.608     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.290499e+09              0              0              0       20.77     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.1590619e+09              0              0              0       21.83     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2583096    0.026066477              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.597707e+09        1427441  0.00054950039              0           1     -1
     9      0           0         133   Coal      0     -1      371503.48      7.4450024  2.0040196e-05      24949.856      1.0193     -1
     9      0           0         133   Coal      1     -1      382088.06      24.099092  6.3072089e-05      7927.4367      1.0187     -1
     9      1         133       166.2   Coal      0     -1      192411.77  0.00027086115  1.4077161e-09  3.5518525e+08      1.0483     -1
     9      1         133       166.2   Coal      1     -1      206478.86      1.1259158  5.4529352e-06      91693.736      1.0487     -1
     9      2       166.2      207.68   Coal      0     -1      300119.09     0.98655528  3.2872127e-06      152104.55       1.071     -1
     9      2       166.2      207.68   Coal      1     -1      319124.33      29.090985   9.115878e-05      5484.9352      1.0728     -1
     9      3      207.68      259.53   Coal      0     -1      468464.31  9.3665094e-05  1.9994072e-10  2.5007412e+09      1.1119     -1
     9      3      207.68      259.53   Coal      1     -1      496681.04      11.227376  2.2604801e-05      22119.195      1.1105     -1
     9      4      259.53      324.31   Coal      0     -1      726209.13    0.088046416  1.2124113e-07        4124013      1.1852     -1
     9      4      259.53      324.31   Coal      1     -1      778461.07      14.350978  1.8435062e-05       27122.23      1.1827     -1
     9      5      324.31      405.26   Coal      0     -1        1128669     0.30012104  2.6590704e-07      1880356.4      1.1984     -1
     9      5      324.31      405.26   Coal      1     -1        1214889      37.918001  3.1211082e-05      16019.951       1.193     -1
     9      6      405.26      506.42   Coal      0     -1      1731675.9      2.3482729  1.3560695e-06      368712.65      1.3509     -1
     9      6      405.26      506.42   Coal      1     -1      1892007.7      93.802781  4.9578436e-05       10085.03      1.3461     -1
     9      7      506.42      632.82   Coal      0     -1      2614566.6      121.33136  4.6405918e-05      10774.488      1.4205     -1
     9      7      506.42      632.82   Coal      1     -1      2956493.1      245.08512   8.289724e-05      6031.5639      1.4117     -1
     9      8      632.82      790.79   Coal      0     -1      3858260.3      314.45659  8.1502172e-05      6134.8058      1.6446     -1
     9      8      632.82      790.79   Coal      1     -1      4603220.9      614.83935   0.0001335672      3743.4339      1.6408     -1
     9      9      790.79      988.18   Coal      0     -1      5384498.1      764.45295  0.00014197293      3521.7982      1.6575     -1
     9      9      790.79      988.18   Coal      1     -1        7177065      1262.5131  0.00017590939      2842.3724      1.6578     -1
     9     10      988.18      1234.8   Coal      0     -1      7351693.5      1348.9201  0.00018348427      2725.0292      1.8063     -1
     9     10      988.18      1234.8   Coal      1     -1       10506203      2640.1217  0.00025129171      1989.7195      1.7967     -1
     9     11      1234.8      1543.1   Coal      0     -1      9910900.6      2253.9204  0.00022741832      2198.5915      2.0163     -1
     9     11      1234.8      1543.1   Coal      1     -1       14377537        3782.21  0.00026306384      1900.6793      1.9866     -1
     9     12      1543.1      1928.2   Coal      0     -1       13064434      3172.4571  0.00024283158      2059.0403      1.9782     -1
     9     12      1543.1      1928.2   Coal      1     -1       18552510        5030.78  0.00027116438         1843.9      1.9501     -1
     9     13      1928.2      2409.6   Coal      0     -1       16863741      4278.4035  0.00025370429      1970.7983      2.2866     -1
     9     13      1928.2      2409.6   Coal      1     -1       22781625        6013.89  0.00026397986      1894.0839      2.2502     -1
     9     14      2409.6        3011   Coal      0     -1       21477544        4971.85  0.00023149062      2159.9147      2.5665     -1
     9     14      2409.6        3011   Coal      1     -1       27763347        6573.58  0.00023677188      2111.7372      2.5136     -1
     9     15        3011      3762.6   Coal      0     -1       28265244      5376.5164  0.00019021652      2628.5834      2.8599     -1
     9     15        3011      3762.6   Coal      1     -1       33558826        6680.74   0.0001990755      2511.6099      2.8312     -1
     9     16      3762.6      4701.8   Coal      0     -1       37812109        5918.31  0.00015651891      3194.5022      3.2498     -1
     9     16      3762.6      4701.8   Coal      1     -1       42931813        6253.07   0.0001456512      3432.8588      3.2213     -1
     9     17      4701.8      5875.5   Coal      0     -1       52070076        6131.37  0.00011775228      4246.2024      3.7859     -1
     9     17      4701.8      5875.5   Coal      1     -1       56930167        6686.89  0.00011745776      4256.8494      3.7797     -1
     9     18      5875.5      7342.1   Coal      0     -1       75778046      4869.9484  6.4265954e-05      7780.1693      4.5669     -1
     9     18      5875.5      7342.1   Coal      1     -1       79987844         5326.4  6.6590118e-05      7508.6216      4.5063     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1678975e+08        4246.81  3.6362866e-05      13750.291      5.4932     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.1927246e+08      4405.0407  3.6932588e-05      13538.179      5.5944     -1
     9     20      9174.7       11465   Coal      0     -1  1.8120322e+08      4330.1759  2.3896794e-05      20923.309      6.8237     -1
     9     20      9174.7       11465   Coal      1     -1   1.836857e+08      4371.8959  2.3800959e-05      21007.557      6.9179     -1
     9     21       11465       14327   Coal      0     -1   1.034536e+09       19331.83  1.8686474e-05      26757.322      8.8987     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  1.4525732e+09       26170.18  1.8016427e-05       27752.45      10.323     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  1.9467759e+09       40106.61  2.0601555e-05      24270.013      12.488     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  2.4314743e+09        56997.3  2.3441457e-05      21329.732      14.282     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  2.7841264e+09        77005.5  2.7658766e-05      18077.451      16.585     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  2.8982007e+09       90365.03  3.1179701e-05      16036.074      18.528     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  2.7152309e+09       97461.44  3.5894346e-05       13929.77      20.389     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.3188138e+09       87580.53  3.7769539e-05      13238.181      24.032     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  1.8708374e+09       66745.74  3.5676932e-05      14014.658      22.645     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7874726e+09       34100.11  1.9077278e-05       26209.19      25.524     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8371779e+09       33761.69   1.837693e-05      27208.026      26.767     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.3062067e+09       78616.98  1.8256667e-05      27387.256      25.185     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.597707e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23321424      -23321424              0           1     -1
     9      0           0         133   Migr      0      1      212477.07      45.964487  0.00021632681              0      1.0324     -1
     9      0           0         133   Migr      1      0       214104.9      2.0002014  9.3421561e-06              0       1.032     -1
     9      1         133       166.2   Migr      0      1          97743     0.48243327  4.9357322e-06              0      1.0485     -1
     9      1         133       166.2   Migr      1      0      101620.07      1.0257337  1.0093811e-05              0      1.0481     -1
     9      2       166.2      207.68   Migr      0      1      152114.05      10.573802  6.9512328e-05              0      1.0714     -1
     9      2       166.2      207.68   Migr      1      0      157140.41      2.0059063  1.2765057e-05              0      1.0717     -1
     9      3      207.68      259.53   Migr      0      1      237714.29      16.156543  6.7966224e-05              0      1.1129     -1
     9      3      207.68      259.53   Migr      1      0      244149.95      4.3860398  1.7964533e-05              0       1.109     -1
     9      4      259.53      324.31   Migr      0      1       369255.8      24.609007  6.6644877e-05              0      1.1862     -1
     9      4      259.53      324.31   Migr      1      0      381411.07      13.423435  3.5194142e-05              0      1.1807     -1
     9      5      324.31      405.26   Migr      0      1      575303.83      63.801887   0.0001109012              0      1.1991     -1
     9      5      324.31      405.26   Migr      1      0      593711.12       21.27933  3.5841219e-05              0      1.1913     -1
     9      6      405.26      506.42   Migr      0      1      887639.99      144.92629  0.00016327148              0      1.3521     -1
     9      6      405.26      506.42   Migr      1      0      917104.06      30.675738  3.3448482e-05              0      1.3425     -1
     9      7      506.42      632.82   Migr      0      1      1354486.8      405.25584  0.00029919512              0      1.4216     -1
     9      7      506.42      632.82   Migr      1      0      1419963.4       265.0086  0.00018663058              0      1.4084     -1
     9      8      632.82      790.79   Migr      0      1      2032561.4      712.09569  0.00035034399              0      1.6457     -1
     9      8      632.82      790.79   Migr      1      0      2186892.3       365.3507  0.00016706387              0      1.6355     -1
     9      9      790.79      988.18   Migr      0      1      2942358.7      1224.5886  0.00041619284              0       1.657     -1
     9      9      790.79      988.18   Migr      1      0      3356213.4      542.25141  0.00016156643              0      1.6523     -1
     9     10      988.18      1234.8   Migr      0      1      4178469.5      1612.7813  0.00038597418              0       1.805     -1
     9     10      988.18      1234.8   Migr      1      0      4939763.5      1240.8735    0.000251201              0      1.7949     -1
     9     11      1234.8      1543.1   Migr      0      1      5857033.1        1983.08  0.00033858098              0      2.0148     -1
     9     11      1234.8      1543.1   Migr      1      0      6975038.7      1613.5743  0.00023133553              0        1.99     -1
     9     12      1543.1      1928.2   Migr      0      1      8100275.1      2324.5242  0.00028696855              0      1.9865     -1
     9     12      1543.1      1928.2   Migr      1      0      9520074.1       2280.866   0.0002395849              0      1.9682     -1
     9     13      1928.2      2409.6   Migr      0      1       11074053        3034.21  0.00027399273              0      2.2992     -1
     9     13      1928.2      2409.6   Migr      1      0       12700696        2872.95  0.00022620413              0      2.2825     -1
     9     14      2409.6        3011   Migr      0      1       15088262      3389.3062  0.00022463198              0       2.595     -1
     9     14      2409.6        3011   Migr      1      0       16989004        3645.85  0.00021460058              0       2.565     -1
     9     15        3011      3762.6   Migr      0      1       20965991        4325.39  0.00020630506              0      2.9046     -1
     9     15        3011      3762.6   Migr      1      0       22780105        4578.44  0.00020098415              0      2.8836     -1
     9     16      3762.6      4701.8   Migr      0      1       29636516        5558.78  0.00018756523              0      3.2782     -1
     9     16      3762.6      4701.8   Migr      1      0       31578362         5970.6  0.00018907251              0       3.268     -1
     9     17      4701.8      5875.5   Migr      0      1       42652786        7784.98  0.00018251985              0      3.7704     -1
     9     17      4701.8      5875.5   Migr      1      0       44678826        7974.59  0.00017848701              0      3.7914     -1
     9     18      5875.5      7342.1   Migr      0      1       63407403       11123.56  0.00017542999              0      4.4702     -1
     9     18      5875.5      7342.1   Migr      1      0       65261360       11573.82  0.00017734568              0      4.4607     -1
     9     19      7342.1      9174.7   Migr      0      1       97518452       17235.51  0.00017674101              0       5.366     -1
     9     19      7342.1      9174.7   Migr      1      0       98891411       17223.25  0.00017416325              0      5.4262     -1
     9     20      9174.7       11465   Migr      0      1   1.514224e+08       26679.24  0.00017619084              0      6.6342     -1
     9     20      9174.7       11465   Migr      1      0  1.5279479e+08       26848.32  0.00017571489              0      6.6713     -1
     9     21       11465       14327   Migr      0      1  4.6180793e+08              0              0              0      8.6465     -1
     9     21       11465       14327   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     22       14327       17903   Migr      0      1  6.7985591e+08              0              0              0      10.007     -1
     9     22       14327       17903   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     23       17903       22372   Migr      0      1   9.761148e+08              0              0              0      12.016     -1
     9     23       17903       22372   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3485484e+09              0              0              0      13.705     -1
     9     24       22372       27956   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7756029e+09              0              0              0      15.807     -1
     9     25       27956       34934   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     26       34934       43654   Migr      0      1   2.195839e+09              0              0              0      17.451     -1
     9     26       34934       43654   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4874145e+09              0              0              0      18.812     -1
     9     27       43654       54551   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5375324e+09              0              0              0      21.318     -1
     9     28       54551       68167   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3156277e+09              0              0              0      19.831     -1
     9     29       68167       85183   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2416898e+09              0              0              0      21.455     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2885562e+09              0              0              0      21.791     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.0093491e+09              0              0              0      20.635     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9423539    0.023538831              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.597707e+09        1426912  0.00054929675              0           1     -1
     8      0           0         133   Coal      0     -1       348910.2      8.0185018  2.2981563e-05      21756.571      1.0201     -1
     8      0           0         133   Coal      1     -1      367188.64      13.287332  3.6186664e-05      13817.245      1.0193     -1
     8      1         133       166.2   Coal      0     -1      187076.62    0.072042421   3.850958e-07      1298378.2      1.0557     -1
     8      1         133       166.2   Coal      1     -1       204984.2      1.3159404  6.4197164e-06       77885.06      1.0538     -1
     8      2       166.2      207.68   Coal      0     -1      291692.05     0.50097336  1.7174735e-06      291125.31      1.0628     -1
