  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     19      7342.1      9174.7   Coal      1     -1  1.2430065e+08        4665.83  3.7536649e-05      13320.315      6.0571     -1
    10     20      9174.7       11465   Coal      0     -1  1.8769619e+08        4684.92  2.4960123e-05      20031.952      7.2429     -1
    10     20      9174.7       11465   Coal      1     -1  1.8824439e+08        4504.35  2.3928204e-05      20895.843      7.2393     -1
    10     21       11465       14327   Coal      0     -1  1.0612721e+09       20662.26  1.9469334e-05      25681.413      9.4043     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  1.4790217e+09       27571.49  1.8641707e-05      26821.578      10.718     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  1.9704554e+09       41437.43  2.1029368e-05      23776.274      12.952     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  2.4490614e+09       58429.54  2.3857932e-05       20957.39      14.667     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  2.7951795e+09       77842.56  2.7848859e-05      17954.057      16.875     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  2.9078828e+09       91426.07  3.1440768e-05      15902.919        19.8     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  2.7232545e+09       98092.69  3.6020391e-05      13881.027      21.341     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.3198839e+09       87761.46  3.7830109e-05      13216.985      23.281     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  1.8719813e+09       67289.06  3.5945371e-05      13909.997      23.045     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.7815731e+09       33883.53  1.9018883e-05      26289.661      24.377     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8477579e+09       33610.86  1.8190078e-05      27487.513      26.788     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.3883847e+09       79694.61  1.8160352e-05      27532.506      27.549     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5993575e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -23616609      -23616609              0           1     -1
    10      0           0         133   Migr      0      1      192829.09       47.94773  0.00024865403              0      1.0293     -1
    10      0           0         133   Migr      1      0      200766.41    0.014822497  7.3829569e-08              0      1.0307     -1
    10      1         133       166.2   Migr      0      1       90057.06      21.087788   0.0002341603              0      1.0446     -1
    10      1         133       166.2   Migr      1      0       94349.31      3.4281755  3.6334929e-05              0      1.0476     -1
    10      2       166.2      207.68   Migr      0      1      139598.23       3.642868  2.6095374e-05              0      1.0873     -1
    10      2       166.2      207.68   Migr      1      0      148173.94      3.0342858  2.0477864e-05              0      1.0935     -1
    10      3      207.68      259.53   Migr      0      1      216666.36      21.528835  9.9363994e-05              0      1.1154     -1
    10      3      207.68      259.53   Migr      1      0      230785.56      6.8575765  2.9714062e-05              0      1.1229     -1
    10      4      259.53      324.31   Migr      0      1      335337.53      42.752021  0.00012748952              0      1.1748     -1
    10      4      259.53      324.31   Migr      1      0      366600.63      13.447563  3.6681778e-05              0      1.1804     -1
    10      5      324.31      405.26   Migr      0      1      523018.34      59.933975  0.00011459249              0      1.2265     -1
    10      5      324.31      405.26   Migr      1      0      572774.82      14.157084  2.4716667e-05              0      1.2267     -1
    10      6      405.26      506.42   Migr      0      1      805719.38       161.4186  0.00020034097              0       1.317     -1
    10      6      405.26      506.42   Migr      1      0      892140.75        43.9482  4.9261509e-05              0      1.3164     -1
    10      7      506.42      632.82   Migr      0      1        1229352      371.92794  0.00030253982              0      1.4396     -1
    10      7      506.42      632.82   Migr      1      0        1388841       232.0111  0.00016705375              0      1.4332     -1
    10      8      632.82      790.79   Migr      0      1      1878487.6       665.3441  0.00035419138              0      1.5565     -1
    10      8      632.82      790.79   Migr      1      0        2098913      386.27361  0.00018403507              0      1.5572     -1
    10      9      790.79      988.18   Migr      0      1        2789172      1181.4908  0.00042359913              0      1.6742     -1
    10      9      790.79      988.18   Migr      1      0      3155695.7       799.5985  0.00025338263              0      1.6668     -1
    10     10      988.18      1234.8   Migr      0      1      4056961.7      1603.3835  0.00039521781              0      1.8331     -1
    10     10      988.18      1234.8   Migr      1      0        4651405      1093.5687  0.00023510502              0      1.8099     -1
    10     11      1234.8      1543.1   Migr      0      1      5739762.1      2121.1761  0.00036955819              0      1.9486     -1
    10     11      1234.8      1543.1   Migr      1      0      6666068.2       1701.499  0.00025524776              0      1.9372     -1
    10     12      1543.1      1928.2   Migr      0      1      8036954.4      2329.9312  0.00028990226              0      2.1453     -1
    10     12      1543.1      1928.2   Migr      1      0      9331161.2      2278.0582  0.00024413448              0       2.129     -1
    10     13      1928.2      2409.6   Migr      0      1       11137289      2871.2376  0.00025780399              0      2.4186     -1
    10     13      1928.2      2409.6   Migr      1      0       12616258        3181.51  0.00025217542              0      2.4083     -1
    10     14      2409.6        3011   Migr      0      1       15492739       3591.596  0.00023182446              0      2.6869     -1
    10     14      2409.6        3011   Migr      1      0       16991873        3806.05  0.00022399238              0      2.6857     -1
    10     15        3011      3762.6   Migr      0      1       21735570        4469.98  0.00020565277              0      3.0052     -1
    10     15        3011      3762.6   Migr      1      0       23317926         4690.9   0.0002011714              0      3.0245     -1
    10     16      3762.6      4701.8   Migr      0      1       30624454        6165.03  0.00020131069              0       3.516     -1
    10     16      3762.6      4701.8   Migr      1      0       32542690        6238.07  0.00019168883              0      3.5386     -1
    10     17      4701.8      5875.5   Migr      0      1       43945153        8038.67  0.00018292507              0      3.7852     -1
    10     17      4701.8      5875.5   Migr      1      0       46106514        8432.23  0.00018288587              0      3.7972     -1
    10     18      5875.5      7342.1   Migr      0      1       65093357       11623.55  0.00017856738              0      4.5932     -1
    10     18      5875.5      7342.1   Migr      1      0       67226110       11888.38  0.00017684171              0      4.5646     -1
    10     19      7342.1      9174.7   Migr      0      1       99516390        17355.6  0.00017439941              0      6.0164     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0123571e+08       17853.63  0.00017635704              0      5.9565     -1
    10     20      9174.7       11465   Migr      0      1  1.5467536e+08       26765.52   0.0001730432              0      7.1074     -1
    10     20      9174.7       11465   Migr      1      0  1.5528472e+08       27315.99  0.00017590906              0      7.0581     -1
    10     21       11465       14327   Migr      0      1  4.6914728e+08              0              0              0      9.2561     -1
    10     21       11465       14327   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     22       14327       17903   Migr      0      1  6.8807045e+08              0              0              0      10.514     -1
    10     22       14327       17903   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     23       17903       22372   Migr      0      1  9.8548819e+08              0              0              0      12.591     -1
    10     23       17903       22372   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3580721e+09              0              0              0      14.182     -1
    10     24       22372       27956   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     25       27956       34934   Migr      0      1   1.784301e+09              0              0              0      16.164     -1
    10     25       27956       34934   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2077815e+09              0              0              0      18.573     -1
    10     26       34934       43654   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4983074e+09              0              0              0      19.762     -1
    10     27       43654       54551   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5370201e+09              0              0              0      20.925     -1
    10     28       54551       68167   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3173042e+09              0              0              0      20.277     -1
    10     29       68167       85183   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2302312e+09              0              0              0      20.632     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1    2.29191e+09              0              0              0      21.966     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.1215272e+09              0              0              0      22.543     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2545162    0.026896828              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5993575e+09        1449436  0.00055761318              0           1     -1
     9      0           0         133   Coal      0     -1      320551.47      47.321365  0.00014762486      3386.9635      1.0217     -1
     9      0           0         133   Coal      1     -1      373724.26      23.992027  6.4197137e-05      7788.5093      1.0214     -1
     9      1         133       166.2   Coal      0     -1      169944.11      6.1895834  3.6421288e-05      13728.235      1.0489     -1
     9      1         133       166.2   Coal      1     -1      204297.39   0.0011840442  5.7956891e-09       86271018      1.0488     -1
     9      2       166.2      207.68   Coal      0     -1      267179.24      7.8086158  2.9226132e-05      17107.977      1.0936     -1
     9      2       166.2      207.68   Coal      1     -1      320086.01      8.6756677  2.7104176e-05      18447.342      1.0917     -1
     9      3      207.68      259.53   Coal      0     -1       419880.6      3.0213637  7.1957687e-06       69485.28      1.1227     -1
     9      3      207.68      259.53   Coal      1     -1         501810      13.754823   2.741042e-05      18241.238      1.1263     -1
     9      4      259.53      324.31   Coal      0     -1      649636.43      4.6090306  7.0947847e-06      70474.303      1.2019     -1
     9      4      259.53      324.31   Coal      1     -1      787500.02      31.359235   3.982125e-05       12556.11      1.2091     -1
     9      5      324.31      405.26   Coal      0     -1      1008712.3      3.5327032  3.5021911e-06      142767.77      1.2506     -1
     9      5      324.31      405.26   Coal      1     -1      1243774.8      85.519961  6.8758396e-05      7271.8392      1.2585     -1
     9      6      405.26      506.42   Coal      0     -1      1547450.7      32.431754  2.0958182e-05      23857.031      1.3159     -1
     9      6      405.26      506.42   Coal      1     -1      1944437.9      203.93605  0.00010488175      4767.2736      1.3203     -1
     9      7      506.42      632.82   Coal      0     -1      2351192.3      74.617024  3.1735823e-05      15755.066      1.4556     -1
     9      7      506.42      632.82   Coal      1     -1      3024462.1      361.58479  0.00011955342      4182.2308      1.4589     -1
     9      8      632.82      790.79   Coal      0     -1      3496383.6      215.11773  6.1525781e-05      8126.6746      1.5052     -1
     9      8      632.82      790.79   Coal      1     -1        4557370      1121.6958  0.00024612789      2031.4642      1.5153     -1
     9      9      790.79      988.18   Coal      0     -1      5041128.3      456.70072   9.059494e-05       5519.072      1.7193     -1
     9      9      790.79      988.18   Coal      1     -1        6753042      1426.9663  0.00021130718      2366.2235      1.7253     -1
     9     10      988.18      1234.8   Coal      0     -1      7149710.5      993.47861  0.00013895368      3598.3213      1.7449     -1
     9     10      988.18      1234.8   Coal      1     -1      9794445.9      2406.1703  0.00024566681      2035.2769       1.755     -1
     9     11      1234.8      1543.1   Coal      0     -1      9763261.5      1747.3359  0.00017897051      2793.7564      1.9952     -1
     9     11      1234.8      1543.1   Coal      1     -1       13746620        3200.31  0.00023280704      2147.7014      1.9918     -1
     9     12      1543.1      1928.2   Coal      0     -1       13198333       2855.094  0.00021632232      2311.3657      2.2108     -1
     9     12      1543.1      1928.2   Coal      1     -1       18215055        4444.61  0.00024400749      2049.1174       2.196     -1
     9     13      1928.2      2409.6   Coal      0     -1       17445014      3987.3784  0.00022856838      2187.5292      2.3794     -1
     9     13      1928.2      2409.6   Coal      1     -1       22652392        5430.24  0.00023972038      2085.7634      2.3606     -1
     9     14      2409.6        3011   Coal      0     -1       22996659       4565.289  0.00019851966      2518.6422      2.5782     -1
     9     14      2409.6        3011   Coal      1     -1       28008272        5956.15  0.00021265682       2351.206        2.54     -1
     9     15        3011      3762.6   Coal      0     -1       30408582      5381.7338  0.00017698076      2825.1659      2.8449     -1
     9     15        3011      3762.6   Coal      1     -1       35140899        6212.57   0.0001767903      2828.2095      2.8174     -1
     9     16      3762.6      4701.8   Coal      0     -1       40489187        5877.09  0.00014515209      3444.6628       3.508     -1
     9     16      3762.6      4701.8   Coal      1     -1       45393368        6423.33  0.00014150371      3533.4762       3.513     -1
     9     17      4701.8      5875.5   Coal      0     -1       55281326        6396.32  0.00011570489      4321.3384       4.061     -1
     9     17      4701.8      5875.5   Coal      1     -1       60208369        6876.07  0.00011420456      4378.1091      4.0389     -1
     9     18      5875.5      7342.1   Coal      0     -1       79798704        5352.22  6.7071515e-05      7454.7295      4.8964     -1
     9     18      5875.5      7342.1   Coal      1     -1       83596913        5655.46  6.7651541e-05      7390.8146      4.8698     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.2139032e+08        4733.04  3.8990259e-05      12823.716      6.1823     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.2352769e+08        4663.82  3.7755259e-05      13243.188      6.1389     -1
     9     20      9174.7       11465   Coal      0     -1  1.8813138e+08      4719.1089  2.5084113e-05      19932.935      7.5693     -1
     9     20      9174.7       11465   Coal      1     -1  1.8805847e+08       4597.717  2.4448337e-05      20451.289      7.5788     -1
     9     21       11465       14327   Coal      0     -1  1.0594228e+09        20649.6  1.9491368e-05      25652.381      9.1308     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  1.4760689e+09       27522.55  1.8645844e-05      26815.628      10.635     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1   1.967371e+09       41355.73  2.1020809e-05      23785.955      12.516     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  2.4464257e+09       58219.22  2.3797666e-05      21010.464      14.603     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  2.7969479e+09       77749.47  2.7797969e-05      17986.926      17.415     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  2.9109573e+09       91234.54  3.1341765e-05      15953.154      19.443     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  2.7296252e+09       98244.84  3.5992062e-05      13891.952      22.484     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.3245429e+09       87949.54  3.7835197e-05      13215.208      23.088     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  1.8749155e+09       67477.42  3.5989579e-05      13892.911      23.589     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7798388e+09       34021.99  1.9115209e-05      26157.182      24.984     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8450378e+09       33834.01  1.8337841e-05      27266.023      27.406     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.3054034e+09       78843.08  1.8312588e-05      27303.623      25.817     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5993575e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23616595      -23616595              0           1     -1
     9      0           0         133   Migr      0      1      187657.16      42.790234  0.00022802345              0      1.0337     -1
     9      0           0         133   Migr      1      0       205036.8      1.0535565  5.1383777e-06              0      1.0331     -1
     9      1         133       166.2   Migr      0      1        88375.4       24.72308   0.0002797507              0      1.0496     -1
     9      1         133       166.2   Migr      1      0       98125.67      10.230685  0.00010426105              0       1.049     -1
     9      2       166.2      207.68   Migr      0      1      138747.09      4.7642814  3.4337883e-05              0      1.0944     -1
     9      2       166.2      207.68   Migr      1      0      153713.22      3.6024437  2.3436135e-05              0      1.0913     -1
     9      3      207.68      259.53   Migr      0      1      217545.09      23.994112  0.00011029489              0      1.1242     -1
     9      3      207.68      259.53   Migr      1      0      241041.75      9.8568001  4.0892501e-05              0      1.1251     -1
     9      4      259.53      324.31   Migr      0      1      337676.93      41.510351  0.00012292919              0      1.2053     -1
     9      4      259.53      324.31   Migr      1      0      376456.11      17.988234  4.7783085e-05              0      1.2072     -1
     9      5      324.31      405.26   Migr      0      1      526376.23      77.836479  0.00014787233              0      1.2551     -1
     9      5      324.31      405.26   Migr      1      0      590847.57      15.770455  2.6691241e-05              0      1.2561     -1
     9      6      405.26      506.42   Migr      0      1      812685.43      163.45474  0.00020112916              0      1.3219     -1
     9      6      405.26      506.42   Migr      1      0      917884.27      49.671812   5.411555e-05              0      1.3168     -1
     9      7      506.42      632.82   Migr      0      1      1244056.1      391.90795  0.00031502435              0      1.4635     -1
     9      7      506.42      632.82   Migr      1      0      1420304.5      237.38796  0.00016713878              0      1.4548     -1
     9      8      632.82      790.79   Migr      0      1        1879415      658.41569  0.00035033013              0       1.518     -1
     9      8      632.82      790.79   Migr      1      0      2141410.4      381.51404  0.00017816017              0        1.51     -1
     9      9      790.79      988.18   Migr      0      1      2781425.7      1161.8452  0.00041771568              0      1.7382     -1
     9      9      790.79      988.18   Migr      1      0      3187632.3      817.83993  0.00025656658              0      1.7167     -1
     9     10      988.18      1234.8   Migr      0      1      4053854.4      1551.4916  0.00038272011              0      1.7678     -1
     9     10      988.18      1234.8   Migr      1      0      4677112.6      1044.7977  0.00022338519              0      1.7516     -1
     9     11      1234.8      1543.1   Migr      0      1      5742151.4        2043.18  0.00035582134              0      2.0182     -1
     9     11      1234.8      1543.1   Migr      1      0      6723412.4      1700.0183  0.00025285052              0      1.9999     -1
     9     12      1543.1      1928.2   Migr      0      1      8073038.5      2292.5969  0.00028398192              0      2.2366     -1
     9     12      1543.1      1928.2   Migr      1      0      9381131.6      2263.8565  0.00024132019              0      2.2169     -1
     9     13      1928.2      2409.6   Migr      0      1       11186640         2833.6  0.00025330214              0      2.4127     -1
     9     13      1928.2      2409.6   Migr      1      0       12654410      3086.0121  0.00024386851              0      2.4013     -1
     9     14      2409.6        3011   Migr      0      1       15548747        3537.97  0.00022754052              0      2.6211     -1
     9     14      2409.6        3011   Migr      1      0       17094745        3717.89   0.0002174873              0       2.602     -1
     9     15        3011      3762.6   Migr      0      1       21754537        4470.42  0.00020549368              0         2.9     -1
     9     15        3011      3762.6   Migr      1      0       23394596        4675.98  0.00019987436              0      2.8854     -1
     9     16      3762.6      4701.8   Migr      0      1       30670842        6081.56  0.00019828474              0      3.5652     -1
     9     16      3762.6      4701.8   Migr      1      0       32599228        6208.18  0.00019043948              0      3.5765     -1
     9     17      4701.8      5875.5   Migr      0      1       44036509        8012.34  0.00018194767              0      4.0948     -1
     9     17      4701.8      5875.5   Migr      1      0       46201052        8435.84  0.00018258978              0      4.0713     -1
     9     18      5875.5      7342.1   Migr      0      1       65279631       11579.45  0.00017738228              0      4.8608     -1
     9     18      5875.5      7342.1   Migr      1      0       67175533       11855.19  0.00017648077              0      4.8338     -1
     9     19      7342.1      9174.7   Migr      0      1       99828340        17364.3  0.00017394159              0      6.0611     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0099286e+08       17814.36  0.00017639228              0      6.0359     -1
     9     20      9174.7       11465   Migr      0      1  1.5497213e+08       26766.98  0.00017272125              0      7.4089     -1
     9     20      9174.7       11465   Migr      1      0  1.5495783e+08       27286.14  0.00017608752              0      7.4031     -1
     9     21       11465       14327   Migr      0      1   4.685091e+08              0              0              0      9.0006     -1
     9     21       11465       14327   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     22       14327       17903   Migr      0      1  6.8706808e+08              0              0              0      10.422     -1
     9     22       14327       17903   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     23       17903       22372   Migr      0      1   9.842917e+08              0              0              0      12.186     -1
     9     23       17903       22372   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3573932e+09              0              0              0      14.088     -1
     9     24       22372       27956   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     25       27956       34934   Migr      0      1   1.786456e+09              0              0              0      16.613     -1
     9     25       27956       34934   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2084211e+09              0              0              0      18.315     -1
     9     26       34934       43654   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     27       43654       54551   Migr      0      1  2.5056231e+09              0              0              0      20.586     -1
     9     27       43654       54551   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5408179e+09              0              0              0      20.736     -1
     9     28       54551       68167   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     29       68167       85183   Migr      0      1   2.322998e+09              0              0              0      20.592     -1
     9     29       68167       85183   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2314903e+09              0              0              0       20.91     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.294389e+09              0              0              0      22.288     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.0070009e+09              0              0              0      21.145     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9391141    0.024290199              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5993575e+09        1448242  0.00055715384              0           1     -1
     8      0           0         133   Coal      0     -1      339634.17      45.676762  0.00013448812      3717.8004      1.0159     -1
     8      0           0         133   Coal      1     -1      361326.55      23.173829  6.4135416e-05      7796.0046      1.0194     -1
     8      1         133       166.2   Coal      0     -1      176015.83      4.1418792  2.3531288e-05      21248.306      1.0604     -1
     8      1         133       166.2   Coal      1     -1      198458.58    0.030050919  1.5142162e-07      3302038.4      1.0656     -1
     8      2       166.2      207.68   Coal      0     -1       271958.5      9.1083689   3.349176e-05      14929.045      1.0627     -1
     8      2       166.2      207.68   Coal      1     -1      311107.07      9.0674829  2.9145859e-05      17155.096       1.066     -1
