  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  5.9830602e+09              0              0              0      23.041     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2564374    0.026475101              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5983363e+09        1327585  0.00051093655              0           1     -1
     9      0           0         133   Coal      0     -1      333210.32      129.60349  0.00038895401       1285.499      1.0207     -1
     9      0           0         133   Coal      1     -1      342699.81      59.533004  0.00017371764      2878.2338      1.0247     -1
     9      1         133       166.2   Coal      0     -1      171660.33       34.25358  0.00019954278      2505.7283      1.0503     -1
     9      1         133       166.2   Coal      1     -1      181966.84  0.00049358386  2.7124934e-09  1.8433224e+08      1.0658     -1
     9      2       166.2      207.68   Coal      0     -1      269351.68      33.271636  0.00012352489      4047.7673      1.1033     -1
     9      2       166.2      207.68   Coal      1     -1      283326.29   0.0001387739  4.8980242e-10  1.0208198e+09      1.1294     -1
     9      3      207.68      259.53   Coal      0     -1      424802.29      31.942618  7.5194081e-05      6649.4596      1.0966     -1
     9      3      207.68      259.53   Coal      1     -1      444571.37      12.677649  2.8516567e-05      17533.668      1.1224     -1
     9      4      259.53      324.31   Coal      0     -1      658561.41      76.569637  0.00011626803      4300.4084      1.1537     -1
     9      4      259.53      324.31   Coal      1     -1      698464.46      3.2821675  4.6991188e-06      106402.93      1.1868     -1
     9      5      324.31      405.26   Coal      0     -1      1016048.9      105.83581  0.00010416409      4800.1187      1.2437     -1
     9      5      324.31      405.26   Coal      1     -1      1103692.9      38.804955  3.5159196e-05      14221.031      1.2947     -1
     9      6      405.26      506.42   Coal      0     -1      1546929.1      205.72584  0.00013298983       3759.686       1.309     -1
     9      6      405.26      506.42   Coal      1     -1      1722395.6      74.485203   4.324512e-05      11561.998       1.366     -1
     9      7      506.42      632.82   Coal      0     -1      2258594.5       570.7367  0.00025269551      1978.6659      1.4243     -1
     9      7      506.42      632.82   Coal      1     -1      2681394.9      179.26813  6.6856294e-05      7478.7275      1.4974     -1
     9      8      632.82      790.79   Coal      0     -1      3254033.2      906.32191  0.00027852264      1795.1862      1.4995     -1
     9      8      632.82      790.79   Coal      1     -1      4072498.4      664.99972  0.00016329036      3062.0302      1.5759     -1
     9      9      790.79      988.18   Coal      0     -1        4619277      1118.5559  0.00024214957      2064.8395      1.6321     -1
     9      9      790.79      988.18   Coal      1     -1      5952897.8      1356.4296  0.00022786039      2194.3261      1.7265     -1
     9     10      988.18      1234.8   Coal      0     -1      6497670.7      1673.1332  0.00025749738      1941.7673      1.7878     -1
     9     10      988.18      1234.8   Coal      1     -1      8466701.8      1882.4983  0.00022234139      2248.7941       1.887     -1
     9     11      1234.8      1543.1   Coal      0     -1      8812642.9      2296.0569  0.00026054124       1919.082      1.9719     -1
     9     11      1234.8      1543.1   Coal      1     -1       11771984        3049.92  0.00025908291      1929.8841      2.0515     -1
     9     12      1543.1      1928.2   Coal      0     -1       11595039        2887.97  0.00024906946      2007.4722      2.2075     -1
     9     12      1543.1      1928.2   Coal      1     -1       15633877        4409.45  0.00028204456      1772.7695      2.2945     -1
     9     13      1928.2      2409.6   Coal      0     -1       15083451        3782.84  0.00025079407      1993.6676      2.3216     -1
     9     13      1928.2      2409.6   Coal      1     -1       19823072        5234.03  0.00026403728       1893.672      2.3855     -1
     9     14      2409.6        3011   Coal      0     -1       19594850        4462.52  0.00022773943      2195.4915        2.59     -1
     9     14      2409.6        3011   Coal      1     -1       24687904        5720.27  0.00023170335      2157.9317      2.6049     -1
     9     15        3011      3762.6   Coal      0     -1       25598418        4946.35  0.00019322874      2587.6068      3.0348     -1
     9     15        3011      3762.6   Coal      1     -1       31130795        5842.27  0.00018766851      2664.2722      3.0058     -1
     9     16      3762.6      4701.8   Coal      0     -1       34649789        5307.59  0.00015317813      3264.1735      3.4353     -1
     9     16      3762.6      4701.8   Coal      1     -1       40009309         6155.8  0.00015385919      3249.7246      3.4032     -1
     9     17      4701.8      5875.5   Coal      0     -1       48449350        5541.24  0.00011437181      4371.7066      4.1667     -1
     9     17      4701.8      5875.5   Coal      1     -1       53233231        6265.36  0.00011769641       4248.218       4.091     -1
     9     18      5875.5      7342.1   Coal      0     -1       71339210      4635.7313  6.4981534e-05      7694.4937      5.1195     -1
     9     18      5875.5      7342.1   Coal      1     -1       75363645       4921.437  6.5302534e-05      7656.6707      5.1245     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.0909382e+08      4238.2785  3.8849849e-05      12870.063      6.1194     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.1330067e+08      4150.3708  3.6631477e-05      13649.463      6.1329     -1
     9     20      9174.7       11465   Coal      0     -1  1.6893947e+08       4091.341  2.4217792e-05      20645.978      7.5058     -1
     9     20      9174.7       11465   Coal      1     -1  1.7439734e+08      4157.5206  2.3839359e-05      20973.719      7.4913     -1
     9     21       11465       14327   Coal      0     -1  9.7379082e+08       18258.19  1.8749602e-05      26667.233      9.4264     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  1.3709071e+09      24850.318  1.8126917e-05       27583.29      11.583     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  1.8449128e+09       38078.99  2.0639995e-05      24224.812      12.888     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  2.3146624e+09          54574  2.3577521e-05       21206.64      15.456     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  2.6632919e+09        73587.6  2.7630317e-05      18096.064      18.975     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  2.7923551e+09       86460.94  3.0963447e-05      16148.073      20.413     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  2.6379617e+09       94081.79  3.5664577e-05      14019.513      23.297     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.2615194e+09       84700.32  3.7452838e-05      13350.123      24.351     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  1.8372112e+09       65333.99  3.5561502e-05      14060.148      25.061     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7437449e+09       33323.53  1.9110324e-05      26163.868      25.913     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.7907273e+09        32944.9  1.8397497e-05      27177.611      27.521     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2064704e+09       76830.96  1.8264947e-05      27374.839      26.379     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5983363e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -22303589      -22303589              0           1     -1
     9      0           0         133   Migr      0      1      192082.79      4.2568083   2.216132e-05              0      1.0341     -1
     9      0           0         133   Migr      1      0      196854.22      7.5470178  3.8338105e-05              0      1.0378     -1
     9      1         133       166.2   Migr      0      1       87612.66      2.0051529  2.2886565e-05              0      1.0523     -1
     9      1         133       166.2   Migr      1      0       92124.57      3.1765993  3.4481564e-05              0      1.0662     -1
     9      2       166.2      207.68   Migr      0      1      137968.67      4.1016691  2.9728989e-05              0      1.1067     -1
     9      2       166.2      207.68   Migr      1      0      143240.43      3.1339995  2.1879294e-05              0      1.1301     -1
     9      3      207.68      259.53   Migr      0      1      217884.75       2.849167  1.3076486e-05              0      1.1011     -1
     9      3      207.68      259.53   Migr      1      0      224590.34      5.5303512  2.4624172e-05              0       1.123     -1
     9      4      259.53      324.31   Migr      0      1      339509.19      20.327089  5.9871984e-05              0      1.1596     -1
     9      4      259.53      324.31   Migr      1      0      352470.88      5.9452457  1.6867339e-05              0      1.1884     -1
     9      5      324.31      405.26   Migr      0      1      526534.39       25.01274  4.7504475e-05              0       1.252     -1
     9      5      324.31      405.26   Migr      1      0      555561.92      3.3927855   6.106944e-06              0      1.2975     -1
     9      6      405.26      506.42   Migr      0      1       806619.7      42.528292  5.2724093e-05              0      1.3193     -1
     9      6      405.26      506.42   Migr      1      0      866246.85      24.393149  2.8159581e-05              0      1.3692     -1
     9      7      506.42      632.82   Migr      0      1      1198270.3      224.92169  0.00018770531              0      1.4389     -1
     9      7      506.42      632.82   Migr      1      0      1343564.3      155.05302  0.00011540425              0      1.5004     -1
     9      8      632.82      790.79   Migr      0      1      1763631.4      389.65879  0.00022094117              0      1.5173     -1
     9      8      632.82      790.79   Migr      1      0      2047454.8      359.36408  0.00017551746              0        1.58     -1
     9      9      790.79      988.18   Migr      0      1      2572609.8      688.35287  0.00026756988              0      1.6562     -1
     9      9      790.79      988.18   Migr      1      0      3020126.4      641.53722  0.00021242066              0      1.7284     -1
     9     10      988.18      1234.8   Migr      0      1      3713156.9      1091.7661  0.00029402639              0      1.8188     -1
     9     10      988.18      1234.8   Migr      1      0      4385955.8      1068.0014  0.00024350483              0      1.8881     -1
     9     11      1234.8      1543.1   Migr      0      1      5255554.9      1732.3346  0.00032961974              0      2.0083     -1
     9     11      1234.8      1543.1   Migr      1      0        6248198      1437.7237  0.00023010214              0      2.0585     -1
     9     12      1543.1      1928.2   Migr      0      1      7337870.4      2265.0002  0.00030867269              0      2.2561     -1
     9     12      1543.1      1928.2   Migr      1      0      8652113.4      2013.7672  0.00023274859              0      2.3174     -1
     9     13      1928.2      2409.6   Migr      0      1       10183774      2538.7928  0.00024929783              0      2.3885     -1
     9     13      1928.2      2409.6   Migr      1      0       11737633         2659.9  0.00022661298              0      2.4409     -1
     9     14      2409.6        3011   Migr      0      1       14134150        3258.52  0.00023054233              0      2.6681     -1
     9     14      2409.6        3011   Migr      1      0       15903913         3287.8  0.00020672899              0      2.6963     -1
     9     15        3011      3762.6   Migr      0      1       19770135        4223.54  0.00021363233              0      3.0996     -1
     9     15        3011      3762.6   Migr      1      0       21862113        4440.57  0.00020311715              0      3.1137     -1
     9     16      3762.6      4701.8   Migr      0      1       28164122        5472.84  0.00019431957              0      3.4956     -1
     9     16      3762.6      4701.8   Migr      1      0       30499447         5727.8  0.00018780013              0      3.4938     -1
     9     17      4701.8      5875.5   Migr      0      1       41084026      7512.4074   0.0001828547              0      4.1699     -1
     9     17      4701.8      5875.5   Migr      1      0       43300297        7793.85   0.0001799953              0      4.1564     -1
     9     18      5875.5      7342.1   Migr      0      1       61590154       10814.31  0.00017558505              0      5.0687     -1
     9     18      5875.5      7342.1   Migr      1      0       63451682       11214.53  0.00017674126              0      5.0955     -1
     9     19      7342.1      9174.7   Migr      0      1       94446352       16644.73  0.00017623476              0       6.016     -1
     9     19      7342.1      9174.7   Migr      1      0       96226360       16764.11  0.00017421536              0      6.0383     -1
     9     20      9174.7       11465   Migr      0      1  1.4628753e+08       25591.36  0.00017493877              0      7.3029     -1
     9     20      9174.7       11465   Migr      1      0  1.4855839e+08       25655.17  0.00017269419              0      7.3275     -1
     9     21       11465       14327   Migr      0      1   4.479836e+08              0              0              0      9.2145     -1
     9     21       11465       14327   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     22       14327       17903   Migr      0      1  6.6079081e+08              0              0              0      11.183     -1
     9     22       14327       17903   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     23       17903       22372   Migr      0      1  9.4960308e+08              0              0              0      12.398     -1
     9     23       17903       22372   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3148832e+09              0              0              0      14.718     -1
     9     24       22372       27956   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7347883e+09              0              0              0      17.728     -1
     9     25       27956       34934   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1468698e+09              0              0              0      18.953     -1
     9     26       34934       43654   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4405744e+09              0              0              0      21.118     -1
     9     27       43654       54551   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     28       54551       68167   Migr      0      1  2.4835413e+09              0              0              0      21.624     -1
     9     28       54551       68167   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     29       68167       85183   Migr      0      1  2.2815128e+09              0              0              0      21.765     -1
     9     29       68167       85183   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.1930618e+09              0              0              0        21.7     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2357364e+09              0              0              0      22.602     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.8843403e+09              0              0              0      21.734     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9407542    0.023908571              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5983363e+09        1327160  0.00051077298              0           1     -1
     8      0           0         133   Coal      0     -1      341738.72      149.44675  0.00043731291      1143.3461      1.0224     -1
     8      0           0         133   Coal      1     -1      362267.88      56.033115  0.00015467315      3232.6231      1.0235     -1
     8      1         133       166.2   Coal      0     -1      175104.38      26.128472  0.00014921655      3350.8347      1.0561     -1
     8      1         133       166.2   Coal      1     -1      188607.37     0.22037975  1.1684578e-06      427914.47      1.0694     -1
     8      2       166.2      207.68   Coal      0     -1      268487.89      39.624974   0.0001475857       3387.862      1.0681     -1
