  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Migr      1      0      196912.88  0.00020553313   1.043777e-09              0       1.036     -1
    10      1         133       166.2   Migr      0      1       88054.67      1.3935971  1.5826499e-05              0      1.0464     -1
    10      1         133       166.2   Migr      1      0       92070.79      4.1845989  4.5449799e-05              0      1.0652     -1
    10      2       166.2      207.68   Migr      0      1      139493.34      6.0804408  4.3589471e-05              0      1.0717     -1
    10      2       166.2      207.68   Migr      1      0      144735.47      8.6899511  6.0040231e-05              0      1.0956     -1
    10      3      207.68      259.53   Migr      0      1      218142.13      7.5582901  3.4648466e-05              0       1.106     -1
    10      3      207.68      259.53   Migr      1      0      224479.05      29.252115  0.00013031112              0      1.1303     -1
    10      4      259.53      324.31   Migr      0      1       340839.3      4.7691665   1.399242e-05              0      1.1526     -1
    10      4      259.53      324.31   Migr      1      0      345886.46      6.6403568  1.9198083e-05              0      1.1786     -1
    10      5      324.31      405.26   Migr      0      1      525374.07      42.490046  8.0875796e-05              0      1.2691     -1
    10      5      324.31      405.26   Migr      1      0      545229.51      32.018389  5.8724608e-05              0      1.3137     -1
    10      6      405.26      506.42   Migr      0      1       803224.1       57.17123  7.1177185e-05              0      1.3795     -1
    10      6      405.26      506.42   Migr      1      0      853958.58      27.272121  3.1936117e-05              0      1.4305     -1
    10      7      506.42      632.82   Migr      0      1      1211493.9       263.5689  0.00021755693              0      1.4506     -1
    10      7      506.42      632.82   Migr      1      0      1328225.5      140.24722  0.00010558992              0      1.5136     -1
    10      8      632.82      790.79   Migr      0      1      1798269.3       477.1702  0.00026534969              0      1.5836     -1
    10      8      632.82      790.79   Migr      1      0      2027054.8      370.92349  0.00018298642              0      1.6661     -1
    10      9      790.79      988.18   Migr      0      1      2590798.2      728.46834  0.00028117525              0      1.7255     -1
    10      9      790.79      988.18   Migr      1      0      3023547.8      524.74586  0.00017355302              0      1.8197     -1
    10     10      988.18      1234.8   Migr      0      1      3659816.6       1037.581  0.00028350628              0      1.8795     -1
    10     10      988.18      1234.8   Migr      1      0      4446892.3      791.66842  0.00017802734              0      1.9709     -1
    10     11      1234.8      1543.1   Migr      0      1      5167737.9       1695.663  0.00032812481              0      2.0335     -1
    10     11      1234.8      1543.1   Migr      1      0        6313803      1591.6404  0.00025208902              0      2.1378     -1
    10     12      1543.1      1928.2   Migr      0      1      7275682.8      2001.8432  0.00027514162              0      2.1693     -1
    10     12      1543.1      1928.2   Migr      1      0        8628069       2067.312   0.0002396031              0       2.255     -1
    10     13      1928.2      2409.6   Migr      0      1       10204828      2640.0203  0.00025870307              0      2.4416     -1
    10     13      1928.2      2409.6   Migr      1      0       11569077        2778.94  0.00024020412              0      2.4971     -1
    10     14      2409.6        3011   Migr      0      1       14288879      3205.9915  0.00022436971              0      2.6232     -1
    10     14      2409.6        3011   Migr      1      0       15616655       3346.672  0.00021430147              0      2.6556     -1
    10     15        3011      3762.6   Migr      0      1       19941664        4369.52  0.00021911512              0      3.0041     -1
    10     15        3011      3762.6   Migr      1      0       21504950        4294.71  0.00019970798              0      3.0379     -1
    10     16      3762.6      4701.8   Migr      0      1       28427250        5442.48  0.00019145292              0      3.4776     -1
    10     16      3762.6      4701.8   Migr      1      0       30169228        5779.22  0.00019156009              0      3.4758     -1
    10     17      4701.8      5875.5   Migr      0      1       41464480        7300.03  0.00017605502              0      4.0514     -1
    10     17      4701.8      5875.5   Migr      1      0       42919063        7661.32  0.00017850623              0      4.0569     -1
    10     18      5875.5      7342.1   Migr      0      1       62131525       10806.49  0.00017392926              0      4.7986     -1
    10     18      5875.5      7342.1   Migr      1      0       62928868        11254.2  0.00017884002              0       4.816     -1
    10     19      7342.1      9174.7   Migr      0      1       94617478       17031.05  0.00017999899              0      6.0929     -1
    10     19      7342.1      9174.7   Migr      1      0       96092579       16694.72  0.00017373579              0      6.0448     -1
    10     20      9174.7       11465   Migr      0      1  1.4666113e+08       25521.18  0.00017401462              0      7.5166     -1
    10     20      9174.7       11465   Migr      1      0   1.484823e+08       26115.61  0.00017588366              0      7.5479     -1
    10     21       11465       14327   Migr      0      1  4.4803623e+08              0              0              0      9.2818     -1
    10     21       11465       14327   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     22       14327       17903   Migr      0      1  6.6039794e+08              0              0              0      10.801     -1
    10     22       14327       17903   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     23       17903       22372   Migr      0      1  9.4921058e+08              0              0              0      13.314     -1
    10     23       17903       22372   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3123094e+09              0              0              0      15.042     -1
    10     24       22372       27956   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7276558e+09              0              0              0      16.928     -1
    10     25       27956       34934   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1409446e+09              0              0              0      19.236     -1
    10     26       34934       43654   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     27       43654       54551   Migr      0      1   2.426886e+09              0              0              0      20.217     -1
    10     27       43654       54551   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     28       54551       68167   Migr      0      1  2.4768584e+09              0              0              0      21.915     -1
    10     28       54551       68167   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     29       68167       85183   Migr      0      1  2.2767313e+09              0              0              0      21.973     -1
    10     29       68167       85183   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.1959817e+09              0              0              0      21.498     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2533369e+09              0              0              0      22.811     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.0068564e+09              0              0              0      22.272     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6004685e+09        1330037  0.00051146054              0           1     -1
     9      0           0         133   Coal      0     -1      325403.33      140.10898  0.00043057022      1161.2508      1.0223     -1
     9      0           0         133   Coal      1     -1      341092.13      38.229943  0.00011208099      4461.0598      1.0265     -1
     9      1         133       166.2   Coal      0     -1      167820.78      27.935243  0.00016645878      3003.7466      1.0499     -1
     9      1         133       166.2   Coal      1     -1      182719.75      3.0782991  1.6847106e-05      29678.687       1.068     -1
     9      2       166.2      207.68   Coal      0     -1      260355.82       32.17664  0.00012358717      4045.7273      1.0828     -1
     9      2       166.2      207.68   Coal      1     -1      282763.68      5.2208065  1.8463498e-05       27080.46      1.1048     -1
     9      3      207.68      259.53   Coal      0     -1      410916.57      37.739056  9.1841165e-05      5444.1818      1.1387     -1
     9      3      207.68      259.53   Coal      1     -1      439351.02      44.637376  0.00010159843      4921.3357      1.1669     -1
     9      4      259.53      324.31   Coal      0     -1      647322.68      41.847379  6.4646861e-05      7734.3276      1.2046     -1
     9      4      259.53      324.31   Coal      1     -1      681847.93      6.9315967  1.0165898e-05      49184.045      1.2392     -1
     9      5      324.31      405.26   Coal      0     -1      1002823.1      142.85076  0.00014244861      3510.0378      1.2756     -1
     9      5      324.31      405.26   Coal      1     -1      1065114.9      43.206121   4.056475e-05      12325.973      1.3195     -1
     9      6      405.26      506.42   Coal      0     -1      1521307.1      240.00323  0.00015776119      3169.3472      1.3641     -1
     9      6      405.26      506.42   Coal      1     -1      1662939.2      53.883119  3.2402338e-05      15430.985       1.413     -1
     9      7      506.42      632.82   Coal      0     -1      2245679.2      342.45254  0.00015249397      3278.8182      1.4389     -1
     9      7      506.42      632.82   Coal      1     -1      2601192.2      230.15166  8.8479299e-05      5651.0394      1.4883     -1
     9      8      632.82      790.79   Coal      0     -1      3295764.6      777.01739   0.0002357624      2120.7792      1.5401     -1
     9      8      632.82      790.79   Coal      1     -1      3966787.9      613.55043  0.00015467185      3232.6502      1.6102     -1
     9      9      790.79      988.18   Coal      0     -1      4643114.5       1269.342  0.00027338158      1828.9455      1.6895     -1
     9      9      790.79      988.18   Coal      1     -1      5910459.6      1130.6603   0.0001912982      2613.7204       1.771     -1
     9     10      988.18      1234.8   Coal      0     -1      6354946.8      1682.9106  0.00026481899      1888.0821      1.8296     -1
     9     10      988.18      1234.8   Coal      1     -1      8593441.4      1991.0452  0.00023169358      2158.0226      1.9242     -1
     9     11      1234.8      1543.1   Coal      0     -1      8584015.5      2327.2738  0.00027111715      1844.2212      1.9034     -1
     9     11      1234.8      1543.1   Coal      1     -1       11904802      3069.0131  0.00025779623      1939.5163      1.9919     -1
     9     12      1543.1      1928.2   Coal      0     -1       11488663      2990.4464  0.00026029543      1920.8943      2.1591     -1
     9     12      1543.1      1928.2   Coal      1     -1       15274530        4575.14  0.00029952739      1669.2964      2.2516     -1
     9     13      1928.2      2409.6   Coal      0     -1       15409046        3595.02  0.00023330581        2143.11      2.3505     -1
     9     13      1928.2      2409.6   Coal      1     -1       19021570        5053.23  0.00026565788        1882.12       2.447     -1
     9     14      2409.6        3011   Coal      0     -1       20201209        4577.19  0.00022658001       2206.726      2.5777     -1
     9     14      2409.6        3011   Coal      1     -1       23782708        5590.45  0.00023506365      2127.0835      2.6644     -1
     9     15        3011      3762.6   Coal      0     -1       26054612        5008.89  0.00019224581      2600.8369      2.9721     -1
     9     15        3011      3762.6   Coal      1     -1       30176913      5884.7948  0.00019500983      2563.9733      3.0234     -1
     9     16      3762.6      4701.8   Coal      0     -1       35266177        4950.09  0.00014036367      3562.1753      3.5245     -1
     9     16      3762.6      4701.8   Coal      1     -1       39428033        5896.63  0.00014955425      3343.2684      3.5566     -1
     9     17      4701.8      5875.5   Coal      0     -1       49205672        5634.23  0.00011450367      4366.6723      4.3324     -1
     9     17      4701.8      5875.5   Coal      1     -1       52586305        6181.28  0.00011754543      4253.6744      4.3694     -1
     9     18      5875.5      7342.1   Coal      0     -1       72267559        4826.59  6.6787783e-05      7486.3992      5.2173     -1
     9     18      5875.5      7342.1   Coal      1     -1       74178767        4829.61  6.5107715e-05      7679.5815      5.2637     -1
     9     19      7342.1      9174.7   Coal      0     -1   1.093621e+08      4100.6186  3.7495793e-05      13334.829      6.6366     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.1205695e+08      4074.0549  3.6357002e-05      13752.509      6.6661     -1
     9     20      9174.7       11465   Coal      0     -1  1.6973993e+08      4156.9515  2.4490121e-05      20416.395      7.9443     -1
     9     20      9174.7       11465   Coal      1     -1  1.7260935e+08      4093.7667  2.3716947e-05      21081.972      8.0604     -1
     9     21       11465       14327   Coal      0     -1  9.7335738e+08       18325.61  1.8827216e-05      26557.298      9.3522     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  1.3693884e+09       24931.15  1.8206047e-05      27463.402      11.089     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1   1.840839e+09       38033.23  2.0660813e-05      24200.403      12.903     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  2.3096398e+09       54483.61  2.3589656e-05      21195.731      15.193     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  2.6553017e+09        73413.3  2.7647819e-05      18084.609      17.942     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  2.7853093e+09       86302.04  3.0984725e-05      16136.984      20.181     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  2.6369271e+09       93981.77  3.5640641e-05      14028.928      23.179     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.261908e+09       84690.65  3.7442129e-05      13353.941      25.674     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  1.8379149e+09        65358.4  3.5561168e-05       14060.28      25.806     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7402282e+09       33173.15  1.9062528e-05      26229.469      25.515     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.7886782e+09       32888.64  1.8387119e-05      27192.949      27.137     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2441291e+09       77125.42  1.8172261e-05      27514.464      27.365     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6004685e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -22305514      -22305514              0           1     -1
     9      0           0         133   Migr      0      1      188256.41   0.0012569575  6.6768377e-09              0      1.0319     -1
     9      0           0         133   Migr      1      0       194735.4  0.00020595046  1.0575913e-09              0      1.0355     -1
     9      1         133       166.2   Migr      0      1       86152.47      2.0702256  2.4029788e-05              0      1.0523     -1
     9      1         133       166.2   Migr      1      0       92070.35      4.8180406  5.2329991e-05              0      1.0686     -1
     9      2       166.2      207.68   Migr      0      1      134022.98      7.1729952  5.3520637e-05              0      1.0862     -1
     9      2       166.2      207.68   Migr      1      0      142766.09      10.018091  7.0171361e-05              0      1.1055     -1
     9      3      207.68      259.53   Migr      0      1      211335.01       5.006378  2.3689298e-05              0      1.1429     -1
     9      3      207.68      259.53   Migr      1      0      222783.64      29.312472  0.00013157372              0       1.167     -1
     9      4      259.53      324.31   Migr      0      1      332559.49      6.5647304  1.9740018e-05              0      1.2101     -1
     9      4      259.53      324.31   Migr      1      0      346582.97      7.5882088   2.189435e-05              0      1.2396     -1
     9      5      324.31      405.26   Migr      0      1      516631.34      49.527689  9.5866598e-05              0      1.2838     -1
     9      5      324.31      405.26   Migr      1      0      541809.71       37.49471  6.9202727e-05              0      1.3204     -1
     9      6      405.26      506.42   Migr      0      1      792917.38      65.080051  8.2076712e-05              0      1.3735     -1
     9      6      405.26      506.42   Migr      1      0      844142.25      24.895155  2.9491659e-05              0      1.4146     -1
     9      7      506.42      632.82   Migr      0      1      1188931.7      258.17997   0.0002171529              0        1.45     -1
     9      7      506.42      632.82   Migr      1      0      1315609.7      165.50873  0.00012580382              0      1.4924     -1
     9      8      632.82      790.79   Migr      0      1      1779712.6      460.13737  0.00025854588              0      1.5571     -1
     9      8      632.82      790.79   Migr      1      0      2002112.5      379.24926  0.00018942455              0      1.6164     -1
     9      9      790.79      988.18   Migr      0      1        2578682      697.86952  0.00027063032              0      1.7134     -1
     9      9      790.79      988.18   Migr      1      0      2994219.9      560.56629  0.00018721614              0      1.7781     -1
     9     10      988.18      1234.8   Migr      0      1      3676797.7      1001.0305  0.00027225608              0      1.8652     -1
     9     10      988.18      1234.8   Migr      1      0      4381542.3      784.97633  0.00017915525              0      1.9355     -1
     9     11      1234.8      1543.1   Migr      0      1      5198484.2      1616.4944  0.00031095495              0      1.9394     -1
     9     11      1234.8      1543.1   Migr      1      0      6252217.6      1543.0086   0.0002467938              0      2.0084     -1
     9     12      1543.1      1928.2   Migr      0      1      7304781.7      1972.3061  0.00027000205              0      2.2086     -1
     9     12      1543.1      1928.2   Migr      1      0      8493002.9      2022.9008   0.0002381844              0      2.2836     -1
     9     13      1928.2      2409.6   Migr      0      1       10263904      2566.8551  0.00025008564              0      2.4223     -1
     9     13      1928.2      2409.6   Migr      1      0       11441065        2663.33  0.00023278689              0      2.4962     -1
     9     14      2409.6        3011   Migr      0      1       14359829        3138.29  0.00021854647              0      2.6686     -1
     9     14      2409.6        3011   Migr      1      0       15556826        3269.89  0.00021019005              0      2.7388     -1
     9     15        3011      3762.6   Migr      0      1       19982799        4312.12   0.0002157916              0       3.056     -1
     9     15        3011      3762.6   Migr      1      0       21482159        4233.11  0.00019705235              0      3.1039     -1
     9     16      3762.6      4701.8   Migr      0      1       28550037        5436.85  0.00019043233              0      3.5903     -1
     9     16      3762.6      4701.8   Migr      1      0       30174812        5816.27  0.00019275248              0       3.626     -1
     9     17      4701.8      5875.5   Migr      0      1       41512768        7371.57  0.00017757356              0      4.3523     -1
     9     17      4701.8      5875.5   Migr      1      0       42928330        7614.54  0.00017737797              0      4.3805     -1
     9     18      5875.5      7342.1   Migr      0      1       61948973       10738.69  0.00017334735              0      5.1794     -1
     9     18      5875.5      7342.1   Migr      1      0       62871353       11258.73  0.00017907568              0      5.2102     -1
     9     19      7342.1      9174.7   Migr      0      1       94539948       16943.24  0.00017921778              0      6.4655     -1
     9     19      7342.1      9174.7   Migr      1      0       95633595       16637.04  0.00017396648              0      6.4921     -1
     9     20      9174.7       11465   Migr      0      1  1.4660143e+08       25543.76   0.0001742395              0      7.7048     -1
     9     20      9174.7       11465   Migr      1      0  1.4785967e+08       25888.85  0.00017509067              0      7.7672     -1
     9     21       11465       14327   Migr      0      1  4.4726107e+08              0              0              0      9.1754     -1
     9     21       11465       14327   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     22       14327       17903   Migr      0      1  6.5900765e+08              0              0              0      10.809     -1
     9     22       14327       17903   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     23       17903       22372   Migr      0      1  9.4686525e+08              0              0              0      12.495     -1
     9     23       17903       22372   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3110977e+09              0              0              0      14.575     -1
     9     24       22372       27956   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7276998e+09              0              0              0      16.972     -1
     9     25       27956       34934   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1401844e+09              0              0              0      18.817     -1
     9     26       34934       43654   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4361142e+09              0              0              0      21.263     -1
     9     27       43654       54551   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     28       54551       68167   Migr      0      1  2.4827795e+09              0              0              0      22.728     -1
     9     28       54551       68167   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     29       68167       85183   Migr      0      1  2.2828155e+09              0              0              0      22.241     -1
     9     29       68167       85183   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.1856316e+09              0              0              0      21.338     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2310237e+09              0              0              0      22.063     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.9428578e+09              0              0              0      22.479     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6004685e+09        1329319  0.00051118443              0           1     -1
     8      0           0         133   Coal      0     -1         324431      141.22798  0.00043530977      1148.6073      1.0202     -1
     8      0           0         133   Coal      1     -1      343991.98       32.62223  9.4834274e-05      5272.3554       1.025     -1
     8      1         133       166.2   Coal      0     -1      168724.71      27.750126  0.00016446984      3040.0711      1.0466     -1
     8      1         133       166.2   Coal      1     -1      186679.55      1.0140728  5.4321579e-06      92044.453      1.0595     -1
     8      2       166.2      207.68   Coal      0     -1      263204.59      26.721134   0.0001015223      4925.0266      1.0701     -1
     8      2       166.2      207.68   Coal      1     -1      292244.43      12.532736  4.2884432e-05      11659.243      1.0936     -1
