  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.9565287e+09      125736.35  3.1779461e-05      15733.432      19.515     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.5425399e+09      130414.39   3.681381e-05       13581.86      21.197     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1   2.920403e+09      113413.06   3.883473e-05      12875.074      21.517     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.3166969e+09       85191.07  3.6772644e-05      13597.064      21.706     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1844763e+09        42823.1  1.9603371e-05      25505.817      21.759     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2536628e+09       41957.82  1.8617612e-05      26856.291      23.845     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3740589e+09       97980.31  1.8232087e-05      27424.178       23.19     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5996942e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31507574      -31507574              0           1     -1
     9      0           0         133   Migr      0      1      160144.79      10.446886  6.5234003e-05              0      1.0277     -1
     9      0           0         133   Migr      1      0      194450.72  0.00021518495  1.1066298e-09              0      1.0256     -1
     9      1         133       166.2   Migr      0      1        76467.7      1.0026629  1.3112241e-05              0       1.038     -1
     9      1         133       166.2   Migr      1      0        90712.7  0.00045870939  5.0567273e-09              0      1.0456     -1
     9      2       166.2      207.68   Migr      0      1      119016.46  0.00034573554  2.9049389e-09              0      1.0726     -1
     9      2       166.2      207.68   Migr      1      0      139528.58  0.00029162498  2.0900735e-09              0      1.0831     -1
     9      3      207.68      259.53   Migr      0      1      186034.67    0.054279892  2.9177299e-07              0      1.1336     -1
     9      3      207.68      259.53   Migr      1      0      216153.82      1.0009027  4.6305111e-06              0      1.1453     -1
     9      4      259.53      324.31   Migr      0      1      293371.28      3.0444375  1.0377422e-05              0      1.2186     -1
     9      4      259.53      324.31   Migr      1      0      334179.75  0.00012075956  3.6136111e-10              0      1.2286     -1
     9      5      324.31      405.26   Migr      0      1      459465.95       1.719492  3.7423709e-06              0      1.2598     -1
     9      5      324.31      405.26   Migr      1      0      521858.61     0.35795545   6.859242e-07              0      1.2685     -1
     9      6      405.26      506.42   Migr      0      1      713275.12        3.41091  4.7820398e-06              0       1.358     -1
     9      6      405.26      506.42   Migr      1      0      813878.88    0.004814009  5.9148961e-09              0      1.3555     -1
     9      7      506.42      632.82   Migr      0      1      1113618.4      22.986459  2.0641235e-05              0      1.4569     -1
     9      7      506.42      632.82   Migr      1      0      1251149.9      10.060504   8.041006e-06              0      1.4462     -1
     9      8      632.82      790.79   Migr      0      1      1720895.3      30.596246   1.777926e-05              0      1.5739     -1
     9      8      632.82      790.79   Migr      1      0      1897049.5      23.520527  1.2398478e-05              0      1.5519     -1
     9      9      790.79      988.18   Migr      0      1      2622676.2      96.129223  3.6653104e-05              0      1.8565     -1
     9      9      790.79      988.18   Migr      1      0      2829371.9      18.399044  6.5028723e-06              0      1.7855     -1
     9     10      988.18      1234.8   Migr      0      1      3991691.6      272.27446  6.8210296e-05              0      2.0478     -1
     9     10      988.18      1234.8   Migr      1      0      4150088.1      101.61932  2.4486064e-05              0       1.937     -1
     9     11      1234.8      1543.1   Migr      0      1      6070118.3      520.78728  8.5795244e-05              0      2.3266     -1
     9     11      1234.8      1543.1   Migr      1      0      5960083.2      226.20974  3.7954124e-05              0      2.1475     -1
     9     12      1543.1      1928.2   Migr      0      1      9185226.7      963.90258  0.00010494053              0      2.6744     -1
     9     12      1543.1      1928.2   Migr      1      0      8471903.6      506.76793  5.9817481e-05              0      2.4025     -1
     9     13      1928.2      2409.6   Migr      0      1       13826440      1556.4197  0.00011256836              0      2.9118     -1
     9     13      1928.2      2409.6   Migr      1      0       12199820      1030.1952  8.4443476e-05              0      2.5804     -1
     9     14      2409.6        3011   Migr      0      1       20716676      3080.2735  0.00014868571              0      3.3073     -1
     9     14      2409.6        3011   Migr      1      0       18046211      2071.4741   0.0001147872              0      2.9444     -1
     9     15        3011      3762.6   Migr      0      1       30714317      4710.6809  0.00015337085              0      4.1297     -1
     9     15        3011      3762.6   Migr      1      0       27174521      3764.5423  0.00013853205              0      3.7026     -1
     9     16      3762.6      4701.8   Migr      0      1       45472860      7592.4278  0.00016696614              0      4.5362     -1
     9     16      3762.6      4701.8   Migr      1      0       41373430        6430.54   0.0001554268              0      4.1629     -1
     9     17      4701.8      5875.5   Migr      0      1       66933060        11414.5  0.00017053605              0      5.9065     -1
     9     17      4701.8      5875.5   Migr      1      0       62507844        10683.2  0.00017090975              0      5.4849     -1
     9     18      5875.5      7342.1   Migr      0      1       99061117       17073.57   0.0001723539              0      6.5696     -1
     9     18      5875.5      7342.1   Migr      1      0       94279921       16511.27  0.00017513029              0      6.2604     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4798864e+08       26058.87  0.00017608696              0      7.6223     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4402143e+08       25267.63  0.00017544354              0       7.389     -1
     9     20      9174.7       11465   Migr      0      1  2.2331851e+08       39187.21  0.00017547677              0      8.8969     -1
     9     20      9174.7       11465   Migr      1      0  2.2172701e+08       38472.43   0.0001735126              0      8.6601     -1
     9     21       11465       14327   Migr      0      1  6.5836513e+08              0              0              0      10.915     -1
     9     21       11465       14327   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3746949e+08              0              0              0      12.418     -1
     9     22       14327       17903   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2963674e+09              0              0              0        14.5     -1
     9     23       17903       22372   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7237535e+09              0              0              0      15.945     -1
     9     24       22372       27956   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1979061e+09              0              0              0      17.995     -1
     9     25       27956       34934   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6675224e+09              0              0              0      20.112     -1
     9     26       34934       43654   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0018802e+09              0              0              0      21.119     -1
     9     27       43654       54551   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0413917e+09              0              0              0      20.581     -1
     9     28       54551       68167   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     29       68167       85183   Migr      0      1   2.788633e+09              0              0              0      19.751     -1
     9     29       68167       85183   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6825945e+09              0              0              0      18.713     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.759054e+09              0              0              0      19.616     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.421775e+09              0              0              0      19.189     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5996942e+09        2109262  0.00081135005              0           1     -1
     8      0           0         133   Coal      0     -1      284775.03       98.68119  0.00034652333      1442.9043      1.0178     -1
     8      0           0         133   Coal      1     -1      329663.27      13.288909  4.0310555e-05      12403.699      1.0199     -1
     8      1         133       166.2   Coal      0     -1      147733.49      8.2311085  5.5715928e-05      8974.0945      1.0519     -1
