  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5987852e+09        1343295  0.00051689344              0           1     -1
     9      0           0         133   Coal      0     -1      369283.54      4.0113476  1.0862514e-05      46029.861      1.0179     -1
     9      0           0         133   Coal      1     -1      369217.19      21.279858  5.7635068e-05      8675.2738      1.0193     -1
     9      1         133       166.2   Coal      0     -1      192888.54    0.019253302  9.9815687e-08      5009232.7      1.0462     -1
     9      1         133       166.2   Coal      1     -1      202470.63      3.6750678  1.8151115e-05      27546.517      1.0473     -1
     9      2       166.2      207.68   Coal      0     -1      296809.37  0.00013595512  4.5805534e-10  1.0915712e+09       1.067     -1
     9      2       166.2      207.68   Coal      1     -1      318973.31      3.8881035  1.2189432e-05      41019.139      1.0685     -1
     9      3      207.68      259.53   Coal      0     -1      459999.95   0.0010950575  2.3805601e-09   2.100346e+08      1.0914     -1
     9      3      207.68      259.53   Coal      1     -1      499685.32      19.901984  3.9829035e-05      12553.656      1.0927     -1
     9      4      259.53      324.31   Coal      0     -1      716804.74      5.6987128  7.9501606e-06      62891.811      1.1722     -1
     9      4      259.53      324.31   Coal      1     -1      794015.69      21.697084  2.7325762e-05      18297.751      1.1641     -1
     9      5      324.31      405.26   Coal      0     -1      1105160.6      5.4999799   4.976634e-06      100469.51      1.2034     -1
     9      5      324.31      405.26   Coal      1     -1      1266909.1       89.53042  7.0668385e-05      7075.2996      1.1917     -1
     9      6      405.26      506.42   Coal      0     -1      1697267.8      15.227943  8.9720331e-06      55728.729      1.3982     -1
     9      6      405.26      506.42   Coal      1     -1      1981228.3      239.70595  0.00012098855      4132.6224       1.374     -1
     9      7      506.42      632.82   Coal      0     -1      2601561.8      59.189512   2.275153e-05      21976.544        1.37     -1
     9      7      506.42      632.82   Coal      1     -1      3049206.2      449.06662  0.00014727329      3395.0488      1.3508     -1
     9      8      632.82      790.79   Coal      0     -1      3908965.3      337.07374  8.6230938e-05       5798.383      1.5166     -1
     9      8      632.82      790.79   Coal      1     -1      4564189.5      1085.1373  0.00023775027       2103.047       1.491     -1
     9      9      790.79      988.18   Coal      0     -1      5650834.2      840.04187  0.00014865803      3363.4241      1.6628     -1
     9      9      790.79      988.18   Coal      1     -1      6663940.5      1477.0063  0.00022164157      2255.8945      1.6313     -1
     9     10      988.18      1234.8   Coal      0     -1      8095553.3       1537.084  0.00018986768      2633.4128       1.827     -1
     9     10      988.18      1234.8   Coal      1     -1      9300658.3      2585.9813  0.00027804283      1798.2841      1.7873     -1
     9     11      1234.8      1543.1   Coal      0     -1       11313021      2603.1846  0.00023010516      2172.9195      1.8843     -1
     9     11      1234.8      1543.1   Coal      1     -1       11956754        3803.09  0.00031807044      1571.9788      1.8492     -1
     9     12      1543.1      1928.2   Coal      0     -1       14651344      4123.7698  0.00028146018      1776.4503      2.0229     -1
     9     12      1543.1      1928.2   Coal      1     -1       15084982        4110.66  0.00027250016      1834.8613      1.9944     -1
     9     13      1928.2      2409.6   Coal      0     -1       18353468        4847.75  0.00026413265      1892.9883      2.2695     -1
     9     13      1928.2      2409.6   Coal      1     -1       18863513        5116.69    0.000271248      1843.3316      2.2349     -1
     9     14      2409.6        3011   Coal      0     -1       23299597      5418.2068  0.00023254509      2150.1207      2.5042     -1
     9     14      2409.6        3011   Coal      1     -1       23275232      5230.9834  0.00022474463      2224.7473      2.4778     -1
     9     15        3011      3762.6   Coal      0     -1       29680349         6032.2  0.00020323885      2460.1595      2.8432     -1
     9     15        3011      3762.6   Coal      1     -1       29482706         5930.4  0.00020114843      2485.7266      2.7972     -1
     9     16      3762.6      4701.8   Coal      0     -1       38324134        6047.31  0.00015779378      3168.6927      3.2567     -1
     9     16      3762.6      4701.8   Coal      1     -1       38139200       5963.057  0.00015634982       3197.957      3.2247     -1
     9     17      4701.8      5875.5   Coal      0     -1       51102339      6412.9893  0.00012549307      3984.2838      3.8341     -1
     9     17      4701.8      5875.5   Coal      1     -1       50906904        6358.38  0.00012490212      4003.1348      3.7988     -1
     9     18      5875.5      7342.1   Coal      0     -1       73459126       5201.627  7.0809813e-05      7061.1682      4.6775     -1
     9     18      5875.5      7342.1   Coal      1     -1       71644636      5039.7323  7.0343471e-05      7107.9803      4.6707     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1156897e+08      4376.3194   3.922524e-05      12746.895       5.866     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0819587e+08       4068.091  3.7599317e-05      13298.114      5.8365     -1
     9     20      9174.7       11465   Coal      0     -1   1.697704e+08      4227.7501  2.4902751e-05      20078.103      7.2954     -1
     9     20      9174.7       11465   Coal      1     -1   1.695053e+08      4205.3899  2.4809784e-05       20153.34      7.1335     -1
     9     21       11465       14327   Coal      0     -1  9.6162648e+08       18722.22  1.9469327e-05      25681.422      8.6844     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  1.3527358e+09       24905.55  1.8411245e-05      27157.315      11.059     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  1.8158335e+09       38462.92  2.1181964e-05      23604.988      12.682     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  2.2716314e+09       54044.13  2.3790889e-05      21016.449      14.752     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  2.6149151e+09       72549.18  2.7744373e-05      18021.672      17.392     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1   2.741019e+09       85580.96  3.1222316e-05      16014.187      19.551     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  2.5847045e+09       92741.49  3.5880886e-05      13934.996      21.136     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.2132159e+09       82892.18  3.7453274e-05      13349.968      22.494     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  1.8005856e+09       63939.21  3.5510231e-05      14080.449      23.509     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7141676e+09        32736.3   1.909749e-05      26181.451      25.232     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.7662564e+09       32228.74  1.8246921e-05      27401.884      27.689     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.1583749e+09       75969.22  1.8268969e-05      27368.814      29.436     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5987852e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -22180720      -22180720              0           1     -1
     9      0           0         133   Migr      0      1      209998.83      86.718139  0.00041294582              0      1.0305     -1
     9      0           0         133   Migr      1      0      207582.84      27.445877   0.0001322165              0      1.0316     -1
     9      1         133       166.2   Migr      0      1       98090.85      26.845968  0.00027368473              0      1.0467     -1
     9      1         133       166.2   Migr      1      0       99291.33       5.925395  5.9676862e-05              0      1.0467     -1
     9      2       166.2      207.68   Migr      0      1      151023.68      31.668492  0.00020969223              0      1.0674     -1
     9      2       166.2      207.68   Migr      1      0      155599.74      14.033773  9.0191494e-05              0      1.0685     -1
     9      3      207.68      259.53   Migr      0      1      234255.19      31.624176  0.00013499883              0      1.0913     -1
     9      3      207.68      259.53   Migr      1      0      241993.07      21.805673  9.0108668e-05              0      1.0928     -1
     9      4      259.53      324.31   Migr      0      1      364955.57      60.043987   0.0001645241              0      1.1715     -1
     9      4      259.53      324.31   Migr      1      0      381234.92      13.714496  3.5973871e-05              0      1.1651     -1
     9      5      324.31      405.26   Migr      0      1       565180.1      126.64247  0.00022407454              0      1.2033     -1
     9      5      324.31      405.26   Migr      1      0      603173.14       56.44808  9.3585201e-05              0      1.1932     -1
     9      6      405.26      506.42   Migr      0      1      874185.14       202.9455  0.00023215391              0      1.3986     -1
     9      6      405.26      506.42   Migr      1      0      936712.61      104.29724  0.00011134391              0      1.3766     -1
     9      7      506.42      632.82   Migr      0      1      1346707.4      597.37888  0.00044358477              0      1.3712     -1
     9      7      506.42      632.82   Migr      1      0      1440673.7      454.38715  0.00031539906              0      1.3519     -1
     9      8      632.82      790.79   Migr      0      1      2041710.5      954.36909  0.00046743604              0       1.515     -1
     9      8      632.82      790.79   Migr      1      0      2171991.8      712.65928  0.00032811325              0      1.4919     -1
     9      9      790.79      988.18   Migr      0      1      3007251.6      1357.8663  0.00045153065              0      1.6594     -1
     9      9      790.79      988.18   Migr      1      0      3206734.9       1074.142  0.00033496438              0      1.6303     -1
     9     10      988.18      1234.8   Migr      0      1      4374582.2      1727.7077  0.00039494232              0      1.8243     -1
     9     10      988.18      1234.8   Migr      1      0      4609532.2       1752.437  0.00038017676              0      1.7925     -1
     9     11      1234.8      1543.1   Migr      0      1      6252034.6       2046.642  0.00032735615              0      1.8849     -1
     9     11      1234.8      1543.1   Migr      1      0      6292500.5      2151.7357   0.0003419524              0      1.8628     -1
     9     12      1543.1      1928.2   Migr      0      1      8526058.5      2628.4166  0.00030828039              0      2.0362     -1
     9     12      1543.1      1928.2   Migr      1      0        8520141      2597.6756  0.00030488646              0      2.0182     -1
     9     13      1928.2      2409.6   Migr      0      1       11517195        2960.05  0.00025701136              0       2.294     -1
     9     13      1928.2      2409.6   Migr      1      0       11539471        3056.79  0.00026489862              0      2.2782     -1
     9     14      2409.6        3011   Migr      0      1       15727919        3547.97  0.00022558419              0      2.5422     -1
     9     14      2409.6        3011   Migr      1      0       15610408        3785.49  0.00024249783              0      2.5386     -1
     9     15        3011      3762.6   Migr      0      1       21546351        4523.87  0.00020995991              0      2.8956     -1
     9     15        3011      3762.6   Migr      1      0       21480152       4599.105  0.00021410952              0      2.8651     -1
     9     16      3762.6      4701.8   Migr      0      1       29991974           6009   0.0002003536              0      3.2877     -1
     9     16      3762.6      4701.8   Migr      1      0       29910579        5819.82  0.00019457397              0      3.2734     -1
     9     17      4701.8      5875.5   Migr      0      1       42549574      7862.6709  0.00018478848              0      3.8066     -1
     9     17      4701.8      5875.5   Migr      1      0       42429936        7944.64  0.00018724139              0      3.8015     -1
     9     18      5875.5      7342.1   Migr      0      1       62695755       10735.93  0.00017123855              0       4.599     -1
     9     18      5875.5      7342.1   Migr      1      0       62019808       11160.79  0.00017995525              0      4.5732     -1
     9     19      7342.1      9174.7   Migr      0      1       95499044       16841.51  0.00017635266              0      5.6784     -1
     9     19      7342.1      9174.7   Migr      1      0       94230461       16751.01   0.0001777664              0      5.6342     -1
     9     20      9174.7       11465   Migr      0      1  1.4642247e+08       25955.71  0.00017726589              0      6.9721     -1
     9     20      9174.7       11465   Migr      1      0  1.4656094e+08       25543.68   0.0001742871              0      6.8777     -1
     9     21       11465       14327   Migr      0      1  4.4401776e+08              0              0              0       8.435     -1
     9     21       11465       14327   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     22       14327       17903   Migr      0      1  6.5471295e+08              0              0              0      10.627     -1
     9     22       14327       17903   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     23       17903       22372   Migr      0      1  9.3976299e+08              0              0              0      12.129     -1
     9     23       17903       22372   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     24       22372       27956   Migr      0      1  1.2990612e+09              0              0              0      13.977     -1
     9     24       22372       27956   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7135196e+09              0              0              0      16.255     -1
     9     25       27956       34934   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1209793e+09              0              0              0      17.982     -1
     9     26       34934       43654   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4027216e+09              0              0              0      19.159     -1
     9     27       43654       54551   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     28       54551       68167   Migr      0      1  2.4391632e+09              0              0              0      19.859     -1
     9     28       54551       68167   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     29       68167       85183   Migr      0      1  2.2419252e+09              0              0              0      20.348     -1
     9     29       68167       85183   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.1584951e+09              0              0              0      21.121     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2076195e+09              0              0              0      22.385     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.8351765e+09              0              0              0      23.983     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5987852e+09        1343276  0.00051688613              0           1     -1
     8      0           0         133   Coal      0     -1      365439.32      4.0145761  1.0985616e-05       45514.06      1.0204     -1
     8      0           0         133   Coal      1     -1      404974.97      17.129081  4.2296641e-05       11821.27      1.0156     -1
     8      1         133       166.2   Coal      0     -1      193401.64   0.0002027904  1.0485454e-09  4.7685107e+08      1.0447     -1
     8      1         133       166.2   Coal      1     -1      219669.57      2.2561303  1.0270564e-05       48682.82        1.04     -1
     8      2       166.2      207.68   Coal      0     -1      299235.92  0.00013179647  4.4044333e-10  1.1352198e+09      1.0996     -1
     8      2       166.2      207.68   Coal      1     -1      345028.91      3.4013539  9.8581708e-06      50719.348      1.0931     -1
