  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     23       17903       22372   Migr      0      1  1.0119244e+09              0              0              0      12.446     -1
    10     23       17903       22372   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3952178e+09              0              0              0       14.32     -1
    10     24       22372       27956   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8320632e+09              0              0              0      16.481     -1
    10     25       27956       34934   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2622767e+09              0              0              0      18.488     -1
    10     26       34934       43654   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     27       43654       54551   Migr      0      1  2.5585946e+09              0              0              0       19.95     -1
    10     27       43654       54551   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5946166e+09              0              0              0      21.074     -1
    10     28       54551       68167   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3864285e+09              0              0              0      21.749     -1
    10     29       68167       85183   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.295078e+09              0              0              0      21.026     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3607891e+09              0              0              0       22.24     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1    6.25397e+09              0              0              0      20.529     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992412e+09        1501411  0.00057763435              0           1     -1
     9      0           0         133   Coal      0     -1      330528.13      60.996351  0.00018454209      2709.4091      1.0171     -1
     9      0           0         133   Coal      1     -1      351865.94       1.015864  2.8870769e-06      173185.55       1.023     -1
     9      1         133       166.2   Coal      0     -1      175670.79       1.071221   6.097889e-06      81995.589      1.0453     -1
     9      1         133       166.2   Coal      1     -1      194717.42       13.74282  7.0578276e-05      7084.3329      1.0527     -1
     9      2       166.2      207.68   Coal      0     -1      274651.62      2.8047322  1.0211963e-05      48962.182      1.0671     -1
     9      2       166.2      207.68   Coal      1     -1      301733.37      40.448095  0.00013405244      3729.8836      1.0731     -1
     9      3      207.68      259.53   Coal      0     -1      426622.27      1.1282481  2.6446067e-06      189064.03      1.0956     -1
     9      3      207.68      259.53   Coal      1     -1      467547.33      24.680184  5.2786493e-05        9472.12      1.1061     -1
     9      4      259.53      324.31   Coal      0     -1      657789.05      3.5830393  5.4470948e-06       91792.05      1.1185     -1
     9      4      259.53      324.31   Coal      1     -1      741341.25      1.0514895   1.418361e-06      352519.56      1.1323     -1
     9      5      324.31      405.26   Coal      0     -1      1006311.9      2.8053287  2.7877328e-06      179357.22      1.2335     -1
     9      5      324.31      405.26   Coal      1     -1      1177336.2      29.525574  2.5078285e-05      19937.567      1.2464     -1
     9      6      405.26      506.42   Coal      0     -1      1581266.3      8.8513168  5.5976129e-06       89323.79      1.3425     -1
     9      6      405.26      506.42   Coal      1     -1      1851512.4      76.449833  4.1290479e-05      12109.329      1.3557     -1
     9      7      506.42      632.82   Coal      0     -1      2399164.3      59.631248  2.4855008e-05       20116.67      1.4349     -1
     9      7      506.42      632.82   Coal      1     -1      2921535.4      190.15921   6.508879e-05      7681.8143      1.4417     -1
     9      8      632.82      790.79   Coal      0     -1      3538370.3      203.50736  5.7514434e-05      8693.4699      1.4982     -1
     9      8      632.82      790.79   Coal      1     -1      4580036.3      591.97439  0.00012925103      3868.4413      1.5193     -1
     9      9      790.79      988.18   Coal      0     -1        5120717      571.63102  0.00011163105      4479.0405      1.6609     -1
     9      9      790.79      988.18   Coal      1     -1      6953820.9       1237.899  0.00017801709      2808.7191      1.6822     -1
     9     10      988.18      1234.8   Coal      0     -1      7215914.5       988.2214  0.00013695026      3650.9605      1.7811     -1
     9     10      988.18      1234.8   Coal      1     -1       10234324        2130.94  0.00020821501      2401.3638       1.794     -1
     9     11      1234.8      1543.1   Coal      0     -1      9911803.4      1834.3193  0.00018506413      2701.7661      1.8981     -1
     9     11      1234.8      1543.1   Coal      1     -1       14153306         3722.6  0.00026301983      1900.9974      1.9107     -1
     9     12      1543.1      1928.2   Coal      0     -1       13161574      2530.9347  0.00019229727      2600.1409      2.1465     -1
     9     12      1543.1      1928.2   Coal      1     -1       18647491        4969.14  0.00026647768      1876.3298      2.1564     -1
     9     13      1928.2      2409.6   Coal      0     -1       17136579        3643.89  0.00021263813      2351.4128      2.3094     -1
     9     13      1928.2      2409.6   Coal      1     -1       23748475        5835.28  0.00024571177      2034.9045      2.2857     -1
     9     14      2409.6        3011   Coal      0     -1       22473203        4216.66  0.00018763057      2664.8109      2.6122     -1
     9     14      2409.6        3011   Coal      1     -1       29732322        6533.78  0.00021975344      2275.2773      2.5664     -1
     9     15        3011      3762.6   Coal      0     -1       29997760        5160.68  0.00017203551      2906.3767      2.9389     -1
     9     15        3011      3762.6   Coal      1     -1       37010845        6625.18  0.00017900645      2793.1954      2.8882     -1
     9     16      3762.6      4701.8   Coal      0     -1       40421783        5785.89  0.00014313792      3493.1344      3.3783     -1
     9     16      3762.6      4701.8   Coal      1     -1       47392167        6544.71  0.00013809687      3620.6468      3.3238     -1
     9     17      4701.8      5875.5   Coal      0     -1       55968734        6215.95  0.00011106111      4502.0258      4.0447     -1
     9     17      4701.8      5875.5   Coal      1     -1       62561130        7192.75  0.00011497155       4348.902      4.0615     -1
     9     18      5875.5      7342.1   Coal      0     -1       81549299         5073.5  6.2213901e-05      8036.7891      4.6977     -1
     9     18      5875.5      7342.1   Coal      1     -1       87466121        5506.81  6.2959349e-05      7941.6323      4.7652     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.2461231e+08        4579.58  3.6750623e-05      13605.212      6.0576     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.296637e+08        4704.87  3.6285175e-05      13779.733      6.1393     -1
     9     20      9174.7       11465   Coal      0     -1  1.9415849e+08        4477.94  2.3063324e-05      21679.443      6.9546     -1
     9     20      9174.7       11465   Coal      1     -1  1.9719712e+08      4708.6738  2.3878005e-05      20939.773      7.0021     -1
     9     21       11465       14327   Coal      0     -1  1.1084806e+09       20642.64  1.8622464e-05      26849.293      9.1299     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  1.5494557e+09       27807.31  1.7946503e-05      27860.582      10.615     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.0683316e+09       42431.66  2.0514921e-05      24372.504      12.046     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  2.5743582e+09       60290.99  2.3419814e-05      21349.444      15.693     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  2.9261498e+09       80929.09  2.7657193e-05       18078.48      16.498     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1    3.03122e+09       94668.06   3.123101e-05      16009.729      19.488     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  2.8214743e+09      102265.45  3.6245395e-05      13794.856      21.862     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.3825847e+09       90588.16  3.8020961e-05      13150.641      21.273     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  1.9288083e+09        69026.7  3.5787227e-05      13971.465      23.807     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8338345e+09       35164.55  1.9175421e-05      26075.046      24.919     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8939892e+09       34802.11  1.8375031e-05      27210.838      26.896     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.4512788e+09       81535.57  1.8317336e-05      27296.545      27.541     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992412e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -24334675      -24334675              0           1     -1
     9      0           0         133   Migr      0      1      190749.77      24.012026  0.00012588233              0      1.0286     -1
     9      0           0         133   Migr      1      0      197794.53      12.617756  6.3792238e-05              0      1.0332     -1
     9      1         133       166.2   Migr      0      1       89723.61      10.729876   0.0001195881              0      1.0477     -1
     9      1         133       166.2   Migr      1      0       95848.05    0.011748138  1.2257044e-07              0      1.0517     -1
     9      2       166.2      207.68   Migr      0      1      140656.61        23.0285  0.00016372142              0      1.0695     -1
     9      2       166.2      207.68   Migr      1      0      148312.49  0.00032596086  2.1977978e-09              0      1.0715     -1
     9      3      207.68      259.53   Migr      0      1      219152.01      6.6146061  3.0182731e-05              0      1.0988     -1
     9      3      207.68      259.53   Migr      1      0      229239.18      2.0006958  8.7275475e-06              0      1.1041     -1
     9      4      259.53      324.31   Migr      0      1      338459.58      54.257372   0.0001603068              0      1.1226     -1
     9      4      259.53      324.31   Migr      1      0      361482.11      4.2337664  1.1712243e-05              0      1.1303     -1
     9      5      324.31      405.26   Migr      0      1      519245.26      38.017651  7.3217137e-05              0      1.2394     -1
     9      5      324.31      405.26   Migr      1      0      569987.01      24.461391    4.29157e-05              0      1.2442     -1
     9      6      405.26      506.42   Migr      0      1      816591.97      94.695818  0.00011596467              0      1.3498     -1
     9      6      405.26      506.42   Migr      1      0      893809.57      37.274969  4.1703479e-05              0      1.3537     -1
     9      7      506.42      632.82   Migr      0      1      1251829.5      349.36204  0.00027908117              0      1.4427     -1
     9      7      506.42      632.82   Migr      1      0      1399321.5       143.9635  0.00010288093              0      1.4396     -1
     9      8      632.82      790.79   Migr      0      1      1887998.1      562.25375   0.0002978042              0      1.5088     -1
     9      8      632.82      790.79   Migr      1      0        2164689      195.36683  9.0251683e-05              0      1.5145     -1
     9      9      790.79      988.18   Migr      0      1        2799086      922.28419  0.00032949477              0      1.6749     -1
     9      9      790.79      988.18   Migr      1      0        3271174      584.94227  0.00017881723              0      1.6752     -1
     9     10      988.18      1234.8   Migr      0      1      4050009.9      1403.3486  0.00034650499              0      1.8009     -1
     9     10      988.18      1234.8   Migr      1      0      4846467.4      1005.3075  0.00020743098              0      1.7888     -1
     9     11      1234.8      1543.1   Migr      0      1      5773137.1      1775.4453  0.00030753562              0      1.9187     -1
     9     11      1234.8      1543.1   Migr      1      0        6888669      1318.3817   0.0001913841              0      1.9088     -1
     9     12      1543.1      1928.2   Migr      0      1      8050437.6      2484.5726  0.00030862579              0      2.1768     -1
     9     12      1543.1      1928.2   Migr      1      0      9508562.8        1987.55  0.00020902738              0      2.1629     -1
     9     13      1928.2      2409.6   Migr      0      1       11092146        2839.56  0.00025599734              0      2.3499     -1
     9     13      1928.2      2409.6   Migr      1      0       12945794        2657.31  0.00020526435              0      2.3129     -1
     9     14      2409.6        3011   Migr      0      1       15406824        3408.87  0.00022125715              0      2.6621     -1
     9     14      2409.6        3011   Migr      1      0       17534812         3359.6  0.00019159601              0      2.6211     -1
     9     15        3011      3762.6   Migr      0      1       21624814        4588.91  0.00021220575              0      2.9886     -1
     9     15        3011      3762.6   Migr      1      0       23960002        4888.81  0.00020404047              0      2.9598     -1
     9     16      3762.6      4701.8   Migr      0      1       30642058        5895.08  0.00019238525              0      3.4115     -1
     9     16      3762.6      4701.8   Migr      1      0       33255822        6129.74  0.00018432081              0      3.3788     -1
     9     17      4701.8      5875.5   Migr      0      1       44240733        8127.64  0.00018371395              0      4.0647     -1
     9     17      4701.8      5875.5   Migr      1      0       47019933         8461.3  0.00017995134              0      4.0703     -1
     9     18      5875.5      7342.1   Migr      0      1       65780883       11678.18  0.00017753152              0        4.69     -1
     9     18      5875.5      7342.1   Migr      1      0       68554871       11980.78  0.00017476191              0      4.7221     -1
     9     19      7342.1      9174.7   Migr      0      1  1.0111723e+08       17692.83  0.00017497344              0      5.9502     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0343017e+08       18122.76  0.00017521734              0      6.0043     -1
     9     20      9174.7       11465   Migr      0      1  1.5766033e+08       27492.94  0.00017438083              0      6.8154     -1
     9     20      9174.7       11465   Migr      1      0  1.5907936e+08       27771.43  0.00017457595              0      6.8682     -1
     9     21       11465       14327   Migr      0      1  4.8051454e+08              0              0              0      9.0231     -1
     9     21       11465       14327   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     22       14327       17903   Migr      0      1   7.062438e+08              0              0              0      10.445     -1
     9     22       14327       17903   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0112944e+09              0              0              0       11.84     -1
     9     23       17903       22372   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     24       22372       27956   Migr      0      1    1.39781e+09              0              0              0      15.198     -1
     9     24       22372       27956   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8318662e+09              0              0              0      15.928     -1
     9     25       27956       34934   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2653144e+09              0              0              0      18.487     -1
     9     26       34934       43654   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     27       43654       54551   Migr      0      1   2.565025e+09              0              0              0      20.166     -1
     9     27       43654       54551   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5878781e+09              0              0              0      19.301     -1
     9     28       54551       68167   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3824106e+09              0              0              0      20.725     -1
     9     29       68167       85183   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2923022e+09              0              0              0      20.995     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3526876e+09              0              0              0      22.008     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.2111448e+09              0              0              0      22.693     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992412e+09        1500862  0.00057742314              0           1     -1
     8      0           0         133   Coal      0     -1      339281.25      60.021293  0.00017690719      2826.3407      1.0165     -1
     8      0           0         133   Coal      1     -1      357075.09      2.5971068  7.2732792e-06      68744.783      1.0192     -1
     8      1         133       166.2   Coal      0     -1      178474.69      2.0051091  1.1234697e-05      44504.982      1.0463     -1
     8      1         133       166.2   Coal      1     -1      196353.91      13.530938  6.8910969e-05      7255.7389      1.0517     -1
     8      2       166.2      207.68   Coal      0     -1      278866.13      3.3524217  1.2021617e-05      41591.744      1.0643     -1
     8      2       166.2      207.68   Coal      1     -1      302407.11      41.169655  0.00013613984      3672.6943       1.072     -1
