  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1   3.530536e+09      130663.72  3.7009599e-05      13510.009      21.284     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.9074717e+09      113115.08  3.8904963e-05      12851.831      22.291     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.3073044e+09       84589.82  3.6661752e-05      13638.192      21.231     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1840791e+09       42725.12  1.9562076e-05       25559.66      22.174     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2633483e+09        41543.3  1.8354797e-05      27240.834      23.584     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   5.414397e+09       98356.92  1.8165812e-05       27524.23       22.29     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31537510      -31537510              0           1     -1
    10      0           0         133   Migr      0      1      165573.14      6.7599902  4.0827819e-05              0      1.0295     -1
    10      0           0         133   Migr      1      0      181342.23  0.00022148853  1.2213842e-09              0      1.0328     -1
    10      1         133       166.2   Migr      0      1        76056.6   0.0012527186  1.6470873e-08              0      1.0445     -1
    10      1         133       166.2   Migr      1      0       86557.51  0.00056939685   6.578249e-09              0      1.0485     -1
    10      2       166.2      207.68   Migr      0      1      118929.34      1.0003552  8.4113405e-06              0      1.0672     -1
    10      2       166.2      207.68   Migr      1      0      136369.49  0.00030293322  2.2214149e-09              0      1.0773     -1
    10      3      207.68      259.53   Migr      0      1      185834.98  0.00022420961  1.2064984e-09              0      1.1005     -1
    10      3      207.68      259.53   Migr      1      0      213572.25  0.00019506522  9.1334534e-10              0      1.1136     -1
    10      4      259.53      324.31   Migr      0      1      293667.88  0.00039762334  1.3539899e-09              0      1.1577     -1
    10      4      259.53      324.31   Migr      1      0      333443.03  0.00012404233  3.7200458e-10              0      1.1646     -1
    10      5      324.31      405.26   Migr      0      1      460745.21       1.250647  2.7144004e-06              0      1.2589     -1
    10      5      324.31      405.26   Migr      1      0      518311.91   7.959845e-05  1.5357249e-10              0      1.2646     -1
    10      6      405.26      506.42   Migr      0      1      715311.31      2.5798775    3.60665e-06              0      1.3902     -1
    10      6      405.26      506.42   Migr      1      0      811093.13        3.78675  4.6686994e-06              0       1.389     -1
    10      7      506.42      632.82   Migr      0      1      1108976.9      22.281422  2.0091872e-05              0      1.5717     -1
    10      7      506.42      632.82   Migr      1      0      1257292.9      1.0977745  8.7312552e-07              0      1.5547     -1
    10      8      632.82      790.79   Migr      0      1      1704949.3      32.680537  1.9168041e-05              0      1.6846     -1
    10      8      632.82      790.79   Migr      1      0      1921218.1      11.301086  5.8822503e-06              0      1.6423     -1
    10      9      790.79      988.18   Migr      0      1      2600212.4      95.003744  3.6536916e-05              0       1.773     -1
    10      9      790.79      988.18   Migr      1      0      2871572.1      32.742059  1.1402137e-05              0      1.7098     -1
    10     10      988.18      1234.8   Migr      0      1      3943554.8      228.63393  5.7976607e-05              0      2.0473     -1
    10     10      988.18      1234.8   Migr      1      0      4157002.3      51.476505  1.2383083e-05              0      1.9288     -1
    10     11      1234.8      1543.1   Migr      0      1      5993783.7      493.70304  8.2369178e-05              0      2.3564     -1
    10     11      1234.8      1543.1   Migr      1      0      5975657.5      204.99208  3.4304524e-05              0      2.1546     -1
    10     12      1543.1      1928.2   Migr      0      1      9037976.3      890.54602  9.8533786e-05              0      2.7792     -1
    10     12      1543.1      1928.2   Migr      1      0      8591732.8      422.82988  4.9213574e-05              0      2.4512     -1
    10     13      1928.2      2409.6   Migr      0      1       13658321      1562.2977  0.00011438432              0      2.7981     -1
    10     13      1928.2      2409.6   Migr      1      0       12380004      982.65059  7.9374013e-05              0      2.4721     -1
    10     14      2409.6        3011   Migr      0      1       20569186      2732.7937  0.00013285862              0      3.2922     -1
    10     14      2409.6        3011   Migr      1      0       18199578      1881.8067  0.00010339837              0      2.9076     -1
    10     15        3011      3762.6   Migr      0      1       30723154      4677.3581  0.00015224212              0      3.9568     -1
    10     15        3011      3762.6   Migr      1      0       27239611      3755.9221  0.00013788457              0      3.5098     -1
    10     16      3762.6      4701.8   Migr      0      1       45641051      7499.5697  0.00016431632              0      4.7956     -1
    10     16      3762.6      4701.8   Migr      1      0       41088541      6561.4685  0.00015969096              0      4.3641     -1
    10     17      4701.8      5875.5   Migr      0      1       67194521        11387.4  0.00016946917              0      5.3633     -1
    10     17      4701.8      5875.5   Migr      1      0       62032418       10296.15  0.00016598015              0      5.0671     -1
    10     18      5875.5      7342.1   Migr      0      1       99007998       17293.41   0.0001746668              0      6.6393     -1
    10     18      5875.5      7342.1   Migr      1      0       94263261       16239.46  0.00017227772              0      6.3865     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4823532e+08       25520.13  0.00017215958              0      7.7077     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4438686e+08       24915.21  0.00017255871              0      7.4777     -1
    10     20      9174.7       11465   Migr      0      1  2.2504288e+08       39053.44  0.00017353777              0       8.984     -1
    10     20      9174.7       11465   Migr      1      0  2.2144465e+08       38736.53  0.00017492646              0      8.8488     -1
    10     21       11465       14327   Migr      0      1  6.5920162e+08              0              0              0      10.215     -1
    10     21       11465       14327   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3781919e+08              0              0              0       12.35     -1
    10     22       14327       17903   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2949547e+09              0              0              0      14.454     -1
    10     23       17903       22372   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7222637e+09              0              0              0      16.424     -1
    10     24       22372       27956   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1970392e+09              0              0              0      18.446     -1
    10     25       27956       34934   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6664125e+09              0              0              0       20.05     -1
    10     26       34934       43654   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     27       43654       54551   Migr      0      1   2.998888e+09              0              0              0      21.087     -1
    10     27       43654       54551   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     28       54551       68167   Migr      0      1   3.036983e+09              0              0              0      21.067     -1
    10     28       54551       68167   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7776879e+09              0              0              0      19.187     -1
    10     29       68167       85183   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6829957e+09              0              0              0      18.932     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.767989e+09              0              0              0      19.332     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4738257e+09              0              0              0      18.366     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2112062   0.0008125587              0           1     -1
     9      0           0         133   Coal      0     -1      275224.16      82.058676  0.00029815216      1676.9961       1.021     -1
     9      0           0         133   Coal      1     -1      325036.42       30.46534  9.3729005e-05       5334.528      1.0214     -1
     9      1         133       166.2   Coal      0     -1      146479.21       9.007976  6.1496618e-05      8130.5285       1.038     -1
     9      1         133       166.2   Coal      1     -1      172141.98      13.746079  7.9853148e-05      6261.4939      1.0438     -1
     9      2       166.2      207.68   Coal      0     -1       229650.3      20.407218  8.8862142e-05      5626.6931      1.0808     -1
     9      2       166.2      207.68   Coal      1     -1       272404.7      5.2373221  1.9226255e-05      26006.105      1.0816     -1
     9      3      207.68      259.53   Coal      0     -1      362381.07       2.042267   5.635689e-06      88720.296      1.1376     -1
     9      3      207.68      259.53   Coal      1     -1      423522.42       7.021625   1.657911e-05      30158.433      1.1384     -1
     9      4      259.53      324.31   Coal      0     -1      571559.57      24.457238  4.2790357e-05      11684.876      1.1835     -1
     9      4      259.53      324.31   Coal      1     -1      665388.57      20.406665  3.0668794e-05      16303.217      1.1828     -1
     9      5      324.31      405.26   Coal      0     -1      886861.58      50.346404   5.676918e-05       8807.596      1.2054     -1
     9      5      324.31      405.26   Coal      1     -1      1036019.8      28.794564   2.779345e-05       17989.85      1.2034     -1
     9      6      405.26      506.42   Coal      0     -1      1360013.7       74.56815  5.4828969e-05      9119.2668      1.4298     -1
     9      6      405.26      506.42   Coal      1     -1      1603145.3      99.745223  6.2218456e-05      8036.2007      1.4093     -1
     9      7      506.42      632.82   Coal      0     -1      2114463.5      102.86191  4.8646815e-05      10278.165      1.5638     -1
     9      7      506.42      632.82   Coal      1     -1      2470862.7      191.34195  7.7439331e-05      6456.6674      1.5414     -1
     9      8      632.82      790.79   Coal      0     -1      3206011.3      282.54627  8.8130154e-05       5673.427      1.6369     -1
     9      8      632.82      790.79   Coal      1     -1      3752458.8      595.38559  0.00015866546      3151.2845      1.5966     -1
     9      9      790.79      988.18   Coal      0     -1      4847068.9      351.37135  7.2491512e-05      6897.3592      1.8865     -1
     9      9      790.79      988.18   Coal      1     -1      5558443.9      1050.6122  0.00018901192      2645.3358      1.8003     -1
     9     10      988.18      1234.8   Coal      0     -1      7319191.9       365.2785  4.9906944e-05      10018.646      1.9976     -1
     9     10      988.18      1234.8   Coal      1     -1      7923247.1      2049.6363   0.0002586864      1932.8422      1.8861     -1
     9     11      1234.8      1543.1   Coal      0     -1       11032889      520.21259  4.7151075e-05      10604.212      2.2504     -1
     9     11      1234.8      1543.1   Coal      1     -1       11099263      2562.3059   0.0002308537      2165.8739      2.0765     -1
     9     12      1543.1      1928.2   Coal      0     -1       16449890      592.91148  3.6043492e-05       13872.13      2.6806     -1
     9     12      1543.1      1928.2   Coal      1     -1       15558035        3497.42  0.00022479831       2224.216      2.3907     -1
     9     13      1928.2      2409.6   Coal      0     -1       24653561      799.85736  3.2443887e-05      15411.224      2.8919     -1
     9     13      1928.2      2409.6   Coal      1     -1       21967876        3737.72   0.0001701448      2938.6734      2.5811     -1
     9     14      2409.6        3011   Coal      0     -1       36610764      1164.3679  3.1803976e-05      15721.305      3.4472     -1
     9     14      2409.6        3011   Coal      1     -1       31784380        4006.24   0.0001260443      3966.8592      3.0722     -1
     9     15        3011      3762.6   Coal      0     -1       54223509      1812.8238  3.3432432e-05      14955.538      3.8744     -1
     9     15        3011      3762.6   Coal      1     -1       46575960        4321.99  9.2794437e-05       5388.254      3.5184     -1
     9     16      3762.6      4701.8   Coal      0     -1       79409201      2903.2526  3.6560658e-05      13675.903      4.6829     -1
     9     16      3762.6      4701.8   Coal      1     -1       69159437      4796.3383    6.93519e-05      7209.6078      4.2785     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.142516e+08      4545.4192  3.9784295e-05      12567.773      5.3778     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0228118e+08      5711.0918   5.583717e-05      8954.6085      5.0623     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6368252e+08      5087.9417  3.1084209e-05      16085.338      6.3644     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5180218e+08        5657.72  3.7270349e-05       13415.49      6.1269     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3940081e+08      5557.3723  2.3213674e-05      21539.029      7.4326     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2718197e+08      5759.7322  2.5352946e-05      19721.574      7.3013     -1
     9     20      9174.7       11465   Coal      0     -1  3.5407169e+08      6786.4759  1.9166954e-05      26086.565      8.6312     -1
     9     20      9174.7       11465   Coal      1     -1  3.4084649e+08      6433.0944  1.8873876e-05      26491.643      8.6222     -1
     9     21       11465       14327   Coal      0     -1  1.9084385e+09       32159.89  1.6851415e-05      29671.098      10.547     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.5440922e+09       44279.14  1.7404691e-05      28727.886       12.19     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.2147351e+09       66129.94  2.0570883e-05        24306.2      13.647     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.7642337e+09       89812.78  2.3859512e-05      20956.003      16.276     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.0357371e+09      112992.94  2.7998093e-05      17858.359      17.258     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.9688988e+09      126277.51  3.1816762e-05      15714.987      19.698     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.5406602e+09      131061.31  3.7016066e-05      13507.648      20.991     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.9146435e+09      113320.21  3.8879613e-05       12860.21      21.765     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.3124448e+09       84857.95  3.6696205e-05      13625.387      21.509     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1845679e+09       42945.77  1.9658702e-05      25434.029      21.771     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2543618e+09       41743.62  1.8516824e-05      27002.471      23.243     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.331834e+09       97679.54  1.8320064e-05      27292.481      22.191     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31537446      -31537446              0           1     -1
     9      0           0         133   Migr      0      1      163187.74      7.2428548  4.4383572e-05              0      1.0325     -1
     9      0           0         133   Migr      1      0      187214.47   0.0010699355  5.7150259e-09              0      1.0314     -1
     9      1         133       166.2   Migr      0      1       74608.11  0.00056306611  7.5469826e-09              0      1.0387     -1
     9      1         133       166.2   Migr      1      0       86264.15  0.00053360712  6.1857344e-09              0      1.0439     -1
     9      2       166.2      207.68   Migr      0      1      116843.14   0.0040559685  3.4712936e-08              0      1.0821     -1
     9      2       166.2      207.68   Migr      1      0      136565.18  0.00029836922  2.1848118e-09              0      1.0817     -1
     9      3      207.68      259.53   Migr      0      1       184544.8  0.00035108199  1.9024215e-09              0      1.1398     -1
     9      3      207.68      259.53   Migr      1      0      212256.96  0.00057053635  2.6879512e-09              0      1.1391     -1
     9      4      259.53      324.31   Migr      0      1      291240.51     0.60057222  2.0621177e-06              0      1.1862     -1
     9      4      259.53      324.31   Migr      1      0      333456.37  0.00023753729  7.1234893e-10              0      1.1838     -1
     9      5      324.31      405.26   Migr      0      1      453102.26      1.0005636  2.2082512e-06              0      1.2091     -1
     9      5      324.31      405.26   Migr      1      0      519394.54  7.8386051e-05  1.5091813e-10              0      1.2046     -1
     9      6      405.26      506.42   Migr      0      1      696878.02      4.8835197  7.0077109e-06              0      1.4359     -1
     9      6      405.26      506.42   Migr      1      0      806136.16       3.891451  4.8272874e-06              0      1.4114     -1
     9      7      506.42      632.82   Migr      0      1      1087463.9      29.045132  2.6709055e-05              0      1.5708     -1
     9      7      506.42      632.82   Migr      1      0      1245629.9      2.6837774  2.1545544e-06              0      1.5438     -1
     9      8      632.82      790.79   Migr      0      1      1662120.5        46.9617  2.8254089e-05              0      1.6462     -1
     9      8      632.82      790.79   Migr      1      0      1902278.9       13.28698  6.9847699e-06              0      1.5988     -1
     9      9      790.79      988.18   Migr      0      1        2540018      108.11846  4.2566022e-05              0      1.8962     -1
     9      9      790.79      988.18   Migr      1      0      2852725.8      37.958316  1.3305981e-05              0      1.8002     -1
     9     10      988.18      1234.8   Migr      0      1      3877913.9      240.34045  6.1976736e-05              0       2.008     -1
     9     10      988.18      1234.8   Migr      1      0      4148837.9       68.26105  1.6453053e-05              0       1.884     -1
     9     11      1234.8      1543.1   Migr      0      1      5923969.4      509.59648  8.6022807e-05              0      2.2618     -1
     9     11      1234.8      1543.1   Migr      1      0      5961993.9       228.3621  3.8302974e-05              0      2.0711     -1
     9     12      1543.1      1928.2   Migr      0      1      8967470.7      918.03275  0.00010237365              0      2.6989     -1
     9     12      1543.1      1928.2   Migr      1      0      8569165.1      450.45558  5.2567032e-05              0      2.3814     -1
     9     13      1928.2      2409.6   Migr      0      1       13637371       1661.281  0.00012181827              0      2.9212     -1
     9     13      1928.2      2409.6   Migr      1      0       12400997      1053.0228  8.4914366e-05              0      2.5747     -1
     9     14      2409.6        3011   Migr      0      1       20513540      2780.6947  0.00013555411              0      3.4863     -1
     9     14      2409.6        3011   Migr      1      0       18287349      1975.8466  0.00010804445              0      3.0684     -1
     9     15        3011      3762.6   Migr      0      1       30729775       4752.943  0.00015466898              0       3.919     -1
     9     15        3011      3762.6   Migr      1      0       27304479        3857.74  0.00014128598              0      3.5137     -1
     9     16      3762.6      4701.8   Migr      0      1       45651489      7572.3477  0.00016587296              0      4.7262     -1
     9     16      3762.6      4701.8   Migr      1      0       41229872        6577.35  0.00015952875              0      4.2976     -1
     9     17      4701.8      5875.5   Migr      0      1       67176869       11474.53  0.00017081073              0      5.4491     -1
     9     17      4701.8      5875.5   Migr      1      0       62383698       10371.99  0.00016626122              0      5.1017     -1
     9     18      5875.5      7342.1   Migr      0      1       99069261       17236.41  0.00017398343              0      6.4452     -1
     9     18      5875.5      7342.1   Migr      1      0       94459500       16362.07  0.00017321783              0      6.2033     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4857545e+08       25517.13  0.00017174526              0      7.5417     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4418737e+08       24990.21  0.00017331761              0      7.4072     -1
     9     20      9174.7       11465   Migr      0      1  2.2532479e+08        39059.5  0.00017334755              0      8.8037     -1
     9     20      9174.7       11465   Migr      1      0  2.2109793e+08       38752.62  0.00017527356              0      8.7418     -1
     9     21       11465       14327   Migr      0      1  6.5960426e+08              0              0              0      10.826     -1
     9     21       11465       14327   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3788813e+08              0              0              0      12.563     -1
     9     22       14327       17903   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     23       17903       22372   Migr      0      1   1.295958e+09              0              0              0      14.149     -1
     9     23       17903       22372   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7257639e+09              0              0              0      16.925     -1
     9     24       22372       27956   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1999264e+09              0              0              0      17.974     -1
     9     25       27956       34934   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6739945e+09              0              0              0      20.236     -1
     9     26       34934       43654   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0021285e+09              0              0              0       20.93     -1
     9     27       43654       54551   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0390869e+09              0              0              0      20.807     -1
     9     28       54551       68167   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7842556e+09              0              0              0      19.506     -1
     9     29       68167       85183   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.681784e+09              0              0              0      18.761     -1
     9     30       85183  1.0645e+05   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7568096e+09              0              0              0      19.152     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3573768e+09              0              0              0      18.306     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2110241  0.00081185812              0           1     -1
     8      0           0         133   Coal      0     -1      278042.89      81.406123  0.00029278261      1707.7517      1.0202     -1
     8      0           0         133   Coal      1     -1      332324.29      28.946608  8.7103497e-05      5740.2976      1.0197     -1
     8      1         133       166.2   Coal      0     -1      143931.74      9.3498028  6.4959979e-05      7697.0468      1.0467     -1
