  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      1     -1       32697908        3549.17  0.00010854425      4606.4161      3.1721     -1
    10     15        3011      3762.6   Coal      0     -1       54037111      1798.2302  3.3277689e-05      15025.082      3.9168     -1
    10     15        3011      3762.6   Coal      1     -1       48596907      4054.0066  8.3421084e-05      5993.6886      3.5277     -1
    10     16      3762.6      4701.8   Coal      0     -1       79172675      2897.7805  3.6600765e-05      13660.917      4.4531     -1
    10     16      3762.6      4701.8   Coal      1     -1       72222700        4526.85  6.2679047e-05      7977.1475       4.095     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1391133e+08      4656.0189  4.0874063e-05      12232.696      5.4367     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0586853e+08        6052.76  5.7172422e-05      8745.4752      5.1367     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6367113e+08       5280.542  3.2263124e-05      15497.569      6.5231     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.5513205e+08      6005.8624  3.8714517e-05      12915.052      6.3374     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.3950296e+08      5736.3093  2.3950891e-05       20876.05      7.7368     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.3029559e+08      5932.0355  2.5758355e-05      19411.178      7.7308     -1
    10     20      9174.7       11465   Coal      0     -1   3.538654e+08       6857.106  1.9377724e-05      25802.824      8.7213     -1
    10     20      9174.7       11465   Coal      1     -1   3.433677e+08      6887.0025  2.0057223e-05      24928.676      8.7136     -1
    10     21       11465       14327   Coal      0     -1  1.9028708e+09       33222.56  1.7459178e-05      28638.233      10.437     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.5227353e+09       45221.29  1.7925499e-05      27893.226      11.612     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1   3.179348e+09       66560.54   2.093528e-05      23883.129      13.911     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.7116231e+09       89908.96  2.4223623e-05      20641.008      16.033     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  3.9768322e+09      112221.31  2.8218769e-05      17718.703      17.857     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.9111038e+09      124872.07  3.1927577e-05      15660.443      19.501     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.5047843e+09      129396.41  3.6919936e-05      13542.819      21.143     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.8868585e+09      112288.21  3.8896333e-05      12854.682       21.61     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2885809e+09       84247.48  3.6812105e-05      13582.489      21.525     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1678355e+09       42076.73  1.9409558e-05      25760.504      22.201     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2533932e+09       41502.29  1.8417687e-05      27147.818      24.015     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4050297e+09       98035.14  1.8137762e-05      27566.797      23.423     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1    2.60003e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31402287      -31402287              0           1     -1
    10      0           0         133   Migr      0      1      168237.71      6.0056141  3.5697193e-05              0      1.0271     -1
    10      0           0         133   Migr      1      0      187286.67  0.00020508844  1.0950509e-09              0      1.0281     -1
    10      1         133       166.2   Migr      0      1       77155.95      2.0156955  2.6124952e-05              0      1.0457     -1
    10      1         133       166.2   Migr      1      0       87426.78  0.00043314144  4.9543337e-09              0      1.0492     -1
    10      2       166.2      207.68   Migr      0      1      121182.33     0.45033754  3.7161981e-06              0      1.0652     -1
    10      2       166.2      207.68   Migr      1      0      135215.95  0.00027765036  2.0533847e-09              0      1.0684     -1
    10      3      207.68      259.53   Migr      0      1      189970.88      1.0002729  5.2654014e-06              0      1.1099     -1
    10      3      207.68      259.53   Migr      1      0      210136.38   0.0001801822   8.574536e-10              0       1.114     -1
    10      4      259.53      324.31   Migr      0      1      297537.07   0.0001508965  5.0715192e-10              0      1.1727     -1
    10      4      259.53      324.31   Migr      1      0      328914.79      1.0005701  3.0420345e-06              0       1.176     -1
    10      5      324.31      405.26   Migr      0      1       463802.1      0.8901101  1.9191593e-06              0      1.2707     -1
    10      5      324.31      405.26   Migr      1      0      511398.77     0.15030217  2.9390404e-07              0      1.2702     -1
    10      6      405.26      506.42   Migr      0      1      716853.36      7.2400766  1.0099801e-05              0      1.3816     -1
    10      6      405.26      506.42   Migr      1      0      793353.27      1.0000548  1.2605416e-06              0      1.3707     -1
    10      7      506.42      632.82   Migr      0      1        1103439       22.64854  2.0525412e-05              0      1.5268     -1
    10      7      506.42      632.82   Migr      1      0      1211099.6      1.7724125  1.4634738e-06              0      1.5019     -1
    10      8      632.82      790.79   Migr      0      1      1695183.5      81.622199  4.8149475e-05              0      1.6461     -1
    10      8      632.82      790.79   Migr      1      0      1816686.8      25.284003  1.3917646e-05              0      1.5974     -1
    10      9      790.79      988.18   Migr      0      1      2595406.8      140.73558  5.4224864e-05              0      1.8116     -1
    10      9      790.79      988.18   Migr      1      0      2659795.2       50.10774  1.8838946e-05              0      1.7341     -1
    10     10      988.18      1234.8   Migr      0      1      3953687.6      306.33668  7.7481257e-05              0       2.059     -1
    10     10      988.18      1234.8   Migr      1      0      3901830.2      112.11667   2.873438e-05              0      1.9205     -1
    10     11      1234.8      1543.1   Migr      0      1      6042247.4      458.95522  7.5957702e-05              0      2.3115     -1
    10     11      1234.8      1543.1   Migr      1      0        5698868      267.80481  4.6992634e-05              0      2.1105     -1
    10     12      1543.1      1928.2   Migr      0      1        9129605      1098.9126  0.00012036804              0      2.5748     -1
    10     12      1543.1      1928.2   Migr      1      0      8343130.2      549.27494  6.5835595e-05              0      2.3072     -1
    10     13      1928.2      2409.6   Migr      0      1       13651588      1879.0858  0.00013764594              0      2.9775     -1
    10     13      1928.2      2409.6   Migr      1      0       12373957      1171.0971   9.464209e-05              0      2.6319     -1
    10     14      2409.6        3011   Migr      0      1       20544056      2956.9465  0.00014393197              0      3.6228     -1
    10     14      2409.6        3011   Migr      1      0       18553655      2173.5126  0.00011714741              0      3.1946     -1
    10     15        3011      3762.6   Migr      0      1       30676995       4692.571   0.0001529671              0       3.977     -1
    10     15        3011      3762.6   Migr      1      0       27956628        3891.27  0.00013918953              0      3.5626     -1
    10     16      3762.6      4701.8   Migr      0      1       45661196      7503.2315  0.00016432402              0      4.5056     -1
    10     16      3762.6      4701.8   Migr      1      0       42295203         6562.9   0.0001551689              0      4.1493     -1
    10     17      4701.8      5875.5   Migr      0      1       67318691       11450.21  0.00017008961              0      5.4996     -1
    10     17      4701.8      5875.5   Migr      1      0       63627713       10560.52  0.00016597359              0      5.2031     -1
    10     18      5875.5      7342.1   Migr      0      1       99292940       17233.11  0.00017355826              0      6.6451     -1
    10     18      5875.5      7342.1   Migr      1      0       95739374       16457.45  0.00017189845              0      6.4188     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4888201e+08       25449.51  0.00017093744              0      7.9076     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4530031e+08       25140.07  0.00017302145              0      7.8403     -1
    10     20      9174.7       11465   Migr      0      1  2.2547145e+08       39106.96  0.00017344529              0      8.9292     -1
    10     20      9174.7       11465   Migr      1      0  2.2172067e+08       38905.96  0.00017547286              0      8.9241     -1
    10     21       11465       14327   Migr      0      1   6.582198e+08              0              0              0      10.785     -1
    10     21       11465       14327   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3268835e+08              0              0              0      12.064     -1
    10     22       14327       17903   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2875689e+09              0              0              0      14.516     -1
    10     23       17903       22372   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7118694e+09              0              0              0      16.752     -1
    10     24       22372       27956   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1824424e+09              0              0              0       18.62     -1
    10     25       27956       34934   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6481669e+09              0              0              0      20.138     -1
    10     26       34934       43654   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9806347e+09              0              0              0      21.144     -1
    10     27       43654       54551   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0156265e+09              0              0              0      20.522     -1
    10     28       54551       68167   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7596647e+09              0              0              0      19.405     -1
    10     29       68167       85183   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6602165e+09              0              0              0      18.998     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7481782e+09              0              0              0      19.862     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4537385e+09              0              0              0      19.325     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1    2.60003e+09        2109437  0.00081131257              0           1     -1
     9      0           0         133   Coal      0     -1      283624.44      106.92095  0.00037698075      1326.3277      1.0206     -1
     9      0           0         133   Coal      1     -1      342089.86       19.33831  5.6529913e-05      8844.8747      1.0199     -1
     9      1         133       166.2   Coal      0     -1      147253.53    0.066023465  4.4836592e-07      1115160.6       1.051     -1
     9      1         133       166.2   Coal      1     -1      184801.77      3.9694806  2.1479668e-05      23277.828      1.0534     -1
     9      2       166.2      207.68   Coal      0     -1      229565.51      3.6380339  1.5847476e-05      31550.766      1.0502     -1
     9      2       166.2      207.68   Coal      1     -1      288203.08       14.71845  5.1069718e-05      9790.5378      1.0511     -1
     9      3      207.68      259.53   Coal      0     -1      361182.77      1.9760719  5.4711133e-06      91389.078      1.1486     -1
     9      3      207.68      259.53   Coal      1     -1      443924.73      5.6042423  1.2624307e-05      39606.133      1.1476     -1
     9      4      259.53      324.31   Coal      0     -1      566312.99      30.492422  5.3843762e-05      9286.1268       1.185     -1
     9      4      259.53      324.31   Coal      1     -1      680670.52      37.149691  5.4578082e-05      9161.1868      1.1764     -1
     9      5      324.31      405.26   Coal      0     -1      892949.63      20.362323   2.280344e-05      21926.517      1.2812     -1
     9      5      324.31      405.26   Coal      1     -1      1046014.3      68.284519  6.5280675e-05      7659.2345      1.2664     -1
     9      6      405.26      506.42   Coal      0     -1      1398914.8      87.667984  6.2668566e-05      7978.4815      1.3659     -1
     9      6      405.26      506.42   Coal      1     -1      1604084.7      145.47028  9.0687407e-05      5513.4447       1.344     -1
     9      7      506.42      632.82   Coal      0     -1      2143789.1      153.45356  7.1580529e-05      6985.1398      1.4837     -1
     9      7      506.42      632.82   Coal      1     -1      2442832.4      344.10216  0.00014086196      3549.5743      1.4526     -1
     9      8      632.82      790.79   Coal      0     -1      3255632.2      287.46202  8.8296834e-05      5662.7172       1.629     -1
     9      8      632.82      790.79   Coal      1     -1      3589525.2      961.13149  0.00026776006      1867.3434      1.5803     -1
     9      9      790.79      988.18   Coal      0     -1      4901636.6      298.56993  6.0912295e-05      8208.5235       1.849     -1
     9      9      790.79      988.18   Coal      1     -1      5145535.6      1415.9286  0.00027517613      1817.0181      1.7606     -1
     9     10      988.18      1234.8   Coal      0     -1        7374390      358.94012  4.8673872e-05      10272.452      2.0158     -1
     9     10      988.18      1234.8   Coal      1     -1      7407179.2      1717.7627  0.00023190511      2156.0543      1.8831     -1
     9     11      1234.8      1543.1   Coal      0     -1       11077555      461.77616  4.1685746e-05      11994.508      2.3155     -1
     9     11      1234.8      1543.1   Coal      1     -1       10666544        2217.75  0.00020791646       2404.812      2.0946     -1
     9     12      1543.1      1928.2   Coal      0     -1       16638648      664.31971  3.9926304e-05      12523.073      2.6402     -1
     9     12      1543.1      1928.2   Coal      1     -1       15300372      2893.7293  0.00018912804      2643.7117      2.3739     -1
     9     13      1928.2      2409.6   Coal      0     -1       24768679      788.02057  3.1815204e-05      15715.757      2.9011     -1
     9     13      1928.2      2409.6   Coal      1     -1       22210397        3168.67  0.00014266607      3504.6876      2.6217     -1
     9     14      2409.6        3011   Coal      0     -1       36574663      1248.6945   3.414097e-05      14645.161      3.5212     -1
     9     14      2409.6        3011   Coal      1     -1       32886422        3446.42  0.00010479766      4771.0989       3.177     -1
     9     15        3011      3762.6   Coal      0     -1       54087410      1846.2856   3.413522e-05      14647.628      3.7888     -1
     9     15        3011      3762.6   Coal      1     -1       48914247        3956.04  8.0877051e-05      6182.2235      3.5028     -1
     9     16      3762.6      4701.8   Coal      0     -1       79505976      2952.9598  3.7141357e-05      13462.082      4.7163     -1
     9     16      3762.6      4701.8   Coal      1     -1       72731018         4493.8  6.1786568e-05      8092.3737      4.4195     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1385554e+08      4756.2792  4.1774685e-05      11968.971      5.2646     -1
     9     17      4701.8      5875.5   Coal      1     -1   1.065386e+08        6081.95  5.7086819e-05      8758.5892      5.0278     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6303248e+08      5329.2888   3.268851e-05      15295.895      6.2345     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5578871e+08        6003.14  3.8533859e-05      12975.602      6.0057     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3790727e+08      5722.0504    2.40516e-05      20788.638      7.4717     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.3120202e+08      5866.5199  2.5373999e-05      19705.211      7.3012     -1
     9     20      9174.7       11465   Coal      0     -1  3.5321223e+08      6862.7522  1.9429543e-05      25734.007      8.8904     -1
     9     20      9174.7       11465   Coal      1     -1  3.4348866e+08      6889.2682  2.0056756e-05      24929.256      8.9156     -1
     9     21       11465       14327   Coal      0     -1  1.9031523e+09       33187.93    1.74384e-05      28672.356      10.232     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.5247811e+09       45110.46  1.7867078e-05      27984.431      11.872     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.1831832e+09       66440.86  2.0872459e-05      23955.012      13.651     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.7189201e+09        89704.6  2.4121142e-05      20728.704      15.919     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.9848613e+09      112195.01  2.8155311e-05      17758.639      17.756     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.9230763e+09       125095.8   3.188717e-05      15680.288      19.075     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.5118337e+09      129548.52  3.6889138e-05      13554.125      20.971     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.8929103e+09       112558.3  3.8908327e-05       12850.72      21.426     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2900772e+09       84476.72  3.6888154e-05      13554.487      21.301     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.168162e+09       42287.53  1.9503861e-05       25635.95      22.292     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2470497e+09       41641.97  1.8531842e-05      26980.589      23.292     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3353283e+09       97580.82  1.8289563e-05      27337.997      23.824     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1    2.60003e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31402075      -31402075              0           1     -1
     9      0           0         133   Migr      0      1      166457.12      5.6425571  3.3897962e-05              0       1.031     -1
     9      0           0         133   Migr      1      0       195159.8  0.00020963179  1.0741546e-09              0       1.029     -1
     9      1         133       166.2   Migr      0      1       75339.67      3.9824964  5.2860551e-05              0      1.0525     -1
     9      1         133       166.2   Migr      1      0       92472.35  0.00044912806  4.8568903e-09              0      1.0534     -1
     9      2       166.2      207.68   Migr      0      1      117636.22  0.00034227415  2.9095984e-09              0      1.0522     -1
     9      2       166.2      207.68   Migr      1      0      144189.76  0.00028769551  1.9952562e-09              0      1.0511     -1
     9      3      207.68      259.53   Migr      0      1       184832.8    0.090590301  4.9012027e-07              0      1.1521     -1
     9      3      207.68      259.53   Migr      1      0      222120.19   0.0001851877  8.3372743e-10              0      1.1477     -1
     9      4      259.53      324.31   Migr      0      1      289661.28     0.03090811  1.0670432e-07              0      1.1896     -1
     9      4      259.53      324.31   Migr      1      0       341010.9      1.3004732  3.8135825e-06              0      1.1769     -1
     9      5      324.31      405.26   Migr      0      1      456563.28    0.092675326  2.0298462e-07              0      1.2869     -1
     9      5      324.31      405.26   Migr      1      0      525198.44      1.0002594  1.9045362e-06              0      1.2673     -1
     9      6      405.26      506.42   Migr      0      1      717106.24      12.188053   1.699616e-05              0      1.3726     -1
     9      6      405.26      506.42   Migr      1      0      808403.52     0.03868961   4.785928e-08              0      1.3448     -1
     9      7      506.42      632.82   Migr      0      1      1104984.3       28.56586  2.5851825e-05              0       1.491     -1
     9      7      506.42      632.82   Migr      1      0      1237993.3      7.6276024  6.1612633e-06              0      1.4542     -1
     9      8      632.82      790.79   Migr      0      1      1691523.2      78.886219  4.6636202e-05              0      1.6369     -1
     9      8      632.82      790.79   Migr      1      0      1841936.6      33.778546  1.8338604e-05              0      1.5828     -1
     9      9      790.79      988.18   Migr      0      1      2573519.8      163.27111  6.3442728e-05              0      1.8573     -1
     9      9      790.79      988.18   Migr      1      0      2691976.3      49.945379  1.8553425e-05              0      1.7623     -1
     9     10      988.18      1234.8   Migr      0      1      3919342.6      318.48451  8.1259677e-05              0       2.025     -1
     9     10      988.18      1234.8   Migr      1      0      3944605.5      137.90198  3.4959638e-05              0       1.886     -1
     9     11      1234.8      1543.1   Migr      0      1      5954683.2      499.28312  8.3847134e-05              0      2.3266     -1
     9     11      1234.8      1543.1   Migr      1      0      5785414.5      286.69216  4.9554299e-05              0      2.0992     -1
     9     12      1543.1      1928.2   Migr      0      1      9066929.7      1122.8088  0.00012383561              0      2.6598     -1
     9     12      1543.1      1928.2   Migr      1      0      8444533.6       622.8209  7.3754328e-05              0      2.3803     -1
     9     13      1928.2      2409.6   Migr      0      1       13686470      1943.4907  0.00014200087              0      2.9305     -1
     9     13      1928.2      2409.6   Migr      1      0       12465569      1251.6146  0.00010040573              0      2.6295     -1
     9     14      2409.6        3011   Migr      0      1       20516486      2983.6969  0.00014542924              0      3.5606     -1
     9     14      2409.6        3011   Migr      1      0       18669760      2279.0526  0.00012207187              0      3.1928     -1
     9     15        3011      3762.6   Migr      0      1       30645794        4748.95  0.00015496254              0      3.8524     -1
     9     15        3011      3762.6   Migr      1      0       28131104        4012.57   0.0001426382              0       3.533     -1
     9     16      3762.6      4701.8   Migr      0      1       45674210        7585.86  0.00016608629              0      4.8037     -1
     9     16      3762.6      4701.8   Migr      1      0       42534930        6679.39  0.00015703305              0      4.4568     -1
     9     17      4701.8      5875.5   Migr      0      1       67260398       11431.91  0.00016996495              0      5.3402     -1
     9     17      4701.8      5875.5   Migr      1      0       63902638       10615.33  0.00016611724              0      5.0828     -1
     9     18      5875.5      7342.1   Migr      0      1       99222207       17236.45  0.00017371565              0       6.328     -1
     9     18      5875.5      7342.1   Migr      1      0       96009406       16566.34  0.00017254914              0      6.1171     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4847351e+08       25507.31  0.00017179704              0      7.5876     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4552675e+08        25196.4  0.00017313931              0      7.4591     -1
     9     20      9174.7       11465   Migr      0      1  2.2531727e+08       39151.22   0.0001737604              0       9.076     -1
     9     20      9174.7       11465   Migr      1      0   2.220131e+08       38905.38  0.00017523912              0      9.0866     -1
     9     21       11465       14327   Migr      0      1  6.5846932e+08              0              0              0      10.568     -1
     9     21       11465       14327   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3349199e+08              0              0              0      12.298     -1
     9     22       14327       17903   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2886838e+09              0              0              0      14.225     -1
     9     23       17903       22372   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7139042e+09              0              0              0      16.652     -1
     9     24       22372       27956   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1845776e+09              0              0              0      18.546     -1
     9     25       27956       34934   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6527413e+09              0              0              0      19.683     -1
     9     26       34934       43654   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9848922e+09              0              0              0      20.879     -1
     9     27       43654       54551   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0210574e+09              0              0              0      20.397     -1
     9     28       54551       68167   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7619017e+09              0              0              0      19.186     -1
     9     29       68167       85183   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6616369e+09              0              0              0      19.024     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7432915e+09              0              0              0      19.332     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3622489e+09              0              0              0      19.598     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1    2.60003e+09        2108353  0.00081089565              0           1     -1
     8      0           0         133   Coal      0     -1      281970.99      121.79002  0.00043192393      1157.6113      1.0208     -1
     8      0           0         133   Coal      1     -1      333723.59      18.459918  5.5314992e-05      9039.1407      1.0233     -1
     8      1         133       166.2   Coal      0     -1      143674.87  0.00026255711  1.8274393e-09  2.7360689e+08      1.0497     -1
