  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     30       85183  1.0645e+05   Coal      0     -1  1.8290843e+09       35000.04   1.913528e-05      26129.746      25.211     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8949269e+09       34495.44  1.8204101e-05      27466.339      28.071     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.4408061e+09       81305.63  1.8308755e-05       27309.34      26.919     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992963e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -24305840      -24305840              0           1     -1
    10      0           0         133   Migr      0      1      193037.59      35.330365  0.00018302324              0      1.0283     -1
    10      0           0         133   Migr      1      0      201117.65      2.0021555  9.9551457e-06              0       1.031     -1
    10      1         133       166.2   Migr      0      1       89263.06       7.559659  8.4689668e-05              0      1.0425     -1
    10      1         133       166.2   Migr      1      0       95926.34      1.3141327  1.3699394e-05              0      1.0475     -1
    10      2       166.2      207.68   Migr      0      1      139146.24      6.3301404  4.5492716e-05              0      1.0753     -1
    10      2       166.2      207.68   Migr      1      0      149540.34      5.9807962  3.9994534e-05              0      1.0793     -1
    10      3      207.68      259.53   Migr      0      1      218628.87      12.993949  5.9433818e-05              0      1.1103     -1
    10      3      207.68      259.53   Migr      1      0      234909.36      4.0283736  1.7148629e-05              0       1.112     -1
    10      4      259.53      324.31   Migr      0      1      340388.71      42.922902  0.00012609966              0      1.2322     -1
    10      4      259.53      324.31   Migr      1      0      364056.72      2.2041078  6.0542979e-06              0      1.2292     -1
    10      5      324.31      405.26   Migr      0      1       527486.3      50.295909  9.5350172e-05              0      1.2631     -1
    10      5      324.31      405.26   Migr      1      0      568073.89      14.736731  2.5941574e-05              0      1.2605     -1
    10      6      405.26      506.42   Migr      0      1       817004.6      73.702233  9.0210304e-05              0      1.4336     -1
    10      6      405.26      506.42   Migr      1      0      882058.81      23.996637  2.7205258e-05              0      1.4278     -1
    10      7      506.42      632.82   Migr      0      1        1254648      406.31785  0.00032385007              0      1.4562     -1
    10      7      506.42      632.82   Migr      1      0        1381863      167.27538  0.00012105062              0      1.4567     -1
    10      8      632.82      790.79   Migr      0      1      1878180.8      628.02881  0.00033438144              0      1.5755     -1
    10      8      632.82      790.79   Migr      1      0      2157087.2      220.15729   0.0001020623              0      1.5696     -1
    10      9      790.79      988.18   Migr      0      1      2748064.2      960.46839  0.00034950726              0      1.6881     -1
    10      9      790.79      988.18   Migr      1      0      3266324.8      477.25971   0.0001461152              0      1.6801     -1
    10     10      988.18      1234.8   Migr      0      1      3939563.7      1408.7953  0.00035760187              0      1.8981     -1
    10     10      988.18      1234.8   Migr      1      0      4858385.2      697.78209  0.00014362428              0       1.885     -1
    10     11      1234.8      1543.1   Migr      0      1      5587898.9      1761.0181  0.00031514853              0      2.0134     -1
    10     11      1234.8      1543.1   Migr      1      0      7008974.7      1334.8576  0.00019044977              0      2.0068     -1
    10     12      1543.1      1928.2   Migr      0      1      7850920.4      2422.4495  0.00030855611              0      2.2275     -1
    10     12      1543.1      1928.2   Migr      1      0      9727027.8      1854.8836  0.00019069377              0      2.2298     -1
    10     13      1928.2      2409.6   Migr      0      1       10825052        3042.06  0.00028102035              0       2.385     -1
    10     13      1928.2      2409.6   Migr      1      0       13205242       2701.795  0.00020460018              0      2.3873     -1
    10     14      2409.6        3011   Migr      0      1       14848286       3570.433  0.00024046095              0      2.5944     -1
    10     14      2409.6        3011   Migr      1      0       17781527        3487.34  0.00019612152              0      2.5706     -1
    10     15        3011      3762.6   Migr      0      1       20797534        4336.59  0.00020851462              0      3.0093     -1
    10     15        3011      3762.6   Migr      1      0       24361668        4563.88  0.00018733857              0      2.9875     -1
    10     16      3762.6      4701.8   Migr      0      1       29833232        5803.24  0.00019452267              0      3.4816     -1
    10     16      3762.6      4701.8   Migr      1      0       33832879        6124.89  0.00018103366              0      3.4607     -1
    10     17      4701.8      5875.5   Migr      0      1       43455923        7788.22  0.00017922114              0      3.8833     -1
    10     17      4701.8      5875.5   Migr      1      0       47620335         8320.9  0.00017473417              0      3.8729     -1
    10     18      5875.5      7342.1   Migr      0      1       65108122       11550.28  0.00017740152              0      4.9437     -1
    10     18      5875.5      7342.1   Migr      1      0       69135473       12212.32  0.00017664333              0      4.9276     -1
    10     19      7342.1      9174.7   Migr      0      1  1.0049233e+08       17297.56  0.00017212815              0      5.9772     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0386848e+08        18023.1  0.00017351848              0      5.9983     -1
    10     20      9174.7       11465   Migr      0      1  1.5696687e+08       27524.63  0.00017535312              0      7.4786     -1
    10     20      9174.7       11465   Migr      1      0  1.5900277e+08       27964.62  0.00017587504              0      7.5511     -1
    10     21       11465       14327   Migr      0      1  4.7901125e+08              0              0              0      9.0022     -1
    10     21       11465       14327   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     22       14327       17903   Migr      0      1  7.0423535e+08              0              0              0      10.661     -1
    10     22       14327       17903   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0084752e+09              0              0              0      13.116     -1
    10     23       17903       22372   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3896532e+09              0              0              0      15.277     -1
    10     24       22372       27956   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8211365e+09              0              0              0      16.408     -1
    10     25       27956       34934   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2493601e+09              0              0              0      18.263     -1
    10     26       34934       43654   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     27       43654       54551   Migr      0      1  2.5467473e+09              0              0              0      20.314     -1
    10     27       43654       54551   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5817398e+09              0              0              0      21.275     -1
    10     28       54551       68167   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3737603e+09              0              0              0      22.017     -1
    10     29       68167       85183   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2838161e+09              0              0              0      21.291     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3492809e+09              0              0              0      22.773     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.1879824e+09              0              0              0      22.227     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2535362    0.027112802              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992963e+09        1499803  0.00057700348              0           1     -1
     9      0           0         133   Coal      0     -1      336385.29      62.092379  0.00018458708      2708.7486      1.0185     -1
     9      0           0         133   Coal      1     -1      353726.88      29.558862  8.3564081e-05       5983.432      1.0248     -1
     9      1         133       166.2   Coal      0     -1      178407.09  0.00022743487  1.2748085e-09  3.9221578e+08      1.0338     -1
     9      1         133       166.2   Coal      1     -1      190743.23      24.287346  0.00012733006      3926.8027      1.0399     -1
     9      2       166.2      207.68   Coal      0     -1      276654.11      2.6813539  9.6920807e-06       51588.51      1.1033     -1
     9      2       166.2      207.68   Coal      1     -1      301577.81      1.5696184  5.2046881e-06      96067.237      1.1104     -1
     9      3      207.68      259.53   Coal      0     -1      430144.25      1.4320865  3.3293169e-06      150180.96      1.0816     -1
     9      3      207.68      259.53   Coal      1     -1      474687.82       3.136164  6.6067927e-06      75679.687      1.0884     -1
     9      4      259.53      324.31   Coal      0     -1      664537.42      1.7091497  2.5719391e-06      194405.85      1.1681     -1
     9      4      259.53      324.31   Coal      1     -1      754660.85      21.512055  2.8505593e-05      17540.417      1.1745     -1
     9      5      324.31      405.26   Coal      0     -1      1027914.8      9.8311288   9.564147e-06      52278.577      1.2353     -1
     9      5      324.31      405.26   Coal      1     -1      1174634.2      40.809036  3.4741911e-05      14391.839      1.2437     -1
     9      6      405.26      506.42   Coal      0     -1      1587808.8      11.284327  7.1068555e-06      70354.603      1.3038     -1
     9      6      405.26      506.42   Coal      1     -1      1840193.5       73.49162  3.9936897e-05      12519.751      1.3156     -1
     9      7      506.42      632.82   Coal      0     -1      2390537.1      79.806445  3.3384316e-05      14977.093      1.4343     -1
     9      7      506.42      632.82   Coal      1     -1      2900945.7      209.74593  7.2302605e-05      6915.3802      1.4436     -1
     9      8      632.82      790.79   Coal      0     -1      3497794.5       245.0034  7.0045111e-05       7138.257       1.532     -1
     9      8      632.82      790.79   Coal      1     -1      4555475.7       606.6641   0.0001331725      3754.5289      1.5529     -1
     9      9      790.79      988.18   Coal      0     -1      4985527.3      562.34885  0.00011279626       4432.771      1.6774     -1
     9      9      790.79      988.18   Coal      1     -1      6999750.1      1382.8719  0.00019756019      2530.8743      1.7005     -1
     9     10      988.18      1234.8   Coal      0     -1      6927124.7       998.9439  0.00014420758      3467.2241      1.8686     -1
     9     10      988.18      1234.8   Coal      1     -1       10371928        2094.68  0.00020195666      2475.7787      1.8886     -1
     9     11      1234.8      1543.1   Coal      0     -1      9369780.2      1688.5925  0.00018021687       2774.435      1.9256     -1
     9     11      1234.8      1543.1   Coal      1     -1       14818756        3429.84  0.00023145263      2160.2693      1.9361     -1
     9     12      1543.1      1928.2   Coal      0     -1       12480748      2376.1939  0.00019038873      2626.2058      2.1982     -1
     9     12      1543.1      1928.2   Coal      1     -1       19720129        5029.14  0.00025502571      1960.5866      2.1865     -1
     9     13      1928.2      2409.6   Coal      0     -1       16465587      3363.5613  0.00020427826      2447.6418      2.3866     -1
     9     13      1928.2      2409.6   Coal      1     -1       24857815        6206.39   0.0002496756      2002.5986       2.384     -1
     9     14      2409.6        3011   Coal      0     -1       21624533      4225.8805  0.00019542066      2558.5831      2.5968     -1
     9     14      2409.6        3011   Coal      1     -1       30601732        6810.46  0.00022255145      2246.6715      2.5916     -1
     9     15        3011      3762.6   Coal      0     -1       28513519        4883.31  0.00017126297      2919.4869      3.0595     -1
     9     15        3011      3762.6   Coal      1     -1       38201706         6548.8   0.0001714269      2916.6951      3.0317     -1
     9     16      3762.6      4701.8   Coal      0     -1       39377595        5260.19  0.00013358332      3742.9822      3.4618     -1
     9     16      3762.6      4701.8   Coal      1     -1       49064928        6701.54  0.00013658514      3660.7203      3.4641     -1
     9     17      4701.8      5875.5   Coal      0     -1       55047437        6118.01  0.00011114069      4498.8025      3.9359     -1
     9     17      4701.8      5875.5   Coal      1     -1       64468412        7164.96  0.00011113908      4498.8675      3.9412     -1
     9     18      5875.5      7342.1   Coal      0     -1       80301161        5064.39  6.3067457e-05      7928.0191      4.5461     -1
     9     18      5875.5      7342.1   Coal      1     -1       89278838        5636.54   6.313411e-05      7919.6492      4.5346     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.2379639e+08        4584.01  3.7028625e-05      13503.067      5.6136     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.3157607e+08        4790.26  3.6406771e-05      13733.709      5.5792     -1
     9     20      9174.7       11465   Coal      0     -1  1.9310437e+08        4502.15  2.3314594e-05      21445.795      7.4725     -1
     9     20      9174.7       11465   Coal      1     -1  1.9893151e+08      4633.5958  2.3292417e-05      21466.213      7.4781     -1
     9     21       11465       14327   Coal      0     -1  1.1082877e+09       20695.56  1.8673455e-05      26775.977      8.7773     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  1.5466096e+09       27984.56  1.8094133e-05      27633.267      10.449     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.0625215e+09       42448.61  2.0580929e-05      24294.335      13.376     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  2.5618946e+09       60185.82  2.3492699e-05      21283.208      15.584     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  2.9130685e+09       80290.47  2.7562163e-05      18140.811      17.308     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.0219494e+09       94378.15  3.1230884e-05      16009.793       20.59     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  2.8162748e+09      101773.27  3.6137549e-05      13836.024      22.499     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.380093e+09       90574.36  3.8054967e-05      13138.889      22.786     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  1.9212971e+09       68967.26  3.5896197e-05      13929.052      23.723     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8291796e+09       35216.74  1.9252751e-05      25970.314      26.073     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8823467e+09       34565.55  1.8363009e-05      27228.653      27.129     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.3796803e+09       80732.83  1.8433499e-05      27124.531      27.195     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992963e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -24305765      -24305765              0           1     -1
     9      0           0         133   Migr      0      1      193723.57      33.187352  0.00017131293              0      1.0318     -1
     9      0           0         133   Migr      1      0      198620.31      2.1532231  1.0840901e-05              0      1.0369     -1
     9      1         133       166.2   Migr      0      1       91589.41      9.6775174  0.00010566197              0      1.0351     -1
     9      1         133       166.2   Migr      1      0        94224.3      2.0308317  2.1553163e-05              0      1.0399     -1
     9      2       166.2      207.68   Migr      0      1      141813.21      11.296484  7.9657488e-05              0      1.1054     -1
     9      2       166.2      207.68   Migr      1      0      148536.24       6.786674  4.5690358e-05              0      1.1105     -1
     9      3      207.68      259.53   Migr      0      1      220446.76      6.4104734  2.9079463e-05              0      1.0836     -1
     9      3      207.68      259.53   Migr      1      0      233089.85      7.3918136  3.1712293e-05              0      1.0888     -1
     9      4      259.53      324.31   Migr      0      1      342015.57      45.215612  0.00013220337              0      1.1714     -1
     9      4      259.53      324.31   Migr      1      0      369118.61      6.8572615  1.8577393e-05              0      1.1746     -1
     9      5      324.31      405.26   Migr      0      1      531549.17      51.469097  9.6828478e-05              0      1.2393     -1
     9      5      324.31      405.26   Migr      1      0      571252.39      11.736229  2.0544735e-05              0      1.2441     -1
     9      6      405.26      506.42   Migr      0      1      825075.12      87.772104  0.00010638074              0      1.3096     -1
     9      6      405.26      506.42   Migr      1      0      889335.73      29.604593  3.3288433e-05              0      1.3162     -1
     9      7      506.42      632.82   Migr      0      1      1258834.8      420.07062  0.00033369796              0      1.4419     -1
     9      7      506.42      632.82   Migr      1      0        1385969        172.044  0.00012413265              0      1.4439     -1
     9      8      632.82      790.79   Migr      0      1      1881247.8      603.74772   0.0003209294              0      1.5432     -1
     9      8      632.82      790.79   Migr      1      0      2148234.7      242.73529  0.00011299291              0      1.5499     -1
     9      9      790.79      988.18   Migr      0      1        2767953      923.27053  0.00033355715              0      1.6939     -1
     9      9      790.79      988.18   Migr      1      0      3266038.8      489.68103  0.00014993117              0      1.6966     -1
     9     10      988.18      1234.8   Migr      0      1      3982108.2      1386.7452  0.00034824396              0      1.8896     -1
     9     10      988.18      1234.8   Migr      1      0      4834792.1      736.12752  0.00015225629              0      1.8842     -1
     9     11      1234.8      1543.1   Migr      0      1      5617328.9      1718.7561  0.00030597391              0      1.9501     -1
     9     11      1234.8      1543.1   Migr      1      0      7008988.8      1293.0792   0.0001844887              0      1.9389     -1
     9     12      1543.1      1928.2   Migr      0      1      7833072.5      2347.6788  0.00029971366              0      2.2252     -1
     9     12      1543.1      1928.2   Migr      1      0        9742552      1872.0772  0.00019215471              0      2.2019     -1
     9     13      1928.2      2409.6   Migr      0      1       10882321      2953.7634   0.0002714277              0      2.4269     -1
     9     13      1928.2      2409.6   Migr      1      0       13189243       2664.709  0.00020203654              0      2.4162     -1
     9     14      2409.6        3011   Migr      0      1       15036163       3587.348  0.00023858134              0      2.6566     -1
     9     14      2409.6        3011   Migr      1      0       17764447      3474.7384   0.0001956007              0      2.6416     -1
     9     15        3011      3762.6   Migr      0      1       20981524        4321.26  0.00020595549              0      3.1134     -1
     9     15        3011      3762.6   Migr      1      0       24271226        4507.87  0.00018572898              0      3.0932     -1
     9     16      3762.6      4701.8   Migr      0      1       30130628         5785.3  0.00019200728              0      3.5244     -1
     9     16      3762.6      4701.8   Migr      1      0       33746063        6140.95   0.0001819753              0      3.5171     -1
     9     17      4701.8      5875.5   Migr      0      1       43823314        7839.25   0.0001788831              0      3.9773     -1
     9     17      4701.8      5875.5   Migr      1      0       47574557        8370.27  0.00017594005              0      3.9841     -1
     9     18      5875.5      7342.1   Migr      0      1       65420127       11579.32  0.00017699935              0      4.5344     -1
     9     18      5875.5      7342.1   Migr      1      0       69021716       12122.59  0.00017563443              0      4.5379     -1
     9     19      7342.1      9174.7   Migr      0      1  1.0067596e+08       17372.92  0.00017256274              0      5.5519     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0407154e+08       18049.51  0.00017343368              0      5.5265     -1
     9     20      9174.7       11465   Migr      0      1  1.5707014e+08       27635.46  0.00017594343              0       7.314     -1
     9     20      9174.7       11465   Migr      1      0  1.5954215e+08       28040.86  0.00017575832              0      7.3019     -1
     9     21       11465       14327   Migr      0      1  4.7936813e+08              0              0              0      8.7038     -1
     9     21       11465       14327   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     22       14327       17903   Migr      0      1  7.0397556e+08              0              0              0      10.306     -1
     9     22       14327       17903   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0090244e+09              0              0              0      13.038     -1
     9     23       17903       22372   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     24       22372       27956   Migr      0      1   1.390757e+09              0              0              0      15.076     -1
     9     24       22372       27956   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     25       27956       34934   Migr      0      1   1.824088e+09              0              0              0      16.592     -1
     9     25       27956       34934   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2578367e+09              0              0              0      19.338     -1
     9     26       34934       43654   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     27       43654       54551   Migr      0      1  2.5562001e+09              0              0              0      20.754     -1
     9     27       43654       54551   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5844558e+09              0              0              0      20.593     -1
     9     28       54551       68167   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3688122e+09              0              0              0      20.955     -1
     9     29       68167       85183   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2871135e+09              0              0              0      22.193     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3337365e+09              0              0              0       22.36     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.1092717e+09              0              0              0      22.351     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9382781    0.024485651              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992963e+09        1498673  0.00057656874              0           1     -1
     8      0           0         133   Coal      0     -1      333188.09      58.286264  0.00017493502      2858.2042      1.0179     -1
     8      0           0         133   Coal      1     -1      374114.26      29.604026  7.9130975e-05      6318.6382      1.0202     -1
     8      1         133       166.2   Coal      0     -1      176314.35  0.00083486831  4.7351127e-09  1.0559411e+08      1.0548     -1
     8      1         133       166.2   Coal      1     -1      197278.79      20.926472  0.00010607563       4713.618      1.0518     -1
     8      2       166.2      207.68   Coal      0     -1      275583.35      6.7271981  2.4410757e-05      20482.774      1.0528     -1
     8      2       166.2      207.68   Coal      1     -1      306930.51      3.0437521  9.9167468e-06      50419.761      1.0539     -1
