  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Migr      1      0       20014705      2864.9868  0.00014314409              0      2.8033     -1
    10     15        3011      3762.6   Migr      0      1       28388695        5332.47   0.0001878378              0      3.5963     -1
    10     15        3011      3762.6   Migr      1      0       29123365        4444.72  0.00015261698              0      3.2931     -1
    10     16      3762.6      4701.8   Migr      0      1       41328582        7267.35   0.0001758432              0      4.2052     -1
    10     16      3762.6      4701.8   Migr      1      0       42207763        6870.52  0.00016277859              0      3.9175     -1
    10     17      4701.8      5875.5   Migr      0      1       60011720       10752.62  0.00017917534              0      4.6819     -1
    10     17      4701.8      5875.5   Migr      1      0       60866268          10386  0.00017063639              0      4.4812     -1
    10     18      5875.5      7342.1   Migr      0      1       88372890       15333.12  0.00017350479              0      6.0017     -1
    10     18      5875.5      7342.1   Migr      1      0       89402269       15411.07  0.00017237896              0      5.8308     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3345309e+08       23340.88  0.00017489951              0       6.885     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3466461e+08        23273.5  0.00017282566              0      6.7797     -1
    10     20      9174.7       11465   Migr      0      1  2.0440033e+08       35760.73  0.00017495436              0      8.0512     -1
    10     20      9174.7       11465   Migr      1      0  2.0608505e+08       35915.38  0.00017427455              0      7.9537     -1
    10     21       11465       14327   Migr      0      1  6.1119296e+08              0              0              0      10.008     -1
    10     21       11465       14327   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7837005e+08              0              0              0      11.248     -1
    10     22       14327       17903   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2285025e+09              0              0              0      13.274     -1
    10     23       17903       22372   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6512394e+09              0              0              0      15.373     -1
    10     24       22372       27956   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     25       27956       34934   Migr      0      1   2.122462e+09              0              0              0       17.73     -1
    10     25       27956       34934   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5812363e+09              0              0              0       18.54     -1
    10     26       34934       43654   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     27       43654       54551   Migr      0      1   2.901306e+09              0              0              0       19.69     -1
    10     27       43654       54551   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9401405e+09              0              0              0      20.101     -1
    10     28       54551       68167   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7028646e+09              0              0              0      19.867     -1
    10     29       68167       85183   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6071142e+09              0              0              0      18.702     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6899312e+09              0              0              0      19.323     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2648813e+09              0              0              0      19.242     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2554831    0.026684288              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6002353e+09        2015789   0.0007752333              0           1     -1
     9      0           0         133   Coal      0     -1      316630.87      6.0334871  1.9055271e-05      26239.459      1.0185     -1
     9      0           0         133   Coal      1     -1       338246.5      45.917787  0.00013575244      3683.1751      1.0168     -1
     9      1         133       166.2   Coal      0     -1      170823.01  0.00057962651  3.3931407e-09   1.473561e+08      1.0326     -1
     9      1         133       166.2   Coal      1     -1      176554.63      4.1352632  2.3422004e-05      21347.448      1.0284     -1
     9      2       166.2      207.68   Coal      0     -1      263364.21    0.002927601  1.1116169e-08       44979525      1.0651     -1
     9      2       166.2      207.68   Coal      1     -1      279465.13      3.7149067  1.3292917e-05      37614.017      1.0547     -1
     9      3      207.68      259.53   Coal      0     -1      409083.33       5.265739  1.2872045e-05      38843.867      1.0988     -1
     9      3      207.68      259.53   Coal      1     -1      439133.86      12.868519   2.930432e-05       17062.33      1.0837     -1
     9      4      259.53      324.31   Coal      0     -1      638374.82      7.8106686  1.2235239e-05      40865.568      1.1631     -1
     9      4      259.53      324.31   Coal      1     -1      678130.19      24.091315  3.5526091e-05      14074.163      1.1444     -1
     9      5      324.31      405.26   Coal      0     -1      989253.46      16.708896   1.689041e-05      29602.598      1.2349     -1
     9      5      324.31      405.26   Coal      1     -1      1059853.5      31.140909  2.9382277e-05      17017.061      1.2068     -1
     9      6      405.26      506.42   Coal      0     -1      1544537.7      20.599508  1.3337006e-05      37489.675      1.3534     -1
     9      6      405.26      506.42   Coal      1     -1      1652759.7      119.67836   7.241123e-05      6905.0063      1.3154     -1
     9      7      506.42      632.82   Coal      0     -1      2366576.5      91.215391  3.8543183e-05      12972.463      1.4588     -1
     9      7      506.42      632.82   Coal      1     -1      2548020.2      240.55826  9.4409871e-05      5296.0564       1.412     -1
     9      8      632.82      790.79   Coal      0     -1      3580582.2      145.35471  4.0595273e-05      12316.705      1.5931     -1
     9      8      632.82      790.79   Coal      1     -1      3919770.6      559.03357  0.00014261895      3505.8454      1.5267     -1
     9      9      790.79      988.18   Coal      0     -1      5331053.5      143.69811  2.6954918e-05      18549.491      1.7173     -1
     9      9      790.79      988.18   Coal      1     -1      5894040.5       1110.809  0.00018846308      2653.0395      1.6283     -1
     9     10      988.18      1234.8   Coal      0     -1      7807425.9      312.78991  4.0063128e-05      12480.303      1.8862     -1
     9     10      988.18      1234.8   Coal      1     -1      8791281.6      1824.9167  0.00020758255      2408.6803      1.7789     -1
     9     11      1234.8      1543.1   Coal      0     -1       11313845      466.27824  4.1213065e-05      12132.075      2.1577     -1
     9     11      1234.8      1543.1   Coal      1     -1       12795956        2923.34  0.00022845812       2188.585      2.0064     -1
     9     12      1543.1      1928.2   Coal      0     -1       16262855      670.61447  4.1235961e-05      12125.339      2.3241     -1
     9     12      1543.1      1928.2   Coal      1     -1       18459431      3618.8473  0.00019604328      2550.4573      2.1535     -1
     9     13      1928.2      2409.6   Coal      0     -1       22918916      1087.1579  4.7434964e-05      10540.748      2.8242     -1
     9     13      1928.2      2409.6   Coal      1     -1       26704723           4661  0.00017453841      2864.6989       2.556     -1
     9     14      2409.6        3011   Coal      0     -1       32845486      1768.0564  5.3829508e-05      9288.5857      3.1655     -1
     9     14      2409.6        3011   Coal      1     -1       37496624        5264.91  0.00014041024      3560.9939      2.8928     -1
     9     15        3011      3762.6   Coal      0     -1       46855987      2629.0652  5.6109484e-05      8911.1496      3.7262     -1
     9     15        3011      3762.6   Coal      1     -1       52816282        5704.81  0.00010801234      4629.1009      3.4805     -1
     9     16      3762.6      4701.8   Coal      0     -1       67031051        4038.99  6.0255508e-05      8297.9966      4.0739     -1
     9     16      3762.6      4701.8   Coal      1     -1       73159914         6853.8   9.368245e-05      5337.1789      3.8832     -1
     9     17      4701.8      5875.5   Coal      0     -1       94916905        5899.72  6.2156683e-05      8044.1873      4.7194     -1
     9     17      4701.8      5875.5   Coal      1     -1       99792384        7706.58  7.7226134e-05      6474.4922      4.5796     -1
     9     18      5875.5      7342.1   Coal      0     -1    1.36475e+08        5894.08  4.3187985e-05      11577.294      5.7796     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4054376e+08        6716.82  4.7791662e-05      10462.076      5.6989     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.0260426e+08        5521.33  2.7251796e-05      18347.415      6.6351     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0493998e+08        6068.16  2.9609449e-05      16886.501        6.72     -1
     9     20      9174.7       11465   Coal      0     -1  3.0449681e+08        6245.54   2.051102e-05       24377.14      8.1345     -1
     9     20      9174.7       11465   Coal      1     -1   3.071752e+08        6411.92  2.0873821e-05      23953.449       8.328     -1
     9     21       11465       14327   Coal      0     -1  1.6916575e+09       29411.49  1.7386197e-05      28758.446      9.2809     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2892827e+09       39537.74  1.7270798e-05      28950.602      11.678     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.9423581e+09       59940.33  2.0371528e-05      24544.059      13.314     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.5045703e+09       82005.02  2.3399451e-05      21368.023      14.794     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.8174739e+09      106507.32  2.7899947e-05      17921.181      16.979     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1   3.785691e+09      120024.05  3.1704661e-05      15770.552      19.315     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.4028153e+09      125110.73  3.6766829e-05      13599.215      20.579     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8112709e+09      108653.63  3.8649293e-05      12936.847      20.954     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2417039e+09       81915.01  3.6541405e-05      13683.108      22.459     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1208896e+09       41368.18  1.9505107e-05      25634.312      21.729     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1971991e+09        40606.5  1.8481029e-05      27054.771      24.606     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1809205e+09        94849.4  1.8307442e-05      27311.298      23.339     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6002353e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30231323      -30231323              0           1     -1
     9      0           0         133   Migr      0      1      183112.24      7.5734734  4.1359733e-05              0      1.0266     -1
     9      0           0         133   Migr      1      0      193456.03  0.00031091762  1.6071746e-09              0      1.0248     -1
     9      1         133       166.2   Migr      0      1       85970.91      2.0046792  2.3318111e-05              0      1.0326     -1
     9      1         133       166.2   Migr      1      0       88527.54   0.0004427798  5.0016051e-09              0      1.0285     -1
     9      2       166.2      207.68   Migr      0      1      132499.72      3.5055892  2.6457333e-05              0      1.0651     -1
     9      2       166.2      207.68   Migr      1      0      140039.39      1.0013271  7.1503245e-06              0      1.0549     -1
     9      3      207.68      259.53   Migr      0      1      205671.33      2.2506992  1.0943184e-05              0      1.0987     -1
     9      3      207.68      259.53   Migr      1      0       219951.9  0.00018322661  8.3303038e-10              0      1.0842     -1
     9      4      259.53      324.31   Migr      0      1      320935.22        4.65289   1.449791e-05              0      1.1633     -1
     9      4      259.53      324.31   Migr      1      0       339580.8  0.00011818643  3.4803624e-10              0      1.1444     -1
     9      5      324.31      405.26   Migr      0      1      497852.17      13.461192  2.7038533e-05              0      1.2348     -1
     9      5      324.31      405.26   Migr      1      0      530409.13      4.8284391  9.1032353e-06              0      1.2074     -1
     9      6      405.26      506.42   Migr      0      1      778761.56      29.573639  3.7975217e-05              0      1.3536     -1
     9      6      405.26      506.42   Migr      1      0       827680.2      1.8902813  2.2838305e-06              0       1.316     -1
     9      7      506.42      632.82   Migr      0      1      1200324.6      88.054782  7.3359139e-05              0       1.459     -1
     9      7      506.42      632.82   Migr      1      0      1275266.2        11.5782  9.0790454e-06              0      1.4128     -1
     9      8      632.82      790.79   Migr      0      1      1836248.1      199.73554  0.00010877372              0      1.5931     -1
     9      8      632.82      790.79   Migr      1      0        1959711      47.301253  2.4136851e-05              0      1.5279     -1
     9      9      790.79      988.18   Migr      0      1      2781026.5      427.09524  0.00015357467              0      1.7166     -1
     9      9      790.79      988.18   Migr      1      0      2948476.6      91.737508  3.1113528e-05              0       1.629     -1
     9     10      988.18      1234.8   Migr      0      1      4177057.6      709.46942  0.00016984909              0      1.8869     -1
     9     10      988.18      1234.8   Migr      1      0        4403843      213.37311   4.845157e-05              0      1.7771     -1
     9     11      1234.8      1543.1   Migr      0      1      6209887.3      1061.8806  0.00017099837              0      2.1602     -1
     9     11      1234.8      1543.1   Migr      1      0      6461709.1      451.14626  6.9818411e-05              0      2.0039     -1
     9     12      1543.1      1928.2   Migr      0      1      9194582.7       1994.706  0.00021694361              0      2.3314     -1
     9     12      1543.1      1928.2   Migr      1      0      9430925.7      880.75678  9.3390278e-05              0      2.1538     -1
     9     13      1928.2      2409.6   Migr      0      1       13382084      2622.0992  0.00019594102              0      2.8362     -1
     9     13      1928.2      2409.6   Migr      1      0       13793835      1546.9263  0.00011214621              0      2.5625     -1
     9     14      2409.6        3011   Migr      0      1       19568272        3855.01  0.00019700309              0      3.1827     -1
     9     14      2409.6        3011   Migr      1      0       19961568      2870.2037  0.00014378648              0      2.9028     -1
     9     15        3011      3762.6   Migr      0      1       28447334        5279.55  0.00018559032              0      3.7526     -1
     9     15        3011      3762.6   Migr      1      0       29105253        4473.51  0.00015370112              0       3.496     -1
     9     16      3762.6      4701.8   Migr      0      1       41453003        7389.55  0.00017826332              0      4.1085     -1
     9     16      3762.6      4701.8   Migr      1      0       42248296        6955.62   0.0001646367              0      3.9079     -1
     9     17      4701.8      5875.5   Migr      0      1       60240995       10802.64  0.00017932373              0      4.7578     -1
     9     17      4701.8      5875.5   Migr      1      0       60920624       10578.82  0.00017364924              0      4.6006     -1
     9     18      5875.5      7342.1   Migr      0      1       88824442       15403.62  0.00017341646              0      5.8132     -1
     9     18      5875.5      7342.1   Migr      1      0       89571858       15392.59  0.00017184627              0      5.7121     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3382784e+08       23387.97  0.00017476162              0      6.6939     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3481885e+08       23320.66  0.00017297774              0      6.6953     -1
     9     20      9174.7       11465   Migr      0      1  2.0495185e+08       35863.58  0.00017498539              0      8.2352     -1
     9     20      9174.7       11465   Migr      1      0  2.0609179e+08       35848.92  0.00017394637              0      8.3122     -1
     9     21       11465       14327   Migr      0      1  6.1106529e+08              0              0              0      9.4374     -1
     9     21       11465       14327   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7874616e+08              0              0              0      11.857     -1
     9     22       14327       17903   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2283564e+09              0              0              0      13.578     -1
     9     23       17903       22372   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     24       22372       27956   Migr      0      1   1.651413e+09              0              0              0      15.115     -1
     9     24       22372       27956   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     25       27956       34934   Migr      0      1    2.12436e+09              0              0              0      17.332     -1
     9     25       27956       34934   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5879985e+09              0              0              0      19.421     -1
     9     26       34934       43654   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9117837e+09              0              0              0      20.107     -1
     9     27       43654       54551   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9438902e+09              0              0              0      19.763     -1
     9     28       54551       68167   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7076702e+09              0              0              0      20.046     -1
     9     29       68167       85183   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6036633e+09              0              0              0      18.591     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6915101e+09              0              0              0      20.105     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1605968e+09              0              0              0      19.145     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9399393    0.024097863              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6002353e+09        2013682  0.00077442298              0           1     -1
     8      0           0         133   Coal      0     -1      310040.65       3.196847  1.0311058e-05      48491.631      1.0184     -1
     8      0           0         133   Coal      1     -1      348152.72      50.581333   0.0001452849      3441.5139      1.0165     -1
     8      1         133       166.2   Coal      0     -1       163382.4    0.022031875  1.3484852e-07      3707864.2      1.0672     -1
     8      1         133       166.2   Coal      1     -1      183558.42      2.4306778  1.3241985e-05       37758.69      1.0535     -1
