  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      0     -1      5813588.6      637.18905   0.0001096034      4561.9025       1.658     -1
    10      9      790.79      988.18   Coal      1     -1        6861305      1309.5251  0.00019085657      2619.7684      1.6659     -1
    10     10      988.18      1234.8   Coal      0     -1        8209153      1366.7144  0.00016648665      3003.2438      1.7932     -1
    10     10      988.18      1234.8   Coal      1     -1      9850187.3        2476.65  0.00025143177      1988.6111       1.796     -1
    10     11      1234.8      1543.1   Coal      0     -1       11035171      2619.7044   0.0002373959      2106.1863      1.9873     -1
    10     11      1234.8      1543.1   Coal      1     -1       13195703        3806.95  0.00028849922       1733.107      1.9933     -1
    10     12      1543.1      1928.2   Coal      0     -1       13993716      3681.8325  0.00026310613      1900.3738      2.0898     -1
    10     12      1543.1      1928.2   Coal      1     -1       17176080        4636.02  0.00026991142      1852.4596      2.0971     -1
    10     13      1928.2      2409.6   Coal      0     -1       17526096        4347.56  0.00024806208      2015.6244      2.2123     -1
    10     13      1928.2      2409.6   Coal      1     -1       21841185        5695.38  0.00026076332      1917.4476      2.2176     -1
    10     14      2409.6        3011   Coal      0     -1       22128956        5218.06  0.00023580235      2120.4199      2.4869     -1
    10     14      2409.6        3011   Coal      1     -1       26814211         6531.7  0.00024359099      2052.6211      2.5048     -1
    10     15        3011      3762.6   Coal      0     -1       28848182        5688.58  0.00019719024      2535.6224      2.8559     -1
    10     15        3011      3762.6   Coal      1     -1       32701378      6438.8953  0.00019689981      2539.3625      2.9014     -1
    10     16      3762.6      4701.8   Coal      0     -1       39135699        5597.28  0.00014302236      3495.9569       3.149     -1
    10     16      3762.6      4701.8   Coal      1     -1       41371165      6286.0483  0.00015194274      3290.7132      3.1637     -1
    10     17      4701.8      5875.5   Coal      0     -1       54243271        6310.87  0.00011634383      4297.6065      3.7975     -1
    10     17      4701.8      5875.5   Coal      1     -1       54895468      6475.6748  0.00011796374      4238.5905      3.8013     -1
    10     18      5875.5      7342.1   Coal      0     -1       78073498       5122.193  6.5607321e-05      7621.1007      4.4666     -1
    10     18      5875.5      7342.1   Coal      1     -1       77802120      5230.2839  6.7225468e-05      7437.6574       4.482     -1
    10     19      7342.1      9174.7   Coal      0     -1  1.1740009e+08      4378.8109   3.729819e-05      13405.476       5.736     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.1908299e+08      4317.8075  3.6258809e-05      13789.752      5.7635     -1
    10     20      9174.7       11465   Coal      0     -1   1.806851e+08      4217.0862  2.3339424e-05      21422.979      7.2945     -1
    10     20      9174.7       11465   Coal      1     -1  1.8405041e+08       4362.388  2.3702137e-05      21095.144      7.2025     -1
    10     21       11465       14327   Coal      0     -1  1.0346354e+09       19108.14  1.8468477e-05      27073.159      8.5551     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  1.4563491e+09       25878.72  1.7769586e-05      28137.965       10.68     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  1.9512846e+09       40584.53  2.0798878e-05      24039.758      12.472     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  2.4289748e+09       57587.32  2.3708488e-05      21089.493      14.313     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  2.7745696e+09       77154.46  2.7807722e-05      17980.617      17.336     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  2.8860138e+09       90186.65  3.1249556e-05      16000.227      19.526     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  2.7022707e+09       97190.59  3.5966267e-05      13901.915      20.035     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.3095122e+09       86706.03  3.7543005e-05       13318.06       21.61     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  1.8842823e+09       66575.19  3.5331855e-05      14151.536       23.48     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.7984103e+09       34045.46  1.8930864e-05      26411.895      23.911     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8618295e+09       33721.39  1.8111965e-05      27606.061      25.189     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.4363391e+09        80159.5   1.806884e-05      27671.948      26.293     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990585e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -23320241      -23320241              0           1     -1
    10      0           0         133   Migr      0      1       207214.5      29.834011  0.00014397646              0      1.0285     -1
    10      0           0         133   Migr      1      0      204817.35       22.60344  0.00011035901              0      1.0278     -1
    10      1         133       166.2   Migr      0      1       97617.24       1.000417  1.0248364e-05              0      1.0403     -1
    10      1         133       166.2   Migr      1      0        96323.2      2.0015757  2.0779788e-05              0      1.0364     -1
    10      2       166.2      207.68   Migr      0      1      152596.07        14.1247   9.256267e-05              0      1.0716     -1
    10      2       166.2      207.68   Migr      1      0      149654.15      9.9043328  6.6181478e-05              0      1.0654     -1
    10      3      207.68      259.53   Migr      0      1      237679.99      5.7434685  2.4164712e-05              0      1.0855     -1
    10      3      207.68      259.53   Migr      1      0      233019.66      12.475257  5.3537357e-05              0      1.0794     -1
    10      4      259.53      324.31   Migr      0      1      372345.23      24.928017  6.6948668e-05              0      1.1773     -1
    10      4      259.53      324.31   Migr      1      0      362827.83      15.927861  4.3899226e-05              0      1.1695     -1
    10      5      324.31      405.26   Migr      0      1      578926.95      108.52442  0.00018745788              0      1.2476     -1
    10      5      324.31      405.26   Migr      1      0      573192.93       37.43179  6.5303999e-05              0      1.2361     -1
    10      6      405.26      506.42   Migr      0      1      895371.34      114.66925  0.00012806893              0      1.2766     -1
    10      6      405.26      506.42   Migr      1      0      897194.33      51.530312   5.743495e-05              0      1.2653     -1
    10      7      506.42      632.82   Migr      0      1      1368972.3      460.78398  0.00033659115              0      1.5344     -1
    10      7      506.42      632.82   Migr      1      0      1413005.8      215.95635  0.00015283472              0      1.5068     -1
    10      8      632.82      790.79   Migr      0      1        2059304      694.33605  0.00033717026              0      1.5791     -1
    10      8      632.82      790.79   Migr      1      0      2182940.5      448.35991  0.00020539264              0      1.5554     -1
    10      9      790.79      988.18   Migr      0      1      3044152.2        1146.39   0.0003765876              0      1.6697     -1
    10      9      790.79      988.18   Migr      1      0      3287741.3      735.12776   0.0002235966              0      1.6573     -1
    10     10      988.18      1234.8   Migr      0      1      4401064.6      1514.8547  0.00034420188              0      1.8039     -1
    10     10      988.18      1234.8   Migr      1      0      4794554.2      1152.0072   0.0002402741              0      1.7868     -1
    10     11      1234.8      1543.1   Migr      0      1      6160114.6      2170.2791  0.00035231147              0      2.0015     -1
    10     11      1234.8      1543.1   Migr      1      0      6681120.2      1844.8287  0.00027612566              0       1.984     -1
    10     12      1543.1      1928.2   Migr      0      1      8329148.4      2524.4201  0.00030308261              0      2.1102     -1
    10     12      1543.1      1928.2   Migr      1      0      9165980.7        2148.84  0.00023443645              0      2.0965     -1
    10     13      1928.2      2409.6   Migr      0      1       11230403      2993.3136   0.0002665366              0      2.2443     -1
    10     13      1928.2      2409.6   Migr      1      0       12445365        2844.36  0.00022854774              0      2.2396     -1
    10     14      2409.6        3011   Migr      0      1       15246446        3936.85  0.00025821428              0      2.5368     -1
    10     14      2409.6        3011   Migr      1      0       16738828        3915.62  0.00023392438              0       2.542     -1
    10     15        3011      3762.6   Migr      0      1       21160546         4262.5   0.0002014362              0      2.9216     -1
    10     15        3011      3762.6   Migr      1      0       22555146        4730.81  0.00020974415              0      2.9374     -1
    10     16      3762.6      4701.8   Migr      0      1       30132739        5677.49    0.000188416              0      3.1996     -1
    10     16      3762.6      4701.8   Migr      1      0       31060672        6038.75  0.00019441788              0      3.2052     -1
    10     17      4701.8      5875.5   Migr      0      1       43624974        7991.49  0.00018318613              0      3.8162     -1
    10     17      4701.8      5875.5   Migr      1      0       43891398        8317.27  0.00018949659              0      3.8077     -1
    10     18      5875.5      7342.1   Migr      0      1       64497496       11519.18  0.00017859887              0      4.4208     -1
    10     18      5875.5      7342.1   Migr      1      0       64436623       11560.25  0.00017940496              0       4.418     -1
    10     19      7342.1      9174.7   Migr      0      1       97984322       17369.12  0.00017726428              0      5.6241     -1
    10     19      7342.1      9174.7   Migr      1      0       98589184       17108.31  0.00017353131              0      5.6104     -1
    10     20      9174.7       11465   Migr      0      1   1.516109e+08       26672.06  0.00017592442              0      7.0614     -1
    10     20      9174.7       11465   Migr      1      0  1.5268497e+08       26694.51   0.0001748339              0      6.9892     -1
    10     21       11465       14327   Migr      0      1  4.6207059e+08              0              0              0      8.3741     -1
    10     21       11465       14327   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     22       14327       17903   Migr      0      1  6.8182406e+08              0              0              0      10.346     -1
    10     22       14327       17903   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     23       17903       22372   Migr      0      1  9.7854708e+08              0              0              0      12.008     -1
    10     23       17903       22372   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3495459e+09              0              0              0      13.703     -1
    10     24       22372       27956   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7756382e+09              0              0              0      16.332     -1
    10     25       27956       34934   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1948487e+09              0              0              0      18.089     -1
    10     26       34934       43654   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4813681e+09              0              0              0        18.4     -1
    10     27       43654       54551   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5246432e+09              0              0              0       19.44     -1
    10     28       54551       68167   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3323346e+09              0              0              0      20.355     -1
    10     29       68167       85183   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2521791e+09              0              0              0      20.058     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3127474e+09              0              0              0      20.795     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.1902154e+09              0              0              0      21.609     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2573796     0.02626919              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990585e+09        1429053  0.00054983488              0           1     -1
     9      0           0         133   Coal      0     -1      369032.87      1.0690829  2.8969855e-06       172593.2      1.0146     -1
     9      0           0         133   Coal      1     -1      355130.84      64.797715  0.00018246152      2740.3037      1.0178     -1
     9      1         133       166.2   Coal      0     -1      198232.42      1.0002074  5.0456298e-06      99095.657      1.0439     -1
     9      1         133       166.2   Coal      1     -1      191752.44      5.7419671  2.9944689e-05      16697.452       1.045     -1
     9      2       166.2      207.68   Coal      0     -1      308829.93      1.0093982  3.2684597e-06      152977.26      1.0745     -1
     9      2       166.2      207.68   Coal      1     -1      301868.43      2.3936688  7.9295102e-06      63055.597      1.0736     -1
     9      3      207.68      259.53   Coal      0     -1      480193.79  8.6759571e-05  1.8067616e-10  2.7673822e+09      1.1043     -1
     9      3      207.68      259.53   Coal      1     -1      470976.02      15.118294  3.2099923e-05      15576.361      1.1033     -1
     9      4      259.53      324.31   Coal      0     -1      748210.47      2.0222358  2.7027633e-06      184995.85      1.1822     -1
     9      4      259.53      324.31   Coal      1     -1      734986.09      19.156011  2.6063093e-05      19184.215      1.1831     -1
     9      5      324.31      405.26   Coal      0     -1      1162194.9      4.3326569  3.7279952e-06      134120.34      1.2105     -1
     9      5      324.31      405.26   Coal      1     -1      1163646.9      52.256297  4.4907348e-05      11134.035      1.2127     -1
     9      6      405.26      506.42   Coal      0     -1      1783287.6      20.322367  1.1396012e-05      43874.998      1.3316     -1
     9      6      405.26      506.42   Coal      1     -1      1832253.7      96.975013  5.2926629e-05      9447.0403      1.3302     -1
     9      7      506.42      632.82   Coal      0     -1        2723192      72.006067  2.6441788e-05      18909.463      1.3943     -1
     9      7      506.42      632.82   Coal      1     -1        2878785      159.20666  5.5303421e-05       9041.032      1.3979     -1
     9      8      632.82      790.79   Coal      0     -1      4006122.7      345.41653  8.6222154e-05      5798.9736      1.5884     -1
     9      8      632.82      790.79   Coal      1     -1        4526716      675.99617  0.00014933479      3348.1817      1.5932     -1
     9      9      790.79      988.18   Coal      0     -1      5819822.2      643.04072  0.00011049147      4525.2361       1.643     -1
     9      9      790.79      988.18   Coal      1     -1      6808982.6      1362.8407  0.00020015335      2498.0846       1.651     -1
     9     10      988.18      1234.8   Coal      0     -1      8194176.2       1361.045  0.00016609907      3010.2517      1.7545     -1
     9     10      988.18      1234.8   Coal      1     -1      9771810.6      2404.3713  0.00024605177      2032.0926      1.7533     -1
     9     11      1234.8      1543.1   Coal      0     -1       11071872      2629.3865  0.00023748347      2105.4097      1.9391     -1
     9     11      1234.8      1543.1   Coal      1     -1       13134689        3744.46  0.00028508174      1753.8829      1.9016     -1
     9     12      1543.1      1928.2   Coal      0     -1       14131196       3630.162  0.00025688993      1946.3589      2.0616     -1
     9     12      1543.1      1928.2   Coal      1     -1       17108653      4556.2958  0.00026631529      1877.4739      2.0058     -1
     9     13      1928.2      2409.6   Coal      0     -1       17796426        4388.82  0.00024661244      2027.4727      2.3945     -1
     9     13      1928.2      2409.6   Coal      1     -1       21565192           5585  0.00025898216      1930.6349      2.3184     -1
     9     14      2409.6        3011   Coal      0     -1       22534945        5264.12  0.00023359808      2140.4285      2.4152     -1
     9     14      2409.6        3011   Coal      1     -1       26495231        6331.21  0.00023895659      2092.4303      2.3661     -1
     9     15        3011      3762.6   Coal      0     -1       29255251        5664.77  0.00019363259        2582.21      2.9128     -1
     9     15        3011      3762.6   Coal      1     -1       32590027        6422.16  0.00019705906      2537.3104      2.8507     -1
     9     16      3762.6      4701.8   Coal      0     -1       39570298      5651.3414  0.00014281776      3500.9651      3.1615     -1
     9     16      3762.6      4701.8   Coal      1     -1       41236380        6245.74  0.00015146189      3301.1604      3.1194     -1
     9     17      4701.8      5875.5   Coal      0     -1       54766823      6399.8372   0.0001168561      4278.7669       3.938     -1
     9     17      4701.8      5875.5   Coal      1     -1       54417328        6447.59  0.00011848413      4219.9743      3.9245     -1
     9     18      5875.5      7342.1   Coal      0     -1       78525010      5173.3511  6.5881573e-05      7589.3756      4.7223     -1
     9     18      5875.5      7342.1   Coal      1     -1       77458962        5234.31  6.7575266e-05      7399.1569      4.7284     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1824187e+08      4412.9271  3.7321187e-05      13397.216      5.8949     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.1790438e+08      4306.3945  3.6524466e-05      13689.454      5.8748     -1
     9     20      9174.7       11465   Coal      0     -1  1.8257979e+08      4284.4179  2.3466002e-05      21307.421      7.3997     -1
     9     20      9174.7       11465   Coal      1     -1  1.8251788e+08       4350.698  2.3837106e-05      20975.701      7.3796     -1
     9     21       11465       14327   Coal      0     -1  1.0355274e+09       19307.64  1.8645223e-05       26816.52      8.4057     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.4563553e+09       25946.44  1.7816009e-05      28064.647      10.265     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  1.9512999e+09       40514.44  2.0762795e-05      24081.536      12.629     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  2.4314809e+09       57539.64  2.3664442e-05      21128.746      14.595     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  2.7784613e+09       76985.51  2.7707966e-05      18045.352      16.649     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  2.8963492e+09       90191.02  3.1139554e-05      16056.749      19.759     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  2.7103993e+09        97368.2  3.5923932e-05      13918.298      20.185     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.3180319e+09       87082.38  3.7567378e-05       13309.42      23.207     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  1.8811926e+09       66696.61   3.545443e-05       14102.61      23.352     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7961892e+09       34218.26  1.9050477e-05      26246.062      24.865     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.851748e+09       33781.42   1.824299e-05      27407.788      26.781     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.3616659e+09       79391.83  1.8202181e-05      27469.236      24.989     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990585e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23320630      -23320630              0           1     -1
     9      0           0         133   Migr      0      1      208860.06        27.6444  0.00013235848              0      1.0256     -1
     9      0           0         133   Migr      1      0      201585.15      18.084568  8.9711806e-05              0      1.0288     -1
     9      1         133       166.2   Migr      0      1       99109.49   0.0026513634  2.6751862e-08              0      1.0442     -1
     9      1         133       166.2   Migr      1      0       95526.03     0.74030705   7.749794e-06              0      1.0453     -1
     9      2       166.2      207.68   Migr      0      1      154543.18      18.785173  0.00012155291              0      1.0747     -1
     9      2       166.2      207.68   Migr      1      0      149893.67       9.315565  6.2147821e-05              0      1.0741     -1
     9      3      207.68      259.53   Migr      0      1       240119.6      10.670446  4.4438045e-05              0      1.1045     -1
     9      3      207.68      259.53   Migr      1      0      233810.67      16.339677  6.9884225e-05              0      1.1035     -1
     9      4      259.53      324.31   Migr      0      1      373966.19      31.828644  8.5111019e-05              0      1.1822     -1
     9      4      259.53      324.31   Migr      1      0      364428.28      22.296734  6.1182777e-05              0      1.1826     -1
     9      5      324.31      405.26   Migr      0      1      583285.71      108.90186  0.00018670414              0      1.2104     -1
     9      5      324.31      405.26   Migr      1      0      574338.77      37.982761  6.6133026e-05              0      1.2121     -1
     9      6      405.26      506.42   Migr      0      1      900059.21       112.9084  0.00012544552              0       1.332     -1
     9      6      405.26      506.42   Migr      1      0      897793.45      44.735614  4.9828403e-05              0      1.3281     -1
     9      7      506.42      632.82   Migr      0      1      1385678.7      452.61893  0.00032664061              0      1.3951     -1
     9      7      506.42      632.82   Migr      1      0      1400364.4      230.37297   0.0001645093              0      1.3943     -1
     9      8      632.82      790.79   Migr      0      1        2069685      699.20371  0.00033783099              0      1.5907     -1
     9      8      632.82      790.79   Migr      1      0        2175307      454.50114  0.00020893655              0      1.5871     -1
     9      9      790.79      988.18   Migr      0      1      3060540.3      1128.2948  0.00036865869              0      1.6464     -1
     9      9      790.79      988.18   Migr      1      0      3274792.4      730.36437  0.00022302616              0      1.6451     -1
     9     10      988.18      1234.8   Migr      0      1      4416016.8      1482.8769  0.00033579514              0      1.7575     -1
     9     10      988.18      1234.8   Migr      1      0      4755072.9      1115.9527  0.00023468677              0      1.7492     -1
     9     11      1234.8      1543.1   Migr      0      1      6183920.1       2069.626  0.00033467864              0       1.943     -1
     9     11      1234.8      1543.1   Migr      1      0      6667041.5      1821.9839  0.00027328222              0      1.9054     -1
     9     12      1543.1      1928.2   Migr      0      1      8391659.7      2529.9348  0.00030148205              0      2.0672     -1
     9     12      1543.1      1928.2   Migr      1      0      9139011.1      2084.5562  0.00022809429              0      2.0242     -1
     9     13      1928.2      2409.6   Migr      0      1       11312453        2900.58  0.00025640592              0      2.4089     -1
     9     13      1928.2      2409.6   Migr      1      0       12396137        2784.71  0.00022464337              0      2.3556     -1
     9     14      2409.6        3011   Migr      0      1       15369812         3885.3  0.00025278774              0      2.4449     -1
     9     14      2409.6        3011   Migr      1      0       16643798        3802.04  0.00022843584              0      2.4207     -1
     9     15        3011      3762.6   Migr      0      1       21296264        4233.79  0.00019880436              0      2.9438     -1
     9     15        3011      3762.6   Migr      1      0       22489846        4686.47   0.0002083816              0      2.9155     -1
     9     16      3762.6      4701.8   Migr      0      1       30317245        5672.07  0.00018709055              0      3.1809     -1
     9     16      3762.6      4701.8   Migr      1      0       30989385        6047.53  0.00019514843              0      3.1711     -1
     9     17      4701.8      5875.5   Migr      0      1       43764815        7997.85  0.00018274612              0      3.9291     -1
     9     17      4701.8      5875.5   Migr      1      0       43743662        8281.75  0.00018932457              0      3.9283     -1
     9     18      5875.5      7342.1   Migr      0      1       64733114       11605.69  0.00017928521              0      4.6614     -1
     9     18      5875.5      7342.1   Migr      1      0       64260557        11458.5  0.00017831311              0      4.6646     -1
     9     19      7342.1      9174.7   Migr      0      1       98229568       17287.71  0.00017599294              0      5.7558     -1
     9     19      7342.1      9174.7   Migr      1      0       98223422       17118.66  0.00017428287              0       5.717     -1
     9     20      9174.7       11465   Migr      0      1  1.5211954e+08       26677.49  0.00017537188              0      7.1881     -1
     9     20      9174.7       11465   Migr      1      0  1.5240098e+08       26789.46  0.00017578273              0      7.1282     -1
     9     21       11465       14327   Migr      0      1  4.6224716e+08              0              0              0      8.2372     -1
     9     21       11465       14327   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     22       14327       17903   Migr      0      1  6.8135109e+08              0              0              0      9.9796     -1
     9     22       14327       17903   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     23       17903       22372   Migr      0      1  9.7833634e+08              0              0              0      12.173     -1
     9     23       17903       22372   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3504128e+09              0              0              0      13.997     -1
     9     24       22372       27956   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7758985e+09              0              0              0      15.811     -1
     9     25       27956       34934   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2013385e+09              0              0              0       18.36     -1
     9     26       34934       43654   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4872221e+09              0              0              0       18.54     -1
     9     27       43654       54551   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5344355e+09              0              0              0      20.727     -1
     9     28       54551       68167   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3268977e+09              0              0              0      20.489     -1
     9     29       68167       85183   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2503989e+09              0              0              0      21.103     -1
     9     30       85183  1.0645e+05   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3051105e+09              0              0              0      21.931     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.0815623e+09              0              0              0      20.725     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124       2.941559     0.02372225              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990585e+09        1429191  0.00054988798              0           1     -1
     8      0           0         133   Coal      0     -1      368745.39      1.6406394  4.4492471e-06      112378.56      1.0187     -1
     8      0           0         133   Coal      1     -1      370990.51      56.235831  0.00015158294      3298.5243       1.018     -1
     8      1         133       166.2   Coal      0     -1      197801.05  0.00020779925  1.0505467e-09  4.7594265e+08      1.0394     -1
     8      1         133       166.2   Coal      1     -1      194146.25      6.4706918  3.3328956e-05       15001.97      1.0382     -1
     8      2       166.2      207.68   Coal      0     -1      306577.56      1.4956656  4.8785881e-06      102488.67      1.0696     -1
     8      2       166.2      207.68   Coal      1     -1      301898.99      3.0283913  1.0031141e-05      49844.779       1.067     -1
