  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     15        3011      3762.6   Coal      0     -1       82656018        7927.36  9.5907839e-05      5213.3382      4.3169     -1
    25     15        3011      3762.6   Coal      1     -1       27937546      1364.8892  4.8855015e-05      10234.364      4.7411     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.1411901e+08        9335.46  8.1804597e-05       6112.126        5.06     -1
    25     16      3762.6      4701.8   Coal      1     -1       39924438      2198.0181  5.5054454e-05      9081.9173       5.564     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5402728e+08       10595.68  6.8790933e-05      7268.3997      6.3747     -1
    25     17      4701.8      5875.5   Coal      1     -1       58542601       3414.297   5.832158e-05      8573.1559      6.9919     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.1341042e+08        9384.17  4.3972407e-05      11370.767      7.8493     -1
    25     18      5875.5      7342.1   Coal      1     -1       88610541        3535.25  3.9896495e-05      12532.429      8.5432     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.0847534e+08        8397.04  2.7221107e-05        18368.1      8.8718     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.3805212e+08         3464.8  2.5097768e-05       19922.09      9.4986     -1
    25     20      9174.7       11465   Coal      0     -1  4.5710676e+08        8580.17  1.8770604e-05      26637.395      11.216     -1
    25     20      9174.7       11465   Coal      1     -1  2.1871175e+08        3876.96  1.7726345e-05      28206.604      11.938     -1
    25     21       11465       14327   Coal      0     -1  1.6788723e+09       34826.42  2.0743936e-05      24103.429      13.223     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.2295165e+09       40464.16  1.8149298e-05      27549.275      16.925     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  2.8663957e+09       59015.46  2.0588735e-05      24285.125      19.316     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.4196706e+09       81442.24  2.3815814e-05      20994.453      21.582     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  3.7182589e+09      105644.05  2.8412236e-05      17598.051      25.034     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.6830969e+09       118331.8  3.2128343e-05      15562.583      27.702     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.3093447e+09      122798.19  3.7106497e-05      13474.729      29.261     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.7510331e+09      105694.71  3.8420007e-05      13014.053      29.816     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.2134024e+09       79808.81  3.6057072e-05      13866.905      30.285     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1048544e+09       40095.57  1.9049095e-05      26247.967      29.012     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2326816e+09       38708.89  1.7337398e-05      28839.391      33.931     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  5.9895828e+09      100141.52  1.6719281e-05      29905.591      34.875     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6002219e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30037787      -30037787              0           1     -1
    25      0           0         133   Migr      0      1      194914.86   0.0017158897  8.8032778e-09              0      1.0411     -1
    25      0           0         133   Migr      1      0      190231.79      18.799906   9.882631e-05              0      1.0417     -1
    25      1         133       166.2   Migr      0      1       91111.55  0.00043381946  4.7614101e-09              0      1.0629     -1
    25      1         133       166.2   Migr      1      0       87162.89       1.650457  1.8935318e-05              0      1.0678     -1
    25      2       166.2      207.68   Migr      0      1       141234.7      0.7548668  5.3447687e-06              0      1.1315     -1
    25      2       166.2      207.68   Migr      1      0      134537.01  0.00029945855  2.2258452e-09              0      1.1434     -1
    25      3      207.68      259.53   Migr      0      1      222107.05     0.96018002  4.3230506e-06              0      1.1742     -1
    25      3      207.68      259.53   Migr      1      0      209961.06     0.18019253  8.5821882e-07              0      1.1927     -1
    25      4      259.53      324.31   Migr      0      1      346576.27  0.00011715853  3.3804544e-10              0      1.2918     -1
    25      4      259.53      324.31   Migr      1      0      327086.44      0.8901238  2.7213718e-06              0      1.3234     -1
    25      5      324.31      405.26   Migr      0      1      538724.89  7.6134432e-05   1.413234e-10              0      1.3445     -1
    25      5      324.31      405.26   Migr      1      0      509035.85      2.0805546  4.0872457e-06              0      1.3841     -1
    25      6      405.26      506.42   Migr      0      1      825721.88  4.9158512e-05  5.9533982e-11              0      1.5717     -1
    25      6      405.26      506.42   Migr      1      0       792380.4      27.679338  3.4931881e-05              0      1.6379     -1
    25      7      506.42      632.82   Migr      0      1      1243596.3    0.048759522  3.9208481e-08              0        1.73     -1
    25      7      506.42      632.82   Migr      1      0      1227592.2      24.322579   1.981324e-05              0      1.7973     -1
    25      8      632.82      790.79   Migr      0      1      1853978.5      7.9257032  4.2749704e-06              0      1.8284     -1
    25      8      632.82      790.79   Migr      1      0      1886221.8      109.00764   5.779153e-05              0      1.9177     -1
    25      9      790.79      988.18   Migr      0      1      2757761.2      9.2277363   3.346097e-06              0      1.9607     -1
    25      9      790.79      988.18   Migr      1      0      2844767.4       345.1106  0.00012131417              0      2.0927     -1
    25     10      988.18      1234.8   Migr      0      1      4170298.1      55.313852  1.3263764e-05              0      2.1554     -1
    25     10      988.18      1234.8   Migr      1      0      4258387.6       816.0415  0.00019163157              0      2.3152     -1
    25     11      1234.8      1543.1   Migr      0      1      6462139.6      168.65559  2.6099032e-05              0       2.596     -1
    25     11      1234.8      1543.1   Migr      1      0      6114970.4      1985.8267  0.00032474837              0      2.8248     -1
    25     12      1543.1      1928.2   Migr      0      1       10304481       443.9782  4.3085936e-05              0      2.9227     -1
    25     12      1543.1      1928.2   Migr      1      0      8467699.8        2987.12   0.0003527664              0      3.1942     -1
    25     13      1928.2      2409.6   Migr      0      1       16337093        855.004  5.2335138e-05              0      3.4273     -1
    25     13      1928.2      2409.6   Migr      1      0       11395205         4205.8  0.00036908507              0      3.7578     -1
    25     14      2409.6        3011   Migr      0      1       25111272      1478.9895  5.8897436e-05              0      4.0081     -1
    25     14      2409.6        3011   Migr      1      0       15460238         3993.5   0.0002583078              0      4.4272     -1
    25     15        3011      3762.6   Migr      0      1       37065278        2330.85     6.2885e-05              0      4.3621     -1
    25     15        3011      3762.6   Migr      1      0       21774721        3828.52  0.00017582407              0      4.7624     -1
    25     16      3762.6      4701.8   Migr      0      1       53268929        2574.88  4.8337372e-05              0      5.1166     -1
    25     16      3762.6      4701.8   Migr      1      0       31521720        3132.06  9.9361965e-05              0      5.5361     -1
    25     17      4701.8      5875.5   Migr      0      1       75716304        2483.58  3.2801126e-05              0      6.4207     -1
    25     17      4701.8      5875.5   Migr      1      0       46280197        2421.86  5.2330373e-05              0      6.8922     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0978021e+08        2467.84  2.2479826e-05              0      7.8501     -1
    25     18      5875.5      7342.1   Migr      1      0       69234582      2075.8892  2.9983415e-05              0       8.377     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6343282e+08        3071.68  1.8794756e-05              0       8.857     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0568303e+08        2411.69  2.2820032e-05              0      9.3326     -1
    25     20      9174.7       11465   Migr      0      1  2.4735943e+08        4199.97  1.6979219e-05              0      11.156     -1
    25     20      9174.7       11465   Migr      1      0  1.6398698e+08        3117.91  1.9013156e-05              0       11.66     -1
    25     21       11465       14327   Migr      0      1  6.0514306e+08              0              0              0       13.36     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  8.6150675e+08              0              0              0      17.066     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2058316e+09              0              0              0      19.559     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6238971e+09              0              0              0      21.862     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.0881722e+09              0              0              0      25.379     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5413205e+09              0              0              0      27.775     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8530052e+09              0              0              0      28.498     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  2.8907655e+09              0              0              0      27.905     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6697402e+09              0              0              0      27.066     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.5786651e+09              0              0              0      24.817     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1    2.71651e+09              0              0              0      27.292     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.2390473e+09              0              0              0      28.198     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6002219e+09        2054883  0.00079027217              0           1     -1
    24      0           0         133   Coal      0     -1      352204.63      2.0046661  5.6917654e-06      87846.207      1.0319     -1
    24      0           0         133   Coal      1     -1      328750.68      15.035972  4.5736703e-05      10932.139      1.0345     -1
    24      1         133       166.2   Coal      0     -1      189676.21      1.0043519  5.2950861e-06      94427.171      1.0972     -1
    24      1         133       166.2   Coal      1     -1      173604.28     0.26122535  1.5047172e-06      332288.34      1.0978     -1
    24      2       166.2      207.68   Coal      0     -1      293789.11  0.00032806019   1.116652e-09  4.4776708e+08      1.1222     -1
    24      2       166.2      207.68   Coal      1     -1      269876.44  0.00014474069  5.3632207e-10  9.3227564e+08      1.1251     -1
    24      3      207.68      259.53   Coal      0     -1      450340.05      36.538145  8.1134567e-05      6162.6015      1.2288     -1
    24      3      207.68      259.53   Coal      1     -1      416422.47      2.8539048  6.8533881e-06      72956.615      1.2428     -1
    24      4      259.53      324.31   Coal      0     -1      696616.75      14.276176  2.0493586e-05      24397.877      1.2537     -1
    24      4      259.53      324.31   Coal      1     -1      648218.66  6.0244527e-05  9.2938588e-11  5.3798966e+09      1.2717     -1
    24      5      324.31      405.26   Coal      0     -1      1071395.9      109.52793  0.00010222919       4890.971      1.3977     -1
    24      5      324.31      405.26   Coal      1     -1      1016873.9     0.84872056    8.34637e-07      599062.82      1.4182     -1
    24      6      405.26      506.42   Coal      0     -1        1649129      170.99485  0.00010368798      4822.1598       1.633     -1
    24      6      405.26      506.42   Coal      1     -1      1584232.3      8.7269157  5.5086086e-06      90767.023      1.6753     -1
    24      7      506.42      632.82   Coal      0     -1      2499635.2       397.8043  0.00015914494      3141.7901      1.5749     -1
    24      7      506.42      632.82   Coal      1     -1      2449275.3      93.735656  3.8270771e-05      13064.801      1.6202     -1
    24      8      632.82      790.79   Coal      0     -1      3642003.7      1045.8532  0.00028716423      1741.1639      1.8332     -1
    24      8      632.82      790.79   Coal      1     -1      3718175.9      189.42364  5.0945314e-05      9814.4454      1.9188     -1
    24      9      790.79      988.18   Coal      0     -1        5358816      1171.4144  0.00021859575      2287.3271      2.2065     -1
    24      9      790.79      988.18   Coal      1     -1      5525780.8       251.1206  4.5445271e-05      11002.245      2.3538     -1
    24     10      988.18      1234.8   Coal      0     -1        8188131      1720.1916  0.00021008355      2380.0055      2.3073     -1
    24     10      988.18      1234.8   Coal      1     -1      7929407.3      406.45851  5.1259633e-05      9754.2641      2.4965     -1
    24     11      1234.8      1543.1   Coal      0     -1       13074926      2328.1701  0.00017806373      2807.9835      2.7526     -1
    24     11      1234.8      1543.1   Coal      1     -1       10723439      392.92032   3.664126e-05      13645.819      3.0348     -1
    24     12      1543.1      1928.2   Coal      0     -1       21914017        2840.72  0.00012963027      3857.1238      3.0146     -1
    24     12      1543.1      1928.2   Coal      1     -1       13609615       522.1346  3.8365127e-05      13032.669      3.3506     -1
    24     13      1928.2      2409.6   Coal      0     -1       36558579        4554.25  0.00012457404      4013.6772      3.3509     -1
    24     13      1928.2      2409.6   Coal      1     -1       16635461      607.22825  3.6502039e-05      13697.865      3.7254     -1
    24     14      2409.6        3011   Coal      0     -1       56968847        6173.43  0.00010836502      4614.0352      3.8537     -1
    24     14      2409.6        3011   Coal      1     -1       20787794      833.24879  4.0083561e-05      12473.942      4.3183     -1
    24     15        3011      3762.6   Coal      0     -1       82222572        7904.66  9.6137348e-05      5200.8924      4.4368     -1
    24     15        3011      3762.6   Coal      1     -1       28255129      1376.0824  4.8702038e-05      10266.511      4.9375     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1323802e+08        9264.91  8.1818011e-05      6111.1239      5.2116     -1
    24     16      3762.6      4701.8   Coal      1     -1       40548870      2210.5813  5.4516471e-05      9171.5401       5.784     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5282838e+08       10540.55  6.8969849e-05      7249.5446      6.7692     -1
    24     17      4701.8      5875.5   Coal      1     -1       59645619        3436.94  5.7622673e-05        8677.14      7.6678     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.1131777e+08        9376.02  4.4369293e-05      11269.055      8.0592     -1
    24     18      5875.5      7342.1   Coal      1     -1       89978887        3591.78  3.9918031e-05      12525.668      9.0657     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.0569064e+08        8436.62  2.7598555e-05      18116.891      9.1352     -1
    24     19      7342.1      9174.7   Coal      1     -1   1.400137e+08        3518.81  2.5131898e-05      19895.036      10.079     -1
    24     20      9174.7       11465   Coal      0     -1  4.5342411e+08        8553.15  1.8863465e-05      26506.264      12.257     -1
    24     20      9174.7       11465   Coal      1     -1  2.2198427e+08        3969.14  1.7880276e-05      27963.775      13.456     -1
    24     21       11465       14327   Coal      0     -1  1.6806513e+09       34887.64  2.0758405e-05       24086.63      14.376     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.2293202e+09       40576.42  1.8201253e-05      27470.637      16.072     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  2.8643991e+09       58980.31  2.0590814e-05      24282.673      18.248     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.4176431e+09       81501.09  2.3847162e-05      20966.855      20.951     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.7162291e+09      105604.37  2.8417077e-05      17595.054      24.866     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.6837724e+09      118332.59  3.2122665e-05      15565.333      27.685     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.3104235e+09      122877.02  3.7118218e-05      13470.474      29.479     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.7558842e+09      105909.44  3.8430295e-05      13010.569      32.295     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2136663e+09       79799.59  3.6048608e-05      13870.161      30.476     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1    2.11371e+09       40281.99  1.9057482e-05      26236.415      31.116     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2275344e+09       38663.27   1.735698e-05      28806.855      31.851     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9717173e+09       99980.82   1.674239e-05      29864.315      32.486     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6002219e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30037869      -30037869              0           1     -1
    24      0           0         133   Migr      0      1      199618.54  0.00021478743  1.0759894e-09              0      1.0473     -1
    24      0           0         133   Migr      1      0      189146.59      16.741837  8.8512499e-05              0      1.0506     -1
    24      1         133       166.2   Migr      0      1        94247.1   0.0018020352  1.9120325e-08              0      1.0974     -1
    24      1         133       166.2   Migr      1      0       87635.36  0.00044389995  5.0653064e-09              0       1.098     -1
    24      2       166.2      207.68   Migr      0      1      146001.18       3.004276  2.0577066e-05              0      1.1224     -1
    24      2       166.2      207.68   Migr      1      0      136005.27  0.00050389117  3.7049386e-09              0      1.1249     -1
    24      3      207.68      259.53   Migr      0      1      224238.42  0.00018598968  8.2942826e-10              0       1.229     -1
    24      3      207.68      259.53   Migr      1      0      209608.49  0.00018693249  8.9181734e-10              0      1.2426     -1
    24      4      259.53      324.31   Migr      0      1      347333.49  0.00021715023  6.2519231e-10              0      1.2544     -1
    24      4      259.53      324.31   Migr      1      0      326006.44  0.00022869575  7.0150684e-10              0      1.2718     -1
    24      5      324.31      405.26   Migr      0      1      535791.83   0.0010294326  1.9213295e-09              0      1.3988     -1
    24      5      324.31      405.26   Migr      1      0      510994.68      2.7981046  5.4757999e-06              0      1.4184     -1
    24      6      405.26      506.42   Migr      0      1       827378.4  4.9649858e-05  6.0008647e-11              0      1.6346     -1
    24      6      405.26      506.42   Migr      1      0      796819.72      34.120825  4.2821261e-05              0      1.6752     -1
    24      7      506.42      632.82   Migr      0      1      1260992.2    0.097908498  7.7644017e-08              0      1.5764     -1
    24      7      506.42      632.82   Migr      1      0      1237139.2      32.332507  2.6134897e-05              0        1.62     -1
    24      8      632.82      790.79   Migr      0      1      1862806.3       5.622517  3.0183047e-06              0      1.8349     -1
    24      8      632.82      790.79   Migr      1      0      1890123.3      100.23847  5.3032769e-05              0      1.9186     -1
    24      9      790.79      988.18   Migr      0      1      2766860.4       12.18579  4.4041941e-06              0      2.2036     -1
    24      9      790.79      988.18   Migr      1      0      2857877.9      373.76035  0.00013078247              0      2.3522     -1
    24     10      988.18      1234.8   Migr      0      1      4201539.1       55.46597  1.3201346e-05              0      2.3022     -1
    24     10      988.18      1234.8   Migr      1      0      4239778.1      827.73773  0.00019523138              0      2.4948     -1
    24     11      1234.8      1543.1   Migr      0      1      6503781.9      168.33477  2.5882598e-05              0      2.7453     -1
    24     11      1234.8      1543.1   Migr      1      0      6101293.8        2013.78  0.00033005786              0      3.0304     -1
    24     12      1543.1      1928.2   Migr      0      1       10359799       460.3744  4.4438547e-05              0      3.0167     -1
    24     12      1543.1      1928.2   Migr      1      0        8451646      2976.3927  0.00035216722              0      3.3411     -1
    24     13      1928.2      2409.6   Migr      0      1       16436123      880.67948  5.3581947e-05              0      3.3707     -1
    24     13      1928.2      2409.6   Migr      1      0       11432234        4157.01  0.00036362184              0      3.7181     -1
    24     14      2409.6        3011   Migr      0      1       25150702        1503.93   5.979674e-05              0      3.8869     -1
    24     14      2409.6        3011   Migr      1      0       15537350        3863.85  0.00024868141              0      4.2969     -1
    24     15        3011      3762.6   Migr      0      1       36955092        2370.98  6.4158411e-05              0      4.4903     -1
    24     15        3011      3762.6   Migr      1      0       21958595        3755.35  0.00017101959              0      4.9015     -1
    24     16      3762.6      4701.8   Migr      0      1       53008726        2537.34  4.7866459e-05              0      5.2716     -1
    24     16      3762.6      4701.8   Migr      1      0       31832855        3089.53  9.7054758e-05              0      5.7233     -1
    24     17      4701.8      5875.5   Migr      0      1       75436747        2474.85  3.2806956e-05              0      6.8186     -1
    24     17      4701.8      5875.5   Migr      1      0       46735195      2379.7576  5.0920031e-05              0      7.4812     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0915129e+08        2457.93  2.2518562e-05              0      8.0634     -1
    24     18      5875.5      7342.1   Migr      1      0       69815570        2082.63  2.9830452e-05              0      8.8088     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6242636e+08        3077.26   1.894557e-05              0      9.1342     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0654356e+08        2427.47  2.2783828e-05              0      9.8144     -1
    24     20      9174.7       11465   Migr      0      1  2.4611275e+08         4177.1  1.6972302e-05              0      12.181     -1
    24     20      9174.7       11465   Migr      1      0  1.6550076e+08        3148.08  1.9021544e-05              0       13.03     -1
    24     21       11465       14327   Migr      0      1  6.0564328e+08              0              0              0      14.504     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  8.6124412e+08              0              0              0      16.263     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1   1.204918e+09              0              0              0      18.528     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6231437e+09              0              0              0      21.279     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.0880068e+09              0              0              0      25.096     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5425674e+09              0              0              0      27.637     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8554089e+09              0              0              0       28.59     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9018356e+09              0              0              0      29.843     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6705645e+09              0              0              0       27.06     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.5952536e+09              0              0              0      26.355     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7067066e+09              0              0              0      26.014     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2060252e+09              0              0              0      26.356     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6002219e+09        2054232  0.00079002181              0           1     -1
    23      0           0         133   Coal      0     -1      331471.62      2.0919711  6.3111619e-06      79224.714      1.0307     -1
