  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     27       43654       54551   Coal      1     -1            122      7.7707499    0.063694671      7.8499503           1     -1
    25     28       54551       68167   Coal      0     -1  2.8810851e+09      112447.71  3.9029639e-05      12810.777      29.592     -1
    25     28       54551       68167   Coal      1     -1            122      7.7711179    0.063697688      7.8495785           1     -1
    25     29       68167       85183   Coal      0     -1  2.2935269e+09       83846.66  3.6557957e-05      13676.913      29.448     -1
    25     29       68167       85183   Coal      1     -1            122      7.7711179    0.063697688      7.8495785           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1906626e+09       41602.77  1.8990953e-05      26328.326      29.679     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7693553     0.06368324      7.8513593           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3375321e+09       40319.46   1.724873e-05      28987.641      32.868     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7693553     0.06368324      7.8513593           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1486257e+09      104247.02  1.6954524e-05      29490.654      32.285     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7693553     0.06368324      7.8513593           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5995867e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32045287      -32045287              0           1     -1
    25      0           0         133   Migr      0      1      188012.63  0.00022253129  1.1835976e-09              0      1.0503     -1
    25      0           0         133   Migr      1      0      174623.92       7.979135  4.5693253e-05              0      1.0459     -1
    25      1         133       166.2   Migr      0      1       86342.53   0.0072941921  8.4479713e-08              0      1.0996     -1
    25      1         133       166.2   Migr      1      0       79966.29  0.00052313435   6.541936e-09              0      1.0858     -1
    25      2       166.2      207.68   Migr      0      1      133674.02     0.00184118  1.3773657e-08              0      1.1479     -1
    25      2       166.2      207.68   Migr      1      0      123623.79  0.00033426064  2.7038537e-09              0      1.1309     -1
    25      3      207.68      259.53   Migr      0      1      207300.22  0.00019588432  9.4493061e-10              0      1.2114     -1
    25      3      207.68      259.53   Migr      1      0      193242.91      0.9302081  4.8136726e-06              0      1.1981     -1
    25      4      259.53      324.31   Migr      0      1      325934.91     0.41012428  1.2583012e-06              0      1.2831     -1
    25      4      259.53      324.31   Migr      1      0      303922.77     0.42013307  1.3823679e-06              0      1.2706     -1
    25      5      324.31      405.26   Migr      0      1      510089.48     0.59656728  1.1695346e-06              0      1.4371     -1
    25      5      324.31      405.26   Migr      1      0      472082.47  0.00010254292    2.17214e-10              0       1.415     -1
    25      6      405.26      506.42   Migr      0      1      797363.56    0.085538616  1.0727681e-07              0      1.6237     -1
    25      6      405.26      506.42   Migr      1      0      729136.85     0.50214782  6.8868803e-07              0      1.6037     -1
    25      7      506.42      632.82   Migr      0      1      1243708.8  4.3781186e-05  3.5202119e-11              0      1.7958     -1
    25      7      506.42      632.82   Migr      1      0      1126091.9      9.6463772   8.566243e-06              0      1.7752     -1
    25      8      632.82      790.79   Migr      0      1      1908235.4     0.54872456  2.8755602e-07              0      1.9934     -1
    25      8      632.82      790.79   Migr      1      0        1721051      41.763087  2.4266037e-05              0      1.9777     -1
    25      9      790.79      988.18   Migr      0      1      2901409.1      4.0960255  1.4117367e-06              0      2.1839     -1
    25      9      790.79      988.18   Migr      1      0      2622116.6      131.08437  4.9991816e-05              0      2.1846     -1
    25     10      988.18      1234.8   Migr      0      1      4352576.6      6.0470107  1.3892945e-06              0       2.524     -1
    25     10      988.18      1234.8   Migr      1      0        3961048      326.38839  8.2399503e-05              0      2.5631     -1
    25     11      1234.8      1543.1   Migr      0      1      6501769.8      32.914172  5.0623405e-06              0      2.8669     -1
    25     11      1234.8      1543.1   Migr      1      0      5944219.1      783.20636  0.00013175933              0      2.9602     -1
    25     12      1543.1      1928.2   Migr      0      1      9754243.3       89.59774  9.1855141e-06              0      3.1478     -1
    25     12      1543.1      1928.2   Migr      1      0      8835085.1      1291.2163  0.00014614644              0      3.3377     -1
    25     13      1928.2      2409.6   Migr      0      1       14724849       295.4194  2.0062644e-05              0      3.7736     -1
    25     13      1928.2      2409.6   Migr      1      0       12835130      2126.0978  0.00016564677              0      4.0904     -1
    25     14      2409.6        3011   Migr      0      1       22477585      657.37769  2.9245922e-05              0      4.0992     -1
    25     14      2409.6        3011   Migr      1      0       18628299      2555.6815   0.0001371935              0      4.4856     -1
    25     15        3011      3762.6   Migr      0      1       34414805      1069.4577  3.1075511e-05              0      4.6621     -1
    25     15        3011      3762.6   Migr      1      0       27136800      3217.3005  0.00011855858              0      5.0662     -1
    25     16      3762.6      4701.8   Migr      0      1       52086498      1625.2464  3.1202835e-05              0      6.0259     -1
    25     16      3762.6      4701.8   Migr      1      0       39597432      2839.7142  7.1714604e-05              0       6.621     -1
    25     17      4701.8      5875.5   Migr      0      1       76814009      1978.6167   2.575854e-05              0      6.6473     -1
    25     17      4701.8      5875.5   Migr      1      0       58520316      2442.4487  4.1736765e-05              0      7.2383     -1
    25     18      5875.5      7342.1   Migr      0      1   1.129046e+08      2363.1439  2.0930449e-05              0      8.1852     -1
    25     18      5875.5      7342.1   Migr      1      0       86544090      2507.7113  2.8976113e-05              0      8.9362     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6888323e+08        2974.47  1.7612584e-05              0      9.9271     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2951765e+08      2717.0972  2.0978586e-05              0      10.782     -1
    25     20      9174.7       11465   Migr      0      1  2.5593544e+08      4109.0763  1.6055128e-05              0      11.889     -1
    25     20      9174.7       11465   Migr      1      0   1.967671e+08      3526.1068  1.7920205e-05              0      12.741     -1
    25     21       11465       14327   Migr      0      1  6.5868728e+08              0              0              0      14.582     -1
    25     21       11465       14327   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2372391e+08              0              0              0      16.863     -1
    25     22       14327       17903   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2748455e+09              0              0              0      19.806     -1
    25     23       17903       22372   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6984198e+09              0              0              0      22.514     -1
    25     24       22372       27956   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     25       27956       34934   Migr      0      1   2.165142e+09              0              0              0      25.167     -1
    25     25       27956       34934   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6289058e+09              0              0              0      27.614     -1
    25     26       34934       43654   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9574512e+09              0              0              0      29.093     -1
    25     27       43654       54551   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9956962e+09              0              0              0       28.14     -1
    25     28       54551       68167   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7538314e+09              0              0              0      26.566     -1
    25     29       68167       85183   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6753505e+09              0              0              0      25.446     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8289561e+09              0              0              0      26.861     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4480516e+09              0              0              0      26.222     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5995867e+09        2236193  0.00086021096              0           1     -1
    24      0           0         133   Coal      0     -1      317693.29      43.692937  0.00013753182      3635.5222      1.0299     -1
    24      0           0         133   Coal      1     -1      287600.97      96.407921  0.00033521417      1491.5837      1.0266     -1
    24      1         133       166.2   Coal      0     -1      172223.08      4.7651006  2.7668188e-05      18071.295      1.0769     -1
    24      1         133       166.2   Coal      1     -1      152920.85      10.493308  6.8619208e-05      7286.5895      1.0723     -1
    24      2       166.2      207.68   Coal      0     -1       264690.8      23.230094  8.7763135e-05      5697.1529      1.1109     -1
    24      2       166.2      207.68   Coal      1     -1      239375.74  0.00062911206  2.6281363e-09  1.9024889e+08      1.1008     -1
    24      3      207.68      259.53   Coal      0     -1      414231.92      2.3668738  5.7138856e-06      87506.127      1.2276     -1
    24      3      207.68      259.53   Coal      1     -1      381417.53   0.0016596638  4.3513044e-09  1.1490807e+08      1.2215     -1
    24      4      259.53      324.31   Coal      0     -1      647859.05      5.1685765  7.9779337e-06       62672.87      1.2944     -1
    24      4      259.53      324.31   Coal      1     -1      595706.07      20.225264  3.3951751e-05      14726.781      1.2874     -1
    24      5      324.31      405.26   Coal      0     -1      1010574.7      9.9627205  9.8584704e-06      50717.807      1.4453     -1
    24      5      324.31      405.26   Coal      1     -1      932090.28      27.674176  2.9690446e-05      16840.434      1.4313     -1
    24      6      405.26      506.42   Coal      0     -1      1572871.2       2.942909  1.8710425e-06       267230.7      1.5355     -1
    24      6      405.26      506.42   Coal      1     -1      1449832.3      91.049774  6.2800211e-05      7961.7567      1.5142     -1
    24      7      506.42      632.82   Coal      0     -1      2469306.9       46.54876  1.8850941e-05      26523.874      1.8294     -1
    24      7      506.42      632.82   Coal      1     -1      2212205.1      224.52012  0.00010149155      4926.5187       1.811     -1
    24      8      632.82      790.79   Coal      0     -1      3801347.5      330.16609  8.6855013e-05      5756.7201      2.0292     -1
    24      8      632.82      790.79   Coal      1     -1      3337654.4      326.00698  9.7675474e-05      5118.9923      2.0194     -1
    24      9      790.79      988.18   Coal      0     -1      5792882.9      672.05947  0.00011601468      4309.7993      2.2178     -1
    24      9      790.79      988.18   Coal      1     -1      5008963.6      374.97029  7.4859855e-05      6679.1473      2.2267     -1
    24     10      988.18      1234.8   Coal      0     -1      8672342.4        1401.45  0.00016159994      3094.0606      2.5843     -1
    24     10      988.18      1234.8   Coal      1     -1        7414249      551.10119  7.4330008e-05      6726.7583      2.6426     -1
    24     11      1234.8      1543.1   Coal      0     -1       12990586        2187.08  0.00016835884      2969.8471      2.7966     -1
    24     11      1234.8      1543.1   Coal      1     -1       10732827      294.77379  2.7464692e-05      18205.192      2.9119     -1
    24     12      1543.1      1928.2   Coal      0     -1       19481373        3143.36  0.00016135208      3098.8135      3.1641     -1
    24     12      1543.1      1928.2   Coal      1     -1       15362218      477.56477  3.1086968e-05       16083.91      3.3348     -1
    24     13      1928.2      2409.6   Coal      0     -1       29792297        3745.87  0.00012573283       3976.686      3.6706     -1
    24     13      1928.2      2409.6   Coal      1     -1       21336565      518.97497  2.4323268e-05      20556.449      3.9427     -1
    24     14      2409.6        3011   Coal      0     -1       46057069        4506.82  9.7852949e-05       5109.708      4.0877     -1
    24     14      2409.6        3011   Coal      1     -1       29640645      662.02788  2.2335138e-05      22386.251      4.4444     -1
    24     15        3011      3762.6   Coal      0     -1       71100614        5182.46  7.2889103e-05      6859.7359      4.7797     -1
    24     15        3011      3762.6   Coal      1     -1       41522359      941.89299  2.2683995e-05      22041.973      5.2344     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0710732e+08        6533.06  6.0995458e-05      8197.3316      5.6343     -1
    24     16      3762.6      4701.8   Coal      1     -1       59472055      1843.2799  3.0994051e-05      16132.128      6.2366     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5415177e+08        8874.23  5.7568136e-05      8685.3602      7.1916     -1
    24     17      4701.8      5875.5   Coal      1     -1       87001397      3323.9176  3.8205336e-05      13087.177      8.1018     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.1960016e+08        8882.28  4.0447511e-05        12361.7      8.0665     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2831629e+08      4451.3626  3.4690551e-05      14413.147      8.8919     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.2084279e+08        8287.39  2.5830065e-05      19357.288      10.044     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.9185092e+08      5048.3575  2.6313961e-05       19001.32      10.868     -1
    24     20      9174.7       11465   Coal      0     -1  4.7700221e+08       8831.576  1.8514748e-05      27005.498      11.892     -1
    24     20      9174.7       11465   Coal      1     -1   2.918257e+08      5852.9961  2.0056479e-05        24929.6      12.584     -1
    24     21       11465       14327   Coal      0     -1  1.9515239e+09       40324.43  2.0663047e-05      24197.786      14.611     -1
    24     21       11465       14327   Coal      1     -1            122       7.477636    0.061292098      8.1576584           1     -1
    24     22       14327       17903   Coal      0     -1  2.5385686e+09       47296.23  1.8631062e-05      26836.903      16.303     -1
    24     22       14327       17903   Coal      1     -1            122      7.4776983    0.061292609      8.1575904           1     -1
    24     23       17903       22372   Coal      0     -1  3.1925194e+09       67602.11   2.117516e-05      23612.572      19.065     -1
    24     23       17903       22372   Coal      1     -1            122      7.4780099    0.061295163      8.1572505           1     -1
    24     24       22372       27956   Coal      0     -1  3.7378374e+09       89927.25  2.4058631e-05      20782.563      22.089     -1
    24     24       22372       27956   Coal      1     -1            122      7.4783399    0.061297868      8.1568905           1     -1
    24     25       27956       34934   Coal      0     -1  4.0022822e+09      114181.78  2.8529168e-05      17525.923      23.628     -1
    24     25       27956       34934   Coal      1     -1            122      7.4788109    0.061301729      8.1563768           1     -1
    24     26       34934       43654   Coal      0     -1  3.9221712e+09      126273.79   3.219487e-05      15530.425      27.128     -1
    24     26       34934       43654   Coal      1     -1            122      7.4792564     0.06130538       8.155891           1     -1
    24     27       43654       54551   Coal      0     -1  3.5035381e+09      130066.68   3.712438e-05      13468.238      29.652     -1
    24     27       43654       54551   Coal      1     -1            122      7.4798797    0.061310489      8.1552114           1     -1
    24     28       54551       68167   Coal      0     -1  2.8871733e+09      112501.15  3.8965846e-05       12831.75      30.034     -1
    24     28       54551       68167   Coal      1     -1            122      7.4802497    0.061313522       8.154808           1     -1
    24     29       68167       85183   Coal      0     -1  2.2953303e+09       83884.52   3.654573e-05      13681.489      29.869     -1
    24     29       68167       85183   Coal      1     -1            122      7.4802497    0.061313522       8.154808           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1967566e+09       41669.87  1.8968816e-05      26359.052      30.526     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4784774    0.061298995      8.1567406           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3339078e+09       40381.49  1.7302093e-05      28898.237      32.929     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4784774    0.061298995      8.1567406           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1378397e+09      104229.31  1.6981432e-05      29443.924       33.17     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4784774    0.061298995      8.1567406           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5995867e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32045559      -32045559              0           1     -1
    24      0           0         133   Migr      0      1      182977.86  0.00042444299  2.3196412e-09              0      1.0423     -1
    24      0           0         133   Migr      1      0      169093.52       6.470213   3.826411e-05              0      1.0399     -1
    24      1         133       166.2   Migr      0      1       86307.18  0.00046338254  5.3689917e-09              0      1.0774     -1
    24      1         133       166.2   Migr      1      0       77856.45  0.00051693479  6.6395885e-09              0      1.0735     -1
    24      2       166.2      207.68   Migr      0      1      132827.11      1.0002958  7.5308105e-06              0      1.1116     -1
    24      2       166.2      207.68   Migr      1      0      121782.42  0.00033299156  2.7343155e-09              0      1.1028     -1
    24      3      207.68      259.53   Migr      0      1      207724.14  0.00019151858  9.2198517e-10              0       1.229     -1
    24      3      207.68      259.53   Migr      1      0      193941.78  0.00020875165  1.0763625e-09              0      1.2247     -1
    24      4      259.53      324.31   Migr      0      1      324654.76  0.00012276941  3.7815372e-10              0      1.2962     -1
    24      4      259.53      324.31   Migr      1      0      303331.88  0.00026833148  8.8461353e-10              0      1.2919     -1
    24      5      324.31      405.26   Migr      0      1      506442.62      2.0579426  4.0635257e-06              0      1.4479     -1
    24      5      324.31      405.26   Migr      1      0       474806.7    0.065749735  1.3847685e-07              0      1.4375     -1
    24      6      405.26      506.42   Migr      0      1      788045.89     0.18052577  2.2908028e-07              0      1.5385     -1
    24      6      405.26      506.42   Migr      1      0      740470.58       2.028911  2.7400291e-06              0       1.522     -1
    24      7      506.42      632.82   Migr      0      1      1236343.6     0.11034386  8.9250156e-08              0      1.8349     -1
    24      7      506.42      632.82   Migr      1      0      1136520.8      11.695528  1.0290641e-05              0      1.8212     -1
    24      8      632.82      790.79   Migr      0      1      1906297.5     0.06818816  3.5769946e-08              0      2.0338     -1
    24      8      632.82      790.79   Migr      1      0      1731183.1      46.735658   2.699637e-05              0      2.0298     -1
    24      9      790.79      988.18   Migr      0      1      2913171.2      4.1447068  1.4227474e-06              0      2.2226     -1
    24      9      790.79      988.18   Migr      1      0        2631601      150.59586  5.7225947e-05              0       2.236     -1
    24     10      988.18      1234.8   Migr      0      1      4375556.6      4.1481103  9.4801888e-07              0      2.5886     -1
    24     10      988.18      1234.8   Migr      1      0      3978560.4      341.36206  8.5800397e-05              0      2.6478     -1
    24     11      1234.8      1543.1   Migr      0      1      6552709.5      34.121993  5.2073105e-06              0      2.7987     -1
    24     11      1234.8      1543.1   Migr      1      0      5924970.6      797.54018  0.00013460661              0      2.9175     -1
    24     12      1543.1      1928.2   Migr      0      1      9795413.4      98.490454  1.0054752e-05              0      3.1529     -1
    24     12      1543.1      1928.2   Migr      1      0      8803266.9      1312.5321  0.00014909602              0      3.3403     -1
    24     13      1928.2      2409.6   Migr      0      1       14789719      309.80012  2.0946992e-05              0      3.6542     -1
    24     13      1928.2      2409.6   Migr      1      0       12819822      2119.8692  0.00016535871              0      3.9434     -1
    24     14      2409.6        3011   Migr      0      1       22566852      661.36202  2.9306791e-05              0      4.0704     -1
    24     14      2409.6        3011   Migr      1      0       18623349      2479.6578  0.00013314779              0      4.4455     -1
    24     15        3011      3762.6   Migr      0      1       34484430      1074.2177  3.1150803e-05              0      4.7592     -1
    24     15        3011      3762.6   Migr      1      0       27072130      3131.7366  0.00011568121              0      5.2288     -1
    24     16      3762.6      4701.8   Migr      0      1       52052454       1649.278  3.1684922e-05              0       5.625     -1
    24     16      3762.6      4701.8   Migr      1      0       39640788      2762.5765  6.9690252e-05              0      6.2234     -1
    24     17      4701.8      5875.5   Migr      0      1       76694874      1975.6101   2.575935e-05              0       7.174     -1
    24     17      4701.8      5875.5   Migr      1      0       58494100      2451.8683  4.1916507e-05              0      8.0625     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1266441e+08      2349.3212  2.0852381e-05              0      8.0358     -1
    24     18      5875.5      7342.1   Migr      1      0       86710357      2498.7444  2.8817138e-05              0       8.857     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6849421e+08      2995.1658  1.7776075e-05              0        9.98     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2986818e+08      2706.1492  2.0837662e-05              0      10.847     -1
    24     20      9174.7       11465   Migr      0      1  2.5526172e+08      4125.3567  1.6161282e-05              0      11.831     -1
    24     20      9174.7       11465   Migr      1      0  1.9721427e+08      3565.5188  1.8079416e-05              0      12.635     -1
    24     21       11465       14327   Migr      0      1  6.5870868e+08              0              0              0      14.942     -1
    24     21       11465       14327   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2335476e+08              0              0              0      16.774     -1
    24     22       14327       17903   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2742311e+09              0              0              0      19.715     -1
    24     23       17903       22372   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6975574e+09              0              0              0      22.973     -1
    24     24       22372       27956   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1645845e+09              0              0              0      24.684     -1
    24     25       27956       34934   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6305708e+09              0              0              0      27.959     -1
    24     26       34934       43654   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9624817e+09              0              0              0      29.589     -1
    24     27       43654       54551   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0016324e+09              0              0              0       28.73     -1
    24     28       54551       68167   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7559741e+09              0              0              0      26.869     -1
    24     29       68167       85183   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6849507e+09              0              0              0      25.936     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8256544e+09              0              0              0      26.776     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4408374e+09              0              0              0      27.075     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5995867e+09        2236600  0.00086036753              0           1     -1
    23      0           0         133   Coal      0     -1      332019.74      47.664967  0.00014356064      3482.8487      1.0299     -1
