  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     13      1928.2      2409.6   Coal      0     -1       44270433        4292.25   9.695523e-05      5157.0194      3.6632     -1
    25     13      1928.2      2409.6   Coal      1     -1       17114796      236.19329  1.3800532e-05      36230.487      3.8872     -1
    25     14      2409.6        3011   Coal      0     -1       69005447        5843.28  8.4678532e-05      5904.6843       4.132     -1
    25     14      2409.6        3011   Coal      1     -1       21912529      361.48048  1.6496521e-05      30309.422      4.3857     -1
    25     15        3011      3762.6   Coal      0     -1  1.0227496e+08        7241.77  7.0806871e-05      7061.4616      4.7713     -1
    25     15        3011      3762.6   Coal      1     -1       29676166      807.26328  2.7202412e-05      18380.723      5.0836     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.4765473e+08        8934.25  6.0507713e-05      8263.4094      5.7799     -1
    25     16      3762.6      4701.8   Coal      1     -1       41986783      1383.7204  3.2956095e-05        15171.7      6.2116     -1
    25     17      4701.8      5875.5   Coal      0     -1  2.0558713e+08       11531.33  5.6089745e-05      8914.2855      6.5152     -1
    25     17      4701.8      5875.5   Coal      1     -1       61341829      2632.5293  4.2915728e-05       11650.74      7.0083     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.8302664e+08       10870.81  3.8409141e-05      13017.735      8.2298     -1
    25     18      5875.5      7342.1   Coal      1     -1       92879770      3139.2176  3.3798723e-05      14793.458      8.9254     -1
    25     19      7342.1      9174.7   Coal      0     -1  4.0314056e+08        9997.53  2.4799117e-05      20162.008      9.4649     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.4443365e+08      3320.2255  2.2987895e-05      21750.578      10.215     -1
    25     20      9174.7       11465   Coal      0     -1  5.8730439e+08       10446.09  1.7786501e-05      28111.207      11.676     -1
    25     20      9174.7       11465   Coal      1     -1  2.2882199e+08      4098.9525   1.791328e-05      27912.252      12.407     -1
    25     21       11465       14327   Coal      0     -1  1.9674936e+09       40444.95  2.0556585e-05      24323.106       13.84     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.5606835e+09       47338.42  1.8486634e-05      27046.567      16.118     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.2248204e+09       67258.27  2.0856439e-05      23973.412      18.668     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.7798477e+09       90068.33  2.3828561e-05      20983.223      20.965     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  4.0551383e+09      114181.21  2.8157168e-05      17757.468      22.885     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1   3.983649e+09      126478.22  3.1749338e-05       15748.36      26.013     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1   3.560662e+09      131139.16  3.6829994e-05      13575.891      28.684     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.9189042e+09      114478.25  3.9219599e-05      12748.728      29.497     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.2958654e+09       85034.49  3.7038099e-05      13499.613      28.499     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1740342e+09       41824.72  1.9238299e-05      25989.824      29.669     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2966312e+09       40148.84  1.7481623e-05      28601.464      30.398     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1740196e+09      103357.83  1.6740768e-05      29867.208      31.537     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6004504e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32349663      -32349663              0           1     -1
    25      0           0         133   Migr      0      1      189417.99  0.00021849309  1.1534971e-09              0      1.0335     -1
    25      0           0         133   Migr      1      0      181838.41      25.040221  0.00013770589              0      1.0351     -1
    25      1         133       166.2   Migr      0      1       87362.88   0.0004696739  5.3761266e-09              0      1.0739     -1
    25      1         133       166.2   Migr      1      0       84252.83  0.00048746302  5.7857168e-09              0      1.0757     -1
    25      2       166.2      207.68   Migr      0      1      136993.85  0.00029790291  2.1745714e-09              0      1.1019     -1
    25      2       166.2      207.68   Migr      1      0      130048.66       1.279541    9.83894e-06              0      1.1065     -1
    25      3      207.68      259.53   Migr      0      1      213838.62  0.00019049145  8.9081872e-10              0      1.1347     -1
    25      3      207.68      259.53   Migr      1      0      201992.39   0.0010019993  4.9605793e-09              0      1.1405     -1
    25      4      259.53      324.31   Migr      0      1       331361.2  0.00018177089  5.4855815e-10              0      1.4309     -1
    25      4      259.53      324.31   Migr      1      0      316443.86      8.5818381  2.7119623e-05              0       1.431     -1
    25      5      324.31      405.26   Migr      0      1      522938.01      3.0868597   5.902917e-06              0      1.3038     -1
    25      5      324.31      405.26   Migr      1      0      494238.37      19.993797  4.0453754e-05              0      1.3171     -1
    25      6      405.26      506.42   Migr      0      1      822996.15  5.8366807e-05  7.0919903e-11              0      1.5198     -1
    25      6      405.26      506.42   Migr      1      0      763738.87      14.418461  1.8878784e-05              0      1.5338     -1
    25      7      506.42      632.82   Migr      0      1      1279325.2      2.2724384   1.776279e-06              0      1.7115     -1
    25      7      506.42      632.82   Migr      1      0      1185102.8      95.252228  8.0374651e-05              0      1.7311     -1
    25      8      632.82      790.79   Migr      0      1      1991657.1    0.011132369  5.5895012e-09              0       1.906     -1
    25      8      632.82      790.79   Migr      1      0        1816971      201.73659  0.00011102906              0       1.934     -1
    25      9      790.79      988.18   Migr      0      1      3132951.5      14.717364  4.6976034e-06              0      2.2042     -1
    25      9      790.79      988.18   Migr      1      0      2740742.8      489.45675  0.00017858544              0      2.2639     -1
    25     10      988.18      1234.8   Migr      0      1      4884249.9      40.161829   8.222722e-06              0      2.4739     -1
    25     10      988.18      1234.8   Migr      1      0      4083441.6      876.86248  0.00021473614              0      2.5519     -1
    25     11      1234.8      1543.1   Migr      0      1      7647196.4      125.31921  1.6387602e-05              0      2.7057     -1
    25     11      1234.8      1543.1   Migr      1      0      5968372.6      1619.5132  0.00027134921              0      2.8123     -1
    25     12      1543.1      1928.2   Migr      0      1       11956123       249.4107  2.0860499e-05              0      3.2141     -1
    25     12      1543.1      1928.2   Migr      1      0      8467169.3        2672.92  0.00031568047              0      3.3838     -1
    25     13      1928.2      2409.6   Migr      0      1       18567580        600.198  3.2325052e-05              0      3.6495     -1
    25     13      1928.2      2409.6   Migr      1      0       11644177        3705.38  0.00031821741              0       3.892     -1
    25     14      2409.6        3011   Migr      0      1       28371173        1051.79  3.7072488e-05              0      4.1219     -1
    25     14      2409.6        3011   Migr      1      0       16084280      3622.3868  0.00022521287              0      4.4063     -1
    25     15        3011      3762.6   Migr      0      1       42212274      1633.6223  3.8700174e-05              0      4.7703     -1
    25     15        3011      3762.6   Migr      1      0       22708452      3551.0487  0.00015637564              0      5.1055     -1
    25     16      3762.6      4701.8   Migr      0      1       62112972        2159.51  3.4767456e-05              0      5.7869     -1
    25     16      3762.6      4701.8   Migr      1      0       32786828        3493.79  0.00010656078              0      6.2215     -1
    25     17      4701.8      5875.5   Migr      0      1       89724611        2316.12  2.5813653e-05              0      6.5276     -1
    25     17      4701.8      5875.5   Migr      1      0       48111336      2496.8017  5.1896328e-05              0      6.9918     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2926236e+08      2768.9479  2.1421147e-05              0      8.2066     -1
    25     18      5875.5      7342.1   Migr      1      0       71997418      2252.9968  3.1292745e-05              0      8.8099     -1
    25     19      7342.1      9174.7   Migr      0      1  1.9065233e+08        3310.33  1.7363176e-05              0      9.4211     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0985737e+08      2435.0601  2.2165651e-05              0      10.031     -1
    25     20      9174.7       11465   Migr      0      1  2.8583682e+08        4746.52  1.6605698e-05              0      11.609     -1
    25     20      9174.7       11465   Migr      1      0  1.7033579e+08         3231.1  1.8969002e-05              0      12.225     -1
    25     21       11465       14327   Migr      0      1  6.6332091e+08              0              0              0      13.995     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2907062e+08              0              0              0      16.375     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2816747e+09              0              0              0      19.055     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7063264e+09              0              0              0       21.51     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1765508e+09              0              0              0      23.609     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1   2.646076e+09              0              0              0      26.563     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9833387e+09              0              0              0      28.344     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0215744e+09              0              0              0      27.827     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7562906e+09              0              0              0      25.667     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6622051e+09              0              0              0      25.074     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7819368e+09              0              0              0      24.899     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4593228e+09              0              0              0       25.62     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6004504e+09        2282090  0.00087757489              0           1     -1
    24      0           0         133   Coal      0     -1      327096.17      23.137226  7.0735238e-05      7068.6127      1.0246     -1
    24      0           0         133   Coal      1     -1      311414.57      57.201824  0.00018368384      2722.0685      1.0264     -1
    24      1         133       166.2   Coal      0     -1      175423.23       1.368911  7.8034765e-06      64074.006      1.0861     -1
    24      1         133       166.2   Coal      1     -1      163345.17        1.03137  6.3140527e-06      79188.442      1.0875     -1
    24      2       166.2      207.68   Coal      0     -1      276766.28      2.9199451   1.055022e-05      47392.377      1.1127     -1
    24      2       166.2      207.68   Coal      1     -1      257099.11      24.907822  9.6880236e-05      5161.0114      1.1104     -1
    24      3      207.68      259.53   Coal      0     -1      434272.61       11.81901  2.7215648e-05      18371.784      1.1086     -1
    24      3      207.68      259.53   Coal      1     -1      397134.64      3.8114001  9.5972493e-06      52098.261      1.1073     -1
    24      4      259.53      324.31   Coal      0     -1      679387.22      2.8368884  4.1756576e-06      119741.62      1.3487     -1
    24      4      259.53      324.31   Coal      1     -1       617953.2    0.070466404  1.1403194e-07      4384736.3      1.3578     -1
    24      5      324.31      405.26   Coal      0     -1      1061818.2      1.0006905  9.4243116e-07      530542.73      1.3338     -1
    24      5      324.31      405.26   Coal      1     -1      962569.76      40.417501  4.1989165e-05      11907.834      1.3388     -1
    24      6      405.26      506.42   Coal      0     -1      1652607.4      8.0627518  4.8788064e-06      102484.08      1.4912     -1
    24      6      405.26      506.42   Coal      1     -1      1494144.6      13.068251  8.7463091e-06      57166.971       1.497     -1
    24      7      506.42      632.82   Coal      0     -1        2589792      87.874923  3.3931267e-05      14735.671       1.777     -1
    24      7      506.42      632.82   Coal      1     -1      2315861.1      63.649231  2.7484046e-05      18192.373      1.7735     -1
    24      8      632.82      790.79   Coal      0     -1      4112184.6      213.51817  5.1923294e-05      9629.5893       1.794     -1
    24      8      632.82      790.79   Coal      1     -1        3481609      114.67841  3.2938337e-05       15179.88      1.8043     -1
    24      9      790.79      988.18   Coal      0     -1        6605787      406.38473  6.1519503e-05       8127.504      2.2112     -1
    24      9      790.79      988.18   Coal      1     -1      5093950.8       104.4069  2.0496253e-05      24394.703      2.2509     -1
    24     10      988.18      1234.8   Coal      0     -1       10583511      1034.6389  9.7759512e-05      5114.5918      2.4263     -1
    24     10      988.18      1234.8   Coal      1     -1      7331825.2      144.00702   1.964136e-05      25456.485      2.4944     -1
    24     11      1234.8      1543.1   Coal      0     -1       17109858        1493.67  8.7298795e-05      5727.4559      2.7672     -1
    24     11      1234.8      1543.1   Coal      1     -1       10139473      135.35669   1.334948e-05      37454.643      2.8796     -1
    24     12      1543.1      1928.2   Coal      0     -1       27752492         3125.8  0.00011263133      4439.2622      3.0455     -1
    24     12      1543.1      1928.2   Coal      1     -1       13402179       117.4393  8.7627016e-06      57060.028      3.1703     -1
    24     13      1928.2      2409.6   Coal      0     -1       44707244        4358.15  9.7481965e-05      5129.1539      3.5869     -1
    24     13      1928.2      2409.6   Coal      1     -1       16891432      238.02134  1.4091247e-05      35483.021       3.811     -1
    24     14      2409.6        3011   Coal      0     -1       69359108        5889.44   8.491228e-05      5888.4298      4.0275     -1
    24     14      2409.6        3011   Coal      1     -1       21724430      362.45486  1.6684205e-05      29968.463      4.3296     -1
    24     15        3011      3762.6   Coal      0     -1  1.0271226e+08         7232.4  7.0414185e-05      7100.8419      4.6549     -1
    24     15        3011      3762.6   Coal      1     -1       29650985      798.31832  2.6923838e-05      18570.904       5.039     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4776393e+08        9009.63  6.0973133e-05      8200.3331      5.5506     -1
    24     16      3762.6      4701.8   Coal      1     -1       41973968      1406.8888  3.3518127e-05      14917.301      6.0572     -1
    24     17      4701.8      5875.5   Coal      0     -1  2.0482491e+08       11511.34  5.6200879e-05       8896.658      6.6399     -1
    24     17      4701.8      5875.5   Coal      1     -1       61464006      2603.8282  4.2363464e-05      11802.623      7.2796     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.8192058e+08       10879.77  3.8591614e-05      12956.183      7.9821     -1
    24     18      5875.5      7342.1   Coal      1     -1       93337259      3120.3541  3.3430959e-05      14956.197      8.6973     -1
    24     19      7342.1      9174.7   Coal      0     -1   4.014012e+08       10027.43  2.4981066e-05      20015.159      9.9129     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.4529392e+08       3329.517  2.2915736e-05      21819.068      10.855     -1
    24     20      9174.7       11465   Coal      0     -1  5.8443736e+08       10438.71  1.7861127e-05      27993.754      11.642     -1
    24     20      9174.7       11465   Coal      1     -1  2.2994348e+08        4107.72  1.7864042e-05      27989.186      12.503     -1
    24     21       11465       14327   Coal      0     -1  1.9659729e+09       40388.02  2.0543529e-05      24338.565      13.984     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.5599839e+09       47356.84  1.8498882e-05      27028.661      15.707     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.2234538e+09       67265.36  2.0867481e-05      23960.726      18.662     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.7818039e+09       90028.75  2.3805769e-05      21003.312       21.12     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0553941e+09       114148.6  2.8147351e-05      17763.661      23.133     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.9840719e+09      126418.39  3.1730951e-05      15757.486      26.527     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.5637071e+09      131167.85  3.6806575e-05       13584.53       29.05     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.9196103e+09      114438.53  3.9196508e-05      12756.238      29.711     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.3012964e+09       85154.53  3.7002851e-05      13512.472      29.351     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1   2.183402e+09       41965.95  1.9220441e-05      26013.971      30.082     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3064186e+09       40422.35  1.7526025e-05      28529.002      32.637     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1   6.159444e+09      103137.92   1.674468e-05       29860.23      30.889     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6004504e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32349905      -32349905              0           1     -1
    24      0           0         133   Migr      0      1         186421  0.00053426336  2.8658969e-09              0       1.033     -1
    24      0           0         133   Migr      1      0      181470.43      27.011373  0.00014884724              0       1.035     -1
    24      1         133       166.2   Migr      0      1       86706.91  0.00047229306   5.447006e-09              0      1.0857     -1
    24      1         133       166.2   Migr      1      0       83546.66  0.00048824332  5.8439597e-09              0      1.0875     -1
    24      2       166.2      207.68   Migr      0      1       136632.5  0.00030122954  2.2046698e-09              0       1.112     -1
    24      2       166.2      207.68   Migr      1      0      131298.37      1.0486684  7.9869108e-06              0      1.1104     -1
    24      3      207.68      259.53   Migr      0      1      213682.71  0.00031302598  1.4649102e-09              0      1.1083     -1
    24      3      207.68      259.53   Migr      1      0       202901.8      1.0017081  4.9369109e-06              0      1.1076     -1
    24      4      259.53      324.31   Migr      0      1      334069.53  0.00061988291  1.8555506e-09              0      1.3477     -1
    24      4      259.53      324.31   Migr      1      0      315231.08      7.0436974  2.2344552e-05              0      1.3583     -1
    24      5      324.31      405.26   Migr      0      1      521346.67      1.0003133  1.9187104e-06              0      1.3334     -1
    24      5      324.31      405.26   Migr      1      0      491617.32      21.333855  4.3395248e-05              0      1.3399     -1
    24      6      405.26      506.42   Migr      0      1       808882.3    0.053649581  6.6325572e-08              0      1.4908     -1
    24      6      405.26      506.42   Migr      1      0      764952.07      18.906197  2.4715532e-05              0      1.4988     -1
    24      7      506.42      632.82   Migr      0      1      1261458.4      4.2692695  3.3843918e-06              0      1.7742     -1
    24      7      506.42      632.82   Migr      1      0      1191912.4         103.38  8.6734567e-05              0      1.7763     -1
    24      8      632.82      790.79   Migr      0      1        1983349     0.30840999   1.554996e-07              0      1.7907     -1
    24      8      632.82      790.79   Migr      1      0      1815889.7      207.96395  0.00011452455              0       1.808     -1
    24      9      790.79      988.18   Migr      0      1      3129932.8      12.477613  3.9865433e-06              0      2.2059     -1
    24      9      790.79      988.18   Migr      1      0      2718491.6      509.22621   0.0001873194              0      2.2552     -1
    24     10      988.18      1234.8   Migr      0      1      4900964.8      43.423942  8.8602843e-06              0      2.4167     -1
    24     10      988.18      1234.8   Migr      1      0      4051429.7      880.14181  0.00021724228              0      2.4984     -1
    24     11      1234.8      1543.1   Migr      0      1      7673981.2      119.16963  1.5529048e-05              0      2.7518     -1
    24     11      1234.8      1543.1   Migr      1      0      5893704.7      1581.5027  0.00026833762              0      2.8814     -1
    24     12      1543.1      1928.2   Migr      0      1       11990261      264.60847  2.2068616e-05              0      3.0337     -1
    24     12      1543.1      1928.2   Migr      1      0      8366200.7      2604.5527  0.00031131846              0      3.1794     -1
    24     13      1928.2      2409.6   Migr      0      1       18627996      613.70832  3.2945483e-05              0      3.5765     -1
    24     13      1928.2      2409.6   Migr      1      0       11548451         3622.6  0.00031368708              0      3.8146     -1
    24     14      2409.6        3011   Migr      0      1       28388975       1059.343  3.7315295e-05              0      4.0244     -1
    24     14      2409.6        3011   Migr      1      0       15990982        3498.41  0.00021877394              0      4.3238     -1
    24     15        3011      3762.6   Migr      0      1       42244324        1653.46  3.9140406e-05              0      4.6648     -1
    24     15        3011      3762.6   Migr      1      0       22694467        3476.24  0.00015317566              0      5.0318     -1
    24     16      3762.6      4701.8   Migr      0      1       62052466        2126.41  3.4267937e-05              0      5.5746     -1
    24     16      3762.6      4701.8   Migr      1      0       32805601        3410.82  0.00010397066              0      6.0183     -1
    24     17      4701.8      5875.5   Migr      0      1       89380438      2327.8197  2.6043951e-05              0      6.6638     -1
    24     17      4701.8      5875.5   Migr      1      0       48117023         2451.2  5.0942469e-05              0       7.226     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2887764e+08        2758.57  2.1404566e-05              0      7.9783     -1
    24     18      5875.5      7342.1   Migr      1      0       72070313      2224.4902  3.0865555e-05              0      8.6189     -1
    24     19      7342.1      9174.7   Migr      0      1   1.900022e+08        3303.54  1.7386851e-05              0      9.9021     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1005357e+08        2399.39  2.1802019e-05              0      10.651     -1
    24     20      9174.7       11465   Migr      0      1  2.8480487e+08         4719.4  1.6570644e-05              0      11.635     -1
    24     20      9174.7       11465   Migr      1      0  1.7056094e+08      3207.3908  1.8804956e-05              0      12.289     -1
    24     21       11465       14327   Migr      0      1   6.624969e+08              0              0              0       14.17     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2835993e+08              0              0              0      15.968     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2807067e+09              0              0              0      19.059     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7061698e+09              0              0              0      21.711     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1768777e+09              0              0              0      23.809     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6466062e+09              0              0              0      27.025     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1   2.984705e+09              0              0              0      28.766     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1   3.020532e+09              0              0              0      28.172     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7618504e+09              0              0              0      26.427     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6720135e+09              0              0              0      25.592     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7994847e+09              0              0              0      26.538     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4405871e+09              0              0              0      25.106     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6004504e+09        2282448  0.00087771256              0           1     -1
    23      0           0         133   Coal      0     -1      329124.49       21.23723  6.4526436e-05      7748.7621      1.0264     -1
    23      0           0         133   Coal      1     -1      318108.23      46.906855  0.00014745565      3390.8501      1.0237     -1
