  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     24       22372       27956   Coal      0     -1  3.4735843e+09       81122.98  2.3354257e-05      21409.373      21.942     -1
    25     24       22372       27956   Coal      1     -1            123      7.7736221     0.06320018      7.9113699           1     -1
    25     25       27956       34934   Coal      0     -1  3.7850069e+09      106565.61  2.8154667e-05      17759.045      25.301     -1
    25     25       27956       34934   Coal      1     -1            123      7.7740957     0.06320403       7.910888           1     -1
    25     26       34934       43654   Coal      0     -1  3.7478096e+09      120063.18   3.203556e-05      15607.656      27.935     -1
    25     26       34934       43654   Coal      1     -1            123      7.7745423    0.063207661      7.9104335           1     -1
    25     27       43654       54551   Coal      0     -1  3.3667068e+09      124419.89  3.6955963e-05      13529.616      30.883     -1
    25     27       43654       54551   Coal      1     -1            123       7.775168    0.063212748      7.9097969           1     -1
    25     28       54551       68167   Coal      0     -1  2.7914222e+09      108062.61  3.8712384e-05      12915.764      32.301     -1
    25     28       54551       68167   Coal      1     -1            123      7.7755395    0.063215768      7.9094191           1     -1
    25     29       68167       85183   Coal      0     -1  2.2349589e+09       80767.26   3.613814e-05      13835.798      31.774     -1
    25     29       68167       85183   Coal      1     -1            123      7.7755395    0.063215768      7.9094191           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1445645e+09       40251.12  1.8768902e-05      26639.811       32.55     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7737608    0.063201307      7.9112288           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2697654e+09       39630.81  1.7460311e-05      28636.374      34.575     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7737608    0.063201307      7.9112288           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1024091e+09      101492.88  1.6631609e-05      30063.237      34.731     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7737608    0.063201307      7.9112288           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30277984      -30277984              0           1     -1
    25      0           0         133   Migr      0      1      193652.11  0.00021158331  1.0925949e-09              0      1.0393     -1
    25      0           0         133   Migr      1      0      181949.17      13.978632  7.6827126e-05              0      1.0451     -1
    25      1         133       166.2   Migr      0      1       88958.25       1.000456  1.1246354e-05              0      1.0884     -1
    25      1         133       166.2   Migr      1      0       82714.17      1.5805386  1.9108439e-05              0      1.0958     -1
    25      2       166.2      207.68   Migr      0      1      137297.46  0.00029366661  2.1389078e-09              0      1.1231     -1
    25      2       166.2      207.68   Migr      1      0      129999.61     0.10039696  7.7228661e-07              0      1.1355     -1
    25      3      207.68      259.53   Migr      0      1      212400.42   0.0015752378  7.4163594e-09              0      1.2498     -1
    25      3      207.68      259.53   Migr      1      0      203290.52      2.1938295  1.0791598e-05              0       1.271     -1
    25      4      259.53      324.31   Migr      0      1      331488.23  0.00012263876  3.6996416e-10              0      1.2421     -1
    25      4      259.53      324.31   Migr      1      0      320737.25  0.00097322165  3.0343268e-09              0       1.261     -1
    25      5      324.31      405.26   Migr      0      1       513549.8     0.31420109  6.1182206e-07              0      1.4168     -1
    25      5      324.31      405.26   Migr      1      0      500117.89    0.038688705  7.7359171e-08              0      1.4452     -1
    25      6      405.26      506.42   Migr      0      1      808689.93     0.12065456  1.4919756e-07              0      1.6172     -1
    25      6      405.26      506.42   Migr      1      0      783908.29      7.9544805  1.0147208e-05              0      1.6558     -1
    25      7      506.42      632.82   Migr      0      1      1266103.1      1.3282313  1.0490704e-06              0      1.7281     -1
    25      7      506.42      632.82   Migr      1      0      1220867.6       17.84448  1.4616229e-05              0      1.7821     -1
    25      8      632.82      790.79   Migr      0      1      1930805.4     0.41645144  2.1568794e-07              0      2.0297     -1
    25      8      632.82      790.79   Migr      1      0      1883539.4      47.584343  2.5263258e-05              0      2.1096     -1
    25      9      790.79      988.18   Migr      0      1      2884323.9      7.7427042  2.6844087e-06              0      2.1158     -1
    25      9      790.79      988.18   Migr      1      0      2872680.6      219.20966  7.6308399e-05              0      2.2281     -1
    25     10      988.18      1234.8   Migr      0      1        4273845      24.195638  5.6613279e-06              0      2.2503     -1
    25     10      988.18      1234.8   Migr      1      0      4318817.7      712.41034  0.00016495495              0      2.3951     -1
    25     11      1234.8      1543.1   Migr      0      1      6420939.6      66.624747  1.0376168e-05              0       2.807     -1
    25     11      1234.8      1543.1   Migr      1      0      6277096.5      1577.7025  0.00025134273              0      3.0785     -1
    25     12      1543.1      1928.2   Migr      0      1      9932405.9      262.83716  2.6462587e-05              0      2.8653     -1
    25     12      1543.1      1928.2   Migr      1      0      8762584.6      2881.9724  0.00032889524              0      3.1703     -1
    25     13      1928.2      2409.6   Migr      0      1       15578454      661.69802  4.2475205e-05              0      3.3546     -1
    25     13      1928.2      2409.6   Migr      1      0       11835986      4107.0213  0.00034699443              0      3.7615     -1
    25     14      2409.6        3011   Migr      0      1       24091488      1248.3362  5.1816485e-05              0      3.7678     -1
    25     14      2409.6        3011   Migr      1      0       15911265      4349.4957  0.00027335952              0      4.2018     -1
    25     15        3011      3762.6   Migr      0      1       35919371      1880.9948  5.2367142e-05              0      4.5734     -1
    25     15        3011      3762.6   Migr      1      0       22004092      3740.6864  0.00016999958              0      5.1254     -1
    25     16      3762.6      4701.8   Migr      0      1       52326453        2319.34  4.4324426e-05              0      5.4039     -1
    25     16      3762.6      4701.8   Migr      1      0       31765679       3178.926  0.00010007423              0      6.0158     -1
    25     17      4701.8      5875.5   Migr      0      1       75108703        2250.96  2.9969363e-05              0      6.1878     -1
    25     17      4701.8      5875.5   Migr      1      0       46581340      2293.3168  4.9232522e-05              0      6.7499     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0918091e+08        2446.34  2.2406298e-05              0      7.6551     -1
    25     18      5875.5      7342.1   Migr      1      0       69649314      1974.3083  2.8346414e-05              0      8.2889     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6273607e+08         3035.5  1.8652902e-05              0      9.0266     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0625096e+08      2257.6041  2.1247846e-05              0      9.6712     -1
    25     20      9174.7       11465   Migr      0      1  2.4685491e+08        4019.86  1.6284303e-05              0      11.339     -1
    25     20      9174.7       11465   Migr      1      0  1.6469886e+08      2989.9383  1.8153971e-05              0      12.033     -1
    25     21       11465       14327   Migr      0      1  6.0653519e+08              0              0              0      13.276     -1
    25     21       11465       14327   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     22       14327       17903   Migr      0      1  8.6527252e+08              0              0              0      17.385     -1
    25     22       14327       17903   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     23       17903       22372   Migr      0      1    1.21342e+09              0              0              0      20.398     -1
    25     23       17903       22372   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6380401e+09              0              0              0      22.222     -1
    25     24       22372       27956   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1088479e+09              0              0              0      25.505     -1
    25     25       27956       34934   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5677612e+09              0              0              0      27.941     -1
    25     26       34934       43654   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8888457e+09              0              0              0      29.914     -1
    25     27       43654       54551   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9307703e+09              0              0              0      30.046     -1
    25     28       54551       68167   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6948727e+09              0              0              0      28.185     -1
    25     29       68167       85183   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6252853e+09              0              0              0      27.528     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7562344e+09              0              0              0      28.123     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3797445e+09              0              0              0      28.071     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7732915    0.063197492              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2068426  0.00079573528              0           1     -1
    24      0           0         133   Coal      0     -1      340057.33      24.088095  7.0835393e-05      7058.6183      1.0249     -1
    24      0           0         133   Coal      1     -1      314174.61       10.72987  3.4152567e-05      14640.188       1.026     -1
    24      1         133       166.2   Coal      0     -1      179363.19     0.01606658  8.9575683e-08        5581872      1.1028     -1
    24      1         133       166.2   Coal      1     -1      168045.73      1.0015645   5.960071e-06      83891.619      1.1192     -1
    24      2       166.2      207.68   Coal      0     -1       280726.1      34.317935  0.00012224704      4090.0786      1.1099     -1
    24      2       166.2      207.68   Coal      1     -1      262038.34  0.00017027464   6.498081e-10  7.6945794e+08      1.1263     -1
    24      3      207.68      259.53   Coal      0     -1      437920.06      7.7709139  1.7745051e-05       28176.87        1.18     -1
    24      3      207.68      259.53   Coal      1     -1      408059.15    0.011076405  2.7144117e-08       18420198      1.2033     -1
    24      4      259.53      324.31   Coal      0     -1      683863.08      17.441165  2.5503885e-05      19604.857      1.2554     -1
    24      4      259.53      324.31   Coal      1     -1      641359.49      7.2794688   1.135006e-05       44052.63      1.2848     -1
    24      5      324.31      405.26   Coal      0     -1      1061769.7      7.9250807  7.4640297e-06      66987.943      1.3214     -1
    24      5      324.31      405.26   Coal      1     -1      1004775.2      2.7188093  2.7058882e-06      184782.21      1.3481     -1
    24      6      405.26      506.42   Coal      0     -1        1666773      58.463196  3.5075681e-05      14254.891      1.5274     -1
    24      6      405.26      506.42   Coal      1     -1        1567349      18.245051  1.1640707e-05      42952.718      1.5729     -1
    24      7      506.42      632.82   Coal      0     -1      2569737.5      139.98846  5.4475782e-05      9178.3906      1.7333     -1
    24      7      506.42      632.82   Coal      1     -1        2428886       83.68846  3.4455491e-05      14511.475      1.7928     -1
    24      8      632.82      790.79   Coal      0     -1      3889978.5      575.82962    0.000148029      3377.7166      1.9204     -1
    24      8      632.82      790.79   Coal      1     -1      3698836.4      237.28234  6.4150536e-05      7794.1671      2.0044     -1
    24      9      790.79      988.18   Coal      0     -1      5754737.5      1156.4916   0.0002009634      2488.0152      2.1173     -1
    24      9      790.79      988.18   Coal      1     -1      5597705.8      212.58211  3.7976649e-05      13165.985      2.2377     -1
    24     10      988.18      1234.8   Coal      0     -1      8528691.1      2049.5782  0.00024031568      2080.5966      2.2807     -1
    24     10      988.18      1234.8   Coal      1     -1        8176972      399.41053  4.8845774e-05        10236.3      2.4303     -1
    24     11      1234.8      1543.1   Coal      0     -1       12992693        2643.38  0.00020345127      2457.5909      2.6182     -1
    24     11      1234.8      1543.1   Coal      1     -1       11253090      439.79316  3.9081991e-05      12793.616      2.8475     -1
    24     12      1543.1      1928.2   Coal      0     -1       20831049        3755.85  0.00018030057      2773.1471      2.9807     -1
    24     12      1543.1      1928.2   Coal      1     -1       14517888      598.29339  4.1210773e-05       12132.75      3.2945     -1
    24     13      1928.2      2409.6   Coal      0     -1       33827829        4926.95  0.00014564783      3432.9381      3.3327     -1
    24     13      1928.2      2409.6   Coal      1     -1       17789476      564.11148  3.1710405e-05      15767.695      3.7068     -1
    24     14      2409.6        3011   Coal      0     -1       53141532        6325.89  0.00011903853      4200.3206      3.8159     -1
    24     14      2409.6        3011   Coal      1     -1       21888379      890.31705   4.067533e-05      12292.463      4.2552     -1
    24     15        3011      3762.6   Coal      0     -1       78341825        7536.13  9.6195487e-05       5197.749      4.2052     -1
    24     15        3011      3762.6   Coal      1     -1       28871259      1345.9003  4.6617305e-05      10725.631      4.7203     -1
    24     16      3762.6      4701.8   Coal      0     -1   1.102661e+08        8882.18  8.0552228e-05       6207.153      5.2601     -1
    24     16      3762.6      4701.8   Coal      1     -1       40928373      2065.1149  5.0456805e-05      9909.4662      5.9369     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5074818e+08       10330.18  6.8526069e-05      7296.4932      6.2305     -1
    24     17      4701.8      5875.5   Coal      1     -1       59926874      3444.2279  5.7473845e-05      8699.6094      6.9645     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0940338e+08        9168.48   4.378382e-05      11419.744       7.295     -1
    24     18      5875.5      7342.1   Coal      1     -1       90396484        3473.21  3.8421959e-05      13013.392      8.0491     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.0374131e+08        8149.61   2.683076e-05      18635.328      9.0687     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.4047358e+08       3747.932   2.668069e-05      18740.145      10.087     -1
    24     20      9174.7       11465   Coal      0     -1  4.5166243e+08        8311.03  1.8400977e-05       27172.47       11.54     -1
    24     20      9174.7       11465   Coal      1     -1  2.2216392e+08        4146.27  1.8663112e-05      26790.816      12.661     -1
    24     21       11465       14327   Coal      0     -1  1.6861586e+09       34263.35  2.0320361e-05      24605.862      14.187     -1
    24     21       11465       14327   Coal      1     -1            123      7.4817121    0.060826928      8.2200436           1     -1
    24     22       14327       17903   Coal      0     -1   2.246743e+09       40126.07  1.7859662e-05      27996.051      17.294     -1
    24     22       14327       17903   Coal      1     -1            123      7.4817748    0.060827437      8.2199748           1     -1
    24     23       17903       22372   Coal      0     -1  2.8941651e+09       58803.79   2.031805e-05      24608.661      18.907     -1
    24     23       17903       22372   Coal      1     -1            123      7.4820898    0.060829998      8.2196287           1     -1
    24     24       22372       27956   Coal      0     -1  3.4737218e+09       81013.92  2.3321937e-05      21439.043      23.073     -1
    24     24       22372       27956   Coal      1     -1            123      7.4824223    0.060832702      8.2192634           1     -1
    24     25       27956       34934   Coal      0     -1  3.7870607e+09      106529.86  2.8129959e-05      17774.644      25.147     -1
    24     25       27956       34934   Coal      1     -1            123      7.4828984    0.060836572      8.2187405           1     -1
    24     26       34934       43654   Coal      0     -1  3.7501789e+09      120074.84   3.201843e-05      15616.006       27.51     -1
    24     26       34934       43654   Coal      1     -1            123      7.4833474    0.060840223      8.2182473           1     -1
    24     27       43654       54551   Coal      0     -1    3.37161e+09      124527.95  3.6934269e-05      13537.563      31.084     -1
    24     27       43654       54551   Coal      1     -1            123      7.4839765    0.060845337      8.2175566           1     -1
    24     28       54551       68167   Coal      0     -1  2.7900582e+09       108092.2  3.8741917e-05      12905.918      32.164     -1
    24     28       54551       68167   Coal      1     -1            123        7.48435    0.060848374      8.2171464           1     -1
    24     29       68167       85183   Coal      0     -1  2.2318532e+09       80666.42  3.6143246e-05      13833.843      31.605     -1
    24     29       68167       85183   Coal      1     -1            123        7.48435    0.060848374      8.2171464           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1396802e+09       40179.87  1.8778447e-05      26626.271      31.422     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4825616    0.060833834      8.2191104           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2707232e+09       39660.87  1.7466184e-05      28626.745      34.246     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4825616    0.060833834      8.2191104           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1052755e+09      101608.99  1.6642818e-05      30042.989      33.382     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4825616    0.060833834      8.2191104           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30278187      -30278187              0           1     -1
    24      0           0         133   Migr      0      1       193942.9   0.0002863575  1.4765042e-09              0      1.0369     -1
    24      0           0         133   Migr      1      0      182298.41      20.584648  0.00011291732              0      1.0385     -1
    24      1         133       166.2   Migr      0      1       89307.58  0.00046127669   5.165034e-09              0      1.1035     -1
    24      1         133       166.2   Migr      1      0       84765.69      2.0028019  2.3627507e-05              0      1.1189     -1
    24      2       166.2      207.68   Migr      0      1         139856  0.00057913568  4.1409427e-09              0      1.1106     -1
    24      2       166.2      207.68   Migr      1      0      132024.72  0.00054044926   4.093546e-09              0      1.1262     -1
    24      3      207.68      259.53   Migr      0      1      218542.27     0.99018841  4.5308782e-06              0      1.1809     -1
    24      3      207.68      259.53   Migr      1      0      205519.54      2.0003221  9.7330021e-06              0      1.2035     -1
    24      4      259.53      324.31   Migr      0      1      341215.24   0.0068804629  2.0164583e-08              0      1.2565     -1
    24      4      259.53      324.31   Migr      1      0      322867.64     0.16027676  4.9641632e-07              0      1.2851     -1
    24      5      324.31      405.26   Migr      0      1      530307.55      2.3795304  4.4870762e-06              0      1.3227     -1
    24      5      324.31      405.26   Migr      1      0      505634.96     0.38339529  7.5824522e-07              0      1.3482     -1
    24      6      405.26      506.42   Migr      0      1      832681.29      1.0000498  1.2009995e-06              0      1.5288     -1
    24      6      405.26      506.42   Migr      1      0       789088.6       8.036039   1.018395e-05              0       1.573     -1
    24      7      506.42      632.82   Migr      0      1        1285662     0.49645595   3.861481e-07              0       1.735     -1
    24      7      506.42      632.82   Migr      1      0      1226062.4      16.160779  1.3181041e-05              0      1.7926     -1
    24      8      632.82      790.79   Migr      0      1        1957635      1.5808532  8.0753216e-07              0      1.9215     -1
    24      8      632.82      790.79   Migr      1      0        1878087      48.533082  2.5841765e-05              0      2.0036     -1
    24      9      790.79      988.18   Migr      0      1      2922889.3      10.464704  3.5802599e-06              0      2.1158     -1
    24      9      790.79      988.18   Migr      1      0      2876069.3      232.52325  8.0847583e-05              0      2.2363     -1
    24     10      988.18      1234.8   Migr      0      1      4344597.1      26.224332  6.0360791e-06              0      2.2753     -1
    24     10      988.18      1234.8   Migr      1      0      4317635.9      748.12787  0.00017327257              0      2.4306     -1
    24     11      1234.8      1543.1   Migr      0      1      6530819.3      69.532185  1.0646778e-05              0      2.6089     -1
    24     11      1234.8      1543.1   Migr      1      0      6258958.3      1537.6781  0.00024567637              0      2.8417     -1
    24     12      1543.1      1928.2   Migr      0      1       10093255       281.6798  2.7907727e-05              0      2.9758     -1
    24     12      1543.1      1928.2   Migr      1      0      8747281.4      2864.0946  0.00032742682              0      3.2905     -1
    24     13      1928.2      2409.6   Migr      0      1       15730813      702.52956  4.4659455e-05              0      3.3331     -1
    24     13      1928.2      2409.6   Migr      1      0       11848859        4035.26  0.00034056106              0      3.7104     -1
    24     14      2409.6        3011   Migr      0      1       24142183        1278.34  5.2950472e-05              0      3.8345     -1
    24     14      2409.6        3011   Migr      1      0       15998564        4285.31  0.00026785592              0      4.2544     -1
    24     15        3011      3762.6   Migr      0      1       35885928        1891.75  5.2715649e-05              0      4.2473     -1
    24     15        3011      3762.6   Migr      1      0       22224586        3664.36  0.00016487866              0      4.6951     -1
    24     16      3762.6      4701.8   Migr      0      1       52115143        2305.06  4.4230139e-05              0      5.3156     -1
    24     16      3762.6      4701.8   Migr      1      0       31968514        3143.08  9.8317989e-05              0       5.865     -1
    24     17      4701.8      5875.5   Migr      0      1       74769987      2249.1278  3.0080623e-05              0      6.2739     -1
    24     17      4701.8      5875.5   Migr      1      0       46821054      2284.5422  4.8793054e-05              0      6.8571     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0849649e+08        2421.39  2.2317681e-05              0      7.3134     -1
    24     18      5875.5      7342.1   Migr      1      0       69908494      1973.6973  2.8232582e-05              0      7.8942     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6196782e+08        2998.84  1.8515036e-05              0      9.0324     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0659169e+08      2258.1949  2.1185468e-05              0      9.8186     -1
    24     20      9174.7       11465   Migr      0      1  2.4563283e+08        4008.88   1.632062e-05              0      11.458     -1
    24     20      9174.7       11465   Migr      1      0  1.6539175e+08        2992.37   1.809262e-05              0      12.303     -1
    24     21       11465       14327   Migr      0      1  6.0601283e+08              0              0              0      14.338     -1
    24     21       11465       14327   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     22       14327       17903   Migr      0      1  8.6483552e+08              0              0              0      17.461     -1
    24     22       14327       17903   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2113747e+09              0              0              0      19.156     -1
    24     23       17903       22372   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6382361e+09              0              0              0      23.438     -1
    24     24       22372       27956   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     25       27956       34934   Migr      0      1   2.108326e+09              0              0              0      25.582     -1
    24     25       27956       34934   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5666781e+09              0              0              0      27.726     -1
    24     26       34934       43654   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8913352e+09              0              0              0      30.378     -1
    24     27       43654       54551   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9279372e+09              0              0              0      29.963     -1
    24     28       54551       68167   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6929075e+09              0              0              0      28.088     -1
    24     29       68167       85183   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6193951e+09              0              0              0      26.612     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7604145e+09              0              0              0      27.847     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3889879e+09              0              0              0      26.906     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4820898    0.060829998              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2068485  0.00079575798              0           1     -1
    23      0           0         133   Coal      0     -1         330581      28.369235  8.5816291e-05      5826.3995      1.0307     -1
    23      0           0         133   Coal      1     -1      327791.13      6.6058291  2.0152556e-05      24810.748      1.0303     -1
