  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     18      5875.5      7342.1   Coal      0     -1  1.9539071e+08        8404.54  4.3014021e-05      11624.117      7.8074     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2462678e+08      4252.0991  3.4118664e-05      14654.736      8.7386     -1
    25     19      7342.1      9174.7   Coal      0     -1  2.8738974e+08        7768.54  2.7031376e-05      18497.024      9.6422     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8737089e+08      4923.3386  2.6275898e-05      19028.845      10.647     -1
    25     20      9174.7       11465   Coal      0     -1  4.3216608e+08        8414.79  1.9471195e-05      25678.958      12.168     -1
    25     20      9174.7       11465   Coal      1     -1  2.8518761e+08        5657.23  1.9836872e-05      25205.587      13.218     -1
    25     21       11465       14327   Coal      0     -1  1.8322682e+09       37897.62  2.0683446e-05      24173.922      14.588     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.4095268e+09       44055.49  1.8283877e-05      27346.498      16.562     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1  3.0717177e+09       63343.08  2.0621387e-05      24246.672      19.638     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.6443345e+09       86417.12   2.371273e-05      21085.721      21.672     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.9447973e+09      110831.73  2.8095672e-05      17796.335      24.666     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.8962967e+09      124058.64  3.1840142e-05      15703.448      27.129     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5032501e+09      128097.74  3.6565399e-05      13674.129      28.738     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.9085904e+09      112248.78  3.8592157e-05          12956      31.128     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.3089851e+09       84882.01   3.676161e-05      13601.145      30.106     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1906745e+09       41899.69  1.9126388e-05      26141.894      30.301     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.314972e+09       40343.07  1.7427023e-05      28691.074        32.6     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1721177e+09      103583.55  1.6782497e-05      29792.944      31.647     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31474202      -31474202              0           1     -1
    25      0           0         133   Migr      0      1      183121.28  0.00090080951  4.9191962e-09              0      1.0425     -1
    25      0           0         133   Migr      1      0      181977.21      1.0005661  5.4983043e-06              0      1.0431     -1
    25      1         133       166.2   Migr      0      1       85214.74     0.99047211  1.1623249e-05              0      1.0844     -1
    25      1         133       166.2   Migr      1      0       83504.15  0.00048534677  5.8122473e-09              0      1.0975     -1
    25      2       166.2      207.68   Migr      0      1      134509.48      2.7833825  2.0692835e-05              0      1.1311     -1
    25      2       166.2      207.68   Migr      1      0       132064.5  0.00079362991  6.0094114e-09              0      1.1471     -1
    25      3      207.68      259.53   Migr      0      1      209268.46      1.0011582  4.7840854e-06              0      1.1698     -1
    25      3      207.68      259.53   Migr      1      0      207599.94   0.0089628535   4.317368e-08              0      1.1916     -1
    25      4      259.53      324.31   Migr      0      1         324132  0.00074039944  2.2842528e-09              0      1.2699     -1
    25      4      259.53      324.31   Migr      1      0      327739.21  0.00022337973  6.8157767e-10              0      1.2938     -1
    25      5      324.31      405.26   Migr      0      1      506840.75  7.9781816e-05  1.5741003e-10              0      1.4611     -1
    25      5      324.31      405.26   Migr      1      0      504747.71     0.22008222  4.3602421e-07              0      1.4891     -1
    25      6      405.26      506.42   Migr      0      1      797885.25     0.55066795  6.9015933e-07              0      1.6289     -1
    25      6      405.26      506.42   Migr      1      0      781536.33      1.3211571  1.6904616e-06              0      1.6688     -1
    25      7      506.42      632.82   Migr      0      1      1236567.3  3.3447483e-05  2.7048655e-11              0      1.7199     -1
    25      7      506.42      632.82   Migr      1      0      1207331.1      3.3384161  2.7651206e-06              0      1.7674     -1
    25      8      632.82      790.79   Migr      0      1      1893572.8     0.29062069  1.5347743e-07              0      2.0093     -1
    25      8      632.82      790.79   Migr      1      0      1855724.9      10.357157  5.5811922e-06              0      2.0741     -1
    25      9      790.79      988.18   Migr      0      1      2816418.7     0.68388566  2.4282101e-07              0      2.2359     -1
    25      9      790.79      988.18   Migr      1      0        2839243      52.957137  1.8651851e-05              0      2.3246     -1
    25     10      988.18      1234.8   Migr      0      1      4131976.1      9.8587268  2.3859593e-06              0       2.492     -1
    25     10      988.18      1234.8   Migr      1      0      4277968.6      355.89324  8.3192111e-05              0      2.6445     -1
    25     11      1234.8      1543.1   Migr      0      1      5993411.6      50.010557  8.3442554e-06              0      2.5104     -1
    25     11      1234.8      1543.1   Migr      1      0      6386625.3      708.88624  0.00011099543              0      2.7281     -1
    25     12      1543.1      1928.2   Migr      0      1        8857590      120.07214  1.3555847e-05              0      3.0711     -1
    25     12      1543.1      1928.2   Migr      1      0      9431083.9      1649.6605  0.00017491738              0      3.4654     -1
    25     13      1928.2      2409.6   Migr      0      1       13641235      450.42711  3.3019525e-05              0      3.4911     -1
    25     13      1928.2      2409.6   Migr      1      0       13440012        2890.88  0.00021509504              0      4.0323     -1
    25     14      2409.6        3011   Migr      0      1       21212284      731.63204  3.4490961e-05              0      3.7127     -1
    25     14      2409.6        3011   Migr      1      0       18946543         3305.7   0.0001744751              0      4.2653     -1
    25     15        3011      3762.6   Migr      0      1       32524591        1463.59   4.499949e-05              0      4.6433     -1
    25     15        3011      3762.6   Migr      1      0       26954456        3614.99  0.00013411474              0      5.3219     -1
    25     16      3762.6      4701.8   Migr      0      1       48867539      1910.2465  3.9090294e-05              0      5.5419     -1
    25     16      3762.6      4701.8   Migr      1      0       39008179        3236.88   8.297952e-05              0      6.2699     -1
    25     17      4701.8      5875.5   Migr      0      1       71586533        2190.68  3.0601845e-05              0      6.7635     -1
    25     17      4701.8      5875.5   Migr      1      0       57270890      2569.3128  4.4862456e-05              0      7.6026     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0517825e+08        2370.14  2.2534506e-05              0      7.7962     -1
    25     18      5875.5      7342.1   Migr      1      0       85046719        2442.62   2.872092e-05              0      8.6708     -1
    25     19      7342.1      9174.7   Migr      0      1  1.5790956e+08        2808.52  1.7785623e-05              0      9.5903     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2772504e+08        2803.83  2.1952078e-05              0      10.511     -1
    25     20      9174.7       11465   Migr      0      1  2.4081311e+08        3707.58  1.5396089e-05              0      12.092     -1
    25     20      9174.7       11465   Migr      1      0  1.9403141e+08        3431.02  1.7682807e-05              0      13.086     -1
    25     21       11465       14327   Migr      0      1   6.361991e+08              0              0              0      14.863     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  8.9895469e+08              0              0              0      16.931     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2515749e+09              0              0              0       20.17     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6799248e+09              0              0              0      22.413     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1561523e+09              0              0              0       25.44     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6256695e+09              0              0              0      27.696     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9611209e+09              0              0              0      28.444     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0220327e+09              0              0              0      29.153     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1   2.774959e+09              0              0              0      27.016     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6855658e+09              0              0              0      25.884     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8125178e+09              0              0              0      26.508     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4790076e+09              0              0              0      25.785     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2173154  0.00083598155              0           1     -1
    24      0           0         133   Coal      0     -1      320137.76      35.850184  0.00011198362      4464.9389       1.028     -1
    24      0           0         133   Coal      1     -1      314108.01      24.393641  7.7660042e-05      6438.3174      1.0296     -1
    24      1         133       166.2   Coal      0     -1      172854.91      5.1618714  2.9862451e-05      16743.435      1.0886     -1
    24      1         133       166.2   Coal      1     -1      168637.92   0.0020770295  1.2316504e-08       40595937      1.0885     -1
    24      2       166.2      207.68   Coal      0     -1      270661.84      7.2405025  2.6751102e-05      18690.819      1.1635     -1
    24      2       166.2      207.68   Coal      1     -1      262477.18      1.4108646  5.3751896e-06      93019.974      1.1742     -1
    24      3      207.68      259.53   Coal      0     -1      422492.33      30.330719  7.1789986e-05      6964.7597      1.2047     -1
    24      3      207.68      259.53   Coal      1     -1      408616.84      11.263075  2.7563904e-05      18139.666      1.2147     -1
    24      4      259.53      324.31   Coal      0     -1      654677.99      39.334896  6.0082814e-05      8321.8472      1.3146     -1
    24      4      259.53      324.31   Coal      1     -1      639463.81      19.640062  3.0713328e-05      16279.577       1.337     -1
    24      5      324.31      405.26   Coal      0     -1      1018702.6      31.654997  3.1073837e-05      16090.707      1.4385     -1
    24      5      324.31      405.26   Coal      1     -1      998675.42      14.113456  1.4132175e-05      35380.258      1.4742     -1
    24      6      405.26      506.42   Coal      0     -1      1576538.2       38.55691  2.4456693e-05      20444.302      1.5994     -1
    24      6      405.26      506.42   Coal      1     -1      1555392.5      52.035028  3.3454596e-05       14945.63      1.6394     -1
    24      7      506.42      632.82   Coal      0     -1        2427478      178.27163   7.343903e-05      6808.3688      1.7847     -1
    24      7      506.42      632.82   Coal      1     -1      2402906.8      171.60746  7.1416614e-05      7001.1721       1.824     -1
    24      8      632.82      790.79   Coal      0     -1      3669582.4      541.92946  0.00014768151      3385.6643      2.0065     -1
    24      8      632.82      790.79   Coal      1     -1      3655334.3      312.30628    8.54385e-05      5852.1627       2.055     -1
    24      9      790.79      988.18   Coal      0     -1      5408444.9       1071.888  0.00019818784      2522.8592      2.1607     -1
    24      9      790.79      988.18   Coal      1     -1      5534482.8      326.43525   5.898207e-05      8477.1525      2.2568     -1
    24     10      988.18      1234.8   Coal      0     -1      7833121.6      1826.1931  0.00023313733      2144.6587      2.4595     -1
    24     10      988.18      1234.8   Coal      1     -1        8209905      577.16634   7.030122e-05      7112.2521      2.6336     -1
    24     11      1234.8      1543.1   Coal      0     -1       11221001      2932.1334  0.00026130765      1913.4534      2.7703     -1
    24     11      1234.8      1543.1   Coal      1     -1       11932067      482.28099  4.0418898e-05      12370.451      3.0543     -1
    24     12      1543.1      1928.2   Coal      0     -1       16645123        3362.97  0.00020203936      2474.7653      2.9632     -1
    24     12      1543.1      1928.2   Coal      1     -1       16843700      531.32917  3.1544683e-05      15850.532       3.346     -1
    24     13      1928.2      2409.6   Coal      0     -1       26118303        3941.74  0.00015091869      3313.0424      3.3629     -1
    24     13      1928.2      2409.6   Coal      1     -1       22652181      820.46738  3.6220237e-05      13804.438      3.8493     -1
    24     14      2409.6        3011   Coal      0     -1       41480435      4791.9594  0.00011552337      4328.1288      4.0369     -1
    24     14      2409.6        3011   Coal      1     -1       30044884      945.68958  3.1475894e-05      15885.172      4.6529     -1
    24     15        3011      3762.6   Coal      0     -1       64538947        5512.12  8.5407653e-05      5854.2763      4.5038     -1
    24     15        3011      3762.6   Coal      1     -1       40874405      1394.4966  3.4116621e-05      14655.613      5.1957     -1
    24     16      3762.6      4701.8   Coal      0     -1       96441131        7041.07  7.3008994e-05      6848.4713      5.4104     -1
    24     16      3762.6      4701.8   Coal      1     -1       57835644       2203.406  3.8097716e-05      13124.146      6.2062     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.3707198e+08         9141.2  6.6689051e-05      7497.4826      6.8259     -1
    24     17      4701.8      5875.5   Coal      1     -1       84129439      3696.1918  4.3934583e-05      11380.556      7.7256     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.9450882e+08        8373.83  4.3051159e-05      11614.089      7.8545     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2461707e+08      4232.7386  3.3965963e-05      14720.619      8.6942     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.8623521e+08        7826.42  2.7342618e-05      18286.472      10.033     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8766843e+08      4954.2909  2.6399171e-05      18939.989      10.906     -1
    24     20      9174.7       11465   Coal      0     -1  4.3088267e+08        8413.15  1.9525385e-05      25607.689      11.868     -1
    24     20      9174.7       11465   Coal      1     -1  2.8523459e+08      5703.2688  1.9995011e-05      25006.237      12.694     -1
    24     21       11465       14327   Coal      0     -1    1.82951e+09       37799.95  2.0661243e-05      24199.899      14.352     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.4055286e+09       44064.22  1.8317895e-05      27295.713      15.811     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.0687915e+09       63255.45  2.0612495e-05      24257.131       19.28     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.6389335e+09       86165.79  2.3678858e-05      21115.883      21.813     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.9420971e+09      110698.59  2.8081142e-05      17805.544      24.771     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.8960165e+09       124004.9  3.1828638e-05      15709.123      27.381     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5075503e+09      128185.78  3.6545671e-05      13681.511      29.543     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.9101096e+09      112238.34  3.8568424e-05      12963.973      30.962     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3094754e+09       84868.68  3.6748034e-05       13606.17      30.064     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1899487e+09       41873.24  1.9120649e-05       26149.74      30.225     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1    2.31479e+09       40362.42  1.7436752e-05      28675.065      32.528     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1668968e+09      103639.65  1.6805803e-05      29751.629      31.945     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31473939      -31473939              0           1     -1
    24      0           0         133   Migr      0      1      184933.12  0.00098553376  5.3291361e-09              0      1.0416     -1
    24      0           0         133   Migr      1      0       181700.1    0.012265012  6.7501402e-08              0      1.0432     -1
    24      1         133       166.2   Migr      0      1       86935.52   0.0030904547  3.5548815e-08              0      1.0889     -1
    24      1         133       166.2   Migr      1      0       84599.74  0.00049214562   5.817342e-09              0      1.0887     -1
    24      2       166.2      207.68   Migr      0      1      136201.53      2.2414082  1.6456557e-05              0      1.1637     -1
    24      2       166.2      207.68   Migr      1      0      131581.15  0.00031378884  2.3847553e-09              0      1.1746     -1
    24      3      207.68      259.53   Migr      0      1      212774.07      1.0002457  4.7009758e-06              0       1.205     -1
    24      3      207.68      259.53   Migr      1      0      204865.64     0.71574877  3.4937473e-06              0      1.2152     -1
    24      4      259.53      324.31   Migr      0      1      330126.39     0.21016898  6.3663186e-07              0      1.3153     -1
    24      4      259.53      324.31   Migr      1      0      320705.24  0.00061869572  1.9291725e-09              0      1.3376     -1
    24      5      324.31      405.26   Migr      0      1      514081.58   0.0001171975  2.2797451e-10              0        1.44     -1
    24      5      324.31      405.26   Migr      1      0      501236.99   0.0044675154  8.9129804e-09              0      1.4748     -1
    24      6      405.26      506.42   Migr      0      1      796420.35      1.0737053  1.3481641e-06              0       1.602     -1
    24      6      405.26      506.42   Migr      1      0      781334.12      1.4328362  1.8338329e-06              0      1.6401     -1
    24      7      506.42      632.82   Migr      0      1      1228775.5  0.00080870031  6.5813512e-10              0      1.7879     -1
    24      7      506.42      632.82   Migr      1      0      1211588.1      5.1904846  4.2840339e-06              0      1.8239     -1
    24      8      632.82      790.79   Migr      0      1      1871627.6     0.15174402  8.1075966e-08              0      2.0098     -1
    24      8      632.82      790.79   Migr      1      0      1854065.3      10.787024  5.8180391e-06              0      2.0543     -1
    24      9      790.79      988.18   Migr      0      1      2796232.1      1.3058987  4.6702086e-07              0      2.1626     -1
    24      9      790.79      988.18   Migr      1      0      2828717.9      52.872519  1.8691337e-05              0      2.2538     -1
    24     10      988.18      1234.8   Migr      0      1      4112348.9      8.4973577  2.0663027e-06              0      2.4557     -1
    24     10      988.18      1234.8   Migr      1      0      4264235.9      381.43597  8.9450016e-05              0      2.6281     -1
    24     11      1234.8      1543.1   Migr      0      1      5972838.2      62.694707  1.0496636e-05              0      2.7641     -1
    24     11      1234.8      1543.1   Migr      1      0      6364808.3      719.57474  0.00011305521              0      3.0435     -1
    24     12      1543.1      1928.2   Migr      0      1      8860946.2      134.80196  1.5213043e-05              0      2.9597     -1
    24     12      1543.1      1928.2   Migr      1      0      9369671.1      1648.5146  0.00017594157              0      3.3325     -1
    24     13      1928.2      2409.6   Migr      0      1       13593866      460.85891  3.3901976e-05              0       3.358     -1
    24     13      1928.2      2409.6   Migr      1      0       13419335      2816.7675  0.00020990366              0      3.8352     -1
    24     14      2409.6        3011   Migr      0      1       21079978      738.30706  3.5024091e-05              0      4.0245     -1
    24     14      2409.6        3011   Migr      1      0       18948684        3221.54  0.00017001391              0      4.6347     -1
    24     15        3011      3762.6   Migr      0      1       32399908      1459.0085  4.5031254e-05              0      4.4981     -1
    24     15        3011      3762.6   Migr      1      0       27016055        3521.92  0.00013036396              0      5.1661     -1
    24     16      3762.6      4701.8   Migr      0      1       48713211      1901.7264  3.9039234e-05              0      5.4254     -1
    24     16      3762.6      4701.8   Migr      1      0       39109479        3169.08  8.1030996e-05              0      6.1862     -1
    24     17      4701.8      5875.5   Migr      0      1       71328897        2152.75  3.0180616e-05              0      6.8141     -1
    24     17      4701.8      5875.5   Migr      1      0       57412620        2560.72   4.460204e-05              0      7.6826     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0467258e+08      2365.3553  2.2597659e-05              0        7.81     -1
    24     18      5875.5      7342.1   Migr      1      0       85213747        2420.07  2.8399995e-05              0      8.6313     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5729972e+08        2795.86  1.7774094e-05              0      9.9337     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2791972e+08        2802.78  2.1910461e-05              0      10.841     -1
    24     20      9174.7       11465   Migr      0      1  2.4005349e+08        3721.26  1.5501795e-05              0      11.784     -1
    24     20      9174.7       11465   Migr      1      0  1.9422491e+08         3448.3  1.7754159e-05              0      12.598     -1
    24     21       11465       14327   Migr      0      1  6.3532637e+08              0              0              0      14.613     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.9758952e+08              0              0              0      16.163     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2507642e+09              0              0              0      19.766     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6780943e+09              0              0              0      22.462     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1542689e+09              0              0              0      25.467     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6249491e+09              0              0              0      27.777     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9646919e+09              0              0              0      29.098     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0215207e+09              0              0              0      29.022     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7736482e+09              0              0              0      27.071     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6845844e+09              0              0              0      25.779     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8127293e+09              0              0              0      26.448     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.474765e+09              0              0              0      26.045     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2171256  0.00083525142              0           1     -1
    23      0           0         133   Coal      0     -1      331090.24      33.006161  9.9689319e-05      5015.5825      1.0292     -1
    23      0           0         133   Coal      1     -1      311381.55      20.575963  6.6079584e-05      7566.6336      1.0288     -1
