  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      7      506.42      632.82   Migr      0      1        1138918    0.032212917   2.828379e-08              0      1.6893     -1
    25      7      506.42      632.82   Migr      1      0      1210384.7      55.536138  4.5883046e-05              0      1.8111     -1
    25      8      632.82      790.79   Migr      0      1      1703849.4      5.2204513   3.063916e-06              0      1.9352     -1
    25      8      632.82      790.79   Migr      1      0      1863608.4      115.74369    6.21073e-05              0      2.1007     -1
    25      9      790.79      988.18   Migr      0      1      2565912.7      21.281097  8.2937729e-06              0      2.0154     -1
    25      9      790.79      988.18   Migr      1      0      2811138.7       342.7008  0.00012190818              0      2.2199     -1
    25     10      988.18      1234.8   Migr      0      1      3904066.1       56.21539   1.439919e-05              0       2.337     -1
    25     10      988.18      1234.8   Migr      1      0      4171382.1      842.75396  0.00020203231              0        2.62     -1
    25     11      1234.8      1543.1   Migr      0      1      6164343.8      162.46343  2.6355348e-05              0      2.7113     -1
    25     11      1234.8      1543.1   Migr      1      0      5967811.7         2074.8  0.00034766513              0      3.0593     -1
    25     12      1543.1      1928.2   Migr      0      1        9955966      434.72564  4.3664838e-05              0      3.0817     -1
    25     12      1543.1      1928.2   Migr      1      0        8218722        3074.42  0.00037407519              0      3.4693     -1
    25     13      1928.2      2409.6   Migr      0      1       15901816      805.96925  5.0684103e-05              0      3.6878     -1
    25     13      1928.2      2409.6   Migr      1      0       11000557        4041.01  0.00036734594              0      4.1445     -1
    25     14      2409.6        3011   Migr      0      1       24483318      1577.4077  6.4427858e-05              0      3.9728     -1
    25     14      2409.6        3011   Migr      1      0       14959208        3830.41    0.000256057              0       4.424     -1
    25     15        3011      3762.6   Migr      0      1       36378674        1774.11  4.8767857e-05              0      4.7108     -1
    25     15        3011      3762.6   Migr      1      0       20894338        3785.77  0.00018118641              0      5.1573     -1
    25     16      3762.6      4701.8   Migr      0      1       52787629        2435.79  4.6143197e-05              0      5.5869     -1
    25     16      3762.6      4701.8   Migr      1      0       29953585        3093.17  0.00010326543              0       6.049     -1
    25     17      4701.8      5875.5   Migr      0      1       75435574        2486.98  3.2968265e-05              0      6.8514     -1
    25     17      4701.8      5875.5   Migr      1      0       44278685        2141.65  4.8367516e-05              0       7.404     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0894751e+08        2640.51  2.4236535e-05              0      8.2825     -1
    25     18      5875.5      7342.1   Migr      1      0       66685642        1971.92  2.9570383e-05              0      8.9744     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6164227e+08        3048.29  1.8858248e-05              0      9.5592     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0198536e+08        2321.05   2.275866e-05              0      10.252     -1
    25     20      9174.7       11465   Migr      0      1  2.4425468e+08         3987.5  1.6325173e-05              0      11.893     -1
    25     20      9174.7       11465   Migr      1      0  1.5834511e+08        2955.54   1.866518e-05              0      12.548     -1
    25     21       11465       14327   Migr      0      1  5.9306856e+08              0              0              0      14.777     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1    8.47114e+08              0              0              0      18.621     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.1889718e+09              0              0              0      19.653     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6074763e+09              0              0              0      23.221     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.0706901e+09              0              0              0      26.137     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5266894e+09              0              0              0      28.961     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8420795e+09              0              0              0      30.176     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  2.8846294e+09              0              0              0      29.589     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6693392e+09              0              0              0      28.917     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.5890429e+09              0              0              0      26.499     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7346747e+09              0              0              0      28.428     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.1678277e+09              0              0              0      26.854     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1980190  0.00076175306              0           1     -1
    24      0           0         133   Coal      0     -1      298242.93      201.55065  0.00067579355      739.87092      1.0388     -1
    24      0           0         133   Coal      1     -1      308886.11      2.0023464  6.4824748e-06      77131.036       1.046     -1
    24      1         133       166.2   Coal      0     -1      152819.25      2.4467349  1.6010646e-05      31229.221      1.0993     -1
    24      1         133       166.2   Coal      1     -1      162604.61      1.0002473  6.1514082e-06      81282.201      1.1349     -1
    24      2       166.2      207.68   Coal      0     -1      241908.64      18.181288  7.5157664e-05      6652.6815      1.1373     -1
    24      2       166.2      207.68   Coal      1     -1      253732.98   0.0053726199  2.1174307e-08       23613524      1.1772     -1
    24      3      207.68      259.53   Coal      0     -1      381140.36      7.6520975  2.0076849e-05      24904.306      1.1728     -1
    24      3      207.68      259.53   Coal      1     -1      395305.14      7.4478982  1.8840884e-05      26538.033       1.218     -1
    24      4      259.53      324.31   Coal      0     -1       595635.7      99.097406  0.00016637251      3005.3042      1.2886     -1
    24      4      259.53      324.31   Coal      1     -1      623219.27      16.464905  2.6419121e-05      18925.686      1.3481     -1
    24      5      324.31      405.26   Coal      0     -1      933267.86      54.026039  5.7889103e-05      8637.2042      1.4395     -1
    24      5      324.31      405.26   Coal      1     -1      972782.01       2.914194  2.9957317e-06      166904.13      1.5253     -1
    24      6      405.26      506.42   Coal      0     -1      1455063.1      277.25881  0.00019054761      2624.0161      1.5426     -1
    24      6      405.26      506.42   Coal      1     -1      1521738.7      36.690656  2.4111009e-05      20737.415      1.6402     -1
    24      7      506.42      632.82   Coal      0     -1      2187388.4      446.75906  0.00020424313      2448.0627      1.6844     -1
    24      7      506.42      632.82   Coal      1     -1      2348651.1      56.941955  2.4244535e-05      20623.204      1.8148     -1
    24      8      632.82      790.79   Coal      0     -1      3228900.4      867.67456  0.00026872138      1860.6633      1.8533     -1
    24      8      632.82      790.79   Coal      1     -1      3583078.3      151.81266  4.2369339e-05      11800.987      2.0134     -1
    24      9      790.79      988.18   Coal      0     -1      4845514.8      1017.8767  0.00021006576      2380.2071      2.1286     -1
    24      9      790.79      988.18   Coal      1     -1      5316821.2      283.85775   5.338862e-05      9365.2916      2.3592     -1
    24     10      988.18      1234.8   Coal      0     -1      7438955.3        1642.54  0.00022080251       2264.467      2.3336     -1
    24     10      988.18      1234.8   Coal      1     -1      7626614.7       371.8277  4.8753964e-05      10255.576      2.6247     -1
    24     11      1234.8      1543.1   Coal      0     -1       12143678           1871  0.00015407194      3245.2372      2.6121     -1
    24     11      1234.8      1543.1   Coal      1     -1       10182035      478.48793  4.6993349e-05      10639.803      2.9477     -1
    24     12      1543.1      1928.2   Coal      0     -1       20694221        2796.89  0.00013515319      3699.5057      3.1165     -1
    24     12      1543.1      1928.2   Coal      1     -1       12789930        466.875  3.6503329e-05      13697.381      3.5194     -1
    24     13      1928.2      2409.6   Coal      0     -1       34748891        4202.07  0.00012092674      4134.7349      3.5022     -1
    24     13      1928.2      2409.6   Coal      1     -1       15530055      669.75573  4.3126422e-05      11593.821      3.9533     -1
    24     14      2409.6        3011   Coal      0     -1       54192220        5760.34  0.00010629459      4703.9081      3.9698     -1
    24     14      2409.6        3011   Coal      1     -1       19422355      865.42987  4.4558441e-05      11221.219      4.5372     -1
    24     15        3011      3762.6   Coal      0     -1       79439947        7457.65  9.3877832e-05       5326.071      4.6387     -1
    24     15        3011      3762.6   Coal      1     -1       26110207      1255.5525  4.8086654e-05      10397.896       5.353     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1148696e+08         8822.7  7.9136609e-05      6318.1883       5.489     -1
    24     16      3762.6      4701.8   Coal      1     -1       36719198      2015.6958  5.4894875e-05      9108.3184      6.3505     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5090225e+08       10161.02  6.7335113e-05      7425.5463      6.6768     -1
    24     17      4701.8      5875.5   Coal      1     -1       54760466      2996.7751  5.4725157e-05      9136.5659       7.576     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0754216e+08        9325.65  4.4933762e-05       11127.49      7.7894     -1
    24     18      5875.5      7342.1   Coal      1     -1       84155045        3410.97  4.0531973e-05       12335.94       8.662     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.9855788e+08        8273.79  2.7712515e-05       18042.39      9.7646     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.3154559e+08        3464.22  2.6334748e-05      18986.322      10.771     -1
    24     20      9174.7       11465   Coal      0     -1  4.4247054e+08        8437.42  1.9068885e-05      26220.725      11.671     -1
    24     20      9174.7       11465   Coal      1     -1  2.0834927e+08        3971.36   1.906107e-05      26231.476      12.589     -1
    24     21       11465       14327   Coal      0     -1  1.6110387e+09       33715.42  2.0927753e-05       23891.72      14.656     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.1466845e+09       38771.42  1.8061071e-05      27683.852      17.309     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  2.7741447e+09        56936.1  2.0523839e-05      24361.914      19.985     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.3266996e+09       79489.51  2.3894405e-05        20925.4      22.376     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.6328002e+09      102969.05  2.8344265e-05      17640.253      26.219     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.6239545e+09      115847.07  3.1967032e-05      15641.114      29.284     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.2755641e+09      120911.58  3.6913208e-05      13545.287      30.901     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1    2.73244e+09      104503.33  3.8245425e-05      13073.459      32.137     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.1984437e+09        79150.1  3.6002786e-05      13887.814      32.294     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1092422e+09       39453.91  1.8705254e-05      26730.458      32.579     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2350357e+09       38742.73  1.7334278e-05      28844.582      34.439     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1   5.927761e+09       99508.48  1.6786858e-05      29785.205      34.054     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.599517e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -29353238      -29353238              0           1     -1
    24      0           0         133   Migr      0      1      173465.51      1.0018724  5.7756286e-06              0      1.0552     -1
    24      0           0         133   Migr      1      0      179984.06      48.884385  0.00027160397              0      1.0613     -1
    24      1         133       166.2   Migr      0      1       77716.55  0.00051726833  6.6558324e-09              0      1.1029     -1
    24      1         133       166.2   Migr      1      0       82991.62  0.00048381679  5.8297065e-09              0      1.1349     -1
    24      2       166.2      207.68   Migr      0      1      122836.71  0.00034383772  2.7991447e-09              0       1.142     -1
    24      2       166.2      207.68   Migr      1      0      129159.59  0.00032423451  2.5103402e-09              0      1.1774     -1
    24      3      207.68      259.53   Migr      0      1      193033.92  0.00052376436  2.7133281e-09              0      1.1797     -1
    24      3      207.68      259.53   Migr      1      0         200948    0.012056059  5.9995914e-08              0       1.218     -1
    24      4      259.53      324.31   Migr      0      1      302204.36     0.40379455  1.3361639e-06              0      1.2983     -1
    24      4      259.53      324.31   Migr      1      0      316311.29     0.16561106  5.2356988e-07              0      1.3479     -1
    24      5      324.31      405.26   Migr      0      1         473796     0.30008369  6.3336055e-07              0      1.4536     -1
    24      5      324.31      405.26   Migr      1      0      493560.64      4.7878401  9.7006116e-06              0      1.5252     -1
    24      6      405.26      506.42   Migr      0      1       742147.1       2.366682  3.1889662e-06              0      1.5575     -1
    24      6      405.26      506.42   Migr      1      0      772032.92      8.6124945  1.1155605e-05              0       1.641     -1
    24      7      506.42      632.82   Migr      0      1      1126985.4    0.054684975  4.8523233e-08              0      1.7029     -1
    24      7      506.42      632.82   Migr      1      0      1195363.9      53.790206  4.4999022e-05              0      1.8154     -1
    24      8      632.82      790.79   Migr      0      1      1684545.3      7.1993852  4.2737856e-06              0      1.8734     -1
    24      8      632.82      790.79   Migr      1      0      1839245.7      130.71807  7.1071564e-05              0      2.0132     -1
    24      9      790.79      988.18   Migr      0      1      2547845.6      18.272384  7.1716998e-06              0      2.1503     -1
    24      9      790.79      988.18   Migr      1      0      2778549.2      358.87637  0.00012915962              0      2.3594     -1
    24     10      988.18      1234.8   Migr      0      1      3890769.9      58.601282  1.5061616e-05              0      2.3582     -1
    24     10      988.18      1234.8   Migr      1      0      4117777.3       834.3126  0.00020261236              0      2.6273     -1
    24     11      1234.8      1543.1   Migr      0      1      6140480.4      183.06047  2.9812076e-05              0      2.6401     -1
    24     11      1234.8      1543.1   Migr      1      0      5874814.4      2040.9806  0.00034741193              0      2.9507     -1
    24     12      1543.1      1928.2   Migr      0      1        9924584      445.80309  4.4919071e-05              0      3.1563     -1
    24     12      1543.1      1928.2   Migr      1      0        8099578        3036.52  0.00037489854              0      3.5221     -1
    24     13      1928.2      2409.6   Migr      0      1       15870077      807.77453  5.0899218e-05              0      3.5606     -1
    24     13      1928.2      2409.6   Migr      1      0       10934783        3894.68   0.0003561735              0       3.964     -1
    24     14      2409.6        3011   Migr      0      1       24353499      1563.1199  6.4184613e-05              0      4.0528     -1
    24     14      2409.6        3011   Migr      1      0       14869776        3686.62  0.00024792706              0      4.5237     -1
    24     15        3011      3762.6   Migr      0      1       36167882        1753.16  4.8472842e-05              0      4.7607     -1
    24     15        3011      3762.6   Migr      1      0       20871862        3665.51  0.00017561969              0      5.3323     -1
    24     16      3762.6      4701.8   Migr      0      1       52568714        2367.22  4.5030967e-05              0      5.6275     -1
    24     16      3762.6      4701.8   Migr      1      0       29959216        3028.64   0.0001010921              0      6.2706     -1
    24     17      4701.8      5875.5   Migr      0      1       74998592        2476.08   3.301502e-05              0      6.8073     -1
    24     17      4701.8      5875.5   Migr      1      0       44389200      2102.5675  4.7366645e-05              0      7.4766     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0838905e+08        2618.13  2.4154931e-05              0      7.8889     -1
    24     18      5875.5      7342.1   Migr      1      0       66946365        1974.69  2.9496598e-05              0      8.5832     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6076047e+08        3025.18  1.8817934e-05              0      9.8552     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0255208e+08         2298.5  2.2413002e-05              0      10.562     -1
    24     20      9174.7       11465   Migr      0      1  2.4329022e+08        3973.43  1.6332058e-05              0      11.739     -1
    24     20      9174.7       11465   Migr      1      0  1.5913179e+08        2988.64  1.8780911e-05              0      12.406     -1
    24     21       11465       14327   Migr      0      1  5.9311483e+08              0              0              0      14.927     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.4627429e+08              0              0              0      17.598     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.1887755e+09              0              0              0      20.306     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6057466e+09              0              0              0      22.808     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.0697859e+09              0              0              0       26.55     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5276635e+09              0              0              0      29.172     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1   2.843301e+09              0              0              0      29.894     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  2.8841581e+09              0              0              0        29.7     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6610135e+09              0              0              0      28.501     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.5919249e+09              0              0              0      27.536     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7198709e+09              0              0              0      28.064     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.1642488e+09              0              0              0      27.609     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1979591  0.00076152263              0           1     -1
    23      0           0         133   Coal      0     -1      311654.72      200.94353  0.00064476332      775.47836      1.0309     -1
    23      0           0         133   Coal      1     -1       313143.4      2.0028457  6.3959379e-06      78174.618      1.0387     -1
    23      1         133       166.2   Coal      0     -1       160890.4      4.1756057  2.5953107e-05      19265.516      1.0923     -1
