  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3087337e+09       40549.79  1.7563649e-05      28467.888      31.276     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2014694e+09      103592.24  1.6704467e-05      29932.114      31.618     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            121      7.7672495    0.064192145       7.789115           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6004473e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31984252      -31984252              0           1     -1
    25      0           0         133   Migr      0      1      186019.06      1.8002117   9.677566e-06              0      1.0374     -1
    25      0           0         133   Migr      1      0      185655.86      29.587099  0.00015936529              0      1.0364     -1
    25      1         133       166.2   Migr      0      1       87474.36  0.00097774576  1.1177513e-08              0      1.0725     -1
    25      1         133       166.2   Migr      1      0       84061.66     0.41067182  4.8853641e-06              0      1.0743     -1
    25      2       166.2      207.68   Migr      0      1      135888.74    0.015301245  1.1260127e-07              0      1.1201     -1
    25      2       166.2      207.68   Migr      1      0      131149.43  0.00030453348  2.3220343e-09              0      1.1214     -1
    25      3      207.68      259.53   Migr      0      1      213689.84      3.2211925  1.5074149e-05              0      1.2103     -1
    25      3      207.68      259.53   Migr      1      0      203421.45     0.80010378  3.9332321e-06              0      1.2167     -1
    25      4      259.53      324.31   Migr      0      1      333635.07      2.9841197  8.9442625e-06              0      1.2791     -1
    25      4      259.53      324.31   Migr      1      0       313735.1      12.310789  3.9239438e-05              0      1.2874     -1
    25      5      324.31      405.26   Migr      0      1      522633.59    0.059648011  1.1412969e-07              0      1.3932     -1
    25      5      324.31      405.26   Migr      1      0      486322.15      6.8694953  1.4125401e-05              0      1.3965     -1
    25      6      405.26      506.42   Migr      0      1      810205.15      2.9090457   3.590505e-06              0      1.5103     -1
    25      6      405.26      506.42   Migr      1      0       754842.4      13.830458  1.8322313e-05              0      1.5157     -1
    25      7      506.42      632.82   Migr      0      1        1266753      2.2495885  1.7758698e-06              0      1.7118     -1
    25      7      506.42      632.82   Migr      1      0      1171200.3      82.024432  7.0034503e-05              0      1.7363     -1
    25      8      632.82      790.79   Migr      0      1        1981141     0.80080063  4.0421184e-07              0       1.938     -1
    25      8      632.82      790.79   Migr      1      0      1817049.9      126.44122  6.9585992e-05              0      1.9915     -1
    25      9      790.79      988.18   Migr      0      1        3053423      1.0677835  3.4970047e-07              0      2.1285     -1
    25      9      790.79      988.18   Migr      1      0      2782246.3      348.01341  0.00012508361              0      2.1967     -1
    25     10      988.18      1234.8   Migr      0      1      4667880.5      26.347962  5.6445237e-06              0      2.5065     -1
    25     10      988.18      1234.8   Migr      1      0        4171242       822.0082  0.00019706557              0      2.6227     -1
    25     11      1234.8      1543.1   Migr      0      1      7158944.6      64.577744  9.0205677e-06              0      2.8158     -1
    25     11      1234.8      1543.1   Migr      1      0      6083810.7      1571.9099  0.00025837588              0      3.0118     -1
    25     12      1543.1      1928.2   Migr      0      1       11029561      177.04444  1.6051813e-05              0      3.0619     -1
    25     12      1543.1      1928.2   Migr      1      0      8665748.5        2314.25  0.00026705714              0      3.3295     -1
    25     13      1928.2      2409.6   Migr      0      1       17084129      573.24391  3.3554178e-05              0      3.2692     -1
    25     13      1928.2      2409.6   Migr      1      0       12150538        3395.21  0.00027942877              0      3.5525     -1
    25     14      2409.6        3011   Migr      0      1       26472331      941.03209  3.5547761e-05              0      4.1094     -1
    25     14      2409.6        3011   Migr      1      0       16724584        3956.25  0.00023655298              0      4.5796     -1
    25     15        3011      3762.6   Migr      0      1       40080461      1562.5826  3.8986144e-05              0      4.9437     -1
    25     15        3011      3762.6   Migr      1      0       23525476        3759.57  0.00015980845              0      5.5038     -1
    25     16      3762.6      4701.8   Migr      0      1       59086228      2133.2382  3.6103814e-05              0      5.7291     -1
    25     16      3762.6      4701.8   Migr      1      0       34251223        3017.49  8.8098752e-05              0      6.3134     -1
    25     17      4701.8      5875.5   Migr      0      1       84876811      2245.3533  2.6454261e-05              0      6.2825     -1
    25     17      4701.8      5875.5   Migr      1      0       50605652      2430.2521  4.8023334e-05              0      6.8593     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2243632e+08        2692.11  2.1987837e-05              0      8.2322     -1
    25     18      5875.5      7342.1   Migr      1      0       75484325      2395.8471  3.1739664e-05              0      8.9318     -1
    25     19      7342.1      9174.7   Migr      0      1    1.81304e+08        3208.81  1.7698506e-05              0      9.5357     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1422623e+08      2687.7128  2.3529735e-05              0      10.189     -1
    25     20      9174.7       11465   Migr      0      1   2.731377e+08         4453.4  1.6304596e-05              0      11.435     -1
    25     20      9174.7       11465   Migr      1      0  1.7593672e+08      3309.8378  1.8812661e-05              0      12.043     -1
    25     21       11465       14327   Migr      0      1  6.5507606e+08              0              0              0      13.717     -1
    25     21       11465       14327   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2062823e+08              0              0              0      16.848     -1
    25     22       14327       17903   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2724077e+09              0              0              0      19.185     -1
    25     23       17903       22372   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6993233e+09              0              0              0      22.285     -1
    25     24       22372       27956   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1713875e+09              0              0              0      24.882     -1
    25     25       27956       34934   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6377725e+09              0              0              0      27.193     -1
    25     26       34934       43654   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9651538e+09              0              0              0      29.582     -1
    25     27       43654       54551   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     28       54551       68167   Migr      0      1   3.002117e+09              0              0              0      27.779     -1
    25     28       54551       68167   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7559129e+09              0              0              0      26.541     -1
    25     29       68167       85183   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6744375e+09              0              0              0      25.781     -1
    25     30       85183  1.0645e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7988963e+09              0              0              0      25.508     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5011602e+09              0              0              0      25.653     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6004473e+09        2238921  0.00086097533              0           1     -1
    24      0           0         133   Coal      0     -1      331603.89      39.320227  0.00011857589      4216.7088       1.028     -1
    24      0           0         133   Coal      1     -1      320073.66      41.604435  0.00012998394       3846.629      1.0297     -1
    24      1         133       166.2   Coal      0     -1      174298.47      4.3236066  2.4805763e-05      20156.606      1.0583     -1
    24      1         133       166.2   Coal      1     -1      167108.23      4.4519798  2.6641296e-05      18767.856      1.0584     -1
    24      2       166.2      207.68   Coal      0     -1       276086.8       8.337414  3.0198525e-05        16557.1      1.1397     -1
    24      2       166.2      207.68   Coal      1     -1      260264.15      13.703215  5.2651183e-05      9496.4627      1.1397     -1
    24      3      207.68      259.53   Coal      0     -1      429917.88      2.5197992  5.8611175e-06      85307.964      1.1929     -1
    24      3      207.68      259.53   Coal      1     -1      402459.78      23.456966  5.8284002e-05      8578.6834      1.1909     -1
    24      4      259.53      324.31   Coal      0     -1      674141.96     0.93652395  1.3892088e-06      359917.09      1.2991     -1
    24      4      259.53      324.31   Coal      1     -1      628909.59      2.0644133  3.2825279e-06      152321.63      1.2955     -1
    24      5      324.31      405.26   Coal      0     -1      1058062.5      26.934436  2.5456374e-05      19641.446      1.3802     -1
    24      5      324.31      405.26   Coal      1     -1      960679.57      69.625937  7.2475713e-05      6898.8628      1.3909     -1
    24      6      405.26      506.42   Coal      0     -1        1635745      74.514433  4.5553819e-05      10976.028      1.5287     -1
    24      6      405.26      506.42   Coal      1     -1      1491362.8     0.26622558  1.7851161e-07      2800938.2      1.5491     -1
    24      7      506.42      632.82   Coal      0     -1      2553077.1      104.41874  4.0899172e-05      12225.186      1.7447     -1
    24      7      506.42      632.82   Coal      1     -1      2310876.9      73.576963  3.1839413e-05      15703.807      1.7652     -1
    24      8      632.82      790.79   Coal      0     -1        3993007      270.86831  6.7835671e-05      7370.7533      1.8999     -1
    24      8      632.82      790.79   Coal      1     -1      3517809.1      87.503578  2.4874453e-05      20100.944      1.9308     -1
    24      9      790.79      988.18   Coal      0     -1        6249143      628.36249  0.00010055178      4972.5622      2.1294     -1
    24      9      790.79      988.18   Coal      1     -1      5306478.8      103.75033  1.9551633e-05      25573.312      2.1788     -1
    24     10      988.18      1234.8   Coal      0     -1      9712397.1      1468.5902   0.0001512078      3306.7077      2.3556     -1
    24     10      988.18      1234.8   Coal      1     -1      7701720.5      87.595425  1.1373488e-05      43961.888      2.4397     -1
    24     11      1234.8      1543.1   Coal      0     -1       15324552      2226.5592  0.00014529359       3441.308      2.6899     -1
    24     11      1234.8      1543.1   Coal      1     -1       10649086      166.07663  1.5595389e-05      32060.759      2.8433     -1
    24     12      1543.1      1928.2   Coal      0     -1       24242488        3487.01  0.00014383878      3476.1139      2.9421     -1
    24     12      1543.1      1928.2   Coal      1     -1       14230113      166.87673  1.1727014e-05        42636.6      3.1486     -1
    24     13      1928.2      2409.6   Coal      0     -1       38763470        3927.92  0.00010133045      4934.3508        3.39     -1
    24     13      1928.2      2409.6   Coal      1     -1       18531008      274.99516  1.4839731e-05      33693.334       3.649     -1
    24     14      2409.6        3011   Coal      0     -1       61417348        5542.69  9.0246326e-05      5540.3918      4.2091     -1
    24     14      2409.6        3011   Coal      1     -1       23843134      417.64661  1.7516431e-05      28544.627      4.5788     -1
    24     15        3011      3762.6   Coal      0     -1       93064937        6763.39   7.267388e-05       6880.051      4.7851     -1
    24     15        3011      3762.6   Coal      1     -1       31967226      668.39205  2.0908666e-05      23913.529      5.2058     -1
    24     16      3762.6      4701.8   Coal      0     -1   1.342932e+08        8665.69  6.4528137e-05      7748.5579       5.482     -1
    24     16      3762.6      4701.8   Coal      1     -1       45870732       1470.185  3.2050612e-05      15600.326      6.0307     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.8499389e+08       11254.73  6.0838387e-05      8218.4954       6.437     -1
    24     17      4701.8      5875.5   Coal      1     -1       67886951      2802.7297   4.128525e-05      12110.863      7.0601     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.5551672e+08       10298.76  4.0305621e-05      12405.218      8.1953     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.0129309e+08      3509.1513   3.464354e-05      14432.705      9.0411     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.6641344e+08        9587.05   2.616457e-05      19109.812      9.8469     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.5495156e+08       3703.939  2.3903851e-05      20917.132      10.757     -1
    24     20      9174.7       11465   Coal      0     -1  5.3878832e+08        9674.46  1.7955957e-05      27845.912      11.368     -1
    24     20      9174.7       11465   Coal      1     -1  2.4207798e+08        4302.56  1.7773447e-05      28131.854      12.217     -1
    24     21       11465       14327   Coal      0     -1  1.9246601e+09       38918.55  2.0220999e-05       24726.77      14.479     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.5144879e+09       46445.62  1.8471204e-05      27069.161      15.981     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  3.1780753e+09       65648.97  2.0656833e-05      24205.066      18.272     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.7412986e+09       88942.76  2.3773232e-05      21032.058      22.586     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1  4.0216174e+09      112913.95  2.8076751e-05      17808.328      24.005     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1    3.94788e+09      126335.21  3.2000773e-05      15624.623      26.405     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.5199717e+09      130692.83  3.7128944e-05      13466.583      30.148     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1  2.8967063e+09      112350.92  3.8785748e-05      12891.333      29.482     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1  2.2988502e+09       84375.93  3.6703535e-05      13622.666      28.342     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1836589e+09       41774.75   1.913062e-05       26136.11      28.839     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3085801e+09       40606.34  1.7589314e-05       28426.35      31.929     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2108014e+09      103797.61  1.6712434e-05      29917.844      33.693     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6004473e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31984488      -31984488              0           1     -1
    24      0           0         133   Migr      0      1      189060.25   0.0030435524   1.609832e-08              0      1.0383     -1
    24      0           0         133   Migr      1      0      185637.09      29.737619  0.00016019223              0      1.0397     -1
    24      1         133       166.2   Migr      0      1       86668.35  0.00046355891  5.3486528e-09              0       1.059     -1
    24      1         133       166.2   Migr      1      0       85270.16     0.14405513  1.6893968e-06              0      1.0591     -1
    24      2       166.2      207.68   Migr      0      1      137125.78  0.00029812713  2.1741144e-09              0      1.1405     -1
    24      2       166.2      207.68   Migr      1      0      132571.04  0.00032387847   2.443056e-09              0      1.1404     -1
    24      3      207.68      259.53   Migr      0      1      213375.18       1.551337  7.2704661e-06              0      1.1942     -1
    24      3      207.68      259.53   Migr      1      0      204889.19     0.75020107  3.6614966e-06              0      1.1915     -1
    24      4      259.53      324.31   Migr      0      1      333840.76      2.6181123  7.8423986e-06              0       1.301     -1
    24      4      259.53      324.31   Migr      1      0      320207.34      13.073369  4.0827825e-05              0      1.2959     -1
    24      5      324.31      405.26   Migr      0      1      523106.95  7.7683171e-05  1.4850342e-10              0      1.3821     -1
    24      5      324.31      405.26   Migr      1      0      489831.01      9.2354522  1.8854364e-05              0      1.3911     -1
    24      6      405.26      506.42   Migr      0      1      809625.77      2.0113646   2.484314e-06              0      1.5295     -1
    24      6      405.26      506.42   Migr      1      0      760556.75      11.294478  1.4850276e-05              0      1.5497     -1
    24      7      506.42      632.82   Migr      0      1      1261741.5      4.6736094  3.7040941e-06              0      1.7439     -1
    24      7      506.42      632.82   Migr      1      0      1183001.5      83.346773   7.045365e-05              0      1.7661     -1
    24      8      632.82      790.79   Migr      0      1      1963925.3   0.0064525631  3.2855441e-09              0      1.8996     -1
    24      8      632.82      790.79   Migr      1      0      1816859.6      140.68298  7.7431951e-05              0      1.9315     -1
    24      9      790.79      988.18   Migr      0      1        3050390        1.22111  4.0031276e-07              0      2.1284     -1
    24      9      790.79      988.18   Migr      1      0      2781491.6      358.89112  0.00012902829              0      2.1796     -1
    24     10      988.18      1234.8   Migr      0      1      4683881.5      25.055233  5.3492456e-06              0      2.3516     -1
    24     10      988.18      1234.8   Migr      1      0      4158864.4      822.54046  0.00019778006              0      2.4398     -1
    24     11      1234.8      1543.1   Migr      0      1      7204327.2      63.561819   8.822728e-06              0      2.6836     -1
    24     11      1234.8      1543.1   Migr      1      0      6057486.5      1591.4488  0.00026272428              0      2.8446     -1
    24     12      1543.1      1928.2   Migr      0      1       11075913      194.70728  1.7579343e-05              0      2.9338     -1
    24     12      1543.1      1928.2   Migr      1      0      8654179.8        2308.07  0.00026670003              0      3.1526     -1
    24     13      1928.2      2409.6   Migr      0      1       17157614      603.13759  3.5152766e-05              0      3.3813     -1
    24     13      1928.2      2409.6   Migr      1      0       12115864        3326.32  0.00027454254              0      3.6669     -1
    24     14      2409.6        3011   Migr      0      1       26502329      950.83732  3.5877501e-05              0      4.2075     -1
    24     14      2409.6        3011   Migr      1      0       16786417        3890.74  0.00023177906              0      4.6032     -1
    24     15        3011      3762.6   Migr      0      1       39996460      1561.7691  3.9047684e-05              0      4.7955     -1
    24     15        3011      3762.6   Migr      1      0       23685831        3703.32   0.0001563517              0       5.212     -1
    24     16      3762.6      4701.8   Migr      0      1       58918791      2141.0319  3.6338693e-05              0      5.5079     -1
    24     16      3762.6      4701.8   Migr      1      0       34414824      2972.7659  8.6380389e-05              0      6.0307     -1
    24     17      4701.8      5875.5   Migr      0      1       84613225      2213.0686  2.6155115e-05              0      6.4596     -1
    24     17      4701.8      5875.5   Migr      1      0       50863143        2413.68  4.7454401e-05              0      7.0495     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2222232e+08      2636.3998  2.1570527e-05              0      8.1626     -1
    24     18      5875.5      7342.1   Migr      1      0       75554145      2394.3148  3.1690052e-05              0      8.9582     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8088866e+08         3205.1  1.7718634e-05              0      9.7685     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1430131e+08       2655.858  2.3235587e-05              0       10.62     -1
    24     20      9174.7       11465   Migr      0      1  2.7257649e+08        4475.74  1.6420125e-05              0      11.289     -1
    24     20      9174.7       11465   Migr      1      0   1.759906e+08        3332.09  1.8933341e-05              0      12.101     -1
    24     21       11465       14327   Migr      0      1   6.550523e+08              0              0              0      14.691     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1987968e+08              0              0              0      16.292     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2719641e+09              0              0              0      18.739     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6998105e+09              0              0              0      23.222     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1   2.171324e+09              0              0              0      24.671     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6359928e+09              0              0              0      26.957     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9676501e+09              0              0              0       29.76     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0025641e+09              0              0              0      27.916     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1   2.752267e+09              0              0              0      25.567     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6644107e+09              0              0              0      24.544     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7970597e+09              0              0              0      25.993     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5303796e+09              0              0              0      27.261     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6004473e+09        2239753  0.00086129527              0           1     -1
    23      0           0         133   Coal      0     -1      328619.46      41.291091  0.00012565017      3979.3022       1.026     -1
    23      0           0         133   Coal      1     -1      306972.83      38.499383  0.00012541626       3986.724      1.0283     -1
    23      1         133       166.2   Coal      0     -1      173998.93      3.6231269  2.0822696e-05       24012.26      1.0624     -1
