  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     23       17903       22372   Coal      0     -1  3.1687561e+09       66731.16  2.1059103e-05      23742.702      18.818     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.7195533e+09       89439.73  2.4045826e-05       20793.63      21.123     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.9867203e+09      113517.29  2.8473853e-05       17559.97      23.063     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.9186811e+09      124970.95  3.1891074e-05      15678.368      25.812     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5130109e+09      129333.07  3.6815447e-05      13581.256      27.686     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.9031023e+09      112458.22  3.8737257e-05      12907.471      28.725     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.3034236e+09       84607.37  3.6731137e-05      13612.429      28.917     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1853851e+09       42164.49  1.9293849e-05      25914.995      30.327     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3045629e+09       40038.44  1.7373551e-05      28779.379      30.978     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1358083e+09      103447.16  1.6859581e-05      29656.727      32.331     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5992811e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32076954      -32076954              0           1     -1
    25      0           0         133   Migr      0      1      182737.02   0.0010418222  5.7012103e-09              0      1.0373     -1
    25      0           0         133   Migr      1      0      187972.99  0.00021936703  1.1670136e-09              0      1.0399     -1
    25      1         133       166.2   Migr      0      1       84121.66  0.00049364501  5.8682272e-09              0      1.0552     -1
    25      1         133       166.2   Migr      1      0       86809.19      1.0123738  1.1662058e-05              0      1.0589     -1
    25      2       166.2      207.68   Migr      0      1      132856.85      1.0003788  7.5297498e-06              0      1.0959     -1
    25      2       166.2      207.68   Migr      1      0       135930.8     0.51029994  3.7541156e-06              0      1.1011     -1
    25      3      207.68      259.53   Migr      0      1      208815.11  0.00020199372  9.6733289e-10              0      1.1651     -1
    25      3      207.68      259.53   Migr      1      0      212416.42  0.00022209287  1.0455542e-09              0      1.1753     -1
    25      4      259.53      324.31   Migr      0      1      322266.41   0.0001297647  4.0266283e-10              0       1.329     -1
    25      4      259.53      324.31   Migr      1      0      331752.33     0.68211001  2.0560821e-06              0      1.3391     -1
    25      5      324.31      405.26   Migr      0      1      500625.66      1.0002595  1.9980189e-06              0      1.3248     -1
    25      5      324.31      405.26   Migr      1      0      515853.88      3.8047038  7.3755455e-06              0      1.3357     -1
    25      6      405.26      506.42   Migr      0      1      778420.93  8.6647329e-05  1.1131166e-10              0      1.4937     -1
    25      6      405.26      506.42   Migr      1      0      801713.37      3.8143923  4.7578005e-06              0      1.5032     -1
    25      7      506.42      632.82   Migr      0      1      1219452.7      1.0345638   8.483837e-07              0      1.7854     -1
    25      7      506.42      632.82   Migr      1      0      1238540.7      11.106917  8.9677449e-06              0      1.7958     -1
    25      8      632.82      790.79   Migr      0      1      1899667.2      3.4583454  1.8205007e-06              0      1.9127     -1
    25      8      632.82      790.79   Migr      1      0      1885329.2       117.9084  6.2539955e-05              0      1.9265     -1
    25      9      790.79      988.18   Migr      0      1      2919443.4      7.3441533  2.5156005e-06              0      2.1309     -1
    25      9      790.79      988.18   Migr      1      0      2837404.1      190.25315  6.7051836e-05              0      2.1548     -1
    25     10      988.18      1234.8   Migr      0      1      4439799.5       43.94406  9.8977577e-06              0      2.4927     -1
    25     10      988.18      1234.8   Migr      1      0      4253109.5      505.09777  0.00011875964              0      2.5382     -1
    25     11      1234.8      1543.1   Migr      0      1      6739078.3      96.485009  1.4317241e-05              0      2.7834     -1
    25     11      1234.8      1543.1   Migr      1      0      6304083.8      1001.7162  0.00015889958              0       2.889     -1
    25     12      1543.1      1928.2   Migr      0      1       10256471      182.63274  1.7806586e-05              0      3.1859     -1
    25     12      1543.1      1928.2   Migr      1      0      9176232.5      1684.3555  0.00018355632              0      3.3805     -1
    25     13      1928.2      2409.6   Migr      0      1       15691194      559.40939  3.5651167e-05              0      3.2882     -1
    25     13      1928.2      2409.6   Migr      1      0       13134729      2818.7148  0.00021460015              0      3.5151     -1
    25     14      2409.6        3011   Migr      0      1       24328765      827.26958  3.4003764e-05              0      4.1631     -1
    25     14      2409.6        3011   Migr      1      0       18342549        3798.79  0.00020710262              0       4.485     -1
    25     15        3011      3762.6   Migr      0      1       37395842      1492.0484  3.9898779e-05              0      4.5859     -1
    25     15        3011      3762.6   Migr      1      0       25738196        3998.59  0.00015535627              0      4.9195     -1
    25     16      3762.6      4701.8   Migr      0      1       55966811      1793.6077  3.2047702e-05              0      5.5996     -1
    25     16      3762.6      4701.8   Migr      1      0       36770594         3371.3  9.1684675e-05              0      6.1064     -1
    25     17      4701.8      5875.5   Migr      0      1       81134898       2427.705  2.9921834e-05              0      6.4968     -1
    25     17      4701.8      5875.5   Migr      1      0       53738713        2830.71  5.2675434e-05              0      7.0507     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1763996e+08      2792.2993  2.3735977e-05              0      7.5729     -1
    25     18      5875.5      7342.1   Migr      1      0       80031190       2505.565  3.1307356e-05              0      8.0935     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7464878e+08        3131.61  1.7930901e-05              0      9.4554     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2110389e+08        2546.54  2.1027731e-05              0      10.031     -1
    25     20      9174.7       11465   Migr      0      1  2.6367842e+08        4299.98  1.6307667e-05              0      11.316     -1
    25     20      9174.7       11465   Migr      1      0  1.8559363e+08        3603.52  1.9416184e-05              0      11.881     -1
    25     21       11465       14327   Migr      0      1  6.5408193e+08              0              0              0      13.678     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1828341e+08              0              0              0      16.025     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2689422e+09              0              0              0      19.211     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6920098e+09              0              0              0      21.765     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1581836e+09              0              0              0      23.806     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6224598e+09              0              0              0      26.402     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9558251e+09              0              0              0      27.534     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0048479e+09              0              0              0      27.372     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7616291e+09              0              0              0      26.043     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6764736e+09              0              0              0      25.711     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7922902e+09              0              0              0       25.19     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4265578e+09              0              0              0      26.093     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5992811e+09        2249667  0.00086549585              0           1     -1
    24      0           0         133   Coal      0     -1      310861.99      56.892366  0.00018301487      2732.0185      1.0276     -1
    24      0           0         133   Coal      1     -1      325400.21      21.205837  6.5168479e-05      7672.4209      1.0304     -1
    24      1         133       166.2   Coal      0     -1      164847.24      6.0470577  3.6682796e-05      13630.368      1.0788     -1
    24      1         133       166.2   Coal      1     -1      172484.05      8.6989278   5.043323e-05      9914.0983       1.086     -1
    24      2       166.2      207.68   Coal      0     -1      256124.47       7.551842  2.9485047e-05      16957.748      1.1441     -1
    24      2       166.2      207.68   Coal      1     -1      270271.37      2.7720846  1.0256671e-05      48748.759       1.145     -1
    24      3      207.68      259.53   Coal      0     -1      402426.37     0.72466647   1.800743e-06      277663.16      1.1609     -1
    24      3      207.68      259.53   Coal      1     -1      418134.62  9.9365035e-05  2.3763886e-10   2.104033e+09      1.1685     -1
    24      4      259.53      324.31   Coal      0     -1      626249.88       15.99128  2.5534983e-05       19580.98      1.2804     -1
    24      4      259.53      324.31   Coal      1     -1      657059.81      23.110896    3.51732e-05      14215.368      1.2848     -1
    24      5      324.31      405.26   Coal      0     -1      982147.27      8.3728524  8.5250477e-06      58650.698       1.319     -1
    24      5      324.31      405.26   Coal      1     -1      1013059.7      2.4243581  2.3931048e-06       208933.6      1.3289     -1
    24      6      405.26      506.42   Coal      0     -1      1537452.6      8.2682255  5.3778736e-06       92973.55      1.4529     -1
    24      6      405.26      506.42   Coal      1     -1      1571562.9      58.618237  3.7299326e-05      13405.068      1.4614     -1
    24      7      506.42      632.82   Coal      0     -1      2418204.7      41.921099  1.7335629e-05      28842.334      1.5897     -1
    24      7      506.42      632.82   Coal      1     -1      2413073.5      93.642335  3.8806251e-05      12884.522      1.6035     -1
    24      8      632.82      790.79   Coal      0     -1      3789433.7      171.42446  4.5237487e-05       11052.78      1.8784     -1
    24      8      632.82      790.79   Coal      1     -1      3678103.5      371.33523  0.00010095834      4952.5378      1.8934     -1
    24      9      790.79      988.18   Coal      0     -1      5840386.7      615.29928  0.00010535249      4745.9724      2.1028     -1
    24      9      790.79      988.18   Coal      1     -1      5445637.7      420.70127  7.7254731e-05      6472.0955      2.1299     -1
    24     10      988.18      1234.8   Coal      0     -1      8868645.5      1244.0656  0.00014027684      3564.3803      2.4925     -1
    24     10      988.18      1234.8   Coal      1     -1      7987846.9      483.28507  6.0502545e-05      8264.1151       2.546     -1
    24     11      1234.8      1543.1   Coal      0     -1       13572929        1977.92  0.00014572536      3431.1117        2.94     -1
    24     11      1234.8      1543.1   Coal      1     -1       11452719      558.15066  4.8735208e-05      10259.523      3.0398     -1
    24     12      1543.1      1928.2   Coal      0     -1       20982771      2934.1609  0.00013983668      3575.5999       3.341     -1
    24     12      1543.1      1928.2   Coal      1     -1       15909216      592.89732  3.7267538e-05      13416.502      3.5134     -1
    24     13      1928.2      2409.6   Coal      0     -1       32872928           3792  0.00011535328      4334.5106      3.5563     -1
    24     13      1928.2      2409.6   Coal      1     -1       21464812      656.93072  3.0605008e-05      16337.196      3.7788     -1
    24     14      2409.6        3011   Coal      0     -1       52567505        4702.08  8.9448415e-05       5589.814      3.9205     -1
    24     14      2409.6        3011   Coal      1     -1       28203617      998.75433  3.5412278e-05      14119.397      4.2007     -1
    24     15        3011      3762.6   Coal      0     -1       82063881        6032.56  7.3510538e-05      6801.7459      5.0541     -1
    24     15        3011      3762.6   Coal      1     -1       37495198      1205.9369  3.2162435e-05      15546.087      5.5385     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2140706e+08        8100.39  6.6720914e-05      7493.9022      5.7089     -1
    24     16      3762.6      4701.8   Coal      1     -1       52181931       2063.083  3.9536349e-05       12646.59       6.289     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.696651e+08       10645.85  6.2746258e-05      7968.6026      6.5697     -1
    24     17      4701.8      5875.5   Coal      1     -1       75499316      3411.7164  4.5188707e-05      11064.711      7.1494     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3653023e+08        9568.29  4.0452715e-05       12360.11      7.8519     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1257832e+08        4005.58  3.5580385e-05      14052.687      8.4179     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4085464e+08        9133.97  2.6797259e-05      18658.625      9.0578     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7213118e+08        4425.25  2.5708591e-05      19448.752      9.6163     -1
    24     20      9174.7       11465   Coal      0     -1  5.0332577e+08        9457.45  1.8789918e-05      26610.015      11.902     -1
    24     20      9174.7       11465   Coal      1     -1  2.6658546e+08        5116.51  1.9192757e-05      26051.494      12.642     -1
    24     21       11465       14327   Coal      0     -1  1.9274887e+09        40259.9   2.088723e-05      23938.072      13.551     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5116773e+09       46854.01  1.8654471e-05      26803.227      15.898     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.1660751e+09       66878.22  2.1123384e-05       23670.45      19.055     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7112753e+09       89305.43  2.4063273e-05      20778.553      19.884     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.9840309e+09      113362.47  2.8454215e-05      17572.089      23.713     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9205724e+09      125013.16  3.1886456e-05      15680.639      27.707     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1   3.510651e+09      129361.72  3.6848356e-05      13569.126      27.603     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.9016321e+09       112391.2  3.8733787e-05      12908.627      29.194     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3036365e+09       84474.52  3.6670074e-05      13635.097      28.254     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1843549e+09       42125.85  1.9285259e-05      25926.538       29.71     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3129624e+09       40266.47  1.7409046e-05        28720.7      31.496     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1277426e+09      103348.88  1.6865734e-05      29645.907      31.891     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5992811e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32077118      -32077118              0           1     -1
    24      0           0         133   Migr      0      1      180560.44   0.0004257095  2.3577119e-09              0      1.0391     -1
    24      0           0         133   Migr      1      0      187406.51  0.00090208335  4.8135113e-09              0      1.0411     -1
    24      1         133       166.2   Migr      0      1       83171.96  0.00046953458   5.645347e-09              0      1.0794     -1
    24      1         133       166.2   Migr      1      0       86578.72      1.0004822  1.1555751e-05              0       1.086     -1
    24      2       166.2      207.68   Migr      0      1      129270.87    0.068084525  5.2668111e-07              0       1.145     -1
    24      2       166.2      207.68   Migr      1      0      135729.56   0.0003576778   2.635224e-09              0      1.1449     -1
    24      3      207.68      259.53   Migr      0      1         203094  0.00019388205  9.5464192e-10              0      1.1621     -1
    24      3      207.68      259.53   Migr      1      0      209890.92    0.045653873  2.1751238e-07              0      1.1685     -1
    24      4      259.53      324.31   Migr      0      1      316073.71  0.00012438131  3.9351996e-10              0      1.2823     -1
    24      4      259.53      324.31   Migr      1      0      329831.03     0.23345316  7.0779624e-07              0      1.2847     -1
    24      5      324.31      405.26   Migr      0      1      495387.69     0.72048844  1.4543931e-06              0      1.3217     -1
    24      5      324.31      405.26   Migr      1      0      509148.74      6.4597584   1.268737e-05              0       1.329     -1
    24      6      405.26      506.42   Migr      0      1      774862.34     0.21251878   2.742665e-07              0      1.4564     -1
    24      6      405.26      506.42   Migr      1      0      790843.73      3.4367827  4.3457166e-06              0      1.4616     -1
    24      7      506.42      632.82   Migr      0      1      1218662.1      2.4263621  1.9910049e-06              0       1.594     -1
    24      7      506.42      632.82   Migr      1      0      1217841.7      11.793707  9.6841047e-06              0      1.6039     -1
    24      8      632.82      790.79   Migr      0      1      1905514.8      4.9129366  2.5782726e-06              0      1.8834     -1
    24      8      632.82      790.79   Migr      1      0      1874455.7      112.42249  5.9976071e-05              0      1.8941     -1
    24      9      790.79      988.18   Migr      0      1      2930871.7      7.1777794  2.4490254e-06              0      2.1067     -1
    24      9      790.79      988.18   Migr      1      0      2823396.4      199.25671  7.0573408e-05              0      2.1299     -1
    24     10      988.18      1234.8   Migr      0      1      4441712.8      56.070104  1.2623532e-05              0      2.4906     -1
    24     10      988.18      1234.8   Migr      1      0      4237460.5      522.64999  0.00012334038              0      2.5433     -1
    24     11      1234.8      1543.1   Migr      0      1      6750367.7      112.93141  1.6729667e-05              0      2.9256     -1
    24     11      1234.8      1543.1   Migr      1      0      6268412.9       1012.505  0.00016152494              0      3.0391     -1
    24     12      1543.1      1928.2   Migr      0      1       10258435      191.97836  1.8714195e-05              0      3.3224     -1
    24     12      1543.1      1928.2   Migr      1      0      9119592.3      1686.1786  0.00018489628              0      3.5146     -1
    24     13      1928.2      2409.6   Migr      0      1       15702964      563.36044  3.5876057e-05              0      3.5403     -1
    24     13      1928.2      2409.6   Migr      1      0       13049416      2755.7927   0.0002111813              0      3.7808     -1
    24     14      2409.6        3011   Migr      0      1       24351550      841.56465  3.4558977e-05              0      3.9122     -1
    24     14      2409.6        3011   Migr      1      0       18337457        3741.19  0.00020401902              0      4.2188     -1
    24     15        3011      3762.6   Migr      0      1       37380972       1497.917  4.0071643e-05              0       5.051     -1
    24     15        3011      3762.6   Migr      1      0       25800570        3874.11  0.00015015599              0      5.5312     -1
    24     16      3762.6      4701.8   Migr      0      1       55808511        1822.21  3.2651113e-05              0      5.7131     -1
    24     16      3762.6      4701.8   Migr      1      0       37027939        3305.81  8.9278801e-05              0      6.2708     -1
    24     17      4701.8      5875.5   Migr      0      1       80741181         2411.7  2.9869516e-05              0      6.5685     -1
    24     17      4701.8      5875.5   Migr      1      0       54117513        2811.89  5.1958966e-05              0      7.1066     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1711462e+08        2741.15  2.3405703e-05              0      7.8156     -1
    24     18      5875.5      7342.1   Migr      1      0       80479693        2468.82   3.067631e-05              0      8.3472     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7375484e+08        3130.64   1.801757e-05              0      9.0197     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2186276e+08      2555.3113  2.0968763e-05              0      9.5227     -1
    24     20      9174.7       11465   Migr      0      1  2.6234047e+08        4273.19  1.6288718e-05              0      11.825     -1
    24     20      9174.7       11465   Migr      1      0  1.8683475e+08        3595.55  1.9244546e-05              0      12.487     -1
    24     21       11465       14327   Migr      0      1  6.5376138e+08              0              0              0      13.744     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1751341e+08              0              0              0      16.194     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2679309e+09              0              0              0      19.467     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6878419e+09              0              0              0      20.489     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1570885e+09              0              0              0      24.316     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6264851e+09              0              0              0      28.107     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9536561e+09              0              0              0      27.406     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1   3.004697e+09              0              0              0      27.624     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1   2.758919e+09              0              0              0       25.48     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.673322e+09              0              0              0      25.052     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8055669e+09              0              0              0       25.69     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4106525e+09              0              0              0      25.939     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5992811e+09        2249180  0.00086530849              0           1     -1
    23      0           0         133   Coal      0     -1      323562.56      57.961136  0.00017913425      2791.2027      1.0254     -1
