  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    24     18      5875.5      7342.1   Coal      0     -1  2.1731336e+08        8704.98   4.005727e-05      12482.129      8.0989     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.3012688e+08      4423.9426  3.3997146e-05      14707.117      8.6759     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.1787006e+08        8289.75  2.6079052e-05      19172.476      9.6983     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.9398562e+08      5077.9131   2.617675e-05       19100.92      10.263     -1
    24     20      9174.7       11465   Coal      0     -1  4.7624774e+08        8527.63   1.790587e-05      27923.804      12.259     -1
    24     20      9174.7       11465   Coal      1     -1  2.9329188e+08      5915.3723  2.0168892e-05      24790.652      12.984     -1
    24     21       11465       14327   Coal      0     -1  1.9535741e+09       40517.64  2.0740263e-05      24107.698      13.457     -1
    24     21       11465       14327   Coal      1     -1            122       7.477636    0.061292098      8.1576584           1     -1
    24     22       14327       17903   Coal      0     -1  2.5393017e+09       47472.02  1.8694911e-05      26745.246      16.419     -1
    24     22       14327       17903   Coal      1     -1            122      7.4776983    0.061292609      8.1575904           1     -1
    24     23       17903       22372   Coal      0     -1  3.1907648e+09       67613.84  2.1190481e-05        23595.5      18.693     -1
    24     23       17903       22372   Coal      1     -1            122      7.4780099    0.061295163      8.1572505           1     -1
    24     24       22372       27956   Coal      0     -1  3.7364678e+09       90069.18  2.4105435e-05       20742.21      21.568     -1
    24     24       22372       27956   Coal      1     -1            122      7.4783399    0.061297868      8.1568905           1     -1
    24     25       27956       34934   Coal      0     -1  4.0048811e+09      114074.53  2.8483874e-05      17553.792      25.118     -1
    24     25       27956       34934   Coal      1     -1            122      7.4788109    0.061301729      8.1563768           1     -1
    24     26       34934       43654   Coal      0     -1  3.9218242e+09      126353.39  3.2218015e-05      15519.268      27.331     -1
    24     26       34934       43654   Coal      1     -1            122      7.4792564     0.06130538       8.155891           1     -1
    24     27       43654       54551   Coal      0     -1  3.5006463e+09      130112.45  3.7168122e-05      13452.388      30.327     -1
    24     27       43654       54551   Coal      1     -1            122      7.4798797    0.061310489      8.1552114           1     -1
    24     28       54551       68167   Coal      0     -1  2.8795311e+09      112433.11  3.9045632e-05       12805.53      29.307     -1
    24     28       54551       68167   Coal      1     -1            122      7.4802497    0.061313522       8.154808           1     -1
    24     29       68167       85183   Coal      0     -1  2.2918516e+09       83738.29  3.6537396e-05      13684.609      29.198     -1
    24     29       68167       85183   Coal      1     -1            122      7.4802497    0.061313522       8.154808           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1886093e+09        41657.3  1.9033685e-05      26269.217      29.885     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4784774    0.061298995      8.1567406           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3333063e+09       40075.91  1.7175589e-05      29111.083      32.524     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4784774    0.061298995      8.1567406           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1286382e+09      104061.16  1.6979492e-05      29447.289       31.41     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4784774    0.061298995      8.1567406           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5995867e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32045494      -32045494              0           1     -1
    24      0           0         133   Migr      0      1      180640.03  0.00020682002  1.1449291e-09              0      1.0436     -1
    24      0           0         133   Migr      1      0      175038.88      10.190563  5.8218855e-05              0      1.0412     -1
    24      1         133       166.2   Migr      0      1       83718.53      1.0024536  1.1974095e-05              0      1.0943     -1
    24      1         133       166.2   Migr      1      0       80836.91  0.00047329228  5.8549031e-09              0      1.0861     -1
    24      2       166.2      207.68   Migr      0      1      130735.39    0.001285811  9.8352177e-09              0      1.1739     -1
    24      2       166.2      207.68   Migr      1      0      127344.68  0.00030591071   2.402226e-09              0      1.1577     -1
    24      3      207.68      259.53   Migr      0      1      204718.64   0.0001887641    9.22066e-10              0      1.2183     -1
    24      3      207.68      259.53   Migr      1      0      197852.52  0.00019514614  9.8632121e-10              0      1.2014     -1
    24      4      259.53      324.31   Migr      0      1      318659.38     0.51047376  1.6019417e-06              0      1.3418     -1
    24      4      259.53      324.31   Migr      1      0      305492.66      3.1021811  1.0154683e-05              0      1.3157     -1
    24      5      324.31      405.26   Migr      0      1      498618.09      3.9148542  7.8514083e-06              0      1.3912     -1
    24      5      324.31      405.26   Migr      1      0      472682.09      1.1554821  2.4445228e-06              0       1.372     -1
    24      6      405.26      506.42   Migr      0      1      783417.72  5.4396721e-05  6.9435142e-11              0      1.5199     -1
    24      6      405.26      506.42   Migr      1      0       739995.4      4.1690673  5.6339098e-06              0      1.5038     -1
    24      7      506.42      632.82   Migr      0      1      1221256.7  3.4775828e-05  2.8475444e-11              0      1.7522     -1
    24      7      506.42      632.82   Migr      1      0      1146112.3      12.294064  1.0726754e-05              0      1.7245     -1
    24      8      632.82      790.79   Migr      0      1      1906143.8     0.10246669  5.3756014e-08              0      1.9911     -1
    24      8      632.82      790.79   Migr      1      0      1734691.4      44.702715  2.5769838e-05              0        1.98     -1
    24      9      790.79      988.18   Migr      0      1      2916213.3      9.3282559  3.1987563e-06              0      2.2174     -1
    24      9      790.79      988.18   Migr      1      0      2623283.5      127.30028  4.8527079e-05              0       2.214     -1
    24     10      988.18      1234.8   Migr      0      1      4365230.2      6.0924009  1.3956654e-06              0      2.6251     -1
    24     10      988.18      1234.8   Migr      1      0      3996335.6      256.69515  6.4232631e-05              0       2.664     -1
    24     11      1234.8      1543.1   Migr      0      1      6505115.4      43.468397  6.6821868e-06              0      3.0086     -1
    24     11      1234.8      1543.1   Migr      1      0      5995458.9      928.68655  0.00015489833              0      3.1314     -1
    24     12      1543.1      1928.2   Migr      0      1      9727716.3      145.72084  1.4979964e-05              0      3.0625     -1
    24     12      1543.1      1928.2   Migr      1      0        8897490      1253.6388  0.00014089803              0      3.2486     -1
    24     13      1928.2      2409.6   Migr      0      1       14663401       348.9008  2.3793989e-05              0      3.4236     -1
    24     13      1928.2      2409.6   Migr      1      0       13051090      1901.6614  0.00014570901              0      3.7104     -1
    24     14      2409.6        3011   Migr      0      1       22401842      616.45712  2.7518145e-05              0      4.1347     -1
    24     14      2409.6        3011   Migr      1      0       18795784       2976.309  0.00015834982              0      4.5786     -1
    24     15        3011      3762.6   Migr      0      1       34245262      1057.2733  3.0873565e-05              0        4.64     -1
    24     15        3011      3762.6   Migr      1      0       27218750      2576.2899  9.4651295e-05              0      5.1306     -1
    24     16      3762.6      4701.8   Migr      0      1       51581571      1521.7253  2.9501336e-05              0      5.6391     -1
    24     16      3762.6      4701.8   Migr      1      0       40163391      2728.6745  6.7939345e-05              0      6.2118     -1
    24     17      4701.8      5875.5   Migr      0      1       76139653      1845.1548  2.4233823e-05              0      7.1338     -1
    24     17      4701.8      5875.5   Migr      1      0       59100754      2767.3526   4.682432e-05              0      7.8449     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1219879e+08      2445.2494  2.1793902e-05              0      8.0261     -1
    24     18      5875.5      7342.1   Migr      1      0       87395731      2409.0288  2.7564605e-05              0      8.7259     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6778571e+08      2773.7473  1.6531487e-05              0      9.6118     -1
    24     19      7342.1      9174.7   Migr      1      0   1.306251e+08      2836.6262  2.1715782e-05              0       10.32     -1
    24     20      9174.7       11465   Migr      0      1  2.5523142e+08      3994.6598  1.5651128e-05              0      12.154     -1
    24     20      9174.7       11465   Migr      1      0  1.9784362e+08      3562.8377  1.8008352e-05              0      13.048     -1
    24     21       11465       14327   Migr      0      1  6.5886838e+08              0              0              0      13.789     -1
    24     21       11465       14327   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2355098e+08              0              0              0      16.871     -1
    24     22       14327       17903   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2734388e+09              0              0              0      19.328     -1
    24     23       17903       22372   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6967013e+09              0              0              0      22.433     -1
    24     24       22372       27956   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1682666e+09              0              0              0      26.049     -1
    24     25       27956       34934   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6299064e+09              0              0              0      28.048     -1
    24     26       34934       43654   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9609907e+09              0              0              0      30.276     -1
    24     27       43654       54551   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9936842e+09              0              0              0      28.012     -1
    24     28       54551       68167   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7504418e+09              0              0              0      26.338     -1
    24     29       68167       85183   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6717778e+09              0              0              0       25.57     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.822775e+09              0              0              0      26.468     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4157635e+09              0              0              0      25.574     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5995867e+09        2235301  0.00085986783              0           1     -1
    23      0           0         133   Coal      0     -1       345232.5      21.284513  6.1652691e-05      8109.9461       1.029     -1
