  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     17      4701.8      5875.5   Coal      1     -1       54946602      3260.7166  5.9343371e-05       8425.541      6.3043     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.3757019e+08        9750.67  4.1043322e-05       12182.25      7.1174     -1
    25     18      5875.5      7342.1   Coal      1     -1       83133492      3523.9512  4.2389068e-05      11795.494      7.5708     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.4210295e+08        8677.94  2.5366458e-05      19711.069      9.4313     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.3041095e+08      3413.9497  2.6178397e-05      19099.718      9.9854     -1
    25     20      9174.7       11465   Coal      0     -1  5.0550826e+08         9152.6  1.8105738e-05      27615.555      11.668     -1
    25     20      9174.7       11465   Coal      1     -1  2.0849287e+08       3857.107  1.8499946e-05      27027.105      12.334     -1
    25     21       11465       14327   Coal      0     -1  1.7489277e+09        35796.2  2.0467513e-05      24428.957      13.717     -1
    25     21       11465       14327   Coal      1     -1            126      7.7879984    0.061809511      8.0893699           1     -1
    25     22       14327       17903   Coal      0     -1  2.3129814e+09       41867.06  1.8100907e-05      27622.926      15.247     -1
    25     22       14327       17903   Coal      1     -1            126      7.7880629    0.061810023      8.0893029           1     -1
    25     23       17903       22372   Coal      0     -1  2.9571914e+09       60970.46  2.0617691e-05      24251.018      17.402     -1
    25     23       17903       22372   Coal      1     -1            126      7.7883842    0.061812573      8.0889692           1     -1
    25     24       22372       27956   Coal      0     -1  3.5149244e+09       83460.66  2.3744653e-05      21057.372      19.152     -1
    25     24       22372       27956   Coal      1     -1            126      7.7887245    0.061815274      8.0886158           1     -1
    25     25       27956       34934   Coal      0     -1  3.8149653e+09      107293.29  2.8124316e-05       17778.21      22.587     -1
    25     25       27956       34934   Coal      1     -1            126      7.7892106    0.061819132       8.088111           1     -1
    25     26       34934       43654   Coal      0     -1  3.7704705e+09      120760.62  3.2027997e-05      15611.341      26.034     -1
    25     26       34934       43654   Coal      1     -1            126      7.7896702    0.061822779      8.0876338           1     -1
    25     27       43654       54551   Coal      0     -1  3.3860739e+09       125054.1  3.6931888e-05      13538.436      30.476     -1
    25     27       43654       54551   Coal      1     -1            126      7.7903131    0.061827882      8.0869663           1     -1
    25     28       54551       68167   Coal      0     -1  2.8019555e+09       108193.6  3.8613604e-05      12948.804      29.374     -1
    25     28       54551       68167   Coal      1     -1            126      7.7906947     0.06183091      8.0865703           1     -1
    25     29       68167       85183   Coal      0     -1  2.2402854e+09       81282.85  3.6282363e-05        13780.8      29.935     -1
    25     29       68167       85183   Coal      1     -1            126      7.7906947     0.06183091      8.0865703           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1436285e+09       40220.54  1.8762831e-05       26648.43      30.704     -1
    25     30       85183  1.0645e+05   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2860251e+09        39538.8  1.7295873e-05       28908.63      34.829     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1      6.024e+09      101410.08  1.6834343e-05      29701.189      32.109     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30672672      -30672672              0           1     -1
    25      0           0         133   Migr      0      1      195881.43       2.011827  1.0270636e-05              0      1.0387     -1
    25      0           0         133   Migr      1      0       182687.5       17.15752   9.391732e-05              0      1.0424     -1
    25      1         133       166.2   Migr      0      1       91132.81  0.00046768567  5.1319131e-09              0      1.0805     -1
    25      1         133       166.2   Migr      1      0       84663.34  0.00048669303  5.7485688e-09              0      1.0854     -1
    25      2       166.2      207.68   Migr      0      1      140942.63   0.0016997408  1.2059806e-08              0      1.1194     -1
    25      2       166.2      207.68   Migr      1      0      134564.81      3.2156659  2.3896782e-05              0       1.124     -1
    25      3      207.68      259.53   Migr      0      1      217356.64     0.66019017  3.0373591e-06              0      1.1347     -1
    25      3      207.68      259.53   Migr      1      0       210868.5  0.00019484295  9.2400215e-10              0        1.14     -1
    25      4      259.53      324.31   Migr      0      1      338361.42  0.00012317944  3.6404693e-10              0      1.1655     -1
    25      4      259.53      324.31   Migr      1      0      328048.41      4.4349383  1.3519158e-05              0      1.1713     -1
    25      5      324.31      405.26   Migr      0      1       530358.7     0.79007732  1.4897037e-06              0      1.3156     -1
    25      5      324.31      405.26   Migr      1      0      512671.22      7.9700094  1.5546044e-05              0      1.3206     -1
    25      6      405.26      506.42   Migr      0      1      835269.12      3.1955438  3.8257655e-06              0      1.5972     -1
    25      6      405.26      506.42   Migr      1      0      800235.54      17.531487  2.1907908e-05              0       1.616     -1
    25      7      506.42      632.82   Migr      0      1        1312431      10.466044  7.9745477e-06              0       1.758     -1
    25      7      506.42      632.82   Migr      1      0      1239263.8      94.267174  7.6067075e-05              0      1.7825     -1
    25      8      632.82      790.79   Migr      0      1      2039588.7      1.1414378  5.5964116e-07              0      2.0016     -1
    25      8      632.82      790.79   Migr      1      0      1901253.3      145.80615  7.6689492e-05              0      2.0223     -1
    25      9      790.79      988.18   Migr      0      1      3151791.1      8.8709071  2.8145606e-06              0      2.1598     -1
    25      9      790.79      988.18   Migr      1      0      2852641.7      409.42978  0.00014352654              0      2.1922     -1
    25     10      988.18      1234.8   Migr      0      1      4834666.9      46.345695  9.5861195e-06              0      2.1477     -1
    25     10      988.18      1234.8   Migr      1      0      4222433.4       1037.807   0.0002457841              0      2.1798     -1
    25     11      1234.8      1543.1   Migr      0      1      7487233.2      134.23666   1.792874e-05              0      2.7418     -1
    25     11      1234.8      1543.1   Migr      1      0      5985511.7      2133.2971  0.00035641015              0      2.8032     -1
    25     12      1543.1      1928.2   Migr      0      1       11607800      361.92734  3.1179667e-05              0      2.8796     -1
    25     12      1543.1      1928.2   Migr      1      0      8227923.5      2965.3293  0.00036039826              0      2.9914     -1
    25     13      1928.2      2409.6   Migr      0      1       17765052      848.44186  4.7759042e-05              0      3.1665     -1
    25     13      1928.2      2409.6   Migr      1      0       11190100        3751.84  0.00033528209              0      3.3405     -1
    25     14      2409.6        3011   Migr      0      1       26748759      1444.8632  5.4016084e-05              0      3.8315     -1
    25     14      2409.6        3011   Migr      1      0       15194626      4172.9912  0.00027463599              0      4.0758     -1
    25     15        3011      3762.6   Migr      0      1       39378173        2190.99  5.5639707e-05              0      4.1204     -1
    25     15        3011      3762.6   Migr      1      0       21142667      3988.1534  0.00018863057              0      4.3911     -1
    25     16      3762.6      4701.8   Migr      0      1       56655212        2343.64  4.1366715e-05              0      5.0665     -1
    25     16      3762.6      4701.8   Migr      1      0       30418735        3117.22  0.00010247698              0      5.4018     -1
    25     17      4701.8      5875.5   Migr      0      1       80681470        2479.09  3.0726882e-05              0      5.9289     -1
    25     17      4701.8      5875.5   Migr      1      0       44577428       2368.725  5.3137319e-05              0      6.2427     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1663629e+08        2678.62   2.296558e-05              0      7.1085     -1
    25     18      5875.5      7342.1   Migr      1      0       66569280       2062.564  3.0983721e-05              0      7.4577     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7337148e+08        3348.03  1.9311308e-05              0      9.3463     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0196813e+08      2362.6842   2.317081e-05              0      9.7786     -1
    25     20      9174.7       11465   Migr      0      1  2.6207593e+08        4293.58  1.6382962e-05              0      11.557     -1
    25     20      9174.7       11465   Migr      1      0  1.5900552e+08      3021.4563   1.900221e-05              0      12.099     -1
    25     21       11465       14327   Migr      0      1  6.1869075e+08              0              0              0      13.823     -1
    25     21       11465       14327   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     22       14327       17903   Migr      0      1  8.7694282e+08              0              0              0      15.428     -1
    25     22       14327       17903   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2221889e+09              0              0              0      17.682     -1
    25     23       17903       22372   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     24       22372       27956   Migr      0      1   1.641595e+09              0              0              0      19.555     -1
    25     24       22372       27956   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1091355e+09              0              0              0      23.078     -1
    25     25       27956       34934   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5676392e+09              0              0              0      26.297     -1
    25     26       34934       43654   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     27       43654       54551   Migr      0      1   2.895965e+09              0              0              0      29.687     -1
    25     27       43654       54551   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9304261e+09              0              0              0       27.58     -1
    25     28       54551       68167   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6986673e+09              0              0              0      26.808     -1
    25     29       68167       85183   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6253348e+09              0              0              0      25.848     -1
    25     30       85183  1.0645e+05   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7785114e+09              0              0              0      27.959     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.2800516e+09              0              0              0       26.01     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2121464   0.0008161771              0           1     -1
    24      0           0         133   Coal      0     -1      341828.27      5.9054885  1.7276185e-05      28941.574       1.026     -1
    24      0           0         133   Coal      1     -1       335033.5      1.0702626  3.1944942e-06       156519.3      1.0255     -1
    24      1         133       166.2   Coal      0     -1      180004.56   0.0006819965  3.7887735e-09  1.3196883e+08       1.094     -1
    24      1         133       166.2   Coal      1     -1      175665.17     0.91108062  5.1864614e-06      96404.844      1.0954     -1
    24      2       166.2      207.68   Coal      0     -1      283203.18  0.00015046793  5.3130734e-10   9.410749e+08      1.0968     -1
    24      2       166.2      207.68   Coal      1     -1      273977.36   0.0016038893  5.8540943e-09       85410308      1.0996     -1
    24      3      207.68      259.53   Coal      0     -1      440287.22       1.000526  2.2724393e-06      220027.88      1.1513     -1
    24      3      207.68      259.53   Coal      1     -1      429445.26      2.0047182  4.6681576e-06      107108.64      1.1543     -1
    24      4      259.53      324.31   Coal      0     -1      685096.56    0.018430603  2.6902198e-08       18585842      1.2076     -1
    24      4      259.53      324.31   Coal      1     -1      661972.23     0.12697474  1.9181279e-07      2606708.4      1.2147     -1
    24      5      324.31      405.26   Coal      0     -1      1075196.8     0.61346303  5.7055883e-07      876333.82      1.3755     -1
    24      5      324.31      405.26   Coal      1     -1      1032364.7      3.2951893  3.1918849e-06      156647.25       1.379     -1
    24      6      405.26      506.42   Coal      0     -1        1686708     0.35276883  2.0914636e-07      2390670.4      1.4952     -1
    24      6      405.26      506.42   Coal      1     -1        1601060      22.218075  1.3877103e-05      36030.575      1.5048     -1
    24      7      506.42      632.82   Coal      0     -1      2655553.1      34.479501  1.2983924e-05      38509.158      1.6211     -1
    24      7      506.42      632.82   Coal      1     -1        2457187      86.573156  3.5232628e-05      14191.391      1.6246     -1
    24      8      632.82      790.79   Coal      0     -1        4186470      203.12122  4.8518494e-05      10305.349      1.8702     -1
    24      8      632.82      790.79   Coal      1     -1      3722132.1      227.54123  6.1131961e-05      8179.0277      1.8841     -1
    24      9      790.79      988.18   Coal      0     -1      6533136.4       679.8999  0.00010406945       4804.484      1.9565     -1
    24      9      790.79      988.18   Coal      1     -1      5468889.6      285.29378  5.2166674e-05      9584.6632      1.9812     -1
    24     10      988.18      1234.8   Coal      0     -1       10231911      1510.8197  0.00014765763      3386.2118      2.3467     -1
    24     10      988.18      1234.8   Coal      1     -1      7753456.6      219.43497  2.8301567e-05      17666.866      2.3858     -1
    24     11      1234.8      1543.1   Coal      0     -1       16434579        2537.86  0.00015442196      3237.8814      2.6868     -1
    24     11      1234.8      1543.1   Coal      1     -1       10287576      479.97252  4.6655551e-05      10716.838       2.778     -1
    24     12      1543.1      1928.2   Coal      0     -1       26451104        3890.92  0.00014709859      3399.0809      3.1066     -1
    24     12      1543.1      1928.2   Coal      1     -1       12920286      427.99532  3.3125838e-05      15093.958      3.2561     -1
    24     13      1928.2      2409.6   Coal      0     -1       41406730        5496.48  0.00013274364      3766.6589      3.2128     -1
    24     13      1928.2      2409.6   Coal      1     -1       16089321      593.28548  3.6874489e-05       13559.51      3.3884     -1
    24     14      2409.6        3011   Coal      0     -1       63120394        6568.91  0.00010406953      4804.4801      3.6404     -1
    24     14      2409.6        3011   Coal      1     -1       20097589      820.57635  4.0829592e-05       12246.02      3.8897     -1
    24     15        3011      3762.6   Coal      0     -1       91396673        8758.52  9.5829746e-05      5217.5866      4.1978     -1
    24     15        3011      3762.6   Coal      1     -1       26560602      1186.8227  4.4683577e-05      11189.793      4.5578     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2633402e+08         9532.5  7.5454737e-05      6626.4892      5.3387     -1
    24     16      3762.6      4701.8   Coal      1     -1       37622763      2060.7042  5.4772802e-05      9128.6182      5.8903     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7121133e+08       11396.12  6.6561715e-05      7511.8257      6.1766     -1
    24     17      4701.8      5875.5   Coal      1     -1       55208833      3269.3062  5.9217086e-05       8443.509      6.7732     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3595615e+08         9704.9    4.11301e-05      12156.547      7.5195     -1
    24     18      5875.5      7342.1   Coal      1     -1       84012854      3553.5669  4.2297895e-05      11820.919      8.0657     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.3953234e+08        8656.44  2.5495186e-05      19611.546      9.1542     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.3180968e+08      3465.1304  2.6288891e-05       19019.44      9.7043     -1
    24     20      9174.7       11465   Coal      0     -1  5.0127181e+08        9150.63  1.8254827e-05      27390.016      12.299     -1
    24     20      9174.7       11465   Coal      1     -1  2.1047255e+08      3892.2842  1.8493073e-05      27037.151      12.944     -1
    24     21       11465       14327   Coal      0     -1  1.7466664e+09       35715.36  2.0447729e-05      24452.594      13.602     -1
    24     21       11465       14327   Coal      1     -1            126      7.4958714    0.059491043      8.4046266           1     -1
    24     22       14327       17903   Coal      0     -1  2.3119096e+09          41917  1.8130899e-05      27577.231      15.331     -1
    24     22       14327       17903   Coal      1     -1            126      7.4959363    0.059491558      8.4045538           1     -1
    24     23       17903       22372   Coal      0     -1  2.9570077e+09       61035.44  2.0640947e-05      24223.695      18.321     -1
    24     23       17903       22372   Coal      1     -1            126      7.4962592    0.059494121      8.4041917           1     -1
    24     24       22372       27956   Coal      0     -1  3.5146165e+09       83462.06  2.3747131e-05      21055.175       20.46     -1
    24     24       22372       27956   Coal      1     -1            126      7.4966013    0.059496836      8.4038082           1     -1
    24     25       27956       34934   Coal      0     -1  3.8127818e+09      107056.42  2.8078297e-05      17807.348      21.808     -1
    24     25       27956       34934   Coal      1     -1            126      7.4970901    0.059500715      8.4032604           1     -1
    24     26       34934       43654   Coal      0     -1  3.7734515e+09      120754.02  3.2000947e-05      15624.538      26.556     -1
    24     26       34934       43654   Coal      1     -1            126       7.497552    0.059504381      8.4027426           1     -1
    24     27       43654       54551   Coal      0     -1  3.3811379e+09       124854.8  3.6926858e-05       13540.28      28.075     -1
    24     27       43654       54551   Coal      1     -1            126      7.4981984    0.059509511      8.4020183           1     -1
    24     28       54551       68167   Coal      0     -1  2.8053995e+09      108266.74  3.8592272e-05      12955.962      31.289     -1
    24     28       54551       68167   Coal      1     -1            126      7.4985819    0.059512555      8.4015885           1     -1
    24     29       68167       85183   Coal      0     -1  2.2436728e+09       81415.83  3.6286854e-05      13779.095       31.12     -1
    24     29       68167       85183   Coal      1     -1            126      7.4985819    0.059512555      8.4015885           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1483247e+09       40335.74   1.877544e-05      26630.535      31.708     -1
    24     30       85183  1.0645e+05   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2804379e+09        39498.3  1.7320489e-05      28867.545       33.19     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0225864e+09      101566.67  1.6864295e-05      29648.439      33.649     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30672412      -30672412              0           1     -1
    24      0           0         133   Migr      0      1      195892.02      2.0010057   1.021484e-05              0      1.0414     -1
    24      0           0         133   Migr      1      0      193067.16      14.008205  7.2556125e-05              0      1.0412     -1
    24      1         133       166.2   Migr      0      1       89930.52  0.00047243952  5.2533836e-09              0      1.0939     -1
    24      1         133       166.2   Migr      1      0       88170.34    0.007239793  8.2111434e-08              0      1.0952     -1
    24      2       166.2      207.68   Migr      0      1      141201.35   0.0017138597  1.2137701e-08              0      1.0968     -1
    24      2       166.2      207.68   Migr      1      0         137550      7.0082371   5.095047e-05              0      1.0993     -1
    24      3      207.68      259.53   Migr      0      1      219229.66  0.00019297195  8.8022738e-10              0      1.1513     -1
    24      3      207.68      259.53   Migr      1      0      215682.95  0.00019390291  8.9901827e-10              0      1.1542     -1
    24      4      259.53      324.31   Migr      0      1      341090.88  0.00012273335  3.5982595e-10              0      1.2076     -1
    24      4      259.53      324.31   Migr      1      0       332530.5      4.4459554  1.3370068e-05              0      1.2145     -1
    24      5      324.31      405.26   Migr      0      1      534675.01   7.882439e-05  1.4742486e-10              0      1.3758     -1
    24      5      324.31      405.26   Migr      1      0      518583.84       7.194157  1.3872698e-05              0      1.3787     -1
    24      6      405.26      506.42   Migr      0      1      837321.91      4.7014764  5.6148972e-06              0      1.4952     -1
    24      6      405.26      506.42   Migr      1      0      805522.31      28.361636  3.5209001e-05              0      1.5043     -1
    24      7      506.42      632.82   Migr      0      1      1309753.4      10.989906  8.3908207e-06              0      1.6216     -1
    24      7      506.42      632.82   Migr      1      0        1245319      99.275863  7.9719226e-05              0       1.624     -1
    24      8      632.82      790.79   Migr      0      1      2051010.4      1.7450679  8.5083331e-07              0      1.8695     -1
    24      8      632.82      790.79   Migr      1      0      1908036.7       143.5533  7.5236133e-05              0      1.8838     -1
    24      9      790.79      988.18   Migr      0      1      3171258.4      9.1137933  2.8738728e-06              0      1.9547     -1
    24      9      790.79      988.18   Migr      1      0      2861697.2      433.70149  0.00015155394              0      1.9805     -1
    24     10      988.18      1234.8   Migr      0      1      4870635.4      51.897095  1.0655097e-05              0      2.3408     -1
    24     10      988.18      1234.8   Migr      1      0      4218804.1      1055.9662  0.00025029989              0      2.3841     -1
    24     11      1234.8      1543.1   Migr      0      1      7560875.3      131.93508   1.744971e-05              0       2.675     -1
    24     11      1234.8      1543.1   Migr      1      0      5987823.8      2128.3119  0.00035543997              0      2.7765     -1
    24     12      1543.1      1928.2   Migr      0      1       11673965      383.92971  3.2887688e-05              0      3.0936     -1
    24     12      1543.1      1928.2   Migr      1      0      8234745.8        2908.39  0.00035318516              0      3.2608     -1
    24     13      1928.2      2409.6   Migr      0      1       17801273       894.7565  5.0263626e-05              0      3.2037     -1
    24     13      1928.2      2409.6   Migr      1      0       11221461        3728.44  0.00033225975              0      3.4142     -1
    24     14      2409.6        3011   Migr      0      1       26742816      1453.4721  5.4350002e-05              0       3.653     -1
    24     14      2409.6        3011   Migr      1      0       15251217      4164.3495  0.00027305031              0      3.9115     -1
    24     15        3011      3762.6   Migr      0      1       39251700        2193.64  5.5886496e-05              0      4.2275     -1
    24     15        3011      3762.6   Migr      1      0       21234741         3864.7  0.00018199892              0      4.5556     -1
    24     16      3762.6      4701.8   Migr      0      1       56406356        2322.01  4.1165751e-05              0      5.3595     -1
    24     16      3762.6      4701.8   Migr      1      0       30532271      3049.5868  9.9880773e-05              0      5.8068     -1
    24     17      4701.8      5875.5   Migr      0      1       80316110        2429.12  3.0244493e-05              0      6.1942     -1
    24     17      4701.8      5875.5   Migr      1      0       44762512      2330.3895  5.2061186e-05              0      6.6679     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1607997e+08         2676.8  2.3059964e-05              0      7.5034     -1
    24     18      5875.5      7342.1   Migr      1      0       67093281      2070.4021  3.0858561e-05              0      7.9345     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7230819e+08        3334.57  1.9352359e-05              0      9.1074     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0270087e+08      2340.0365  2.2784973e-05              0       9.549     -1
    24     20      9174.7       11465   Migr      0      1  2.6044596e+08        4315.52  1.6569733e-05              0      12.152     -1
    24     20      9174.7       11465   Migr      1      0   1.600281e+08      3037.4058  1.8980453e-05              0       12.68     -1
    24     21       11465       14327   Migr      0      1  6.1772009e+08              0              0              0      13.737     -1
    24     21       11465       14327   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     22       14327       17903   Migr      0      1  8.7650028e+08              0              0              0      15.527     -1
    24     22       14327       17903   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2227605e+09              0              0              0      18.555     -1
    24     23       17903       22372   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6424436e+09              0              0              0      20.809     -1
    24     24       22372       27956   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1068233e+09              0              0              0      22.197     -1
    24     25       27956       34934   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5704936e+09              0              0              0      26.536     -1
    24     26       34934       43654   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8872312e+09              0              0              0      27.304     -1
    24     27       43654       54551   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9378702e+09              0              0              0      28.995     -1
    24     28       54551       68167   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7055925e+09              0              0              0        27.6     -1
    24     29       68167       85183   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.634054e+09              0              0              0      26.633     -1
    24     30       85183  1.0645e+05   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7690788e+09              0              0              0      26.864     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2829207e+09              0              0              0      27.118     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2122338  0.00081651335              0           1     -1
    23      0           0         133   Coal      0     -1      332320.13      7.0425529  2.1192074e-05      23593.726      1.0279     -1
